사투리,표준어
그때 이제 커피에 눈을 뜨면서 오 그때 커피집 아르바이트를 쫌 가장,그때 이제 커피에 눈을 뜨면서 오 그때 커피집 아르바이트를 조금 가장
적성에 이거는 끝까지 평생 뭔가 해 먹고 살 수 있을 거 같다는 생각이 들었었거든요.,적성에 이거는 끝까지 평생 뭔가 해 먹고 살 수 있을 거 같다는 생각이 들었었거든요.
그래서 그거가 제일 잘 맞았던 거 같애요.,그래서 그거가 제일 잘 맞았던 거 같애요.
근데 생각보다 녹음하는 것도 막 그렇게 힘들지는 않고,근데 생각보다 녹음하는 것도 막 그렇게 힘들지는 않고
어 이렇게 내가 말이 이렇게 많은 사람이었나  싶은 생각도 들고 이것도 쫌 재밌는 거 같애요.,어 이렇게 내가 말이 이렇게 많은 사람이었나  싶은 생각도 들고 이것도 조금 재밌는 거 같애요.
음~ 아까 말씀하신 것처럼 말을 하면서 돈을 준다고 라는 생각을 하며 이거 이제 언니한테 들었는 거라서  하는 건데 재밌는 거 같애요.,음~ 아까 말씀하신 것처럼 말을 하면서 돈을 준다고 라는 생각을 하며 이거 이제 언니한테 들었는 거라서  하는 건데 재밌는 거 같애요.
그러면은 이제 아르바이트 했던 것 중에 아까 세차 알바 하셨다고 들었는데 그거는 그럼 새벽에 왜,그러면은 이제 아르바이트 했던 것 중에 아까 세차 알바 하셨다고 들었는데 그거는 그럼 새벽에 왜
이제 아파트에 보면은 어른들이 막 닦고 하는 그런 아르바이트인 거예요 그거는,이제 아파트에 보면은 어른들이 막 닦고 하는 그런 아르바이트인 거예요 그거는
겨울이나 여름이나 하면 덥거나 춥거나 하지 않으세요?,겨울이나 여름이나 하면 덥거나 춥거나 하지 않으세요?
아~ 저는 고등학교 삼 학년 때 수시 그~ 합격 해 놓고 합격하기 전에 잠깐 짧게 한 거거든요.,아~ 저는 고등학교 삼 학년 때 수시 그~ 합격 해 놓고 합격하기 전에 잠깐 짧게 한 거거든요.
겨울에 한 몇 개월 안 했어요 삼 개월 정도 해 가지고 여름은 안 지내 봐서 모르겠는데 춥기는 되게 추워요  새벽에,겨울에 한 몇 개월 안 했어요 삼 개월 정도 해 가지고 여름은 안 지내 봐서 모르겠는데 춥기는 되게 추워요  새벽에
아파트 단지 한 개에서 이제 그~ 계약해 놓은 차들 고거를 이제 제가 몇 개 맡아 가지고,아파트 단지 한 개에서 이제 그~ 계약해 놓은 차들 고거를 이제 제가 몇 개 맡아 가지고
차 딲아 주고 바퀴도 딲아 주고 막 이런 거 하는 그런 거였는데,차 닦아 주고 바퀴도 닦아 주고 막 이런 거 하는 그런 거였는데
춥지는 않았는데 어두운 데서 할라니까 이게 제대로 닦였는지 안 닦였는지 잘 안 보이는 그게 쫌 많이 컸어요.,춥지는 않았는데 어두운 데서 할라니까 이게 제대로 닦였는지 안 닦였는지 잘 안 보이는 그게 조금 많이 컸어요.
사실 그렇게 힘들진 않아요 그거는,사실 그렇게 힘들진 않아요 그거는
하루에 뭐 한 세 시간 정도 짧게 하는 거라서 딱히 그렇지는 않은데,하루에 뭐 한 세 시간 정도 짧게 하는 거라서 딱히 그렇지는 않은데
어~ 에~ 그렇지는 않았던 거 같아요.,어~ 에~ 그렇지는 않았던 거 같아요.
혹시 그러면 음~ 뭐~ 이제 다른 뭐~ 잘 맞았던 아르바이트는 커피숍 알바 해 보셨었을 때,혹시 그러면 음~ 뭐~ 이제 다른 뭐~ 잘 맞았던 아르바이트는 커피숍 알바 해 보셨었을 때
되게 잘 맞았다고 하셨는데 아~ 커피숍 이제  여자 여학생 여대생들의 다 그런 꿈이잖아요 커피숍의 아르바이트 하는 거,되게 잘 맞았다고 하셨는데 아~ 커피숍 이제  여자 여학생 여대생들의 다 그런 꿈이잖아요 커피숍의 아르바이트 하는 거
쫌 사실은 겉에서 이렇게 볼 때는 되게 쉬워 보이지만,조금 사실은 겉에서 이렇게 볼 때는 되게 쉬워 보이지만
안에서 이제 주방에서 일 볼 때 정말 정말 힘들다 그러더라고요 막,안에서 이제 주방에서 일 볼 때 정말 정말 힘들다 그러더라고요 막
여러 가지 손 갈 것도 많고 막 안에서 되게 바쁘게 움직이고 이러던데,여러 가지 손 갈 것도 많고 막 안에서 되게 바쁘게 움직이고 이러던데
어떤 부분이 되게 재밌으셨어요 아니 뭐~ 커피를 제조하거나 하는 게 재밌으셨던 거예요 아니면,어떤 부분이 되게 재밌으셨어요 아니 뭐~ 커피를 제조하거나 하는 게 재밌으셨던 거예요 아니면
뭐~ 이렇게 하면서 그런 뭐~ 커피에 대해서 뭐~ 쫌 더,뭐~ 이렇게 하면서 그런 뭐~ 커피에 대해서 뭐~ 조금 더
깊게 생각을 해서 그러신 거예요 그거 쫌 궁금한 거 같애요.,깊게 생각을 해서 그러신 거예요 그거 조금 궁금한 거 같애요.
이게 처음에는 가면은 제일 먼저 설거지를 시켜요.,이게 처음에는 가면은 제일 먼저 설거지를 시켜요.
그 당시에 이제 설거지를 집에서도 안 하던 설거지를 하려니 되게 쫌 짜증이 났는데 이제 설거지하다가,그 당시에 이제 설거지를 집에서도 안 하던 설거지를 하려니 되게 조금 짜증이 났는데 이제 설거지하다가
옆에 사람들이 막 커피 내리고 막 스팀 하고 막 샌드위치 싸고 이런 그런 게,옆에 사람들이 막 커피 내리고 막 스팀 하고 막 샌드위치 싸고 이런 그런 게
막 타이쿤 게임처럼 막 되게 재밌어 보이더라고요  그래서 빨리 설거지를 끝내고,막 타이쿤 게임처럼 막 되게 재밌어 보이더라고요  그래서 빨리 설거지를 끝내고
가서 배워야겠다 이 생각을 하고 막 설거지 엄청 열심히 했어요 그러다 보니까 아 얘 뭐~ 열정 있게 설거지 하네 이카면서,가서 배워야겠다 이 생각을 하고 막 설거지 엄청 열심히 했어요 그러다 보니까 아 얘 뭐~ 열정 있게 설거지 하네 이러면서
사장님이  와 봐라 카면서 커피 이제 알려 줬는데 하필 그 했던 분이 되게 잘 아시는  잘 아시는 분이라,사장님이  와 봐라 하면서 커피 이제 알려 줬는데 하필 그 했던 분이 되게 잘 아시는  잘 아시는 분이라
잘 알려 주시더라고요 그래서 커피가 몇 그람이 들어가야 되고 뭐 스팀은 어떻게 쳐야 되며 이런 걸 알려 주는데 이제,잘 알려 주시더라고요 그래서 커피가 몇 그람이 들어가야 되고 뭐 스팀은 어떻게 쳐야 되며 이런 걸 알려 주는데 이제
커피를 배우니까 신세계인 거예요.,커피를 배우니까 신세계인 거예요.
이렇게 커피를 내렸을 때는 신맛이 나고 이렇게 내렸을 때는 쓴맛이 나고 이렇게 내렸을 때는 담배 맛이 나고,이렇게 커피를 내렸을 때는 신맛이 나고 이렇게 내렸을 때는 쓴맛이 나고 이렇게 내렸을 때는 담배 맛이 나고
스팀도 그냥 다 우유만 데피면 된다고 생각을 했는데,스팀도 그냥 다 우유만 데우면 된다고 생각을 했는데
거품을 요만큼 냈을 때 이제 맛이 어떻고 짝게 냈을 때 맛이 어떻고 안 냈을 때 맛이 어떻고 이런 거를,거품을 요만큼 냈을 때 이제 맛이 어떻고 작게 냈을 때 맛이 어떻고 안 냈을 때 맛이 어떻고 이런 거를
알게 되다 보니까 재밌는 거예요 그게 그래서 쫌,알게 되다 보니까 재밌는 거예요 그게 그래서 조금
공부를 해서 잘 바리스타 자격증도 땄고 이렇게 하다 보니까,공부를 해서 잘 바리스타 자격증도 땄고 이렇게 하다 보니까
아 커피는 어떻게 생산이 어떻게 만들어지는 거고 커피콩을 재배를 어떻게 하는 거고 막 이런 것까지 이제 재미를 붙여서  그때는 쫌,아 커피는 어떻게 생산이 어떻게 만들어지는 거고 커피콩을 재배를 어떻게 하는 거고 막 이런 것까지 이제 재미를 붙여서  그때는 조금
재밌게 일을 했던 거 같애요.,재밌게 일을 했던 거 같애요.
그리고 또 사람들도 다행히 다 괜찮았고,그리고 또 사람들도 다행히 다 괜찮았고
그래서 막 라 그리고 이제 진짜 제일 재미를 붙였던 게,그래서 막 라 그리고 이제 진짜 제일 재미를 붙였던 게
커피 맛보다는 처음에는 사실 커피 맛이 되게 희한했거든요.,커피 맛보다는 처음에는 사실 커피 맛이 되게 희한했거든요.
이렇게 먹으니까 시고 이렇게 먹으니까,이렇게 먹으니까 시고 이렇게 먹으니까
어 이건 단 거 같 커피가 단 거 같은  에스프레소가 단 거 같은데 이런 생각도 들 맛도 있었고,어 이건 단 거 같 커피가 단 거 같은  에스프레소가 단 거 같은데 이런 생각도 들 맛도 있었고
어떤 거는 어~ 이건 왜 이렇게 막 담배 맛이 나지 이런 거 느낌도 있었고 그니까 추출이 다 잘못돼서 그랬던 거였던 거예요.,어떤 거는 어~ 이건 왜 이렇게 막 담배 맛이 나지 이런 거 느낌도 있었고 그러니까 추출이 다 잘못돼서 그랬던 거였던 거예요.
막 그것보다는 나중에 이제 라떼 아트 딱 했을 때 내 손에서 하트가 나오니까  너무 재밌는 거예요 그게,막 그것보다는 나중에 이제 라떼 아트 딱 했을 때 내 손에서 하트가 나오니까  너무 재밌는 거예요 그게
하트 나오고 하트 두 개가 나오고 갑자기 하트 세 개가 나오고,하트 나오고 하트 두 개가 나오고 갑자기 하트 세 개가 나오고
막 나뭇잎을 그리고 막 이러니까 그게 너무 재밌어서 어~ 그때 쫌 한창 흠뻑 빠졌던 거 같고,막 나뭇잎을 그리고 막 이러니까 그게 너무 재밌어서 어~ 그때 조금 한창 흠뻑 빠졌던 거 같고
또 그때 했었을 때가 막 쓰리디 라떼 아트라면서 막 고양이 막 이렇게 귀 막 이렇게 막,또 그때 했었을 때가 막 쓰리디 라떼 아트라면서 막 고양이 막 이렇게 귀 막 이렇게 막
그~ 쓰리디로 막 거품 내서 하는 거 그것도 같이 일했던 언니랑,그~ 쓰리디로 막 거품 내서 하는 거 그것도 같이 일했던 언니랑
누가 잘하나 누가 거품 빨리 안 꺼지나 뭐~ 이런 것도 했었고,누가 잘하나 누가 거품 빨리 안 꺼지나 뭐~ 이런 것도 했었고
그래서 그때 쫌 아 나도 커피집 한번 해 볼까,그래서 그때 조금 아 나도 커피집 한번 해 볼까
이런 생각했던 거 같애요.,이런 생각했던 거 같애요.
그래서 그때 그런 부분에서 재미를 많이 느껴서,그래서 그때 그런 부분에서 재미를 많이 느껴서
쫌 자만에 빠졌었던 때가  있었던 거 같애요.,조금 자만에 빠졌었던 때가  있었던 거 같애요.
혹시 커피집 아르바이트는 따로 해 보신 적은 없으신 거면은,혹시 커피집 아르바이트는 따로 해 보신 적은 없으신 거면은
그러면 제빵 아르바이트도 원래 이제 커피집은 같은 경우는 요새는 또 빵 다 같이 이렇게,그러면 제빵 아르바이트도 원래 이제 커피집은 같은 경우는 요새는 또 빵 다 같이 이렇게
묶어서 하잖아요 그런 제빵 쪽에도 되게 일이 힘들다고 들었는데 그건 어떤,묶어서 하잖아요 그런 제빵 쪽에도 되게 일이 힘들다고 들었는데 그건 어떤
점이 쫌 힘드셨는지 또 재밌으셨는지 궁금해요.,점이 조금 힘드셨는지 또 재밌으셨는지 궁금해요.
어~ 그~ 지금 이거 주제가 아르바이트긴 한데 제빵은 사실은,어~ 그~ 지금 이거 주제가 아르바이트긴 한데 제빵은 사실은
그~ 직원으로 일을 했었는데요.,그~ 직원으로 일을 했었는데요.
프랜차이즈 빵집에서 기 제빵 기사로 일을 했었거든요.,프랜차이즈 빵집에서 기 제빵 기사로 일을 했었거든요.
그래서 제가 딱히 이제 반죽을 제가 직접 하는 건 아니지만,그래서 제가 딱히 이제 반죽을 제가 직접 하는 건 아니지만
이제  그런 이제 빵 성형을 하고 이런 건 제가 다 해야 되기 때문에,이제  그런 이제 빵 성형을 하고 이런 건 제가 다 해야 되기 때문에
손목에 좀 무리가 많이 가서 터널증후군이 오더라고요 어느 정도 하니까,손목에 좀 무리가 많이 가서 터널증후군이 오더라고요 어느 정도 하니까
그래서 쫌 계속 하기는 쫌 힘들어 가지고 그만두게 됐는데 쫌 아쉬웠던 거는 저는 이제 빵 만드는 것도 재밌었지만 케잌,그래서 조금 계속 하기는 조금 힘들어 가지고 그만두게 됐는데 조금 아쉬웠던 거는 저는 이제 빵 만드는 것도 재밌었지만 케잌
이제 데코레이션 하고 생크림 이제 아이싱을 이제 발라 가지고 데코레이션을 하고,이제 데코레이션 하고 생크림 이제 아이싱을 이제 발라 가지고 데코레이션을 하고
해 놨을 때 그~ 너무 제 맘에 들게 만족  만족스러운 결과가 나오면,해 놨을 때 그~ 너무 제 맘에 들게 만족  만족스러운 결과가 나오면
그게 그렇게 뿌듯하고 정말 행복하더라고요 그런 재미에 쫌 일을 했었는데,그게 그렇게 뿌듯하고 정말 행복하더라고요 그런 재미에 조금 일을 했었는데
지금 생각하면 아 쫌 손목만 괜찮았으면 계속 일을 쫌 해도 좋았지 않을까 이런 생각이 들었어요.,지금 생각하면 아 조금 손목만 괜찮았으면 계속 일을 조금 해도 좋았지 않을까 이런 생각이 들었어요.
제빵 일은 좀 아 좀 뒤늦게 해 가지고 그래 쫌 아쉽,제빵 일은 좀 아 좀 뒤늦게 해 가지고 그래 조금 아쉽
뒤늦게 짧게 밖에 못 해 가지고 쫌 많이 아쉽긴 한데,뒤늦게 짧게 밖에 못 해 가지고 조금 많이 아쉽긴 한데
아~ 되게 재밌었어요 그때도 이제,아~ 되게 재밌었어요 그때도 이제
그런 데 프랜차이즈 빵집에도 이제 커피 같은 거 이제 내려 갖고 팔잖아요 아메리카노 같은 거,그런 데 프랜차이즈 빵집에도 이제 커피 같은 거 이제 내려 갖고 팔잖아요 아메리카노 같은 거
그런 거 먹으면서 커피 같은 거 아 바리스타도 도 한번 해 보고 싶다 이런 생각도 한번 잠깐 짧게 해 보긴 했었거든요.,그런 거 먹으면서 커피 같은 거 아 바리스타도 도 한번 해 보고 싶다 이런 생각도 한번 잠깐 짧게 해 보긴 했었거든요.
음~ 그랬던 거 같애요.,음~ 그랬던 거 같애요.
혹시 그럼 뭐~ 해 보셨던 아르바이트 중에서 아 이거는 진짜 다시는 못 하겠다 이런 생각 드셨던 거 있으세요?,혹시 그럼 뭐~ 해 보셨던 아르바이트 중에서 아 이거는 진짜 다시는 못 하겠다 이런 생각 드셨던 거 있으세요?
제가 아르바이트를 막 엄청 많이 해 본 건 아니어서,제가 아르바이트를 막 엄청 많이 해 본 건 아니어서
그래도 그나 그중에서 제일 힘들었던 거가,그래도 그나 그중에서 제일 힘들었던 거가
중학교 때 친구를 어머니가 피부샵을 오픈 하셨거든요.,중학교 때 친구를 어머니가 피부샵을 오픈 하셨거든요.
그때 이제 그 친구 엄마가 너네 이거 해서 이만큼 돌려 주면 전단지 돌려 주면 엄마가 얼마 줄게 이렇게 해서,그때 이제 그 친구 엄마가 너네 이거 해서 이만큼 돌려 주면 전단지 돌려 주면 엄마가 얼마 줄게 이렇게 해서
그때 뭐~ 하루 종일 해서 만 원인가 받았던 적 있었어요 막 근데 또 이게 친구 엄마 가게다 보니까,그때 뭐~ 하루 종일 해서 만 원인가 받았던 적 있었어요 막 근데 또 이게 친구 엄마 가게다 보니까
바닥에 버리지도 못하겠고 아파트 온 동을 다 돌면서,바닥에 버리지도 못하겠고 아파트 온 동을 다 돌면서
다 집어 넣고 막 이랬었는데 그때 여름이었거든요?,다 집어 넣고 막 이랬었는데 그때 여름이었거든요?
너무 힘들었어요 그게 그때는 진짜 힘들어서,너무 힘들었어요 그게 그때는 진짜 힘들어서
친구가 엄마가 같이 목욕탕이나 갔다  와라 하고 그때,친구가 엄마가 같이 목욕탕이나 갔다  와라 하고 그때
목욕탕비까지 주셨는데,목욕탕비까지 주셨는데
그때는 진짜 아직 생각하면  친구 엄마니까 한 거지 그렇게 지금 하라고 하면 못 할 거 같애요.,그때는 진짜 아직 생각하면  친구 엄마니까 한 거지 그렇게 지금 하라고 하면 못 할 거 같애요.
진짜 막 그때 막 다리도 붓고,진짜 막 그때 막 다리도 붓고
더우니까 땀도 나고 근데 막 어디서 뭐~ 그 당 그때는 또 막 이렇게 커피가 막 많던 시절도 아니고,더우니까 땀도 나고 근데 막 어디서 뭐~ 그 당 그때는 또 막 이렇게 커피가 막 많던 시절도 아니고
하니까 물 마시려고 해도 편의점 같은 데 가서 이제 잠깐 땀 식히고 또 움직여야 되고 막 이래서,하니까 물 마시려고 해도 편의점 같은 데 가서 이제 잠깐 땀 식히고 또 움직여야 되고 막 이래서
쫌 힘들었던 기억이 있어요.,조금 힘들었던 기억이 있어요.
음~ 제빵 기사 하셨으면  친구가  &company-name1& 거기서 샌드위치를 싸고 있는데,음~ 제빵 기사 하셨으면  친구가  &company-name1& 거기서 샌드위치를 싸고 있는데
좋다고 하더라고요 아침에 나가서 일찍 퇴근하고 돈은 많이 주고 좋다 하더라고요.,좋다고 하더라고요 아침에 나가서 일찍 퇴근하고 돈은 많이 주고 좋다 하더라고요.
그래서 아 그것도 괜찮은 거 같은데  생각을 했는데 그만두시고 그러면은,그래서 아 그것도 괜찮은 거 같은데  생각을 했는데 그만두시고 그러면은
또 다른 아르바이트 같은 거를 또 해 보신 적은 있으세요?,또 다른 아르바이트 같은 거를 또 해 보신 적은 있으세요?
그만두고 나서는 이제 어~ 계속 콜센터 위주로 다녔던 거 같애요 대구는 일자리가,그만두고 나서는 이제 어~ 계속 콜센터 위주로 다녔던 거 같애요 대구는 일자리가
딱히 이제 그렇게 많은 편도 아니고,딱히 이제 그렇게 많은 편도 아니고
어~ 이십 대 후반이 되고 이렇게 되면은,어~ 이십 대 후반이 되고 이렇게 되면은
아르바이트만으로는 쫌 계속 장기적으로 일하긴 좀 힘들어서,아르바이트만으로는 조금 계속 장기적으로 일하긴 좀 힘들어서
이제 대구에 많이 있는 걸 쫌 이용을 하다 보니까 콜센터 위주로 이제,이제 대구에 많이 있는 걸 조금 이용을 하다 보니까 콜센터 위주로 이제
다녔던 거 같고 어~ 아 맞아요 그~,다녔던 거 같고 어~ 아 맞아요 그~
&company-name1& 쪽은 이제 샌드위치 기사 따로 있고 이제 제빵 기사님 따로 있잖아요 그래서 되게,&company-name1& 쪽은 이제 샌드위치 기사 따로 있고 이제 제빵 기사님 따로 있잖아요 그래서 되게
아 되게 부럽더라고요 저희 저는 이제 다른 쪽에 이제 &company-name2& 쪽에 있었어 가지고 되게 부럽기도 하고,아 되게 부럽더라고요 저희 저는 이제 다른 쪽에 이제 &company-name2& 쪽에 있었어 가지고 되게 부럽기도 하고
또 거기가 또 더 쫌,또 거기가 또 더 조금
복지도 되게 괜찮은 거 같아 가지고  꼭,복지도 되게 괜찮은 거 같아 가지고  꼭
본인이 가진 것보다 남이 가진 게 더 커 보이는 거잖아요 사실 남의 떡이 굉장히  커 보이는,본인이 가진 것보다 남이 가진 게 더 커 보이는 거잖아요 사실 남의 떡이 굉장히  커 보이는
법이기 때문에 되게 좋아 보였고 저는 그때 당시에 아침에 일찍 일어나는 게 너무 힘들더라고요.,법이기 때문에 되게 좋아 보였고 저는 그때 당시에 아침에 일찍 일어나는 게 너무 힘들더라고요.
저는 쫌 이제 올빼미형이라서 아침에 그때는 다섯 시부터 최대 여섯 시까지는 출근을 했었어야 됐어요.,저는 조금 이제 올빼미형이라서 아침에 그때는 다섯 시부터 최대 여섯 시까지는 출근을 했었어야 됐어요.
그래서 오전에 뭐~ 한 오후에 세 시 정도에 마치면 그다음에 또 일찍 자 가지고,그래서 오전에 뭐~ 한 오후에 세 시 정도에 마치면 그다음에 또 일찍 자 가지고
일찍 새벽에 일어나는 그게 되게 힘들더라구요.,일찍 새벽에 일어나는 그게 되게 힘들더라구요.
그래서 그 직전까지 다녔던 회사는 출근 시간이 되게 늦게 출근하는 거였어요 오 뭐~ 오전 열한 시나 열두 시에 출근해서,그래서 그 직전까지 다녔던 회사는 출근 시간이 되게 늦게 출근하는 거였어요 오 뭐~ 오전 열한 시나 열두 시에 출근해서
대신 남들보다 한 시간 근무 시간은 많고,대신 남들보다 한 시간 근무 시간은 많고
퇴근은 밤 열 시에 하지만 하루 쉬는 격일이라서 되게 좋았거든요.,퇴근은 밤 열 시에 하지만 하루 쉬는 격일이라서 되게 좋았거든요.
네 그랬던 거 같애요.,네 그랬던 거 같애요.
혹시 뭐~ 어~,혹시 뭐~ 어~
그런 것 말고 특별히 지금까지 해 보신 거 말고 뭐~ 다른,그런 것 말고 특별히 지금까지 해 보신 거 말고 뭐~ 다른
해 보고 싶다 내가 쫌 이거는 아 해 봤으면 좋겠다 이런 거 있으세요 전 있어요.,해 보고 싶다 내가 조금 이거는 아 해 봤으면 좋겠다 이런 거 있으세요 전 있어요.
저는 지금 코로나라서 못 하지만,저는 지금 코로나라서 못 하지만
저는 저는 코로나라서 못 하지만 아 해외 해외에 나가서,저는 저는 코로나라서 못 하지만 아 해외 해외에 나가서
현지 일일 투어 하는 뭐~ 가이드 같은 거,현지 일일 투어 하는 뭐~ 가이드 같은 거
이십 대 때부터 한번 해 보고 싶었거든요.,이십 대 때부터 한번 해 보고 싶었거든요.
혹시 뭐~ 꼭 해 보고 싶은 그런 아르바이트 같은 거 있으셨어요 뭐~ 일자 일이라던지,혹시 뭐~ 꼭 해 보고 싶은 그런 아르바이트 같은 거 있으셨어요 뭐~ 일자 일이라던지
어~ 해외에 지금 못 가잖아요 그래서 저도 한번 그~ 말씀하신 것처럼 가이드 투어,어~ 해외에 지금 못 가잖아요 그래서 저도 한번 그~ 말씀하신 것처럼 가이드 투어
그런 것도 쫌 재밌을 거 같고,그런 것도 조금 재밌을 거 같고
음~ 해 보고 싶은 거는 일단,음~ 해 보고 싶은 거는 일단
쫌 해 보지 않았던 걸로 해서 사실 콜센터 아까 말씀하신 것도 쪼끔 해 보고 싶고 음~,조금 해 보지 않았던 걸로 해서 사실 콜센터 아까 말씀하신 것도 쪼끔 해 보고 싶고 음~
근데 콜센터 같은 경우는 되게 진상들이 진짜 많잖아요 그래서,근데 콜센터 같은 경우는 되게 진상들이 진짜 많잖아요 그래서
콜센터 일하시면서 혹시 가장 많은 진상을 겪었던 이 사람은 진짜 최악이다 생각했었던 적이 있으신가요?,콜센터 일하시면서 혹시 가장 많은 진상을 겪었던 이 사람은 진짜 최악이다 생각했었던 적이 있으신가요?
사람은 망각의 동물이기 때문에 제가 가 어~ 전화를 끊고,사람은 망각의 동물이기 때문에 제가 가 어~ 전화를 끊고
가장 마지막에 받았던 게 항상 최악인 거 같거든요.,가장 마지막에 받았던 게 항상 최악인 거 같거든요.
