사투리,표준어
이병 때 가자마자 뭐~ 선임들 빨래 도맡아서 하고 그랬던 기억이 좀 있습니다.,이병 때 가자마자 뭐~ 선임들 빨래 도맡아서 하고 그랬던 기억이 좀 있습니다.
근데 뭐~ 아무래도 날이 가면 갈수록,근데 뭐~ 아무래도 날이 가면 갈수록
바뀌는 게 맞고 또 바뀌고 있으니깐,바뀌는 게 맞고 또 바뀌고 있으니깐
제가 또 전역할 때쯤 되니깐 이제,제가 또 전역할 때쯤 되니깐 이제
제가 했던 것처럼 빨래를 이제 후임한테 시키면,제가 했던 것처럼 빨래를 이제 후임한테 시키면
뭐~ 제가 시키진 않았지만 동기들 이제 시킨 동기들은,뭐~ 제가 시키진 않았지만 동기들 이제 시킨 동기들은
하루아침에 다른 부대로 이제,하루아침에 다른 부대로 이제
부대를 옮기게 되고 뭐~ 흔히 말하는 뭐~,부대를 옮기게 되고 뭐~ 흔히 말하는 뭐~
펜검술이라고 하죠 총검술이 아니라 이제 이병들이 이제 펜을 써서,펜검술이라고 하죠 총검술이 아니라 이제 이병들이 이제 펜을 써서
선임들을 다른 부대로 보내는 영창을 보내거나 이런,선임들을 다른 부대로 보내는 영창을 보내거나 이런
물론 제가 그때 느꼈던 감정들은,물론 제가 그때 느꼈던 감정들은
선임이 후임한테 정말 말도 안 되는 그런 지시를 하거나,선임이 후임한테 정말 말도 안 되는 그런 지시를 하거나
구타를 했거나 뭐~ 폭언을 했거나 그런 거에 있어서는 후임도 당연히,구타를 했거나 뭐~ 폭언을 했거나 그런 거에 있어서는 후임도 당연히
본인들이 취할 수 있는 조치를 취하는 게 맞다 생각하지만,본인들이 취할 수 있는 조치를 취하는 게 맞다 생각하지만
뭐~ 어떻게 생각하실진 모르겠지만 선생님이 요즘 가면 갈수록 후임들 그니깐 이병들이,뭐~ 어떻게 생각하실진 모르겠지만 선생님이 요즘 가면 갈수록 후임들 그러니깐 이병들이
군대를 군대로 생각하지 않고 들어오는,군대를 군대로 생각하지 않고 들어오는
그런 정신 상태로 오는 이병들이 많더라고요.,그런 정신 상태로 오는 이병들이 많더라고요.
뭐~ 근무 시간에 늦는 건 기본이고 뭐~ 휴가 복귀를 늦게 한다던지?,뭐~ 근무 시간에 늦는 건 기본이고 뭐~ 휴가 복귀를 늦게 한다던지?
아니면  선임들께 선임들이 정당한 지시를 했음에도 불구하고,아니면  선임들께 선임들이 정당한 지시를 했음에도 불구하고
하기 싫은 티를 내고 뭐~ 지시 사항을 불이행한다던지,하기 싫은 티를 내고 뭐~ 지시 사항을 불이행한다던지
이런 후임들이 너무 많아지는 걸 보면서 어~ 빨리,이런 후임들이 너무 많아지는 걸 보면서 어~ 빨리
우리나라도 이 징병제가 그렇게 좋은 것만은 아니다.,우리나라도 이 징병제가 그렇게 좋은 것만은 아니다.
모병제로 바껴야 쫌 군대가 더 군대다운 그런 모습이 나타나지 않을까 그렇게 생각합니다 혹시,모병제로 바뀌어야 조금 군대가 더 군대다운 그런 모습이 나타나지 않을까 그렇게 생각합니다 혹시
저랑 비슷하게 모병제에 대해서 쫌 찬성하는 쪽이십니까?,저랑 비슷하게 모병제에 대해서 조금 찬성하는 쪽이십니까?
네 이제 저 같은 경우도,네 이제 저 같은 경우도
이미 갔다 온 사람 입장이다 보니까 솔직히 뒤에 가는 사람들은 아~ 상관이 없다.,이미 갔다 온 사람 입장이다 보니까 솔직히 뒤에 가는 사람들은 아~ 상관이 없다.
그냥 뭐~ 가는 거다라고 생각을 했었는데,그냥 뭐~ 가는 거다라고 생각을 했었는데
이제 저희도 뭐~ 처음에 있던 악폐습이나 이런 걸 보다 보면 느끼는 게 많더라고요.,이제 저희도 뭐~ 처음에 있던 악폐습이나 이런 걸 보다 보면 느끼는 게 많더라고요.
와 저렇게까지 우리가 했었어야 됐나 해서 이제 저희도,와 저렇게까지 우리가 했었어야 됐나 해서 이제 저희도
거의 구 개월 동기지 비슷하게 이제 플러스마이너스 삼 개월로 이렇게 구 개월 그런 식으로 동기제를 했었는데,거의 구 개월 동기지 비슷하게 이제 플러스마이너스 삼 개월로 이렇게 구 개월 그런 식으로 동기제를 했었는데
다 같이 동기들끼리 이제  얘기를 한번 했었죠.,다 같이 동기들끼리 이제  얘기를 한번 했었죠.
아~ 후임들 들어오면 저렇게 하지 말자.,아~ 후임들 들어오면 저렇게 하지 말자.
우리는 저렇게 하지 말자 해서 알겠다라고 이제 후임을 받기 시작했는데,우리는 저렇게 하지 말자 해서 알겠다라고 이제 후임을 받기 시작했는데
이제 멀쩡한 친구들이 별로 안 오더라고요 그래서 어쩔 수 없이 최소한의 뭐~ 욕설,이제 멀쩡한 친구들이 별로 안 오더라고요 그래서 어쩔 수 없이 최소한의 뭐~ 욕설
그런 거까지만 하고 다 진행 됐 또 역시나 이제 말씀하시다시피 펜검술로,그런 거까지만 하고 다 진행 됐 또 역시나 이제 말씀하시다시피 펜검술로
동기들이 하나둘씩 떠나가는 거 보고 아~,동기들이 하나둘씩 떠나가는 거 보고 아~
그냥 가만히 있다가 빨리 여기를 나가는 게 젤 낫겠다 싶어서,그냥 가만히 있다가 빨리 여기를 나가는 게 젤 낫겠다 싶어서
그 뒤로는 아예 그냥 별로 상종을 안 했던 거 같아요.,그 뒤로는 아예 그냥 별로 상종을 안 했던 거 같아요.
대부분이 다 이제 이병들도,대부분이 다 이제 이병들도
이제 군 한창 그때가 이제 군 복무 기간도 쭐어들 때고,이제 군 한창 그때가 이제 군 복무 기간도 줄어들 때고
뭐~ 휴대폰 쓴다 만다라고 이제 말을 한창 나올 때라 가지고,뭐~ 휴대폰 쓴다 만다라고 이제 말을 한창 나올 때라 가지고
새로 들어온 애들은 약간 신나서 병영 캠프 간단 느낌으로 다 들어 온 거 같앴고,새로 들어온 애들은 약간 신나서 병영 캠프 간단 느낌으로 다 들어 온 거 같앴고
저희는 이제 그게 아니었는데 다들 그렇게 들어와서,저희는 이제 그게 아니었는데 다들 그렇게 들어와서
그냥 우리는 빨리 이 친구들 놔뚸놓고 나가자라는 생각으로,그냥 우리는 빨리 이 친구들 놓아두고 나가자라는 생각으로
복무를 계속했던 거 같아요 그서 저는 차라리 모병제가,복무를 계속했던 거 같아요 그래서 저는 차라리 모병제가
이제 들어오고 싶은 사람만 들어오는 거니까 훨씬 낫다고,이제 들어오고 싶은 사람만 들어오는 거니까 훨씬 낫다고
생각하는 입장입니다 그러면 군대 있을 때는 따로 뭐~,생각하는 입장입니다 그러면 군대 있을 때는 따로 뭐~
사고 같은 거 안 나셨나요?,사고 같은 거 안 나셨나요?
사고 같은 건 딱히,사고 같은 건 딱히
없었습니다 뭐~ 아까 말씀드렸다시피,없었습니다 뭐~ 아까 말씀드렸다시피
뭐~ 후임들이 뭐~ 그런,뭐~ 후임들이 뭐~ 그런
설문조사라던지 그런 마음의 편지 이런 데 본인들의 선임들을 이제,설문조사라던지 그런 마음의 편지 이런 데 본인들의 선임들을 이제
의도적으로 쫌 특수한 목적을 갖고 이렇게,의도적으로 조금 특수한 목적을 갖고 이렇게
피해를 보게 하는 그런 상황들이 자주 있었고요.,피해를 보게 하는 그런 상황들이 자주 있었고요.
딱히 뭐~ 인명 피해라던지 이런 건 딱히 없었던 거 같습니다.,딱히 뭐~ 인명 피해라던지 이런 건 딱히 없었던 거 같습니다.
그러고 제가 생각했을 때 그러한 후임들의 쫌,그러고 제가 생각했을 때 그러한 후임들의 조금
강하지 못한 그런 군 기강도 하나의 문제점으로도 볼 수 있지만,강하지 못한 그런 군 기강도 하나의 문제점으로도 볼 수 있지만
제가 군 생활하면서 가장 큰 문제라고 생각했던 거는,제가 군 생활하면서 가장 큰 문제라고 생각했던 거는
간부 간부들의 그런,간부 간부들의 그런
간부들이 병들에게 대하는 그런 태도라던지,간부들이 병들에게 대하는 그런 태도라던지
본인들의 임무를 다하지 수행하지 못하는 그런 상황을 굉장히 많이 봤습니다 그래서,본인들의 임무를 다하지 수행하지 못하는 그런 상황을 굉장히 많이 봤습니다 그래서
후임 같은 경우에도 선임이 정당한 지시를 했고 정당하게 후임들을 뭐라 했을 때도,후임 같은 경우에도 선임이 정당한 지시를 했고 정당하게 후임들을 뭐라 했을 때도
간부 입장에서는 그거를 존중해 주고 위에서부터 그렇게 잘못된 걸 바로잡아줘야,간부 입장에서는 그거를 존중해 주고 위에서부터 그렇게 잘못된 걸 바로잡아줘야
후임들도 봤을 때 아~ 내가 잘못을 했구나 이런 식으로 나오면 안 되겠구나라는 걸 느끼는데,후임들도 봤을 때 아~ 내가 잘못을 했구나 이런 식으로 나오면 안 되겠구나라는 걸 느끼는데
간부 입장에서는 무조건 사건 사고는 덮으려고 하고,간부 입장에서는 무조건 사건 사고는 덮으려고 하고
본인들에게 피해가 오지 않게 하기 위해서 무조건 후임들만 편을 드는 그런 점들을 굉장히 많이 봐서,본인들에게 피해가 오지 않게 하기 위해서 무조건 후임들만 편을 드는 그런 점들을 굉장히 많이 봐서
간부들부터 좀 바껴야 되지 않을까.,간부들부터 좀 바뀌어야 되지 않을까.
아~ 뭐~ 군대를 다녀오셨으니깐 격하게 공감하실 거라 생각합니다.,아~ 뭐~ 군대를 다녀오셨으니깐 격하게 공감하실 거라 생각합니다.
뭐~ 군대 근무하실 때 쫌 특별하게 기억에 나는 에피소드라던지,뭐~ 군대 근무하실 때 조금 특별하게 기억에 나는 에피소드라던지
뭐~ 재밌었던 그런 상황이라던지 혹시 있었습니까?,뭐~ 재밌었던 그런 상황이라던지 혹시 있었습니까?
이제 에피소드라기보단 저희는 중대장님이 엄청,이제 에피소드라기보단 저희는 중대장님이 엄청
에프엠이셔 가지고 에프엠인데 약간 자기가 하고 싶은 대로 하시는 스타일이라,에프엠이셔 가지고 에프엠인데 약간 자기가 하고 싶은 대로 하시는 스타일이라
군대에 소대 운영비나 중대 운영비가 남은 걸로,군대에 소대 운영비나 중대 운영비가 남은 걸로
이제 중대장이 자기 사비도 털어서 투썸플레이스에서 케이크를 팔십 개,이제 중대장이 자기 사비도 털어서 투썸플레이스에서 케이크를 팔십 개
주문했던 거가 이제 가장 기억에 남고,주문했던 거가 이제 가장 기억에 남고
이제 해 봤자 저희는 지오피는 제일 또 기억에 남았다는 건,이제 해 봤자 저희는 지오피는 제일 또 기억에 남았다는 건
한번 이제 북한 장교들이,한번 이제 북한 장교들이
저~ 통문이라는 곳에 넘어서 내려 온 적이 있었는데,저~ 통문이라는 곳에 넘어서 내려 온 적이 있었는데
이제 그때 저희는 한번 봤었죠.,이제 그때 저희는 한번 봤었죠.
왜냐면 화기 중대다 보니까 위병소도 담당하고 있어서,왜냐면 화기 중대다 보니까 위병소도 담당하고 있어서
이제 북한 장교들도 잠시 보고 북한 군인들 옷도 보고,이제 북한 장교들도 잠시 보고 북한 군인들 옷도 보고
그런 거 말고는 따로 뭐~ 에피소드랄 게 없었던 거 같애요.,그런 거 말고는 따로 뭐~ 에피소드랄 게 없었던 거 같애요.
혹시 선생님은 군대에서 기억날만한 에피소드가 있으셨나요?,혹시 선생님은 군대에서 기억날만한 에피소드가 있으셨나요?
네 저는 군대 생활이 참 힘들었지만,네 저는 군대 생활이 참 힘들었지만
또 힘든 만큼 나중에 이~,또 힘든 만큼 나중에 이~
뭐~ 시간이 지나면 저도 다 자연스럽게 계급이 올라가니깐,뭐~ 시간이 지나면 저도 다 자연스럽게 계급이 올라가니깐
그런 인정이라던지 대우도 쫌 받다 보니깐 좋았던 기억도 쫌 많았던 거 같습니다.,그런 인정이라던지 대우도 조금 받다 보니깐 좋았던 기억도 조금 많았던 거 같습니다.
저는 제 군대 기억하면,저는 제 군대 기억하면
가장 떠오르는 순간은 이제 제가 쫌 특수한 훈련을 받았을 때,가장 떠오르는 순간은 이제 제가 조금 특수한 훈련을 받았을 때
그 순간이었던 거 같은데 혹시 배틀그라운드라는 게임,그 순간이었던 거 같은데 혹시 배틀그라운드라는 게임
해 보셨을 거라 생각합니다 그 배틀그라운드 초기 화면에,해 보셨을 거라 생각합니다 그 배틀그라운드 초기 화면에
항공기를 타고 낙하산을 매고,항공기를 타고 낙하산을 매고
거기서 이제 강하를 하는 그런 장면이 나타나는데 저는 그래도 운이 좋게도 강하,거기서 이제 강하를 하는 그런 장면이 나타나는데 저는 그래도 운이 좋게도 강하
훈련을 받게 된 케이스여서,훈련을 받게 된 케이스여서
그 강하 훈련을 했던 게 가장 기억에 남습니다.,그 강하 훈련을 했던 게 가장 기억에 남습니다.
그게 저한테 있어서 단지 강하만 했다는 그런 의미가 아니라,그게 저한테 있어서 단지 강하만 했다는 그런 의미가 아니라
저는 고소공포증이 굉장히 심하기 때문에 놀이기구도,저는 고소공포증이 굉장히 심하기 때문에 놀이기구도
절대 제 돈 주고 타지 않는 사람 중에 한 명인데도 불구하고,절대 제 돈 주고 타지 않는 사람 중에 한 명인데도 불구하고
그런 훈련을 받았다는 거에 있어서 굉장히 큰 의미가 있는 거 같습니다.,그런 훈련을 받았다는 거에 있어서 굉장히 큰 의미가 있는 거 같습니다.
혹시 뭐~ 특수한 훈련이라던지,혹시 뭐~ 특수한 훈련이라던지
뭐~ 본인이 기억에 남는 그런 훈련들이 있었는지,뭐~ 본인이 기억에 남는 그런 훈련들이 있었는지
쫌 물어보고 싶습니다.,조금 물어보고 싶습니다.
저는 이제 훈련이라고 하면 총기 사격,저는 이제 훈련이라고 하면 총기 사격
그리고 화기 중대다 보니까 또,그리고 화기 중대다 보니까 또
이제 뭐~ 구십 구 공 일이 아니면 팔 하나,이제 뭐~ 구십 구 공 일이 아니면 팔 하나
그렇게 사격하는 걸 보러만 갔었죠 전 이제 또 인사 요원이다 보니까,그렇게 사격하는 걸 보러만 갔었죠 전 이제 또 인사 요원이다 보니까
훈련 가는 사람들도 이제 제가 짜서 보고 하기 때문에,훈련 가는 사람들도 이제 제가 짜서 보고 하기 때문에
항상 저는 열외를 총기 사격이나 이런 것도 했었는데,항상 저는 열외를 총기 사격이나 이런 것도 했었는데
거기서 또 기억나는 에피소드 하나가 저희가 이제 포탄 사격을 하러 갔다가,거기서 또 기억나는 에피소드 하나가 저희가 이제 포탄 사격을 하러 갔다가
조준을 잘못해서 저희 중대에서 그 사격장 내에 사격을 안 하고,조준을 잘못해서 저희 중대에서 그 사격장 내에 사격을 안 하고
옆에 있는 도로에다가 사격을 해 가지고,옆에 있는 도로에다가 사격을 해 가지고
포탄이 하나 떨어졌었거든요 근데 다행히 이제,포탄이 하나 떨어졌었거든요 근데 다행히 이제
또 이제 잘 선생님도 아시다시피 군대는 불발되는 탄이 엄청 많고 불량품이 엄청 많은데,또 이제 잘 선생님도 아시다시피 군대는 불발되는 탄이 엄청 많고 불량품이 엄청 많은데
다행히도 그 탄이 이제 불발탄이여서,다행히도 그 탄이 이제 불발탄이여서
바로 이제 조치팀들이 가서 조치하고 이제 뉴스에 한 번 나오고,바로 이제 조치팀들이 가서 조치하고 이제 뉴스에 한 번 나오고
부대장님이 전출 가시고 간부들도 죄다 징계 먹고,부대장님이 전출 가시고 간부들도 죄다 징계 먹고
그랬던 기억이 가장 제 이제 군대에서도 기억에 남는 것 같습니다.,그랬던 기억이 가장 제 이제 군대에서도 기억에 남는 것 같습니다.
그럼 이제 아까 강하 훈련하셨다고 했었는데,그럼 이제 아까 강하 훈련하셨다고 했었는데
금 강하 훈련하시다가,금 강하 훈련하시다가
아무래도 그래도 이제 이게 강도가 있는 훈련인데,아무래도 그래도 이제 이게 강도가 있는 훈련인데
다른 주변 분들 중에나 뭐~ 들으신 걸로는 사고 난 걸,다른 주변 분들 중에나 뭐~ 들으신 걸로는 사고 난 걸
보거나 들으신 적이 없나요?,보거나 들으신 적이 없나요?
아~ 실제로 강하 훈련을 할 때 다치는 인원들도 많고,아~ 실제로 강하 훈련을 할 때 다치는 인원들도 많고
아무래도 본인,아무래도 본인
한 사람의 실수가 굉장히 큰 사고를 유발할 수 있기 때문에 정말,한 사람의 실수가 굉장히 큰 사고를 유발할 수 있기 때문에 정말
육체적으로 힘들기보다는 쫌 정신적으로 쫌 그런 무장을 많이 받는 훈련입니다.,육체적으로 힘들기보다는 조금 정신적으로 조금 그런 무장을 많이 받는 훈련입니다.
뭐~ 제가 들어갔던 훈련 차수 때는 뭐~ 부상자가 다행히도 없었긴 했는데,뭐~ 제가 들어갔던 훈련 차수 때는 뭐~ 부상자가 다행히도 없었긴 했는데
저도 그 훈련을 받는 상황에,저도 그 훈련을 받는 상황에
사실 강하할 때 착지를 할 때 제일 많이 다친다고 하는데 저도 착지를 연습하는데,사실 강하할 때 착지를 할 때 제일 많이 다친다고 하는데 저도 착지를 연습하는데
잘 안 되더라고요 이~ 몸이 뻣뻣해서 그런지,잘 안 되더라고요 이~ 몸이 뻣뻣해서 그런지
항상 착지하는 데 문제가 있어서,항상 착지하는 데 문제가 있어서
남들 훈련받는 시간보다 막 삼십 분에서 한 시간 더 일찍 나와서 막 따로 훈련도 받고,남들 훈련받는 시간보다 막 삼십 분에서 한 시간 더 일찍 나와서 막 따로 훈련도 받고
또 마쳤는데도 불구하고 나머지 학습,또 마쳤는데도 불구하고 나머지 학습
항상 불려가 가지고 이렇게 착지 연습을 하고 했었는데 막상 또,항상 불려가 가지고 이렇게 착지 연습을 하고 했었는데 막상 또
그렇게 실제로 강하를 했을 때 착지를 하는 순간에도,그렇게 실제로 강하를 했을 때 착지를 하는 순간에도
굉장히 많이 겁을 먹었습니다 아~ 진짜 다치는 거 아닐까 생각했는데 또 생각보다,굉장히 많이 겁을 먹었습니다 아~ 진짜 다치는 거 아닐까 생각했는데 또 생각보다
직접 해 보니깐 그렇게 빠르고 막,직접 해 보니깐 그렇게 빠르고 막
위험한 수준은 아니라고 느껴 가지고,위험한 수준은 아니라고 느껴 가지고
쪼금 일부러 교관들이 쪼금 겁을 준 게 있지 않을까 아무래도,쪼금 일부러 교관들이 쪼금 겁을 준 게 있지 않을까 아무래도
