사투리,표준어
언 사실 이 주제는 엄마가 너무 어~ 이야기하고 싶은 주제라서 선택을 했는데,언 사실 이 주제는 엄마가 너무 어~ 이야기하고 싶은 주제라서 선택을 했는데
내가 사실 엄마한테 뭐~ 연애에 대해서 한 번도 얘기해 본 적이 없는 거 같긴 해.,내가 사실 엄마한테 뭐~ 연애에 대해서 한 번도 얘기해 본 적이 없는 거 같긴 해.
그래서 이 시간을 빌어서 내가 이야기를 해야 되나 말아야 되나 고민도 되긴 한데 어쨌든 우리가 이 주제를 선택한 것은,그래서 이 시간을 빌어서 내가 이야기를 해야 되나 말아야 되나 고민도 되긴 한데 어쨌든 우리가 이 주제를 선택한 것은
연애와 결혼 그리고 육아까지 이야기를 해 볼려고 선택을 한 거 같애.,연애와 결혼 그리고 육아까지 이야기를 해 보려고 선택을 한 거 같애.
응~ 그래서 엄마는 또 육아 전공 전문가이기도 하니깐,응~ 그래서 엄마는 또 육아 전공 전문가이기도 하니깐
앞으로 어~ 이~ 생 이렇게 살아나가면서 어~ 뭐~,앞으로 어~ 이~ 생 이렇게 살아나가면서 어~ 뭐~
미래에 결혼도 해야 되고 또 아이도 잘 키워야 되는데 엄마는 이~ 이때 동안 어~,미래에 결혼도 해야 되고 또 아이도 잘 키워야 되는데 엄마는 이~ 이때 동안 어~
세 명을 키우면서 많은 육아 방법도 있고 살아온 삶의 지혜가 있으니까 내가 충분히 배워 볼 수 있는 것들이 많은 거 같애.,세 명을 키우면서 많은 육아 방법도 있고 살아온 삶의 지혜가 있으니까 내가 충분히 배워 볼 수 있는 것들이 많은 거 같애.
응~ 그래서 지금 내가 생각하는 또 음~ 어~ 사람 어~ 만나고 싶은 사람이나,응~ 그래서 지금 내가 생각하는 또 음~ 어~ 사람 어~ 만나고 싶은 사람이나
내가 이~ 앞으로 만나야 할 사람에 대해서  나의 개인적인 그런 가치관과 이상형에 대한 것을 생각을 해 보자면 언,내가 이~ 앞으로 만나야 할 사람에 대해서  나의 개인적인 그런 가치관과 이상형에 대한 것을 생각을 해 보자면 언
나도 많은은 생각을 해 봤는데 확실히 말이 잘 통하는 사람이어야 될 거 같애.,나도 많은은 생각을 해 봤는데 확실히 말이 잘 통하는 사람이어야 될 거 같애.
어~ 결국은 이~ 말이 말이 잘 통하고 고민과 관심사도 잘 맞아야 될 거 같고,어~ 결국은 이~ 말이 말이 잘 통하고 고민과 관심사도 잘 맞아야 될 거 같고
어느 정도의 경제적인 여유도 있었으면 좋겠지,어느 정도의 경제적인 여유도 있었으면 좋겠지
근데 요새는 뭐~ 여자가 뭐~ 남자 혼자서 일하는 것도 아니니까 남자 여자 같이 일을 해서 어~ 여유도 있고,근데 요새는 뭐~ 여자가 뭐~ 남자 혼자서 일하는 것도 아니니까 남자 여자 같이 일을 해서 어~ 여유도 있고
