사투리,표준어
가니까 수녀님께서 육 개월을 강의를 교리 강의를 하는데,가니까 수녀님께서 육 개월을 강의를 교리 강의를 하는데
너무너무 좋은 거라 막 어쩌께 이렇게,너무너무 좋은 거라 막 어찌 이렇게
천국에 왔구나  싶을 만큼 좋더라고 그래가지고,천국에 왔구나  싶을 만큼 좋더라고 그래가지고
딱 한 번 빠지고 안 빠지고 열심히 다녔어.,딱 한 번 빠지고 안 빠지고 열심히 다녔어.
그래가지고 영세 받자마자 그때부터 지금까지,그래가지고 영세 받자마자 그때부터 지금까지
약 삼십팔 년 이천십팔 년  받았으니까,약 삼십팔 년 이천십팔 년  받았으니까
지금까지 열심히 다니고 있더라.,지금까지 열심히 다니고 있더라.
그래가지고 가톡릭에 대해서는,그래가지고 가톡릭에 대해서는
전체적인 인제 분위기나,전체적인 인제 분위기나
첨부터 내가 좋아서 갔으니까,첨부터 내가 좋아서 갔으니까
실 지금까지 신뢰하고 열심히 다니거든.,실 지금까지 신뢰하고 열심히 다니거든.
근데 아가씨는 어~ 열심히 다니다가 왜 그만 그만 듣 듣는지,근데 아가씨는 어~ 열심히 다니다가 왜 그만 그만 듣 듣는지
저는 애초에 저희 부모님께서 저를 데리고 가신 거여가지고,저는 애초에 저희 부모님께서 저를 데리고 가신 거여가지고
저는 그런 쪽에서 믿음도 잘 없었고,저는 그런 쪽에서 믿음도 잘 없었고
그냥 친구들이랑 놀려고 갔었던 거란 말이에요.,그냥 친구들이랑 놀려고 갔었던 거란 말이에요.
갔는데 아무리 생각해도 저는 약간 그런 쪽으로 기대는 그런 게 없었나봐요 그래서,갔는데 아무리 생각해도 저는 약간 그런 쪽으로 기대는 그런 게 없었나봐요 그래서
기도할 때도 한 번도 진심을 담아서 기도한 적도 없었고 그냥,기도할 때도 한 번도 진심을 담아서 기도한 적도 없었고 그냥
엄청 뭐 바라는 게 있으면 약간 장난식으로 하나님 제발 저,엄청 뭐 바라는 게 있으면 약간 장난식으로 하나님 제발 저
소원 쫌 들어주세요 이런 식으로만 했어가지고,소원 조금 들어주세요 이런 식으로만 했어가지고
저는 일단은 한 열네 살까지 다니다가,저는 일단은 한 열네 살까지 다니다가
확실히 이사 오고 그러다 보니까 새 교회도 찾는 게 쫌 귀찮기도 하고,확실히 이사 오고 그러다 보니까 새 교회도 찾는 게 조금 귀찮기도 하고
그래서 지금은 무교가 됐거든요.,그래서 지금은 무교가 됐거든요.
근데 그런 쪽으로 종교에 대해서 나쁘게 생각하는 거 전혀 없고,근데 그런 쪽으로 종교에 대해서 나쁘게 생각하는 거 전혀 없고
저도 한 번 다녀봤었기 때문에,저도 한 번 다녀봤었기 때문에
그런 마음도 엄청 소중하다고 생각하고,그런 마음도 엄청 소중하다고 생각하고
특히 불교도 산에 불교가 쫌 많잖아요 절이 그래서,특히 불교도 산에 불교가 조금 많잖아요 절이 그래서
저는 다음에 혹시 나이가 든다면 제가,저는 다음에 혹시 나이가 든다면 제가
불교 혼자 올라가서 약간 산 공기도 맡으면서,불교 혼자 올라가서 약간 산 공기도 맡으면서
스님도 한 번 이렇게 뵙고 그러고 싶거든요.,스님도 한 번 이렇게 뵙고 그러고 싶거든요.
혹시 그런 쪽으로 약간 저한테 하실 말은 있으신가요?,혹시 그런 쪽으로 약간 저한테 하실 말은 있으신가요?
내가 이쁜 아가씨한테 종교 쪽으로,내가 이쁜 아가씨한테 종교 쪽으로
이런저런 할 그런 자격은 절대 없고,이런저런 할 그런 자격은 절대 없고
내가 내 신앙생활을 하다 보니까,내가 내 신앙생활을 하다 보니까
카톨릭 신자가 되어서,카톨릭 신자가 되어서
이 안에서 오래 몸담아서 살고 이래 하다 보니까,이 안에서 오래 몸담아서 살고 이래 하다 보니까
나는 카톨릭이 너무 좋았거든.,나는 카톨릭이 너무 좋았거든.
이제 개신교도 좋은 게 너무 많아 뭐가 많냐면은,이제 개신교도 좋은 게 너무 많아 뭐가 많냐면은
그 사람들은 되게 열심히 하더라고.,그 사람들은 되게 열심히 하더라고.
열심히 하고 뭐든지 막,열심히 하고 뭐든지 막
오로지 믿음 믿음  채 대단한 사람이들이다 라는 그런 생각이 들더라고.,오로지 믿음 믿음  채 대단한 사람이들이다 라는 그런 생각이 들더라고.
근데 그 사람들이 내보고 안타까운 게 자꾸 카톨릭을 비방해.,근데 그 사람들이 내보고 안타까운 게 자꾸 카톨릭을 비방해.
카톨릭은 이단이고 카톨릭은   믿는 종교고 카톨릭은  이단이다,카톨릭은 이단이고 카톨릭은   믿는 종교고 카톨릭은  이단이다
이렇게 하거든 근데,이렇게 하거든 근데
그 사람들이 이제 그렇게 말하는 거는,그 사람들이 이제 그렇게 말하는 거는
몰라서 하는 거지 왜냐니까,몰라서 하는 거지 왜냐니까
예수님께서 하느님께서 예수님을 통해서,예수님께서 하느님께서 예수님을 통해서
세우신 교회는 그리스 교는 카톨릭이거든.,세우신 교회는 그리스 교는 카톨릭이거든.
근데 천오백 년도에 개신교가 인제 개혁을 해가지고,근데 천오백 년도에 개신교가 인제 개혁을 해가지고
파생된 교회니까 자기들은,파생된 교회니까 자기들은
천오백 년 뒤에 생긴 거 교고 카톨릭은,천오백 년 뒤에 생긴 거 교고 카톨릭은
이천 년 역사를 이은 하느님으로부터 내려온 교회 카톨릭이거든 근데,이천 년 역사를 이은 하느님으로부터 내려온 교회 카톨릭이거든 근데
개신교에서 아마 목사님들이 그렇게 가르켰는 것 같애.,개신교에서 아마 목사님들이 그렇게 가르켰는 것 같애.
그렇게 안 가르키면은,그렇게 안 가르키면은
사람들이 카톨릭으로 많이 가니까,사람들이 카톨릭으로 많이 가니까
카톨릭으로 가지 마라고 카톨릭은 이단이고,카톨릭으로 가지 마라고 카톨릭은 이단이고
성모님을 믿는 종교고,성모님을 믿는 종교고
사이비다 이렇게 가르키더라고 그래서 그런 말은 들으면 안타깝고,사이비다 이렇게 가르키더라고 그래서 그런 말은 들으면 안타깝고
우리가 또 인제 승모님을 통해서 들은 목줄 들고 가서 기도드리거든.,우리가 또 인제 승모님을 통해서 들은 목줄 들고 가서 기도드리거든.
근데 그걸 보고도 사람들이 그래 아우 저거,근데 그걸 보고도 사람들이 그래 아우 저거
뱀 같은 거 칭칭 감고,뱀 같은 거 칭칭 감고
들고 다니면서 기도한다 이러면서  저거 완전히  이렇게 말하거든,들고 다니면서 기도한다 이러면서  저거 완전히  이렇게 말하거든
어릴 때는 가슴이 너무 아프고,어릴 때는 가슴이 너무 아프고
아가씨는 인제 열심한 개신교 신자가 아니니까 내가,아가씨는 인제 열심한 개신교 신자가 아니니까 내가
그런 말은 못 하지만은 정말로 진심으로 나한테 다가와서,그런 말은 못 하지만은 정말로 진심으로 나한테 다가와서
개신교가 어떻냐고 물으면은,개신교가 어떻냐고 물으면은
이렇게 이렇 이런 점은 좋은데 카톨릭을 비방하지 마라,이렇게 이렇 이런 점은 좋은데 카톨릭을 비방하지 마라
이렇게 말하고 싶고 카톨릭이 정말로 이 세상에서,이렇게 말하고 싶고 카톨릭이 정말로 이 세상에서
하느님 뜻에 맞게 살려고 그래도 가장,하느님 뜻에 맞게 살려고 그래도 가장
노력하고 바르게 사는 종교라고 그렇게 말하고 싶다.,노력하고 바르게 사는 종교라고 그렇게 말하고 싶다.
아가씨 생각은 어때?,아가씨 생각은 어때?
저는 가톨릭에 대해서 정말 하나도 잘 모르거든요.,저는 가톨릭에 대해서 정말 하나도 잘 모르거든요.
이때까지 그런 지인도 없었고 제 주변에 가톨릭을 믿는 분들이 안 계셔가지고,이때까지 그런 지인도 없었고 제 주변에 가톨릭을 믿는 분들이 안 계셔가지고
제가 엄청 처음 듣는 거란 말이에요.,제가 엄청 처음 듣는 거란 말이에요.
그래서 쪼금 더 자세히 알고 싶은데 정확히,그래서 쪼금 더 자세히 알고 싶은데 정확히
기독교랑 천주교랑 카톨릭교랑 다른 점이 뭐라고 생각하세요?,기독교랑 천주교랑 카톨릭교랑 다른 점이 뭐라고 생각하세요?
천주교는 이천 년 전에,천주교는 이천 년 전에
예수님께서 우리를 구원하려고 오셨거든.,예수님께서 우리를 구원하려고 오셨거든.
그때 하느님께서 말씀하시기를,그때 하느님께서 말씀하시기를
그 성경에 나오는 베드로라는 사도 보고 너는 반석이다,그 성경에 나오는 베드로라는 사도 보고 너는 반석이다
내가 너를 이 교회의 너를 통해서 교회를 세운다고 말씀하셨거든.,내가 너를 이 교회의 너를 통해서 교회를 세운다고 말씀하셨거든.
근데 그 교회가 그때부터 내려온 교회가,근데 그 교회가 그때부터 내려온 교회가
카톨릭인거라 그래가 지금부터,카톨릭인거라 그래가 지금부터
이천이십 년의 역사가 됐 흘 됐죠 그죠 됐는데,이천이십 년의 역사가 됐 흘 됐죠 그죠 됐는데
이렇게 쭉 내려오다가,이렇게 쭉 내려오다가
카톨릭의 일대 교황이 베드로,카톨릭의 일대 교황이 베드로
이대 삼대 해가지고 지금 이백육십육대 교황이거든요.,이대 삼대 해가지고 지금 이백육십육대 교황이거든요.
근데 그 중간에 천오백 년도에,근데 그 중간에 천오백 년도에
중세 때는 카톨릭이 많이 부패했었어요.,중세 때는 카톨릭이 많이 부패했었어요.
왜냐니까 카톨릭의 교황이 힘에 너무 쎄니까,왜냐니까 카톨릭의 교황이 힘에 너무 쎄니까
왕과 왕을 이렇게 눌렀거든요 이제 자연이 돈이 많으면은,왕과 왕을 이렇게 눌렀거든요 이제 자연이 돈이 많으면은
어디나 부패하게 돼 있거든.,어디나 부패하게 돼 있거든.
그니께네 카톨릭이 부패한 거를 보고,그러니까네 카톨릭이 부패한 거를 보고
그 일단은 사자 하나가 카톨릭의 이렇게 잘못된 점을 지적했어.,그 일단은 사자 하나가 카톨릭의 이렇게 잘못된 점을 지적했어.
그니까 교황청에서는 그거는 이유가 있어서 그렇다.,그러니까 교황청에서는 그거는 이유가 있어서 그렇다.
받아들여라 했는데 이 사제는,받아들여라 했는데 이 사제는
아니다 그거 잘못됐으니까 고쳐라,아니다 그거 잘못됐으니까 고쳐라
그랬거든 그래도 카톨릭에서는 아니다,그랬거든 그래도 카톨릭에서는 아니다
이 큰 성전을 짓기 위해서는 돈이 필요하다,이 큰 성전을 짓기 위해서는 돈이 필요하다
헌 성전을 짓기 지을려 했거든 바티칸 대성당,헌 성전을 짓기 지을려 했거든 바티칸 대성당
그 성단을 짓는 데는 돈이 필요한데,그 성단을 짓는 데는 돈이 필요한데
돈을 사람들이 원하는 만큼 안 가져오니까,돈을 사람들이 원하는 만큼 안 가져오니까
이 돈을 내는 사람한테는 죄를,이 돈을 내는 사람한테는 죄를
보석 받는 그런 보석권을 준다 했거든.,보석 받는 그런 보석권을 준다 했거든.
돈을 얼마  내면은 니 죄를 보석해 준다,돈을 얼마  내면은 너 죄를 보석해 준다
이렇게 말했어 그니까 그 사제는 그거는 말이 안 된다.,이렇게 말했어 그러니까 그 사제는 그거는 말이 안 된다.
왜 돈을 내는 사람한테만 죄를 보석해 주는 보석권을 주느냐,왜 돈을 내는 사람한테만 죄를 보석해 주는 보석권을 주느냐
그랬거든 그니까 그렇지만은,그랬거든 그러니까 그렇지만은
우리가 어떤 승산을 보면은 고백 승산을 보면은,우리가 어떤 승산을 보면은 고백 승산을 보면은
이런 잘못 했습니다 하면은 교 신부님께서,이런 잘못 했습니다 하면은 교 신부님께서
뭐를 하나 해라  해라 혹은,뭐를 하나 해라  해라 혹은
누구한테 돈을 얼마나 갖다 주라 아니면은 어디가서,누구한테 돈을 얼마나 갖다 주라 아니면은 어디가서
가난한 사람을 도와라 또는,가난한 사람을 도와라 또는
맛있는 먹을 수 있는 음식을,맛있는 먹을 수 있는 음식을
없는 사람한테 베풀어 이렇게 보석을 주거든.,없는 사람한테 베풀어 이렇게 보석을 주거든.
그 대신 돈을 얼마를 가져오느라 이런 보석을 줬는 거라.,그 대신 돈을 얼마를 가져오느라 이런 보석을 줬는 거라.
그거는 잘못이다고 말했거든 근데 교황청에서는 그거는 아니다.,그거는 잘못이다고 말했거든 근데 교황청에서는 그거는 아니다.
그렇게도 할 수 있는 거다.,그렇게도 할 수 있는 거다.
돈을 가지고 올 수 있는 사람 돈을 가져오고,돈을 가지고 올 수 있는 사람 돈을 가져오고
그렇지 않은 사람은 또 다른 보석을 주어라.,그렇지 않은 사람은 또 다른 보석을 주어라.
그래가지고 그기서부터 시비가 벌어져가지고,그래가지고 거기서부터 시비가 벌어져가지고
이 신부님이 어 나는 그러면은 카톨릭에,이 신부님이 어 나는 그러면은 카톨릭에
모든 것을 다 버리고 나간다 이래가지고 나가면서,모든 것을 다 버리고 나간다 이래가지고 나가면서
개신교를 지금 말한 개신교를 만들었거든.,개신교를 지금 말한 개신교를 만들었거든.
근데 그 신부님께서 나가시면서 카톨릭에 있는,근데 그 신부님께서 나가시면서 카톨릭에 있는
수녀님을 데리고 나가면서,수녀님을 데리고 나가면서
그 수녀님과 결혼하면서 카톨릭에 있는 모든 걸 다 버리고,그 수녀님과 결혼하면서 카톨릭에 있는 모든 걸 다 버리고
오로지 성경도 다 안 가져가고,오로지 성경도 다 안 가져가고
자기들이 필요한 것만 딱 가지고 나와서,자기들이 필요한 것만 딱 가지고 나와서
우리는 다 필요 없고 이 말씀대로만 산다,우리는 다 필요 없고 이 말씀대로만 산다
이래가지고 만든 게 개신교였어.,이래가지고 만든 게 개신교였어.
근데 그 초창기는 참 이 사람이 좋았는데,근데 그 초창기는 참 이 사람이 좋았는데
그거한 사백 년 오백 년 내려오면서,그거한 사백 년 오백 년 내려오면서
또 많은 파가 몇천 개의 파가 또 갈라져 버렸는 거라,또 많은 파가 몇천 개의 파가 또 갈라져 버렸는 거라
그중에 인제 파들이 우리나라에 들어가지고 또 우리나라 몇십 개 된다 그러더라고.,그중에 인제 파들이 우리나라에 들어가지고 또 우리나라 몇십 개 된다 그러더라고.
근데 이 파들이 많이 나와가지고 갈라져 버렸는데,근데 이 파들이 많이 나와가지고 갈라져 버렸는데
우리 카톨릭에서는 비록 그 당시에 우리 카톨릭 교회가,우리 카톨릭에서는 비록 그 당시에 우리 카톨릭 교회가
돈 때문에 분열됐고,돈 때문에 분열됐고
타락이 돼었었지만은 그래도 그걸 또 정하고 정하고 고쳐나가면서,타락이 돼었었지만은 그래도 그걸 또 정하고 정하고 고쳐나가면서
하나로 계속 이어져 왔고 그 사제는 그 잘못된 거를,하나로 계속 이어져 왔고 그 사제는 그 잘못된 거를
무조건 나쁘다고 해가지고 팍 뛰쳐나가서,무조건 나쁘다고 해가지고 팍 뛰쳐나가서
교회를 하나 만들었는데,교회를 하나 만들었는데
그 교회가 지금 개신교의 뿌리인 뿌리었지만은,그 교회가 지금 개신교의 뿌리인 뿌리었지만은
그 교회가 하나로 이어져서 잘 나가지 않았고 수천 개의 파로,그 교회가 하나로 이어져서 잘 나가지 않았고 수천 개의 파로
사람 사람이 만들어서 나간 교회  보니까,사람 사람이 만들어서 나간 교회  보니까
또 파가 갈라지고 갈라지고 갈라져가지고,또 파가 갈라지고 갈라지고 갈라져가지고
이르케 지금 우리나라에도 수십 개 교가 갈라져 있거든.,이렇게 지금 우리나라에도 수십 개 교가 갈라져 있거든.
그래서 우리 카톨릭이 또 카톨릭도,그래서 우리 카톨릭이 또 카톨릭도
그때는 잘못했고 너무나 큰 죄를 지었고,그때는 잘못했고 너무나 큰 죄를 지었고
또 그때 갈라져 나간 사제도,또 그때 갈라져 나간 사제도
쫌 더 참고 인내하고 기도하고,조금 더 참고 인내하고 기도하고
기다렸어야 되는데 못 참고 뛰어나가서,기다렸어야 되는데 못 참고 뛰어나가서
하느님께서 내려주신 교회를 찢어놨잖아요 그죠.,하느님께서 내려주신 교회를 찢어놨잖아요 그죠.
찢어놨는데 거기서 나간 사람들이,찢어놨는데 거기서 나간 사람들이
자기들이 그렇게 나온 거를 인정하지 않고,자기들이 그렇게 나온 거를 인정하지 않고
그냥 우리 카톨릭을 완전히 없는 것처럼 무시해버리고,그냥 우리 카톨릭을 완전히 없는 것처럼 무시해버리고
저 종교는 이단이다,저 종교는 이단이다
하느님께서 내려주신 교회는 개신교다,하느님께서 내려주신 교회는 개신교다
이렇게 하면서 우리를 비방하는 거예요.,이렇게 하면서 우리를 비방하는 거예요.
근데 이 비방은 우리나라만 이래요.,근데 이 비방은 우리나라만 이래요.
다른 외국에 있는 개신교 신자들은 절대 그렇게 하지 않아요.,다른 외국에 있는 개신교 신자들은 절대 그렇게 하지 않아요.
카톨릭에 있는 서적도 보고,카톨릭에 있는 서적도 보고
신부님 말씀도 듣고 서로 왕래를 해요.,신부님 말씀도 듣고 서로 왕래를 해요.
미국만 해도요 카톡릭하고 개신교가 많이 왕래를 하거든요.,미국만 해도요 카톡릭하고 개신교가 많이 왕래를 하거든요.
근데 우리나라 사람들이 약간 성격이 쫌 이렇게,근데 우리나라 사람들이 약간 성격이 조금 이렇게
극단적인 게 있는가봐 그래가지고,극단적인 게 있는가봐 그래가지고
자기들 아니면 안돼 우리 교회 오지 않으면은 구원을 못 받아,자기들 아니면 안돼 우리 교회 오지 않으면은 구원을 못 받아
무조건 저 카톨릭은 이단이야,무조건 저 카톨릭은 이단이야
교황님도 저거는  우두머리야,교황님도 저거는  우두머리야
이렇게 하는 그런 것들이 있어요 근데 나중에 아가씨가 다시 인제,이렇게 하는 그런 것들이 있어요 근데 나중에 아가씨가 다시 인제
살다 보면은 신앙이 참 필요하거든.,살다 보면은 신앙이 참 필요하거든.
그때 아 저 할머니가 하시던 말을 기억해가지고,그때 아 저 할머니가 하시던 말을 기억해가지고
카톨릭에 대해서도 쪼금,카톨릭에 대해서도 쪼금
관심을 보여 가져보고 한 번 알아봤으면 하는 그런 바램이 있다.,관심을 보여 가져보고 한 번 알아봤으면 하는 그런 바램이 있다.
가톨릭교에 대해서 들어보니까,가톨릭교에 대해서 들어보니까
어~ 혹시 단점이나 그런 건 있나요 카톨릭교에 대해서,어~ 혹시 단점이나 그런 건 있나요 카톨릭교에 대해서
단점은 없는 데가 없다 아이가.,단점은 없는 데가 없지 않나.
단점은 어~ 예수님 빼놓고는 어떤 사람도 단점이 있거든.,단점은 어~ 예수님 빼놓고는 어떤 사람도 단점이 있거든.
단점은 전부 다 있어.,단점은 전부 다 있어.
지금 내가 봤을 때 우리 카톨릭의 단점은,지금 내가 봤을 때 우리 카톨릭의 단점은
옛날에 지내왔던 초대 교부들의 지내왔던,옛날에 지내왔던 초대 교부들의 지내왔던
그 믿음과 규정들을 많이 버리고,그 믿음과 규정들을 많이 버리고
많이 개신교화 되는 거 많이 세속화되는 거,많이 개신교화 되는 거 많이 세속화되는 거
너무 많이 세상과 타협하는 거,너무 많이 세상과 타협하는 거
성모님께서 가끔 발인하셔가지고 우리 보고 많이 나무라시거든.,성모님께서 가끔 발인하셔가지고 우리 보고 많이 나무라시거든.
너거들 그래 살지 마라,너희들 그래 살지 마라
옛날에 교부들처럼 정말로,옛날에 교부들처럼 정말로
가난한 사람 돕고,가난한 사람 돕고
그래 어렵다고 내치지 말고,그래 어렵다고 내치지 말고
돈 많은 사람들 손 잡지 말고,돈 많은 사람들 손 잡지 말고
똑같이 정말 사랑으로 베풀고 나누라 이렇게 했는데,똑같이 정말 사랑으로 베풀고 나누라 이렇게 했는데
지금 교회는 가톡릭 교회는 개신교 눈치도 너무 많이 보고 있고,지금 교회는 가톡릭 교회는 개신교 눈치도 너무 많이 보고 있고
개신교에서 성사 성체성사 보는 거 버리라 그러고,개신교에서 성사 성체성사 보는 거 버리라 그러고
성모님 보는 성모님 모시는 거 버리라 그러고,성모님 보는 성모님 모시는 거 버리라 그러고
목질도 하지 마라 그렇게 하니까,목질도 하지 마라 그렇게 하니까
물론 그거는 흔들리지 않겠지만은,물론 그거는 흔들리지 않겠지만은
그냥 많이 이렇게 세속화되어가니까는 그런 안타까움이 없지 않아 있고 또,그냥 많이 이렇게 세속화되어가니까는 그런 안타까움이 없지 않아 있고 또
내 같은 경우는 그냥 하느님만 믿고 열심히 다니다 보니까,내 같은 경우는 그냥 하느님만 믿고 열심히 다니다 보니까
별로 그냥 사람한테 이렇게 안 하고 사는데,별로 그냥 사람한테 이렇게 안 하고 사는데
사람들을 신부님이나 수녀님하고 가까이 이렇게 지내는 사람들은,사람들을 신부님이나 수녀님하고 가까이 이렇게 지내는 사람들은
안 그래도 자기 자신이 있는 거 그런 거 드러내고 자기 있는 걸로,안 그래도 자기 자신이 있는 거 그런 거 드러내고 자기 있는 걸로
뭐~ 장 할라 그러고,뭐~ 장 할라 그러고
자기 힘이 있으니까 신부님 휘어잡을려 그러고,자기 힘이 있으니까 신부님 휘어잡을려 그러고
돈 있는 사람들이 쪼금 설쳐놓은 거 그런 것도 없지 않아 있지만은,돈 있는 사람들이 쪼금 설쳐놓은 거 그런 것도 없지 않아 있지만은
내가 봤을 때는 다른 종교에 비해는 아주 적다는 거,내가 봤을 때는 다른 종교에 비해는 아주 적다는 거
내가 일하러 이제 밖에 한 번씩 나가거든,내가 일하러 이제 밖에 한 번씩 나가거든
나가 보면은 세상 사람들은,나가 보면은 세상 사람들은
상상도 못할 만큼 악하 악하드라고,상상도 못할 만큼 악하 악하드라고
근데 사십 년 가까이 성당에 다녔지만은,근데 사십 년 가까이 성당에 다녔지만은
내가 성당에 교우들한테 상처 입은 거는 거의 없는 것 같애.,내가 성당에 교우들한테 상처 입은 거는 거의 없는 것 같애.
거의 없어 그냥 그래도 이 가톨릭은,거의 없어 그냥 그래도 이 가톨릭은
많이 사랑이 많다는 거,많이 사랑이 많다는 거
세상 사람들은 어떻게 상상을 못 할 정도로,세상 사람들은 어떻게 상상을 못 할 정도로
영원이 악해서 그렇는가 어쨋든 그 살기 위해서 그냥 하 어떻게 막 해야 되는가 모함하고,영원이 악해서 그렇는가 어쨋든 그 살기 위해서 그냥 하 어떻게 막 해야 되는가 모함하고
이간질하고 무시하고,이간질하고 무시하고
이런 것들이 너무 많아 가지고 가슴 아플 때가 종종 있거든.,이런 것들이 너무 많아 가지고 가슴 아플 때가 종종 있거든.
