사투리,표준어
난 밥도 좋고 면도 좋다 솔직히,난 밥도 좋고 면도 좋다 솔직히
이제 뭐~ 굳이 나누자면 이제 아침이나,이제 뭐~ 굳이 나누자면 이제 아침이나
점심,점심
아니지 아침은 먹기 좋은 게 이제 밥 밥은 솔직히 아침 점심 저녁 언제 먹어도 괜찮고,아니지 아침은 먹기 좋은 게 이제 밥 밥은 솔직히 아침 점심 저녁 언제 먹어도 괜찮고
면 같은 건 난 주로 이제 점심때 먹을 때 괜찮았던 거 같거든.,면 같은 건 난 주로 이제 점심때 먹을 때 괜찮았던 거 같거든.
난 이제 면 중에서 이제 중식보다는 일식 라면,난 이제 면 중에서 이제 중식보다는 일식 라면
좋아하고,좋아하고
또 이제 우리 칼국수 이런 것도 좋아하고 우동도 좋아하고,또 이제 우리 칼국수 이런 것도 좋아하고 우동도 좋아하고
오빠는,오빠는
밥이나 면류 중에 좋아하는 걸 굳이 고르라면,밥이나 면류 중에 좋아하는 걸 굳이 고르라면
뭐~ 면류를 고를 수 있다면,뭐~ 면류를 고를 수 있다면
어떤 게 좋은 거 같아?,어떤 게 좋은 거 같아?
근데 나도 진짜 솔직히,근데 나도 진짜 솔직히
둘 중에 못 고르겠다 나도 밥도 진짜 좋아하고 면도 진짜 좋아한단 말이야 그래서,둘 중에 못 고르겠다 나도 밥도 진짜 좋아하고 면도 진짜 좋아한단 말이야 그래서
둘 중의 하나는 고르지 못할 거 같은데 굳이 고르자면,둘 중의 하나는 고르지 못할 거 같은데 굳이 고르자면
지금은,지금은
밥보단 면이 땡기니까 면이 더 나은 거 같은데 나는 그때그때 땡기는 게 달라가지고,밥보단 면이 당기니까 면이 더 나은 거 같은데 나는 그때그때 당기는 게 달라가지고
근데 따지고 보면 어쨌든 둘 다 엄청 좋아서,근데 따지고 보면 어쨌든 둘 다 엄청 좋아서
못 고르긴 한다.,못 고르긴 한다.
니는 그러면,니는 그러면
뭐~ 막 지역 음식 같은 거 있다 아이가.,뭐~ 막 지역 음식 같은 거 있지 않니.
막 춘천이면,막 춘천이면
닭갈비,닭갈비
이런 것 엄청 맛있게 먹었던 기억 같은 거 있나?,이런 것 엄청 맛있게 먹었던 기억 같은 거 있어?
나는 개인적으로 중학교 삼 학년 때 수학여행 가잖아.,나는 개인적으로 중학교 삼 학년 때 수학여행 가잖아.
그때 안동으로 수학여행 코스가 있었어.,그때 안동으로 수학여행 코스가 있었어.
근데 거기서 안동찜닭이 유명한 아~ 이제,근데 거기서 안동찜닭이 유명한 아~ 이제
아~ 이제 찜닭을,아~ 이제 찜닭을
처음에 이제 안 그니까 찜닭을 처음 먹은 건 아니고,처음에 이제 안 그러니까 찜닭을 처음 먹은 건 아니고
안동찜닭을 처음 먹었는데,안동찜닭을 처음 먹었는데
나는 솔직히 찜닭이 찜닭인 거지 뭐~ 다를 게 있겠나.,나는 솔직히 찜닭이 찜닭인 거지 뭐~ 다를 게 있겠나.
이라고 먹었는데,이러고 먹었는데
아니 진짜 너무 맛있는 거야.,아니 진짜 너무 맛있는 거야.
그냥 평소에 시켜 먹는 찜닭이라던지 뭐~,그냥 평소에 시켜 먹는 찜닭이라던지 뭐~
엄마가 직접 해준 찜닭이라던지 그거랑 봐도,엄마가 직접 해준 찜닭이라던지 그거랑 봐도
진짜 너무 맛있는 거야.,진짜 너무 맛있는 거야.
그래서 개인적으로 안동찜닭이 제일 기억에 남는 거 같고,그래서 개인적으로 안동찜닭이 제일 기억에 남는 거 같고
그~ 외적으론 인제 통영의 굴?,그~ 외적으론 인제 통영의 굴?
굴 무침 먹었을 때,굴 무침 먹었을 때
그거 외에는 아직,그거 외에는 아직
딱히 막 딱 떠오르는 건 없는 거 같다.,딱히 막 딱 떠오르는 건 없는 거 같다.
오빠는 뭐~ 여행 갔을 때 진짜 맛있게 먹었던 음식 있어?,오빠는 뭐~ 여행 갔을 때 진짜 맛있게 먹었던 음식 있어?
나는 그렇게 딱히 고르자면 없던 거 같은데,나는 그렇게 딱히 고르자면 없던 거 같은데
왜냐면 나는 예를 들어 니가 말한 것처럼,왜냐면 나는 예를 들어 니가 말한 것처럼
뭐~ 찜닭이면 찜닭 뭐~ 안동 가서 먹은 찜닭 이런 거 있다 아이가.,뭐~ 찜닭이면 찜닭 뭐~ 안동 가서 먹은 찜닭 이런 거 있지 않니.
나는 그렇게 확 와 닿았던 건 없는 거 같거든.,나는 그렇게 확 와 닿았던 건 없는 거 같거든.
그래서 그런 거 같고,그래서 그런 거 같고
근데 니는,근데 니는
굴이나 조개나 막 홍합 이런 거 있다 껍데기 안에 들어있는 약간,굴이나 조개나 막 홍합 이런 거 있다 껍데기 안에 들어있는 약간
그런 것들 그런 것들 좋아하는 편이가?,그런 것들 그런 것들 좋아하는 편이야?
어패류 진짜 좋아하지.,어패류 진짜 좋아하지.
이제 처음에 어렸을 때는 약간 향?,이제 처음에 어렸을 때는 약간 향?
바다향이나 약간 특유의 그 비린 맛 때문에 쫌 별로 안 좋아했었는데,바다향이나 약간 특유의 그 비린 맛 때문에 조금 별로 안 좋아했었는데
나중에 그것도 계속 먹고,나중에 그것도 계속 먹고
그거를 생으로 먹는데나 요리를 해 먹는 이제,그거를 생으로 먹는데나 요리를 해 먹는 이제
조합을 찾아 먹다 보니까,조합을 찾아 먹다 보니까
아~ 진짜 너무 맛있더라고.,아~ 진짜 너무 맛있더라고.
오빠는 어패류 아니 저~ 회도 그렇게 좋아하는 편이 아니던데,오빠는 어패류 아니 저~ 회도 그렇게 좋아하는 편이 아니던데
어패류도 별로 안 좋아할 거 같은데 맞나?,어패류도 별로 안 좋아할 거 같은데 맞아?
응 니가 말한 것처럼 약간 해산물 특유의 비린 맛이 있다 아이가.,응 니가 말한 것처럼 약간 해산물 특유의 비린 맛이 있지 않니.
그래서 나는 어릴 때부터 그 비린 맛 때문에 해산물 자체에 손이 잘 안 갔단 말이야.,그래서 나는 어릴 때부터 그 비린 맛 때문에 해산물 자체에 손이 잘 안 갔단 말이야.
그래서 못 먹는 것보다 안 먹는 게 맞긴 한데,그래서 못 먹는 것보다 안 먹는 게 맞긴 한데
지금도 약간 해산물은 내 돈 주고 사 먹지도 않는단 말이야 뭐~ 굳이 먹으라면 먹겠지만,지금도 약간 해산물은 내 돈 주고 사 먹지도 않는단 말이야 뭐~ 굳이 먹으라면 먹겠지만
근데 내가 또,근데 내가 또
예를 들어서,예를 들어서
꼬막 비빔밥은 또 다 먹어 남기지 않고 꼬막 다 먹는단 말이야.,꼬막 비빔밥은 또 다 먹어 남기지 않고 꼬막 다 먹는단 말이야.
그리고 산낙지 같은 것도 좋아해서 다 먹고,그리고 산낙지 같은 것도 좋아해서 다 먹고
근데 뭐~ 예를 들어서 오징어무침 낙지 무침 이런 거는,근데 뭐~ 예를 들어서 오징어무침 낙지 무침 이런 거는
딱히 손이 안 갔는데 이제 또,딱히 손이 안 갔는데 이제 또
낙곱새 이런 거는 또 내가 진짜 좋아한다 말이야 그래서 나도,낙곱새 이런 거는 또 내가 진짜 좋아한다 말이야 그래서 나도
어떤 해산물을 먹고 어떤 해산물을 안 먹는지 나도 살짝,어떤 해산물을 먹고 어떤 해산물을 안 먹는지 나도 살짝
혼란이 올 때가 있다.,혼란이 올 때가 있다.
니는 약간 이런 음식 없나?,니는 약간 이런 음식 없어?
어~ 나도 솔직히 해산물이나,어~ 나도 솔직히 해산물이나
뭐~ 야채,뭐~ 야채
뭐~ 고기,뭐~ 고기
이제 크게 나뉘는 것들 중에,이제 크게 나뉘는 것들 중에
딱히 가릴 수 있는 게 거의 다 먹거든.,딱히 가릴 수 있는 게 거의 다 먹거든.
근데 이제 굳이 가리자면 이제 토마토 같은 경우는 내가,근데 이제 굳이 가리자면 이제 토마토 같은 경우는 내가
진짜 너무 거부반응이 나와서,진짜 너무 거부반응이 나와서
잘 못 먹겠고,잘 못 먹겠고
이제 견과류 같은 경우는,이제 견과류 같은 경우는
그냥 생으로 먹는 견과류는 별로 안 좋아하고 그니까,그냥 생으로 먹는 견과류는 별로 안 좋아하고 그러니까
뽂은 견과류도 별로 안 좋아하고,볶은 견과류도 별로 안 좋아하고
이제 첨가된 것들,이제 첨가된 것들
뭐~ 강 이제 꽈자 같은 거에 첨가된 것들이나,뭐~ 강 이제 꽈자 같은 거에 첨가된 것들이나
그런 거 먹는데 초콜릿이나,그런 거 먹는데 초콜릿이나
토마토 견과류 이 정도만 가리는 거 같다.,토마토 견과류 이 정도만 가리는 거 같다.
뭐~ 오빠는 특별히 회 말고,뭐~ 오빠는 특별히 회 말고
날 거 뭐~ 어패류 이런 거 말고도 뭐~ 가리는 음식 따로 있나?,날 거 뭐~ 어패류 이런 거 말고도 뭐~ 가리는 음식 따로 있어?
아니 나는 회 이런 거 빼고는,아니 나는 회 이런 거 빼고는
진짜 가리는 게 없는 거 같다 나는,진짜 가리는 게 없는 거 같다 나는
고기도 다 좋아하고 채소도 다 좋아하고 과일도 다 좋아하고,고기도 다 좋아하고 채소도 다 좋아하고 과일도 다 좋아하고
나는 니는 토마토 싫어한다 했는데 나는 토마토를 진짜 좋아한단 말이야 그래서,나는 니는 토마토 싫어한다 했는데 나는 토마토를 진짜 좋아한단 말이야 그래서
학교 다닐 때 급식 시간에 막,학교 다닐 때 급식 시간에 막
편식하는 애도 있다 아이가 토마토 싫어하면 토마토 빼놓고 먹고,편식하는 애도 있지 않니 토마토 싫어하면 토마토 빼놓고 먹고
이러고 나는 그때 토마토 내가 다 뺏어 먹었거든.,이러고 나는 그때 토마토 내가 다 뺏어 먹었거든.
그래가지고 난 회 말고 회나 이런 해산물 말고는,그래가지고 난 회 말고 회나 이런 해산물 말고는
진짜 가리는 게 없는 거 같다 굳이 꼽자면,진짜 가리는 게 없는 거 같다 굳이 꼽자면
브로콜리?,브로콜리?
약간 이런 거는 안 먹는 거 같다.,약간 이런 거는 안 먹는 거 같다.
니는 그러면,니는 그러면
고기 중에선 뭐~ 돼지고기가 좋아 소고기가 좋아 둘 다 좋겠지만,고기 중에선 뭐~ 돼지고기가 좋아 소고기가 좋아 둘 다 좋겠지만
둘 다 좋다는 건 폭력인 거 같다 난,둘 다 좋다는 건 폭력인 거 같다 난
대개적으로 소고기는,대개적으로 소고기는
좋아하진 않는다.,좋아하진 않는다.
아~ 물론 이제 비싸서 먹는 맛도 있고,아~ 물론 이제 비싸서 먹는 맛도 있고
물론 인제 그것도 그것대로 이제 맛있긴 한데,물론 인제 그것도 그것대로 이제 맛있긴 한데
난 개인적으로 소고기는 이제 국거리 이런 거 때문에,난 개인적으로 소고기는 이제 국거리 이런 거 때문에
가끔 먹고 꾸워 먹는 거는 솔직히,가끔 먹고 구워 먹는 거는 솔직히
크게 맛있다고 느껴본 적은 없는 거 같고 나는 돼지고기가,크게 맛있다고 느껴본 적은 없는 거 같고 나는 돼지고기가
제일 좋은 거 같다 오빠는 뭐~,제일 좋은 거 같다 오빠는 뭐~
고기 말고 이제 생선은 이제 날 건 못 먹는다 했다 아이가?,고기 말고 이제 생선은 이제 날 건 못 먹는다 했지 않아?
꾸운 건 먹나?,구운 건 먹나?
그니까 생선 날 거를 못 먹는 게 아니라 안 먹는 건데 굳이 먹으라면 먹을 수 있거든.,그러니까 생선 날 거를 못 먹는 게 아니라 안 먹는 건데 굳이 먹으라면 먹을 수 있거든.
그리고 뭐~ 꾸운 거는 나 좋아한단 말이야.,그리고 뭐~ 구운 거는 나 좋아한단 말이야.
근데 뼈 있는 거는 뼈 발라 먹기 귀찮아서 내가 안 먹는데,근데 뼈 있는 거는 뼈 발라 먹기 귀찮아서 내가 안 먹는데
못 먹는 건 아이가 생선도 내 좋아한다 조기 고등어 이런 거 좋아하거든.,못 먹는 건 아니니 생선도 나 좋아한다 조기 고등어 이런 거 좋아하거든.
근데 뼈 있으면 뼈 발라 먹는 거 내가 귀찮은 거 진짜 싫어해서,근데 뼈 있으면 뼈 발라 먹는 거 내가 귀찮은 거 진짜 싫어해서
귀찮아서 안 먹고 이제,귀찮아서 안 먹고 이제
뭐~ 생선 들어가는 국이나,뭐~ 생선 들어가는 국이나
아니면 생선 꾸워서 나오는 반찬이랑,아니면 생선 구워서 나오는 반찬이랑
이런 거 있으면,이런 거 있으면
먹는 편이긴 하지.,먹는 편이긴 하지.
니는 그러면 편식하는 거 있나 따로 통틀어서 음식?,니는 그러면 편식하는 거 있어 따로 통틀어서 음식?
아까 토마토랑,아까 토마토랑
견과류라고 얘기했지 않나?,견과류라고 얘기했지 않나?
근데 그거 외에는 딱히 가리는 게 없는 거 같다.,근데 그거 외에는 딱히 가리는 게 없는 거 같다.
또 이제 사람들은 향신료 들어간 거 별로 안 좋아하잖아.,또 이제 사람들은 향신료 들어간 거 별로 안 좋아하잖아.
또 또 난 또 향신료 같은 것도 좋아해서,또 또 난 또 향신료 같은 것도 좋아해서
뭐~ 마라탕이라던가 뭐~ 똠양꿍,뭐~ 마라탕이라던가 뭐~ 똠양꿍
뭐~ 그~  쌀국수 이런 거 다 잘 먹어서,뭐~ 그~  쌀국수 이런 거 다 잘 먹어서
이제 대개적으로,이제 대개적으로
이제 쫌 어린 애들은 쫌 많이 편식을 하잖아.,이제 조금 어린 애들은 조금 많이 편식을 하잖아.
나는 그나마 그래도,나는 그나마 그래도
진짜 아까 말한 토마토 견과류 제외하곤 다 잘 먹는 거 같다.,진짜 아까 말한 토마토 견과류 제외하곤 다 잘 먹는 거 같다.
오빠는 편식이 쫌 심한 편이가?,오빠는 편식이 조금 심한 편인가?
어~ 아니 나도 그렇게 심한 편은 아닌 거 같다 나도,어~ 아니 나도 그렇게 심한 편은 아닌 거 같다 나도
향신료 들어간 거 못 먹는 애들 많다 아이가 근데 나,향신료 들어간 거 못 먹는 애들 많지 않니 근데 나
어렸을 때부터 추어탕을 엄청 좋아했단 말이야 그래서,어렸을 때부터 추어탕을 엄청 좋아했단 말이야 그래서
추어탕은 지금까지 계속 좋아하고,추어탕은 지금까지 계속 좋아하고
아~ 안 먹는 거 선짓국,아~ 안 먹는 거 선짓국
어~ 선짓국 안 먹는 거 같다 그니까,어~ 선짓국 안 먹는 거 같다 그러니까
선짓국에 있는 국물은 육개장이랑 비슷해서 먹긴 하는데,선짓국에 있는 국물은 육개장이랑 비슷해서 먹긴 하는데
그~ 선지 있다 아이가 피 굳은 그거,그~ 선지 있지 않니 피 굳은 그거
그거는 뭔가,그거는 뭔가
진짜 눈 깜고 먹으면 먹을 수 있겠는데,진짜 눈 감고 먹으면 먹을 수 있겠는데
진짜 너무 생긴 것도 징그럽고 그래서,진짜 너무 생긴 것도 징그럽고 그래서
선지는 진짜 안 먹는 거 같다.,선지는 진짜 안 먹는 거 같다.
니는 선지 먹나?,니는 선지 먹어?
당연히 먹지.,당연히 먹지.
아까 음식 안 가린다고 했다 아이가.,아까 음식 안 가린다고 했지 않니.
요즘 어~ 뭐  찾아다니는 맛집 같은 거나 이런 거 아니면 최근에 갔던 맛집,요즘 어~ 뭐  찾아다니는 맛집 같은 거나 이런 거 아니면 최근에 갔던 맛집
기억나는 거 있나?,기억나는 거 있어?
나는 딱히 맛집 투어 이렇게 해서 돌아다니진 않고,나는 딱히 맛집 투어 이렇게 해서 돌아다니진 않고
그냥 그때그때 길거리에서 보이는 데 들어가는 성격이란 말이야.,그냥 그때그때 길거리에서 보이는 데 들어가는 성격이란 말이야.
그래서 맛집 투어 같은 거는 별로 안 해본 거 같다.,그래서 맛집 투어 같은 거는 별로 안 해본 거 같다.
니는 그런 거 해봤나?,니는 그런 거 해봤어?
나는 내 친구들이,나는 내 친구들이
뭐~ 예를 들어서 뭐~,뭐~ 예를 들어서 뭐~
어디 동네 맛집이라고 하면은 나한테 다 물어볼 정도로 난 되게 검색이나,어디 동네 맛집이라고 하면은 나한테 다 물어볼 정도로 난 되게 검색이나
내가 직접 발로 뛰어가지고 가본 맛집들을 되게,내가 직접 발로 뛰어가지고 가본 맛집들을 되게
많거든 그래서 친구들도 나한테 물어보거든.,많거든 그래서 친구들도 나한테 물어보거든.
뭐~ 예를 들어서,뭐~ 예를 들어서
음식 종류 중에서도 뭐~  양식 전문점,음식 종류 중에서도 뭐~  양식 전문점
어~ 한식이라도,어~ 한식이라도
뭐~ 순두부 된장찌개 있을 거고 뭐~ 순두부가 어디가 맛있는지,뭐~ 순두부 된장찌개 있을 거고 뭐~ 순두부가 어디가 맛있는지
이런 거라든지 친구들이 많이 물어보는데 뭐~ 오빠는 뭐~ 맛집에 대해서,이런 거라든지 친구들이 많이 물어보는데 뭐~ 오빠는 뭐~ 맛집에 대해서
오빠는 그럼 잘 모를 거 아니야.,오빠는 그럼 잘 모를 거 아니야.
그럼 나한테 뭐 궁금한 거 있나?,그럼 나한테 뭐 궁금한 거 있어?
어~ 나는 남포동에서 안 사는데 니 남포동에서 지리를 잘 안다 아이가?,어~ 나는 남포동에서 안 사는데 너 남포동에서 지리를 잘 알지 않아?
뭐~ 남포동에 있는 맛집 유명한 거 있나?,뭐~ 남포동에 있는 맛집 유명한 거 있어?
아까 내가 순두부 얘기했다 아이가.,아까 내가 순두부 얘기했지 않니.
거기 &company-name1&라고 진짜 옛날부터 유명하던 데가 있는데 내,거기 &company-name1&라고 진짜 옛날부터 유명하던 데가 있는데 나
초등학교 어렸을 때도 이제 부모님이 데리고 다녀서,초등학교 어렸을 때도 이제 부모님이 데리고 다녀서
어~ 자주 갔던 데인데 이제 오래 다녀서 맛있다라는 느낌보다는,어~ 자주 갔던 데인데 이제 오래 다녀서 맛있다라는 느낌보다는
진짜 내가 다른 데도 배달시켜서 먹어봤고 내가 직접 가서 먹어봤지만,진짜 내가 다른 데도 배달시켜서 먹어봤고 내가 직접 가서 먹어봤지만
어~ 난 &company-name1& 거기가 진짜 개인적으로 맛있었던 거 같고,어~ 난 &company-name1& 거기가 진짜 개인적으로 맛있었던 거 같고
아~ 근데 중요한 건 거기 알지 코로나 터져서 내가 이제 못 가고 있고 이제,아~ 근데 중요한 건 거기 알지 코로나 터져서 내가 이제 못 가고 있고 이제
저기 어디 쪽이지?,저기 어디 쪽이지?
범일 쪽에  금은방 많이 있는 쪽에,범일 쪽에  금은방 많이 있는 쪽에
&company-name2&라고 있는데 오빠가 말한 낙곱새가 진짜 유명하거든.,&company-name2&라고 있는데 오빠가 말한 낙곱새가 진짜 유명하거든.
어~ 거기도 되게 맛있었던 거 같아.,어~ 거기도 되게 맛있었던 거 같아.
뭐~ 또,뭐~ 또
오빠가 좋아하는 음식이 딱,오빠가 좋아하는 음식이 딱
땡기는 음식이 있다면 뭐~ 그거에 대해서,당기는 음식이 있다면 뭐~ 그거에 대해서
맛집 궁금한 거 있나?,맛집 궁금한 거 있어?
지금은 배가 불러서 딱히 생각이 안 나는데 니가 방금 &company-name1& 말했다 아이가?,지금은 배가 불러서 딱히 생각이 안 나는데 니가 방금 &company-name1& 말했지 않아?
내가 중학교인가 고등학교 때,내가 중학교인가 고등학교 때
네이버에 남포동 맛집을 쳤는데 &company-name1&가 나온 거야.,네이버에 남포동 맛집을 쳤는데 &company-name1&가 나온 거야.
그래서 그때 친구랑 여기 가볼래하고 남포동 왔었거든.,그래서 그때 친구랑 여기 가볼래하고 남포동 왔었거든.
근데 그때는 어릴 때라서 길 찾는 개념이 약간 없었기 때문에 결국 못 먹었는데,근데 그때는 어릴 때라서 길 찾는 개념이 약간 없었기 때문에 결국 못 먹었는데
그~ 내가 작년에 니도 알겠지만 핸드폰 가게에서 일을 했다 아이가.,그~ 내가 작년에 니도 알겠지만 핸드폰 가게에서 일을 했지 않니.
그래서 거기서 점심시간이 따로 맨날 있는데,그래서 거기서 점심시간이 따로 맨날 있는데
그때 남포동에서 일을 했어가지고 남포동 그~ &company-name1&,그때 남포동에서 일을 했어가지고 남포동 그~ &company-name1&
그쪽 길을 계속 지나가다 보니 &company-name1&가 있는 거야 그래서,그쪽 길을 계속 지나가다 보니 &company-name1&가 있는 거야 그래서
거기 한 네다섯 번인가 갔었는데,거기 한 네다섯 번인가 갔었는데
진짜 맛있기는 맛있드라.,진짜 맛있기는 맛있드라.
아니면 니 남포동 말고는 뭐~ 다른 지역에서 특히,아니면 니 남포동 말고는 뭐~ 다른 지역에서 특히
유명한다던가 뭐~ 이런 거 있나?,유명한다던가 뭐~ 이런 거 있나?
뭐~ 서면이라던가.,뭐~ 서면이라던가.
어~ 서면은 솔직히 맛집이라 할 만큼,어~ 서면은 솔직히 맛집이라 할 만큼
뭐~ 하 딱히 막 딱 어디다 한 곳은 없는 거 같고 왜냐면,뭐~ 하 딱히 막 딱 어디다 한 곳은 없는 거 같고 왜냐면
서면에 약간 개인 가게보다는,서면에 약간 개인 가게보다는
체인점으로 운영하는 데가 훨씬 더 많아서,체인점으로 운영하는 데가 훨씬 더 많아서
서면보다는 이~ 저~,서면보다는 이~ 저~
이제 오빠가 대연 쪽에 산다 아이가?,이제 오빠가 대연 쪽에 살지 않아?
대연 그~ 낭 대연이랑은 가까울지 모르겠는 경성대 그쪽에 이제,대연 그~ 낭 대연이랑은 가까울지 모르겠는 경성대 그쪽에 이제
&company-name3&이라고 있는데 학생 식당인데,&company-name3&이라고 있는데 학생 식당인데
가격도 디게 진짜 저렴하고,가격도 되게 진짜 저렴하고
메뉴도 이제 오빠가 한식도 좋아한다 했잖아 김치찌개나 된장찌개,메뉴도 이제 오빠가 한식도 좋아한다 했잖아 김치찌개나 된장찌개
어~ 거기 메뉴가 김치찌개 된장찌개 돼지두루치기,어~ 거기 메뉴가 김치찌개 된장찌개 돼지두루치기
뭐~ 이런 거 있는데 거기도 되게 맛있거든.,뭐~ 이런 거 있는데 거기도 되게 맛있거든.
뭐~ 오빠도 한 번 갈 수 있으면 가봤으면 좋겠고,뭐~ 오빠도 한 번 갈 수 있으면 가봤으면 좋겠고
이제 오빠는 직접 요리 만들어 먹나?,이제 오빠는 직접 요리 만들어 먹어?
나는 집에서 뭘 만들어 먹으면,나는 집에서 뭘 만들어 먹으면
나중에 설거지 거리가 엄청 생기잖아.,나중에 설거지 거리가 엄청 생기잖아.
그래서 나는 그 설거지 하는 게 너무 귀찮아서,그래서 나는 그 설거지 하는 게 너무 귀찮아서
주로 만들어 먹진 않는 편이고,주로 만들어 먹진 않는 편이고
막 굳이 먹자면 라면 아니면 김치뽂음밥,막 굳이 먹자면 라면 아니면 김치볶음밥
아니면 마트에서 칼국수면 가져와서,아니면 마트에서 칼국수면 가져와서
간이랑 이런 것만 대충하고 칼국수를 해 먹는다든지,간이랑 이런 것만 대충하고 칼국수를 해 먹는다든지
이랬던 거 같다.,이랬던 거 같다.
어릴 때는 엄마랑 집에서,어릴 때는 엄마랑 집에서
뭐~ 토스트도 만들어 먹고 별의별 거 다 해 먹었는데,뭐~ 토스트도 만들어 먹고 별의별 거 다 해 먹었는데
그때는 엄마가 설거지 다 했고,그때는 엄마가 설거지 다 했고
