사투리,표준어
주인공이 그 모습을 보고 너무 놀래서 이제 숨다가 딱 고개를 돌렸는데 그 아저씨랑 눈이 마주쳤어.,주인공이 그 모습을 보고 너무 놀래서 이제 숨다가 딱 고개를 돌렸는데 그 아저씨랑 눈이 마주쳤어.
그렇고 나서 또 갑자기 뭔가 정신이 번쩍하더니 이번에는 자취방 침대 위에서 깼어.,그렇고 나서 또 갑자기 뭔가 정신이 번쩍하더니 이번에는 자취방 침대 위에서 깼어.
그래가지고 어~ 방금 그게 꿈인가 어떻게 된 건가 했는데 휴대폰을 봤더니,그래가지고 어~ 방금 그게 꿈인가 어떻게 된 건가 했는데 휴대폰을 봤더니
날짜가 이 주가 지나있는 거야 그리고 친구들한테 휴대폰에 저장된 모든 사람들한테 다,날짜가 이 주가 지나있는 거야 그리고 친구들한테 휴대폰에 저장된 모든 사람들한테 다
달이 너무 예쁘다 지금 잠깐 나랑 밖으로 나가서 보지 않을래 이런 내용의 카카오톡이나 문자가 엄청 많이 와있는 거야 그래서,달이 너무 예쁘다 지금 잠깐 나랑 밖으로 나가서 보지 않을래 이런 내용의 카카오톡이나 문자가 엄청 많이 와있는 거야 그래서
어떻게 된 건가 해가지구 이제 제일 친한 친구한테 연락을 했지.,어떻게 된 건가 해가지구 이제 제일 친한 친구한테 연락을 했지.
그니까 친구가 어~ 나 그런 문자 보낸 적 없다고 무슨 소리하냐면서 그냥 끊어버리는 거야.,그러니까 친구가 어~ 나 그런 문자 보낸 적 없다고 무슨 소리하냐면서 그냥 끊어버리는 거야.
그래갖고 이상하다 싶었는데 이제 아르바이트하는 형이 전화가 와서 너 왜 이렇게 안 오냐고,그래갖고 이상하다 싶었는데 이제 아르바이트하는 형이 전화가 와서 너 왜 이렇게 안 오냐고
그래가지고 아~ 정말 죄송합니다 하고 막 뛰어갔지.,그래가지고 아~ 정말 죄송합니다 하고 막 뛰어갔지.
뛰어갔는데 그 형하 형한테 물어보니까 아~ 그거는 그냥 특정한 사람들만 바이러스 감염된 사람들만,뛰어갔는데 그 형하 형한테 물어보니까 아~ 그거는 그냥 특정한 사람들만 바이러스 감염된 사람들만
달을 보면 괴물로 변하는 거다 걔네는 우리 공격하지도 않고 아무런 해를 끼치지도 않는다.,달을 보면 괴물로 변하는 거다 걔네는 우리 공격하지도 않고 아무런 해를 끼치지도 않는다.
그래서 이제 주인공이 아~ 그렇냐 했는데 이제,그래서 이제 주인공이 아~ 그렇냐 했는데 이제
알바 형이 퇴근하고 가는 길에 괴물한테 당하는 걸 본 거야.,알바 형이 퇴근하고 가는 길에 괴물한테 당하는 걸 본 거야.
그래가지구 도와줄려고 나갔다가 얘도 괴물한테 막 쫓겨.,그래가지구 도와줄려고 나갔다가 얘도 괴물한테 막 쫓겨.
쫓기다가 어떤 여자 애한테 한 도움을 받는데 그 여자가 버스에서 옆자리에 같이 타고 있었던 여자였던 거지.,쫓기다가 어떤 여자 애한테 한 도움을 받는데 그 여자가 버스에서 옆자리에 같이 타고 있었던 여자였던 거지.
이제 그래서 같 이 여자는 미국에서 사는 사람인데 이제 한국에 여행 왔다가 그런 일을 당해서,이제 그래서 같 이 여자는 미국에서 사는 사람인데 이제 한국에 여행 왔다가 그런 일을 당해서
갈 곳이 없는 거야 그래가지구 주인공의 집으로 같이 이동해 이동했는데 이제 뭐~,갈 곳이 없는 거야 그래가지구 주인공의 집으로 같이 이동해 이동했는데 이제 뭐~
이웃집에서 시끄럽다고 찾아왔는데 그 사람도 괴물이었던 거지.,이웃집에서 시끄럽다고 찾아왔는데 그 사람도 괴물이었던 거지.
그래서 뭐~ 싸우다가 그 사람을 죽여 그래가지구 주인공이,그래서 뭐~ 싸우다가 그 사람을 죽여 그래가지구 주인공이
엄청난 죄책감에 시달리지 어쨌든 괴물이었지만 죽고 나서의 모습은 인간으로 돌아오니까,엄청난 죄책감에 시달리지 어쨌든 괴물이었지만 죽고 나서의 모습은 인간으로 돌아오니까
그리고 나서 이제 죄책감에 시달리고 있는데 경찰에 신고를 했나?,그리고 나서 이제 죄책감에 시달리고 있는데 경찰에 신고를 했나?
근데 찾아온 경찰도 또 괴물인 거야.,근데 찾아온 경찰도 또 괴물인 거야.
그래가지고 막 도망치다 보니까 갑자기 또 여자 애한테 연락이 왔어.,그래가지고 막 도망치다 보니까 갑자기 또 여자 애한테 연락이 왔어.
나는 그 때 버스에서 같이 타고 있었던 사람인데,나는 그 때 버스에서 같이 타고 있었던 사람인데
우리는 지금 버스에서 같이 타고 있었던 사람들끼리 연락해서 모이고 있다 당신들도 오겠느냐 해가지고 다 같이 모여.,우리는 지금 버스에서 같이 타고 있었던 사람들끼리 연락해서 모이고 있다 당신들도 오겠느냐 해가지고 다 같이 모여.
모이는데 괴물들이 이 사람들만 보면 막 공격하려고 하는 거야.,모이는데 괴물들이 이 사람들만 보면 막 공격하려고 하는 거야.
그래서 아~ 계속 피하고 피하고 피하고 피해다니다가,그래서 아~ 계속 피하고 피하고 피하고 피해다니다가
주인공이 중간중간에 엄청 깊게 잠이 드는데 그 때마다 이상한 꿈을 꾸는 거야.,주인공이 중간중간에 엄청 깊게 잠이 드는데 그 때마다 이상한 꿈을 꾸는 거야.
이 주 전 휴게소에서 이제 어~ 이 주 전에 휴게소에서,이 주 전 휴게소에서 이제 어~ 이 주 전에 휴게소에서
온 사람들이 다 주차장 바닥에 누워있고 이제 괴물들한테 얘가 끌려가는 꿈인 거지.,온 사람들이 다 주차장 바닥에 누워있고 이제 괴물들한테 얘가 끌려가는 꿈인 거지.
그래서 이게 어떻게 된 건가 엄청나게 고민을 하지.,그래서 이게 어떻게 된 건가 엄청나게 고민을 하지.
근데 그 꿈을 계속 반복적으로 꾸다가 한 날,근데 그 꿈을 계속 반복적으로 꾸다가 한 날
그 괴물들이 갑자기 방호복 하얀 방호복을 입은 사람들하고 겹쳐 보이는 거야 그래서,그 괴물들이 갑자기 방호복 하얀 방호복을 입은 사람들하고 겹쳐 보이는 거야 그래서
오 이상하다 이상하다 하는데,오 이상하다 이상하다 하는데
그런 와중에 괴물들한테 쫓기고 있었지 근데 알고 보니까 버스에 탔던 사람 중에 한 명이,그런 와중에 괴물들한테 쫓기고 있었지 근데 알고 보니까 버스에 탔던 사람 중에 한 명이
괴물들파였다는 거야.,괴물들파였다는 거야.
이 사람은 괴물한테 공격 받지도 않고 괴물들을 이끌고 오히려 이 사람들만 공격하려고 해.,이 사람은 괴물한테 공격 받지도 않고 괴물들을 이끌고 오히려 이 사람들만 공격하려고 해.
그래서 아~ 이게 어떻게 된 건가 너무 당황스러워하는 와중에 일단 우리가 이 지역을 벗어나자 해가지고,그래서 아~ 이게 어떻게 된 건가 너무 당황스러워하는 와중에 일단 우리가 이 지역을 벗어나자 해가지고
차를 타고 벗어나는데,차를 타고 벗어나는데
그 어떤 지점 이~ 그 지역의 경계에 도착할 때쯤 하니까 갑자기 차가,그 어떤 지점 이~ 그 지역의 경계에 도착할 때쯤 하니까 갑자기 차가
그 도시의 중간에 딱 떨어진 거야 그래 갑자기 이 도시를 벗어나지 못하게 하려게끔 그래서 이제,그 도시의 중간에 딱 떨어진 거야 그래 갑자기 이 도시를 벗어나지 못하게 하려게끔 그래서 이제
얘네가 너무 또 당황스러워가지구 일단 숨었지.,얘네가 너무 또 당황스러워가지구 일단 숨었지.
숨었는데 이제 또 주인공이 꿈을 꿔 거기서,숨었는데 이제 또 주인공이 꿈을 꿔 거기서
눈을 딱 떴을 때 사람들이,눈을 딱 떴을 때 사람들이
근까 버스에서 탔던 사람들이 다 병실에 누워있어 본인을 포함해서,그러니까 버스에서 탔던 사람들이 다 병실에 누워있어 본인을 포함해서
다들 뭔가 혼수상태에 있는 거 같구,다들 뭔가 혼수상태에 있는 거 같구
그리고 또 괴물한테 고 실제로  공격 받았던 사람은 현실에서는 이미 죽어가지구,그리고 또 괴물한테 고 실제로  공격 받았던 사람은 현실에서는 이미 죽어가지구
병 음~ 침대째로 끌려나가고 있는 거야 그래서,병 음~ 침대째로 끌려나가고 있는 거야 그래서
너무 당황해가지구 이제 다른 사람들한테 그 얘기를 했지 그니까,너무 당황해가지구 이제 다른 사람들한테 그 얘기를 했지 그러니까
그럼 우리가 지금 바이러스에 걸린 거냐 이게 어떻게 된 거냐 그래서 주인공이,그럼 우리가 지금 바이러스에 걸린 거냐 이게 어떻게 된 거냐 그래서 주인공이
어떻게 했지 주인공이 이게 쪼금 삼월인가 이월달부터 시작된 웹툰이라,어떻게 했지 주인공이 이게 쪼금 삼월인가 이월달부터 시작된 웹툰이라
내가 내용이 확실하진 않은데,내가 내용이 확실하진 않은데
이거를 어떻게 쫌 타파할 방법을 찾지 찾다가,이거를 어떻게 조금 타파할 방법을 찾지 찾다가
병원 아이 아~ 휴대폰이 갑자기 타임,병원 아이 아~ 휴대폰이 갑자기 타임
뭐지 제한시간이 걸린 것처럼 시간이 막 줄어들어 갑자기  시간이 뜨면서,뭐지 제한시간이 걸린 것처럼 시간이 막 줄어들어 갑자기  시간이 뜨면서
근데 그게 주인공은 아직 안 그러는데 어떤 할아버지랑 어떤 앗 남자 아이만 그렇거든.,근데 그게 주인공은 아직 안 그러는데 어떤 할아버지랑 어떤 앗 남자 아이만 그렇거든.
그래서 이게 뭔가 했는데 뭔가 얘네 입장에서는 쪼끔 제한시간이 뜨니까 불안하잖아.,그래서 이게 뭔가 했는데 뭔가 얘네 입장에서는 쪼끔 제한시간이 뜨니까 불안하잖아.
그래서 이 시간이 뜨기 전에 뭔가 알아내야겠다 해가지구 얘네가,그래서 이 시간이 뜨기 전에 뭔가 알아내야겠다 해가지구 얘네가
그~ 입원되어있었던 거 같은 병실로 가 일단 병실로 가는데,그~ 입원되어있었던 거 같은 병실로 가 일단 병실로 가는데
거기서도 막 괴물한테 쫓겨.,거기서도 막 괴물한테 쫓겨.
쫓겨가지구 이제 결국에는 그 제한시간이 끝나버리는 할아버지가 있거든.,쫓겨가지구 이제 결국에는 그 제한시간이 끝나버리는 할아버지가 있거든.
근데 그 할아버지는 달을 봐도 아무런 소용이 없는 거야.,근데 그 할아버지는 달을 봐도 아무런 소용이 없는 거야.
달을 봤는데도 괴물들이 공격하지도 않고,달을 봤는데도 괴물들이 공격하지도 않고
그니까 그 제한시간이 약간 현실로 돌아갈 수 있는 제한시간이었던 거지.,그러니까 그 제한시간이 약간 현실로 돌아갈 수 있는 제한시간이었던 거지.
그래가지구 이제 주인공이 아~ 정말 죄송하다고 하고 결국에는 할아버지는 어쩔 수 없고,그래가지구 이제 주인공이 아~ 정말 죄송하다고 하고 결국에는 할아버지는 어쩔 수 없고
자기들끼리만 현실세계로 돌아오거든 이게 달을 보면 돌아오는 거였어 그래서,자기들끼리만 현실세계로 돌아오거든 이게 달을 보면 돌아오는 거였어 그래서
그 할아버지만 계속 못 돌아오고 있는데 얘가,그 할아버지만 계속 못 돌아오고 있는데 얘가
그래도 뭔가 방법이 없을까 생각하다가 제한시간이 딱 떠오른 거지.,그래도 뭔가 방법이 없을까 생각하다가 제한시간이 딱 떠오른 거지.
근데 이제 그 제한시간이 알고 보니까 처음에 이 주 전에 그~ 이 주 후로 돌아왔었던,근데 이제 그 제한시간이 알고 보니까 처음에 이 주 전에 그~ 이 주 후로 돌아왔었던
사람들한테 달이 너무 예쁘다는 카톡을 받은 시점으로부터의 제한시간이었던 거야 그래서,사람들한테 달이 너무 예쁘다는 카톡을 받은 시점으로부터의 제한시간이었던 거야 그래서
그 아저씨한테 아저씨 지금 달이 너무 예쁜데 한 번 바 달을 좀 보실래요라고,그 아저씨한테 아저씨 지금 달이 너무 예쁜데 한 번 바 달을 좀 보실래요라고
카톡을 보내고 이제 그 아저씨가 그 문자를 받고 제한시간에 다시 돌아오면서 현실로 돌아올 수 있게 되거든.,카톡을 보내고 이제 그 아저씨가 그 문자를 받고 제한시간에 다시 돌아오면서 현실로 돌아올 수 있게 되거든.
그리구 어~ 어쨌든 나는 약간 이런 쪼끔 판타지스러운,그리구 어~ 어쨌든 나는 약간 이런 쪼끔 판타지스러운
그리고 쪼끔 우울한 분위기의 웹툰을 되게 좋아하거든.,그리고 쪼끔 우울한 분위기의 웹툰을 되게 좋아하거든.
이 웹툰이 처음 나왔을 때 사람들이 무슨 내용인지도 모르겠다고 그리고 되게 막 쪼금,이 웹툰이 처음 나왔을 때 사람들이 무슨 내용인지도 모르겠다고 그리고 되게 막 쪼금
이해하기 어렵다고 했는데 이게 중간중간 떡밥이 엄청 풀리고 되게 그리고 짧게 볼 수 있어.,이해하기 어렵다고 했는데 이게 중간중간 떡밥이 엄청 풀리고 되게 그리고 짧게 볼 수 있어.
다른 웹툰 같은 경우에는 뭐~ 시즌 투 쓰리까지 하는 반면에 이 웹툰은,다른 웹툰 같은 경우에는 뭐~ 시즌 투 쓰리까지 하는 반면에 이 웹툰은
오십 화도 안 되는 걸로 그냥 끝이 나거든.,오십 화도 안 되는 걸로 그냥 끝이 나거든.
그래서 나는 굉장히 재밌게 봤었고 뭐~ 웹툰,그래서 나는 굉장히 재밌게 봤었고 뭐~ 웹툰
그리고 약간 동양적인 판타지를 좋아한다면 구름이 피워낸 꽃이라는 게 있어.,그리고 약간 동양적인 판타지를 좋아한다면 구름이 피워낸 꽃이라는 게 있어.
이것도 되게 로맨스적인 건데 이것도 너무너무 재밌게 봤었고,이것도 되게 로맨스적인 건데 이것도 너무너무 재밌게 봤었고
하 최근에 근데 웹툰을 그렇게 많이 보지 않았지만,하 최근에 근데 웹툰을 그렇게 많이 보지 않았지만
너가 강아지를 키우기 때문에 가장 추천해 주고 싶은 건 개를 낳았다란 웹툰이야.,너가 강아지를 키우기 때문에 가장 추천해 주고 싶은 건 개를 낳았다란 웹툰이야.
이게 주인공이 이제 만화가인데,이게 주인공이 이제 만화가인데
집에서만 있고 너무 폐인처럼 살다 보니까 갑자기 강아지가 키우고 싶다는 욕망이 생겨.,집에서만 있고 너무 폐인처럼 살다 보니까 갑자기 강아지가 키우고 싶다는 욕망이 생겨.
그래서 동생 같이 사는 동생한테 허락을 받고 이제 펫샵에서 강아지를 데리고 온 거지.,그래서 동생 같이 사는 동생한테 허락을 받고 이제 펫샵에서 강아지를 데리고 온 거지.
근데 그 강아지가 알고 보니까 쪼금 아픈 강아지였던 거야 그래서 정말 너무 화가 나고,근데 그 강아지가 알고 보니까 쪼금 아픈 강아지였던 거야 그래서 정말 너무 화가 나고
어떻게 해야 되나 하는데 결국에는 어쨌든 나한테 온 내 새끼니까 버릴 수가 없잖아.,어떻게 해야 되나 하는데 결국에는 어쨌든 나한테 온 내 새끼니까 버릴 수가 없잖아.
그래가지고 얘를 병원에 데리고 가서 이제 낫게 하면서 뭐~ 키우고 그러다가,그래가지고 얘를 병원에 데리고 가서 이제 낫게 하면서 뭐~ 키우고 그러다가
동물병원 원장님도 알게 되고 뭐~ 이러면서 이제,동물병원 원장님도 알게 되고 뭐~ 이러면서 이제
약간 반려동물 이슈 같은 게 쫌 많이 나오는 웹툰이거든.,약간 반려동물 이슈 같은 게 조금 많이 나오는 웹툰이거든.
예를 들어서 그 동물병원에서 갑자기 강아지를 누가 문 앞에 버리고 갔다고,예를 들어서 그 동물병원에서 갑자기 강아지를 누가 문 앞에 버리고 갔다고
강아지를 이제 나게 아픈 강아지였는데 낫게 해서 동물병원 원장님이 키우시는 거야.,강아지를 이제 나게 아픈 강아지였는데 낫게 해서 동물병원 원장님이 키우시는 거야.
해서 아~ 어떻게 그렇게 나쁜 사람이 있나 정말 나쁘다 이렇게 생각했는데 나중에,해서 아~ 어떻게 그렇게 나쁜 사람이 있나 정말 나쁘다 이렇게 생각했는데 나중에
알고 보니까 그 사람이 돈이 없어가지구 이~ 앞에 키우 버리고,알고 보니까 그 사람이 돈이 없어가지구 이~ 앞에 키우 버리고
나중에는 자기 강아지였다고 다시 자기가 키우고 싶다고 와가지고 막 돌려달라고 애원을 해.,나중에는 자기 강아지였다고 다시 자기가 키우고 싶다고 와가지고 막 돌려달라고 애원을 해.
근데 결국에 돌려줄 수가 없지.,근데 결국에 돌려줄 수가 없지.
그렇게 한 번 버린 사람을 어떻게 믿고 돌려주겠어 뭐~ 그런 내용도 나오고,그렇게 한 번 버린 사람을 어떻게 믿고 돌려주겠어 뭐~ 그런 내용도 나오고
그리고 강아지 이건 쫌 마음 아팠는데 뭔가 강아지한테 아무도,그리고 강아지 이건 조금 마음 아팠는데 뭔가 강아지한테 아무도
카 어린 애들은 모르니까 초콜릿을 준다거나 뭐~ 이래서 강아지가 죽는 그런 경우 그런 사례도 좀 나오고,카 어린 애들은 모르니까 초콜릿을 준다거나 뭐~ 이래서 강아지가 죽는 그런 경우 그런 사례도 좀 나오고
되게 쫌 그렇게 마음 아픈 내용들이 많이 나오는 거 같애.,되게 조금 그렇게 마음 아픈 내용들이 많이 나오는 거 같애.
뭐~ 떠돌이견 공원에 버려진 떠돌이견인데,뭐~ 떠돌이견 공원에 버려진 떠돌이견인데
그 강아지를 분명히 싫어하는 사람도 있고 좋아하는 사람도 있을 거 아니야.,그 강아지를 분명히 싫어하는 사람도 있고 좋아하는 사람도 있을 거 아니야.
그 강아지를 싫어하는 사람들에게서 그 강아지를 뭐~ 구조해가지고 뭐~ 키우는데,그 강아지를 싫어하는 사람들에게서 그 강아지를 뭐~ 구조해가지고 뭐~ 키우는데
또 그 강아지들이 또 적응하는 과정에 대한 이야기도 나와.,또 그 강아지들이 또 적응하는 과정에 대한 이야기도 나와.
보통 우리는 반려동물 입양할 때 솔직히,보통 우리는 반려동물 입양할 때 솔직히
첫째가 스트레스를 받을 걸 솔직히 나는 쫌 생각을 못 했었거든 물론 나는 고양이를 키우지만,첫째가 스트레스를 받을 걸 솔직히 나는 조금 생각을 못 했었거든 물론 나는 고양이를 키우지만
그래서 그런 준비가 하나도 안 된 상태에서 이제 강아지가 들어왔을 때 어떻게 해야 하는지,그래서 그런 준비가 하나도 안 된 상태에서 이제 강아지가 들어왔을 때 어떻게 해야 하는지
기존의 아이들은 어떤 느낌을 받는지에 대해서 되게 쪼금 자세하게 나온다고 생각하거든.,기존의 아이들은 어떤 느낌을 받는지에 대해서 되게 쪼금 자세하게 나온다고 생각하거든.
그리고 또 적응은 그런 강아지에 적응하는 데 부분에서도 되게,그리고 또 적응은 그런 강아지에 적응하는 데 부분에서도 되게
쫌 도움이 많이 되는 거 같아 뭐~ 강아지 유치원이라는 것도 솔직히 난 이거 보면서 알게 됐었고,조금 도움이 많이 되는 거 같아 뭐~ 강아지 유치원이라는 것도 솔직히 난 이거 보면서 알게 됐었고
그리고 또 되게 여러 가지 사례가 나오는데 뭐~ 그리고 그거,그리고 또 되게 여러 가지 사례가 나오는데 뭐~ 그리고 그거
유기견 보호소에 있는 강아지들 그 강아지들의 임보는 어떻게 진행되는지,유기견 보호소에 있는 강아지들 그 강아지들의 임보는 어떻게 진행되는지
그리고 임보하는 과정이나 그런 과정에서 되게 쪼금 여러 가지 일이 있을 수 있잖아.,그리고 임보하는 과정이나 그런 과정에서 되게 쪼금 여러 가지 일이 있을 수 있잖아.
이 사람은 이제 만화가인데 반려동물 그림을 그려주는 일을 쪼금 알바식으로 했었거든.,이 사람은 이제 만화가인데 반려동물 그림을 그려주는 일을 쪼금 알바식으로 했었거든.
그런데 이제 그런다고 쪼금 도움이 될까 싶어서 임보하는 강아지를,그런데 이제 그런다고 쪼금 도움이 될까 싶어서 임보하는 강아지를
자기 에스엔에스에 올리면서 홍보를 했더니 엄청나게 참견을 많이 하는 거지.,자기 에스엔에스에 올리면서 홍보를 했더니 엄청나게 참견을 많이 하는 거지.
아니 그 강아지 견종은 그렇게 키우면 안 된다.,아니 그 강아지 견종은 그렇게 키우면 안 된다.
왜 지금 집에 가둬 놓고 키우는 거냐 왜 산책은 제대로 안 시키는 거냐.,왜 지금 집에 가둬 놓고 키우는 거냐 왜 산책은 제대로 안 시키는 거냐.
그래서 주인공이 엄청나게 혼란스러워 하고 내가 강아지를 데리고 온 게 잘못된 건가 엄청나게 고민을 하게 돼.,그래서 주인공이 엄청나게 혼란스러워 하고 내가 강아지를 데리고 온 게 잘못된 건가 엄청나게 고민을 하게 돼.
그래서 이제 어~ 고민을 하게 되다가,그래서 이제 어~ 고민을 하게 되다가
결국에는 한 번 데리고 나갔다가 강아지를 잃어버릴 뻔해.,결국에는 한 번 데리고 나갔다가 강아지를 잃어버릴 뻔해.
왜냐면 이 강아지가 약간 사람에 대한 공격성도 너무 심하고,왜냐면 이 강아지가 약간 사람에 대한 공격성도 너무 심하고
그래서 이제 캔넬채로 데리고 나갔는데 캔넬 문이 열리면서 정말 애를 잃어버릴 뻔하거든.,그래서 이제 캔넬채로 데리고 나갔는데 캔넬 문이 열리면서 정말 애를 잃어버릴 뻔하거든.
그 때 돼서 이제 가족들이 온 가족들이 너무 후회하고,그 때 돼서 이제 가족들이 온 가족들이 너무 후회하고
남의 말 필 들을 필요 없다고 얘는 지금 우리 새끼지 남의 새끼가 아니고 내 새끼인데 왜,남의 말 필 들을 필요 없다고 얘는 지금 우리 새끼지 남의 새끼가 아니고 내 새끼인데 왜
남의 얘기를 듣고 그렇게 휘둘리냐 이래서 주인공이 이제 깨달음을 얻게 되고,남의 얘기를 듣고 그렇게 휘둘리냐 이래서 주인공이 이제 깨달음을 얻게 되고
쪼금 더 사람한테 경계심 있는 강아지를 어떻게,쪼금 더 사람한테 경계심 있는 강아지를 어떻게
키울지에 대해서도 쪼금 배워가고 되게 그런 쫌 배움 교훈이 있는,키울지에 대해서도 쪼금 배워가고 되게 그런 조금 배움 교훈이 있는
나름 쫌 강아지 키우는 사람들이 보면 키우기 전에도 되게 공감하고,나름 조금 강아지 키우는 사람들이 보면 키우기 전에도 되게 공감하고
그럴 만한 웹툰이라고 생각하거든.,그럴 만한 웹툰이라고 생각하거든.
어~ 당장 생각나는 건 이 정도인데,어~ 당장 생각나는 건 이 정도인데
너도 그~ 최근에 본 만화나 웹툰 있으면 추천해 줘.,너도 그~ 최근에 본 만화나 웹툰 있으면 추천해 줘.
나는 웹툰은 폰으로 보는 웹툰은 딱 두 개밖에 안 봤어 태어나서,나는 웹툰은 폰으로 보는 웹툰은 딱 두 개밖에 안 봤어 태어나서
웹툰 보는 게 너무 귀찮고 물론 재미도 없어서 안 봤는데 어~,웹툰 보는 게 너무 귀찮고 물론 재미도 없어서 안 봤는데 어~
맨처음 봤던 게 유미의 세포들이거든.,맨처음 봤던 게 유미의 세포들이거든.
이거 친구가 재밌다고 해가지구 봤어 근데 이거는,이거 친구가 재밌다고 해가지구 봤어 근데 이거는
볼 만하더라구 계속 다음 얘기가 궁금해가지고,볼 만하더라구 계속 다음 얘기가 궁금해가지고
이건 계속 봤는데 근데 완결까지 또 못 봤어.,이건 계속 봤는데 근데 완결까지 또 못 봤어.
끝까지 본 완전 아~ 이거는 아직 완결이 아직 안 났지 싶은데,끝까지 본 완전 아~ 이거는 아직 완결이 아직 안 났지 싶은데
계속 왓 났다고 어~ 아니 쭉 보다가 작가가 중간에 쉬었는데,계속 왓 났다고 어~ 아니 쭉 보다가 작가가 중간에 쉬었는데
그 때부터 안 봤거든.,그 때부터 안 봤거든.
아~ 근데 완결이 났구나.,아~ 근데 완결이 났구나.
근데 이거는 되게 발상이 귀여운 거야 작가 발상이,근데 이거는 되게 발상이 귀여운 거야 작가 발상이
내가 처음 본 웹툰이기도 하고 막 뭐~ 하나를 하는 데도 막 여러 가지 막 세포들의,내가 처음 본 웹툰이기도 하고 막 뭐~ 하나를 하는 데도 막 여러 가지 막 세포들의
막 이렇게 해가지고 하는데 너무 발상이 귀엽고 그 중에서도 응큼이라는 세포 있잖아.,막 이렇게 해가지고 하는데 너무 발상이 귀엽고 그 중에서도 응큼이라는 세포 있잖아.
너무 귀여워 걔는 이제 쫌 쫌 야한 생각이 들 때마다 나타나는 그런 캐릭터인데,너무 귀여워 걔는 이제 조금 조금 야한 생각이 들 때마다 나타나는 그런 캐릭터인데
너무 귀엽고 걔는 팬티만 입고 돌아다녀 그~ 얼굴도 맨날 빨갛게 해가지구,너무 귀엽고 걔는 팬티만 입고 돌아다녀 그~ 얼굴도 맨날 빨갛게 해가지구
그리구 출출이  걔가 내 최애 세포인데,그리구 출출이  걔가 내 최애 세포인데
떡꼬치 맨날 여기 달고 다니고 배고프면 막 나타나는 애인데,떡꼬치 맨날 여기 달고 다니고 배고프면 막 나타나는 애인데
제일 덩치가 커 힘도 엄청 쎄고 아무튼,제일 덩치가 커 힘도 엄청 세고 아무튼
