사투리,표준어
그~ 스파이처럼 어떻게 행동을 해야 되는,그~ 스파이처럼 어떻게 행동을 해야 되는
그런 상황에 휘말린 거예요 그래서,그런 상황에 휘말린 거예요 그래서
여자 그~ 밀라 쿠니스랑 밀라 쿠니스의 여자인 친구랑 둘이서,여자 그~ 밀라 쿠니스랑 밀라 쿠니스의 여자인 친구랑 둘이서
따른 나라로 가서 막 이렇게 스파이처럼 하는,다른 나라로 가서 막 이렇게 스파이처럼 하는
막 그런 영화인데 그냥 킬링 영화 나쁘진 않았던 거 같애요.,막 그런 영화인데 그냥 킬링 영화 나쁘진 않았던 거 같애요.
혹시 뭐~ 재밌게 보신 영화 같은 거 있으시다면 뭐~ 저한테,혹시 뭐~ 재밌게 보신 영화 같은 거 있으시다면 뭐~ 저한테
좀 설명해 주실 수 있나요?,좀 설명해 주실 수 있나요?
이~ 최근 영화는 아니지마는 제 인생 영화 중에 하나라고 할 수 있는데,이~ 최근 영화는 아니지마는 제 인생 영화 중에 하나라고 할 수 있는데
블레이드 러너라고 있거든요 이 블레이드 러너 이공사구,블레이드 러너라고 있거든요 이 블레이드 러너 이공사구
빌뇌브가 감독을 하면서,빌뇌브가 감독을 하면서
리들리 스콧이 연출을 맡은 영화인데,리들리 스콧이 연출을 맡은 영화인데
이게 일 편과 이 편으로 나눠져 있어요 이제 블레이드 러너 이공사구가 이제 이 편에 속하는데,이게 일 편과 이 편으로 나눠져 있어요 이제 블레이드 러너 이공사구가 이제 이 편에 속하는데
일 편은 제가 졸면서 굉장히 재미없게 봤지마는 이 편은 그래도,일 편은 제가 졸면서 굉장히 재미없게 봤지마는 이 편은 그래도
드니 빌뇌브라는 유명한 감독이 연출하고 감독을 했으니까,드니 빌뇌브라는 유명한 감독이 연출하고 감독을 했으니까
제가 영화관 가서 봤거든요?,제가 영화관 가서 봤거든요?
근데 확실히 영상미라든지 연기 대사 뭐~ 각본,근데 확실히 영상미라든지 연기 대사 뭐~ 각본
이런 것들이 제가 기대한 거보다 이상으로 나와서 너무 재밌게 봤었어요 그래도,이런 것들이 제가 기대한 거보다 이상으로 나와서 너무 재밌게 봤었어요 그래도
영화를 보신지는 모르겠지만 제가 간략하게나마 이제 줄거리를 얘기해 주자면은,영화를 보신지는 모르겠지만 제가 간략하게나마 이제 줄거리를 얘기해 주자면은
이천사십구 년이라는 미래를 배경으로 하고 있는데,이천사십구 년이라는 미래를 배경으로 하고 있는데
그 배경 속에서 살아가는 존재가 이제 인간이랑,그 배경 속에서 살아가는 존재가 이제 인간이랑
리플리컨트라는,리플리컨트라는
인조인간 사람이 만들어 낸 인조인간이 이제 같은 살아가는,인조인간 사람이 만들어 낸 인조인간이 이제 같은 살아가는
그런 시대와의 배경인데,그런 시대와의 배경인데
이~ 리블리컨트라는 인조인간이 오류를 일으키면서 폭주를 하게 되는,이~ 리블리컨트라는 인조인간이 오류를 일으키면서 폭주를 하게 되는
인간 인간의 명령을 듣지 않고 자기들 멋대로 살아가고,인간 인간의 명령을 듣지 않고 자기들 멋대로 살아가고
그래서 탈출을 하게 되면서 이제 인간들이 아~ 얘들을 잡아야겠다 하면서 만든 게,그래서 탈출을 하게 되면서 이제 인간들이 아~ 얘들을 잡아야겠다 하면서 만든 게
이제 블레이드 러너라는 직업인데,이제 블레이드 러너라는 직업인데
그중에 한 명이 이제,그중에 한 명이 이제
그~ 블레이드 러너 주인공 중 한 명을 주인공으로 해서,그~ 블레이드 러너 주인공 중 한 명을 주인공으로 해서
이제 그~ 불량 인조인간들을 뒤쫓는 그런 내용의 영화입니다.,이제 그~ 불량 인조인간들을 뒤쫓는 그런 내용의 영화입니다.
혹시 에스에프가  장르 이런 같은 종류 에스에프 장르 같은 영화를 좋아하시나요?,혹시 에스에프가  장르 이런 같은 종류 에스에프 장르 같은 영화를 좋아하시나요?
네 저는 에스에프 영화 정말 좋아하구요.,네 저는 에스에프 영화 정말 좋아하구요.
어~ 책이 원작인데 영화로 만들어진 그런 에스에프 영화 되게 좋아하구,어~ 책이 원작인데 영화로 만들어진 그런 에스에프 영화 되게 좋아하구
기억에 남는 게 있다면 판타지지만 해리 포터도 있구 또 헝거게임 있고,기억에 남는 게 있다면 판타지지만 해리 포터도 있구 또 헝거게임 있고
메이즈 러너 다음에 앤더스 게임 역시 헐리우드들이 약,메이즈 러너 다음에 앤더스 게임 역시 헐리우드들이 약
헐리우드에서는 약간 제작비나 이런 것들이 많이 투자돼서,헐리우드에서는 약간 제작비나 이런 것들이 많이 투자돼서
굉장히 좀 재미있는 거 같애요 에스에프 영화 되게 좋아하고,굉장히 좀 재미있는 거 같애요 에스에프 영화 되게 좋아하고
또 블레이드 러너 아까 말씀해 주셔 가지고 찾아봤는데,또 블레이드 러너 아까 말씀해 주셔 가지고 찾아봤는데
라이언 고슬링이 나온 영화 맞나요?,라이언 고슬링이 나온 영화 맞나요?
이~ 라이언 고슬링 하니까 또 생각나는데 저는 라이언 고슬링이 나오는 라라랜드?,이~ 라이언 고슬링 하니까 또 생각나는데 저는 라이언 고슬링이 나오는 라라랜드?
그 영화 되게 재밌게 봤었거든요 약간 라이언 고슬링이,그 영화 되게 재밌게 봤었거든요 약간 라이언 고슬링이
신동엽 닮아 가지구 약간 집중이 안 되긴 했는데,신동엽 닮아 가지구 약간 집중이 안 되긴 했는데
근데 이~ 라이언 고슬링이 미국에서는 굉장히 핫한 남자 일 위에 꼽히는 그런 사람이더라구요.,근데 이~ 라이언 고슬링이 미국에서는 굉장히 핫한 남자 일 위에 꼽히는 그런 사람이더라구요.
그런 메이 블레이드 러너 이거를 쫌,그런 메이 블레이드 러너 이거를 조금
최고 영화로 꼽으실 정도면 에스에프나 판타지 영화 되게 좋아하실 거 같은데,최고 영화로 꼽으실 정도면 에스에프나 판타지 영화 되게 좋아하실 거 같은데
혹시 뭐~ 기억에 남는,혹시 뭐~ 기억에 남는
그런 영화가 있다면,그런 영화가 있다면
또 설명해 주실 수 있나요?,또 설명해 주실 수 있나요?
이제 같은 장르는 아니지마는,이제 같은 장르는 아니지마는
이것도 최 이거는 최근에 본 건데,이것도 최 이거는 최근에 본 건데
인터스텔라가 이제 영화관에서 재개봉을 했어요.,인터스텔라가 이제 영화관에서 재개봉을 했어요.
재개봉해서,재개봉해서
마 봤던 거지마는 다시 보러 갔는데,마 봤던 거지마는 다시 보러 갔는데
역시 역시나 제  다시 봐도 재밌드라구요.,역시 역시나 제  다시 봐도 재밌드라구요.
그~ 인터세 텔라를 감독한,그~ 인터세 텔라를 감독한
크리스토퍼 놀란 크리스토퍼 놀란 감독 결 굉장히 좋아하는데,크리스토퍼 놀란 크리스토퍼 놀란 감독 결 굉장히 좋아하는데
그 감독이 만든 영화 중에서 인터스텔라 아까 말한 그다음에 테넷,그 감독이 만든 영화 중에서 인터스텔라 아까 말한 그다음에 테넷
뭐~ 다크 나이트 인셉션 다음에,뭐~ 다크 나이트 인셉션 다음에
메멘토 이렇게 여러 가지 영화들을 감독한,메멘토 이렇게 여러 가지 영화들을 감독한
감독하신 영화 감독하신 영화들을 제가 아주 굉장히 재밌게 봤었습니다.,감독하신 영화 감독하신 영화들을 제가 아주 굉장히 재밌게 봤었습니다.
혹시 좋아하는 감독이 따로 있으신가요?,혹시 좋아하는 감독이 따로 있으신가요?
저는 약간 인생작이라고 해야 되나?,저는 약간 인생작이라고 해야 되나?
아바타 엄청 옛날에 나온 영화인데 이게 정말 되게,아바타 엄청 옛날에 나온 영화인데 이게 정말 되게
이천구 년에 나온 영화인데 되게 혁신적이고 되게 재미있고,이천구 년에 나온 영화인데 되게 혁신적이고 되게 재미있고
저~ 이게 우리나라에서 거의 천만 영화가 처음이었나 두 번째였나 외국에,저~ 이게 우리나라에서 거의 천만 영화가 처음이었나 두 번째였나 외국에
외국 영화 중에 맞다 그랬었던 걸로 아는데,외국 영화 중에 맞다 그랬었던 걸로 아는데
이~ 이천구 년에 나온 영화지만,이~ 이천구 년에 나온 영화지만
이게 원래 처음에 제작했을 때 원투쓰리포까,이게 원래 처음에 제작했을 때 원투쓰리포까
원투쓰리포파이브까지 예상을 하고 일 편을 만든 건데 그 감독이,원투쓰리포파이브까지 예상을 하고 일 편을 만든 건데 그 감독이
자기의 머릿속으로 상상하는 그런 상상력을 구현해 낼 현대 기술이 없어서,자기의 머릿속으로 상상하는 그런 상상력을 구현해 낼 현대 기술이 없어서
이 편을 안 낸 안 못 내고 있다고 하더라고요 그래서 지금이 이천이십일 년이잖아요.,이 편을 안 낸 안 못 내고 있다고 하더라고요 그래서 지금이 이천이십일 년이잖아요.
아마 올해 아니면 내년에 아바타 투가 나올 건데,아마 올해 아니면 내년에 아바타 투가 나올 건데
자기가 이제 상상하는 걸 이제 구현할 수 있다고 생각해서,자기가 이제 상상하는 걸 이제 구현할 수 있다고 생각해서
투를 이제 만들어 낸데 만들어 낸대요 긍까,투를 이제 만들어 낸데 만들어 낸대요 그러니까
얼마나 기대되겠어요 본인의 상상력이 뭐길래 도대체 그~ 시지로 구현해 낼 수도 없었던 건가,얼마나 기대되겠어요 본인의 상상력이 뭐길래 도대체 그~ 시지로 구현해 낼 수도 없었던 건가
얼마나 대단한 걸  만들려고 하길래,얼마나 대단한 걸  만들려고 하길래
십 년 만에 십 년 이후까지 버텼을까 너무,십 년 만에 십 년 이후까지 버텼을까 너무
기대되고 궁금하기도 하고 얼른 보고 싶어요.,기대되고 궁금하기도 하고 얼른 보고 싶어요.
그리고 아까 전에 크리스토퍼 놀란 영화 인터스텔라랑 저도 인셉션,그리고 아까 전에 크리스토퍼 놀란 영화 인터스텔라랑 저도 인셉션
되게 이해하기 힘들지만,되게 이해하기 힘들지만
인셉션은 되게 재밌었던 거 같애요.,인셉션은 되게 재밌었던 거 같애요.
그~ 제가 한창 그~ 꿈 세계에 되게 관심이 많을 때,그~ 제가 한창 그~ 꿈 세계에 되게 관심이 많을 때
아~ 처음에 인셉션을 영화관에서 봤을 때 진짜 무슨 내용인지 하나도 모르겠고 그때가 제가,아~ 처음에 인셉션을 영화관에서 봤을 때 진짜 무슨 내용인지 하나도 모르겠고 그때가 제가
고등학교 때인가 그랬었거든요.,고등학교 때인가 그랬었거든요.
그~ 뭐야 팽이 마지막 장면 그~ 팽이 돌아가는 그거만 보고 뭐야 이랬던 그 기억밖에 없거든요.,그~ 뭐야 팽이 마지막 장면 그~ 팽이 돌아가는 그거만 보고 뭐야 이랬던 그 기억밖에 없거든요.
그런데 제가 최근인가 일 년 전인가 그때 제가 꿈에 대해서 되게 관심이 많아 가지고,그런데 제가 최근인가 일 년 전인가 그때 제가 꿈에 대해서 되게 관심이 많아 가지고
마 이런저런 영화를 찾아보다가 인셉션 보구,마 이런저런 영화를 찾아보다가 인셉션 보구
되게 재밌게 봤었던 기억이 있어요.,되게 재밌게 봤었던 기억이 있어요.
혹시 질문자님은 뭐~ 인터스텔라나 인셉션 같은,혹시 질문자님은 뭐~ 인터스텔라나 인셉션 같은
영화를 한 번에 이해하셨나요 아니면은 영화 보구 또 뭐~ 다른 거,영화를 한 번에 이해하셨나요 아니면은 영화 보구 또 뭐~ 다른 거
영화에 관련된 뭐~ 정보 같은 거 찾아보고 오 막 이렇게 하셨나요?,영화에 관련된 뭐~ 정보 같은 거 찾아보고 오 막 이렇게 하셨나요?
처음에는 전혀 이해하지 못했어요 처음에 볼 때는,처음에는 전혀 이해하지 못했어요 처음에 볼 때는
내용적인 면보다는 거의 배우들의 연기나,내용적인 면보다는 거의 배우들의 연기나
장면의 연출 시지 거의 이~ 이 위주로 봤던 거 같은데,장면의 연출 시지 거의 이~ 이 위주로 봤던 거 같은데
거의 크리스토펀의 놀란의 영화들은 볼 때는 물음표를 찍게 만들고,거의 크리스토펀의 놀란의 영화들은 볼 때는 물음표를 찍게 만들고
이제 영화가 끝날 때는,이제 영화가 끝날 때는
저게 뭐야라는 생각을 갖게 만드는,저게 뭐야라는 생각을 갖게 만드는
하지만 이제 한 번 보고 아~ 두 번 보고 세 번 보고,하지만 이제 한 번 보고 아~ 두 번 보고 세 번 보고
뭐~ 많이 볼 때는 네 번 다섯 번도 보고 그러면서 이제 이해력도,뭐~ 많이 볼 때는 네 번 다섯 번도 보고 그러면서 이제 이해력도
좀 더 깊어지고 크리스토퍼 놀란에 대한 감독의 연출법이라든지,좀 더 깊어지고 크리스토퍼 놀란에 대한 감독의 연출법이라든지
뭐~ 내용이라든지 좀 여러 가지 면들을 자세하게 알고,뭐~ 내용이라든지 좀 여러 가지 면들을 자세하게 알고
뭐~ 깨달을 수  있어 가지고,뭐~ 깨달을 수  있어 가지고
영화뿐만 아니라 인간적으로도 뭐~ 예술 뭐~,영화뿐만 아니라 인간적으로도 뭐~ 예술 뭐~
기술적으로도 굉장히 배울 점이 많다고 생각하는 감독이라고 생각합니다.,기술적으로도 굉장히 배울 점이 많다고 생각하는 감독이라고 생각합니다.
그중에서 최근에 본 테넷이 이제,그중에서 최근에 본 테넷이 이제
놀란의  감독의 영화 중에 제일 이해 안 됐고,놀란의  감독의 영화 중에 제일 이해 안 됐고
다른 영화들은 제가 따로 뭐~ 내용 같은 걸 찾아보거나 그런 건 많이 없었는데,다른 영화들은 제가 따로 뭐~ 내용 같은 걸 찾아보거나 그런 건 많이 없었는데
테넷 같은 경우는 이제 해석본 같은 뭐~,테넷 같은 경우는 이제 해석본 같은 뭐~
블로그 해석본 같은 거라든지 유튜브에서 설명해 주는 따로 설명해 주는,블로그 해석본 같은 거라든지 유튜브에서 설명해 주는 따로 설명해 주는
그런 내용들을 많이 챙겨 봐 가지고,그런 내용들을 많이 챙겨 봐 가지고
챙겨 봤지마는 물론 더,챙겨 봤지마는 물론 더
이해 안 되는 그런 상황이 더 많았던 거 같애요.,이해 안 되는 그런 상황이 더 많았던 거 같애요.
혹시 테넷은 보셨나요?,혹시 테넷은 보셨나요?
아니요 테넷은 본 적이 없는데,아니요 테넷은 본 적이 없는데
아까 근데 그~ 설 그~ 너무  어려우시고 되게,아까 근데 그~ 설 그~ 너무  어려우시고 되게
이해할려고 몇 번 찾아봤는데 어렵다고 하셔 가지구 설명 부탁드리긴 좀 그렇네요.,이해할려고 몇 번 찾아봤는데 어렵다고 하셔 가지구 설명 부탁드리긴 좀 그렇네요.
그~ 인터스텔라 이런 거나,그~ 인터스텔라 이런 거나
보면 크리스토퍼 놀란 감독 작품들 보면 쫌,보면 크리스토퍼 놀란 감독 작품들 보면 조금
우주 지향적인 그리고 쫌 내면 위주의,우주 지향적인 그리고 조금 내면 위주의
심 내면 위주라고 해야 되나 꿈속 세계 무의식 이런 거를 되게 많이 다루잖아요.,심 내면 위주라고 해야 되나 꿈속 세계 무의식 이런 거를 되게 많이 다루잖아요.
혹시 뭐~ 그런 우주 이런 쪽에 관심이,혹시 뭐~ 그런 우주 이런 쪽에 관심이
평소에도 있으신 편인가요?,평소에도 있으신 편인가요?
관심은 많지마는,관심은 많지마는
우주라고 하먼은 보통 많은 사람들이 많이 관심을 갖고 생각을,우주라고 하면은 보통 많은 사람들이 많이 관심을 갖고 생각을
깊게 하지 않은가 제가 생각 개인적으로 하는데,깊게 하지 않은가 제가 생각 개인적으로 하는데
이제 우주 같은 경우는 제가 사람이라면 거의,이제 우주 같은 경우는 제가 사람이라면 거의
구십구 점 구 퍼센트는 알 수 없는 그런 세계고 공간이다 보니까,구십구 점 구 퍼센트는 알 수 없는 그런 세계고 공간이다 보니까
흥미가 끌릴 수밖에 없는 거 같애요 그래서 영화로 나오면은,흥미가 끌릴 수밖에 없는 거 같애요 그래서 영화로 나오면은
이제 다른 장르보다 더 인기가 많고 사람들이 더 많아 찾아 주고,이제 다른 장르보다 더 인기가 많고 사람들이 더 많아 찾아 주고
그러면서 이제 그걸로,그러면서 이제 그걸로
좀 공부를 많이 하게 되는 우주에 대해서,좀 공부를 많이 하게 되는 우주에 대해서
찾아보고 그래서 우주로 나온 영화 중에는,찾아보고 그래서 우주로 나온 영화 중에는
물론 인터스텔라도 있지마는 제가 제일 현실적으로 생각하는,물론 인터스텔라도 있지마는 제가 제일 현실적으로 생각하는
뭐~ 오디세이 이천이 년이라든지,뭐~ 오디세이 이천이 년이라든지
아이면 또 다른 또 생존적인,아니면 또 다른 또 생존적인
뭐~ 우주의 비밀 같은 건 아니지마는 생존을 위주로 한 뭐~ 그래비티라든지,뭐~ 우주의 비밀 같은 건 아니지마는 생존을 위주로 한 뭐~ 그래비티라든지
솔직히 그래비티가 제가 생각하 그래비티가,솔직히 그래비티가 제가 생각하 그래비티가
제가 현존하는 그~ 우주 영화 중에서 최고의 우주 영화라고 생각해요.,제가 현존하는 그~ 우주 영화 중에서 최고의 우주 영화라고 생각해요.
구현도 잘한 놨고 배우들의 연기력도 뛰어나고 연출력도 괜찮고,구현도 잘한 놨고 배우들의 연기력도 뛰어나고 연출력도 괜찮고
특히 그~ 좁은 공간이랑 우주라는 막연한 공간에서 생기는 그~ 공포감을,특히 그~ 좁은 공간이랑 우주라는 막연한 공간에서 생기는 그~ 공포감을
그 영화가 되게 잘 표현했다고 저는 생각을 해요.,그 영화가 되게 잘 표현했다고 저는 생각을 해요.
물론 그 영화의 제가 스포일러 하면 좀 그렇지마는,물론 그 영화의 제가 스포일러 하면 좀 그렇지마는
해피엔딩으로 끝나지만 해피엔딩이 아닌 해피엔딩 끝나지마는,해피엔딩으로 끝나지만 해피엔딩이 아닌 해피엔딩 끝나지마는
진짜 다른  여타  우주 영화 중에서 제일,진짜 다른  여타  우주 영화 중에서 제일
손으로 꼽을 만한 영화가 아닐까 생각을 해요.,손으로 꼽을 만한 영화가 아닐까 생각을 해요.
네 저두 우주 얘기 되게 좋아하는데요 사람이라면 누구나 궁금해하고,네 저두 우주 얘기 되게 좋아하는데요 사람이라면 누구나 궁금해하고
관심 가질 만한 내용이라고 생각하는데,관심 가질 만한 내용이라고 생각하는데
제가 아까 아바타 얘기했잖아요 그~ 아바타 만든 감독이 제이,제가 아까 아바타 얘기했잖아요 그~ 아바타 만든 감독이 제이
제임스 카메론 감독인데 이~ 여 이 감독,제임스 카메론 감독인데 이~ 여 이 감독
영화감독도 굉장히 명작을 많이 만들어 낸 감독이에요 타이타닉 만들어 내셨구,영화감독도 굉장히 명작을 많이 만들어 낸 감독이에요 타이타닉 만들어 내셨구
피라냐 피라냐 그~ 처음에 바다에 손 담구면,피라냐 피라냐 그~ 처음에 바다에 손 담그면
살점만 다 뜯어먹는 그거로 처음에 만들어 내신 분이고 그리고 터미네이터,살점만 다 뜯어먹는 그거로 처음에 만들어 내신 분이고 그리고 터미네이터
그리고 에일리언 에일리언이 아까 전에 그~ 우주에서,그리고 에일리언 에일리언이 아까 전에 그~ 우주에서
지구에서 더 이상 살지 못하는 사람들이,지구에서 더 이상 살지 못하는 사람들이
우주선을 타고 가다가 어떤 행성을 발견해서 갔는데 그거는 에일리언 행성인 그~ 에일리언,우주선을 타고 가다가 어떤 행성을 발견해서 갔는데 그거는 에일리언 행성인 그~ 에일리언
만들어 내신 분이고,만들어 내신 분이고
아바타도 제가 아바타에 되게 관심이 많이,아바타도 제가 아바타에 되게 관심이 많이
아바타를 보고 되게 감동을 먹어 가지구 막 이렇게 찾아봤는데,아바타를 보고 되게 감동을 먹어 가지구 막 이렇게 찾아봤는데
아바타 내용이 혹시 너무 오래돼서 기억이 하실지 모르겠지만,아바타 내용이 혹시 너무 오래돼서 기억이 하실지 모르겠지만
아바타도 약간 마찬가지예요 어떤 행성을 발견했어요 우주에서 근데 그 행성이 엄청나게,아바타도 약간 마찬가지예요 어떤 행성을 발견했어요 우주에서 근데 그 행성이 엄청나게
지구에서는 되게 돈이 되는 무언가를 가진 행성이에요 그래서 그거를 막 뜯어 낼라고,지구에서는 되게 돈이 되는 무언가를 가진 행성이에요 그래서 그거를 막 뜯어 낼라고
캐 갈라고 지구인들이 미국인들이 뭔가,캐 갈라고 지구인들이 미국인들이 뭔가
주로  미국에서 만든 영화니까 미국인이 나오겠지만,주로  미국에서 만든 영화니까 미국인이 나오겠지만
갈취할려고 거기 눌러붙어서,갈취할려고 거기 눌러붙어서
어떻게든 마 기 과학자들하고 다 달라붙어 가지구 그걸 갈취할려고 하는데,어떻게든 마 기 과학자들하고 다 달라붙어 가지구 그걸 갈취할려고 하는데
그~ 나비족 파란 종족의 그~,그~ 나비족 파란 종족의 그~
우주인이죠 그 행성인 행성의 종족들이 막아서는 그런 내용인데,우주인이죠 그 행성인 행성의 종족들이 막아서는 그런 내용인데
제가 이런 걸  찾아보다가 딱 봤던 게  음모론이 하나 있어요.,제가 이런 걸  찾아보다가 딱 봤던 게  음모론이 하나 있어요.
제임스 카메론 감독이 아바타를 자기 상상력으로 만들어 낸 게 아니라 어디서 진짜 그~ 있었던 일을 듣고,제임스 카메론 감독이 아바타를 자기 상상력으로 만들어 낸 게 아니라 어디서 진짜 그~ 있었던 일을 듣고
그거를 그냥 고대로 사람들한테 알리기 위해서 구현해 낸 거다 뭐~ 이런 얘기가 있더라고요 그래서,그거를 그냥 고대로 사람들한테 알리기 위해서 구현해 낸 거다 뭐~ 이런 얘기가 있더라고요 그래서
자기가 상상 알고 보니 상상으로,자기가 상상 알고 보니 상상으로
기술 상상으로 자기를 영화로 구현할 기술이 있는 게 아니라,기술 상상으로 자기를 영화로 구현할 기술이 있는 게 아니라
진짜로 사람들 인식이 올라올 때까지 십 년을 기다린 거다 이런 음모론이 있더라구요.,진짜로 사람들 인식이 올라올 때까지 십 년을 기다린 거다 이런 음모론이 있더라구요.
영화를 좋아하시는 분들 보통 그런 해석하는 거 되게 좋아하잖아요.,영화를 좋아하시는 분들 보통 그런 해석하는 거 되게 좋아하잖아요.
무튼 재미있었던 에피소드인 거 같네요.,무튼 재미있었던 에피소드인 거 같네요.
혹시 뭐~ 또 다른 영화에 관련한 얘기해 주실 수,혹시 뭐~ 또 다른 영화에 관련한 얘기해 주실 수
해 주실 게 있나요?,해 주실 게 있나요?
이제 제임스 카메란 감독 하면은,이제 제임스 카메란 감독 하면은
아까 말씀하신 대표적인 게 이제,아까 말씀하신 대표적인 게 이제
타이타닉이잖아요 도박을 하면서 주인공이 도박을 하면서 이제,타이타닉이잖아요 도박을 하면서 주인공이 도박을 하면서 이제
배 탑승권을 따낸 영화인데,배 탑승권을 따낸 영화인데
제가 거의 초등학생 때 그때 이 영화를 처음 본 거 같은데,제가 거의 초등학생 때 그때 이 영화를 처음 본 거 같은데
처음 볼 때는 그렇게 재미있게 본지는 모르겠어요.,처음 볼 때는 그렇게 재미있게 본지는 모르겠어요.
이 영화를 제가 나 처음 초등학교에 때 보고 나이를 먹고 다시 보니까,이 영화를 제가 나 처음 초등학교에 때 보고 나이를 먹고 다시 보니까
확실히 영화의 완성도가 다르더라고요.,확실히 영화의 완성도가 다르더라고요.
느껴지는 게,느껴지는 게
배우들의 연기도 연기지마는 이 영화는 특히 엑스트라 조연들?,배우들의 연기도 연기지마는 이 영화는 특히 엑스트라 조연들?
그분들의 이제 활동이나 연기가 큰 몫을 했다고 봐요.,그분들의 이제 활동이나 연기가 큰 몫을 했다고 봐요.
이제 주변에서 상황을 만들어 주고 소리도 질러 주고 다음에,이제 주변에서 상황을 만들어 주고 소리도 질러 주고 다음에
상황 연기를 좀 깊게 들어가면서 주변인들이,상황 연기를 좀 깊게 들어가면서 주변인들이
그러면서 이제  주연들이 좀 더 이 상황을,그러면서 이제  주연들이 좀 더 이 상황을
깊게 생각하고 이해하고 다음에 좀 더 빠져들게 만들고,깊게 생각하고 이해하고 다음에 좀 더 빠져들게 만들고
그런 면에서 이 영화는 진짜,그런 면에서 이 영화는 진짜
그때 마스터 피스라고 제가 개인적으로 생각을 하거든요 이 영화를 감독할 때도,그때 마스터 피스라고 제가 개인적으로 생각을 하거든요 이 영화를 감독할 때도
이 영화가 이~ 카메 제임스 카메론 감독이 영화를 감독할 때도,이 영화가 이~ 카메 제임스 카메론 감독이 영화를 감독할 때도
주연뿐만 아니라 엑스트라들까지 전부 다 이제 명령을 그~,주연뿐만 아니라 엑스트라들까지 전부 다 이제 명령을 그~
연기 명령을 해 줬다고 해요.,연기 명령을 해 줬다고 해요.
해 주면서 이제 완성도가 제가 생각하기에는 엄청나게 올랐다고 생각하는데,해 주면서 이제 완성도가 제가 생각하기에는 엄청나게 올랐다고 생각하는데
확실히 영화가 해피엔딩이 아니라 가지고,확실히 영화가 해피엔딩이 아니라 가지고
아쉽다고 생각을 합니다.,아쉽다고 생각을 합니다.
