사투리,표준어
그 지인과 항상 만나면 내기로 게임을 하면서,그 지인과 항상 만나면 내기로 게임을 하면서
시간을 보내는 거 같습니다.,시간을 보내는 거 같습니다.
피씨 게임에 대해서,피씨 게임에 대해서
아~ 일단은 롤이라는 공통 관심사가 있으니까 롤에 대해서 쫌 물어보고 싶은 게,아~ 일단은 롤이라는 공통 관심사가 있으니까 롤에 대해서 조금 물어보고 싶은 게
어~ 언제부터 하셨고 지금 막 티어는 막 어느 정도 되는지 쫌 궁금하네요.,어~ 언제부터 하셨고 지금 막 티어는 막 어느 정도 되는지 조금 궁금하네요.
아~ 네 저도 리그 오브 롤이라는 게임을,아~ 네 저도 리그 오브 롤이라는 게임을
되게 오래 했기는 했고 한,되게 오래 했기는 했고 한
제가 처음 시작한 게 중학교 삼 학년 때 되게 어릴 때부터 시작을 했었는데,제가 처음 시작한 게 중학교 삼 학년 때 되게 어릴 때부터 시작을 했었는데
그때 아마 그때 신 챔프가,그때 아마 그때 신 챔프가
카직스였나 자크였나 그랬을 겁니다.,카직스였나 자크였나 그랬을 겁니다.
이게 로그인 딱 하면은 일러스트들이 막 움직이잖아요.,이게 로그인 딱 하면은 일러스트들이 막 움직이잖아요.
그래 그걸 보고 어~ 이게 움직이네 하면서 그냥 그렇게만 했는데 나중에 이제,그래 그걸 보고 어~ 이게 움직이네 하면서 그냥 그렇게만 했는데 나중에 이제
내가 처음 했을 때 무슨 챔피언이 나왔지 약간 이런 걸로 다 얘기를 하더라구요.,내가 처음 했을 때 무슨 챔피언이 나왔지 약간 이런 걸로 다 얘기를 하더라구요.
그래서 그런 얘기를 하면서 기억을 해 보니까,그래서 그런 얘기를 하면서 기억을 해 보니까
자크였나 카직스였나 그 둘 중에 하나였던 거 같고 그래서,자크였나 카직스였나 그 둘 중에 하나였던 거 같고 그래서
일단은 오랫동안은 해왔는데 이제 지금까지도 하고 있고,일단은 오랫동안은 해왔는데 이제 지금까지도 하고 있고
아직은 이제 만년 골드 만년 골드인 거 같습니다.,아직은 이제 만년 골드 만년 골드인 거 같습니다.
그래서,그래서
언제 한번 지금 프리 시즌이어가지고 한번,언제 한번 지금 프리 시즌이어가지고 한번
플래티넘을 올라가 보자 생각해서,플래티넘을 올라가 보자 생각해서
롤 점 피에스나 뭐~ 오피 점 지지 같은 이제 표본 사이트들을 보면서 한번,롤 점 피에스나 뭐~ 오피 점 지지 같은 이제 표본 사이트들을 보면서 한번
올라가 볼려고는 하는데 많이 어렵더라고요 이게 팀 게임이다 보니까,올라가 보려고는 하는데 많이 어렵더라고요 이게 팀 게임이다 보니까
제가 막 잘한다고 해서,제가 막 잘한다고 해서
이제 저 같은 경우는 정글을 정글 포지션을 되게 좋아하는데,이제 저 같은 경우는 정글을 정글 포지션을 되게 좋아하는데
정글을 한다 해서 뭐~ 봇을,정글을 한다 해서 뭐~ 봇을
봇에 있는 원딜과 서폿을 풀어준다고 하면은,봇에 있는 원딜과 서폿을 풀어준다고 하면은
이제 결국은 또 위쪽에서 아~ 왜 우리 정글 안 오냐 왜,이제 결국은 또 위쪽에서 아~ 왜 우리 정글 안 오냐 왜
왜 봇만 시팅해 주냐 그러고 있고 그렇다고,왜 봇만 시팅해 주냐 그러고 있고 그렇다고
탑을 가자니 탑이 커 봐야 탱커 같은 경우는 캐리 많이 힘든데 이제 칼챔 같은 경우는 괜찮지마는,탑을 가자니 탑이 커 봐야 탱커 같은 경우는 캐리 많이 힘든데 이제 칼챔 같은 경우는 괜찮지마는
별로 막 그렇게 효율이 없는 거 같고 그렇다고,별로 막 그렇게 효율이 없는 거 같고 그렇다고
미드를 이제 키워주면은 잘하는 사람은 정말 잘하는데,미드를 이제 키워주면은 잘하는 사람은 정말 잘하는데
수동적인 챔피언들 뭐~ 요즘 잠깐 떴었던 애니비아나 뭐~,수동적인 챔피언들 뭐~ 요즘 잠깐 떴었던 애니비아나 뭐~
예전에 잠깐 떴었던,예전에 잠깐 떴었던
트페 같은 물론 트페는 쓰는 사람에 따라 달르지만 여기는 골드였어가지고,트페 같은 물론 트페는 쓰는 사람에 따라 다르지만 여기는 골드였어가지고
되게 제가 정글 하면서 되게 마음이 아프더라구요.,되게 제가 정글 하면서 되게 마음이 아프더라구요.
어디를 풀어줘도 다 아픈 손가락만 나오니까,어디를 풀어줘도 다 아픈 손가락만 나오니까
그래서 저 같은 경우에는 지금 아직도 골드에 이제 머물러 있고,그래서 저 같은 경우에는 지금 아직도 골드에 이제 머물러 있고
한번 골드 이제 플래티넘까지 올라갈 뻔했다가,한번 골드 이제 플래티넘까지 올라갈 뻔했다가
다시 또 이제 연패를 쫘악 해서 잠깐 쉬다가 다시 또,다시 또 이제 연패를 쫘악 해서 잠깐 쉬다가 다시 또
결국은 또 롤을 하게 되는 그런 상황이 돼버렸습니다.,결국은 또 롤을 하게 되는 그런 상황이 돼버렸습니다.
혹시  님은 어떤 포지션을 하고,혹시  님은 어떤 포지션을 하고
어떤 챔피언을 하는지 쫌 여쭤볼 수 있을까요?,어떤 챔피언을 하는지 조금 여쭤볼 수 있을까요?
어~ 저도 미드 또는 정글 많이 가는데,어~ 저도 미드 또는 정글 많이 가는데
미드 같은 경우는 저는 에이피메이지 위주의 챔프들을 가는 거 같애요.,미드 같은 경우는 저는 에이피메이지 위주의 챔프들을 가는 거 같애요.
예전부터 좋아했던 빅토르나 오리아나,예전부터 좋아했던 빅토르나 오리아나
그리고  요새 또 애니비아가,그리고  요새 또 애니비아가
한창 티어가 올랐기 때문에 이걸로도 쪼금 스 재미는 본 거 같애요.,한창 티어가 올랐기 때문에 이걸로도 쪼금 스 재미는 본 거 같애요.
이런 어~ 특히 애니비아 같은 챔프는,이런 어~ 특히 애니비아 같은 챔프는
들어오는 걸 받아주는 수동적인 챔피언이긴 한데,들어오는 걸 받아주는 수동적인 챔피언이긴 한데
그~ 들어오는 스킬만 있는 탱커들의 경우에,그~ 들어오는 스킬만 있는 탱커들의 경우에
그~ 애니비아 궁극기랑 큐 같은 스킬을 맞고,그~ 애니비아 궁극기랑 큐 같은 스킬을 맞고
쫌 쉽게 짜르기 좋다고 생각하거든요.,조금 쉽게 자르기 좋다고 생각하거든요.
그러면서 요새 딜도 상당히 강하니까,그러면서 요새 딜도 상당히 강하니까
요 근래에 사람들이 많이 쓰는 챔피언인 거 같애요.,요 근래에 사람들이 많이 쓰는 챔피언인 거 같애요.
그리고 또 저는 정글로 가자면 또 정글은 오히려,그리고 또 저는 정글로 가자면 또 정글은 오히려
탱키한 정글보다는 쫌 더 딜이 강한 정글을 많이 하는 거 같애요.,탱키한 정글보다는 조금 더 딜이 강한 정글을 많이 하는 거 같애요.
요새 같은 경우에는 카직스로,요새 같은 경우에는 카직스로
뭐~ 드락사르 템 트리로 가는 카직스도 많이 활용하고 있고,뭐~ 드락사르 템 트리로 가는 카직스도 많이 활용하고 있고
그리고 그거 안 될 경우에는 그브,그리고 그거 안 될 경우에는 그브
이제 정글에서 쫌 우위를 점하는 이런,이제 정글에서 조금 우위를 점하는 이런
이런 류의 예 이케 챔피언들을 많이 하는 거 같애요.,이런 류의 예 이렇게 챔피언들을 많이 하는 거 같애요.
님은 아까 정글 유저라고 하셨는데 정글 외에 다른 라인은 가는 게 없으세요?,님은 아까 정글 유저라고 하셨는데 정글 외에 다른 라인은 가는 게 없으세요?
저 같은 경우는 이제,저 같은 경우는 이제
솔랭을 한다면은 무조건 정글로만 가는데,솔랭을 한다면은 무조건 정글로만 가는데
이제 친구들이랑 친구들이랑 같이 하게 된다면은,이제 친구들이랑 친구들이랑 같이 하게 된다면은
남는 자리를 그냥 가는 거 같아요.,남는 자리를 그냥 가는 거 같아요.
뭐~ 원딜이 필요하다 그러면,뭐~ 원딜이 필요하다 그러면
원딜을 가는 편이고 서폿이 필요하다 서폿 가고 뭐~ 미드 탑,원딜을 가는 편이고 서폿이 필요하다 서폿 가고 뭐~ 미드 탑
가는 보내주는 대로 물론 이제,가는 보내주는 대로 물론 이제
친구들 까 친구들끼리 했을 때 저보다 잘하는 정글이 있을 때만 그런 경우고,친구들 까 친구들끼리 했을 때 저보다 잘하는 정글이 있을 때만 그런 경우고
라인별로 선호하는 챔프 같은 경우는 다 그렇듯이,라인별로 선호하는 챔프 같은 경우는 다 그렇듯이
제가 정글만 하다 보니까 따른 데들은,제가 정글만 하다 보니까 다른 데들은
미드는 안 간다 미드 같은 경우는 제가 정말,미드는 안 간다 미드 같은 경우는 제가 정말
라인 서기가 정말 어렵더라구요 이게,라인 서기가 정말 어렵더라구요 이게
따른 라인보다 미니언이 정말 빨리 오기도 하고,다른 라인보다 미니언이 정말 빨리 오기도 하고
레벨 업  타이밍도 빠르고,레벨 업  타이밍도 빠르고
이제 남들보다 쫌 더,이제 남들보다 조금 더
이제 영향을 끼칠 수 있는 타이밍 같은 것들을 알아야 되기 때문에,이제 영향을 끼칠 수 있는 타이밍 같은 것들을 알아야 되기 때문에
그리고 그거뿐만이 아니라 맞 라인 서는 인제 챔프들의 숙련도,그리고 그거뿐만이 아니라 맞 라인 서는 인제 챔프들의 숙련도
잠깐 미드를 파기 시작했을 때는 에코로 이제 정글 에코가 있었으니까,잠깐 미드를 파기 시작했을 때는 에코로 이제 정글 에코가 있었으니까
그래도 숙련도가 있으니까 이제 에코 미드도 잠깐 떴겠다 이제,그래도 숙련도가 있으니까 이제 에코 미드도 잠깐 떴겠다 이제
잠깐 미드로 서 봤는데 어~ 일단은,잠깐 미드로 서 봤는데 어~ 일단은
레벨링이 되게 편했습니다.,레벨링이 되게 편했습니다.
사실 라인이 오는 것만 이제 같이 있기만 해도,사실 라인이 오는 것만 이제 같이 있기만 해도
레벨이 올라가지고 와 이~ 나는,레벨이 올라가지고 와 이~ 나는
나는 이렇게 열심히 정글링을 했어도 오 레벨 뭐~,나는 이렇게 열심히 정글링을 했어도 오 레벨 뭐~
못 크면 사 레벨이었었는데 나는 벌써 육 레벨이네?,못 크면 사 레벨이었었는데 나는 벌써 육 레벨이네?
약간 이런 경우도 있었고 근데 이제 단점 같은 경우는,약간 이런 경우도 있었고 근데 이제 단점 같은 경우는
상대방의 스킬들을 전부 알고 있어야 되고 만약에,상대방의 스킬들을 전부 알고 있어야 되고 만약에
이제 저 같은 경우는 미드를 안 하니까 에코를 하는데 카운터로 뭐~,이제 저 같은 경우는 미드를 안 하니까 에코를 하는데 카운터로 뭐~
뭐가 떴다 이제 뭔지는 잘 모르겠지마는 미드 카운터가,뭐가 떴다 이제 뭔지는 잘 모르겠지마는 미드 카운터가
그런 경우는 이제 제가 모르고 양 갑자기 이로 들어가서,그런 경우는 이제 제가 모르고 그냥 갑자기 이로 들어가서
이 큐 삼 타 하고 이제 빠져나갈려고 하는데,이 큐 삼 타 하고 이제 빠져나갈려고 하는데
갑자기 상대방에서 카운터를 내서 이제 바로 짤려버린다던가 그런 상성 관리를 쫌,갑자기 상대방에서 카운터를 내서 이제 바로 잘려버린다든가 그런 상성 관리를 조금
잘 알고 있어야 되는 거 같아요 미드 같은 경우는 그래서,잘 알고 있어야 되는 거 같아요 미드 같은 경우는 그래서
사실 미드는 잘 안 하는 편입니다.,사실 미드는 잘 안 하는 편입니다.
나머지는 적당히 그냥 가는 편이고,나머지는 적당히 그냥 가는 편이고
근데 요즘 원딜 경우는 원딜을 이제 자주 이제 가는데 만약에 정글을 못 간다 하면은,근데 요즘 원딜 경우는 원딜을 이제 자주 이제 가는데 만약에 정글을 못 간다 하면은
옛날부터 꿀챔이라고 막 스웨인을 밀어주고는 있던데,옛날부터 꿀챔이라고 막 스웨인을 밀어주고는 있던데
이제 이게 왜 꿀챔이지 하면서 스웨인을 한 번 해봤습니다.,이제 이게 왜 꿀챔이지 하면서 스웨인을 한 번 해봤습니다.
에이디도 아니고 에이피엠다 에이피에다가 뭐~ 따로 극딜이 있는 것도 아니고,에이디도 아니고 에이피엠다 에이피에다가 뭐~ 따로 극딜이 있는 것도 아니고
지속 딜이 지속 딜은 궁이 있을 때 쫌 있기는 한데,지속 딜이 지속 딜은 궁이 있을 때 조금 있기는 한데
그거 말고는 별로 안 좋을 거 같은데 라고 생각을 했는데 막상 해 보니까,그거 말고는 별로 안 좋을 거 같은데 라고 생각을 했는데 막상 해 보니까
되게 괜찮았어요 이게 뭐~ 유지력도 괜찮고 속박도 있고,되게 괜찮았어요 이게 뭐~ 유지력도 괜찮고 속박도 있고
궁으로 이제 체력이 늘어나니까 오히려 역관광도 되고,궁으로 이제 체력이 늘어나니까 오히려 역관광도 되고
그런 경우도 있어가지고,그런 경우도 있어가지고
만약에 원딜을 간다고 하면 저는 스웨인을 갈 거 같습니다.,만약에 원딜을 간다고 하면 저는 스웨인을 갈 거 같습니다.
아까 정글을 하신다 하던데 저 같은 경우는 이제 약간,아까 정글을 하신다 하던데 저 같은 경우는 이제 약간
정글의 폭을 쫌 늘리기 위해 가지구 아무거나 다 해 보는 편입니다.,정글의 폭을 조금 늘리기 위해 가지구 아무거나 다 해 보는 편입니다.
근데 옛날에 같은 경우는 뭐~ 잠깐 아무무 떴을 때 아무무를 정말 많이 했는데 요즘은 쫌,근데 옛날에 같은 경우는 뭐~ 잠깐 아무무 떴을 때 아무무를 정말 많이 했는데 요즘은 조금
많이 상태가 안 좋아져서 아까 말했듯이 뭐~,많이 상태가 안 좋아져서 아까 말했듯이 뭐~
카직스도 했다가 그브도 했다가,카직스도 했다가 그브도 했다가
요즘은 올라프를 한번 해 보고 싶은데 올라프란 챔프 자체가,요즘은 올라프를 한번 해 보고 싶은데 올라프란 챔프 자체가
저랑 안 맞는 거 같아가지고 쪼금 힘든 면이 있습니다.,저랑 안 맞는 거 같아가지고 쪼금 힘든 면이 있습니다.
그래서 아까 말했 알 아까 말씀을 주셨었는데,그래서 아까 말했 알 아까 말씀을 주셨었는데
에이피메이지 챔프를 자주 하신다 하셨잖아요.,에이피메이지 챔프를 자주 하신다 하셨잖아요.
혹시,혹시
에이피메이지 챔프들이 뭐~ 밴을 당하거나,에이피메이지 챔프들이 뭐~ 밴을 당하거나
아니면 옛날처럼 뭐~ 에이피 템들이 정말 안 좋다.,아니면 옛날처럼 뭐~ 에이피 템들이 정말 안 좋다.
그럴 때도 인제 에이피 챔피언을 하셨나요?,그럴 때도 인제 에이피 챔피언을 하셨나요?
어~ 저도 골드 티어에 있다 보니까,어~ 저도 골드 티어에 있다 보니까
특별히 골드라는 티어가 지금 한창 뜨고 있는 챔프들을,특별히 골드라는 티어가 지금 한창 뜨고 있는 챔프들을
에 대해서 그걸 해야만 이길 수 있고 꼭 이런 건 아니더라구요.,에 대해서 그걸 해야만 이길 수 있고 꼭 이런 건 아니더라구요.
그냥 자기가 잘하는 걸 하면 뭐~ 어느 정도는 라인 전에서,그냥 자기가 잘하는 걸 하면 뭐~ 어느 정도는 라인 전에서
항상 쫌 우위를 점한다고 생각했기 때문에,항상 조금 우위를 점한다고 생각했기 때문에
어~ 저는 예 뭐~ 아이템이나 현재 메타에 쫌  맞지 않더라도,어~ 저는 예 뭐~ 아이템이나 현재 메타에 조금  맞지 않더라도
에이피메이지를 하는 거 같애요.,에이피메이지를 하는 거 같애요.
그러고 제가 또 암살자를 잘한다면 좋겠는데,그러고 제가 또 암살자를 잘한다면 좋겠는데
전 암살자를 상대하는 것도 쪼금 껄끄러워하고,전 암살자를 상대하는 것도 쪼금 껄끄러워하고
뭐~ 제드나 탈론 야스오 카타리나 등등,뭐~ 제드나 탈론 야스오 카타리나 등등
이런 챔프들은 이제 제가 저한테 맞지 않고 제가 뭐~,이런 챔프들은 이제 제가 저한테 맞지 않고 제가 뭐~
피지컬 쪽으로 그거를 감당하기가 쪼금 힘드니까,피지컬 쪽으로 그거를 감당하기가 쪼금 힘드니까
잘은 안 하는 거 같애요.,잘은 안 하는 거 같애요.
어~ 저도 쫌 정글 유저로서 이렇게 저렇게 하다 보면,어~ 저도 조금 정글 유저로서 이렇게 저렇게 하다 보면
갱킹을 쫌 가기 좋아하는 곳이 있고 쫌 안 좋아하는 곳이 있는데,갱킹을 조금 가기 좋아하는 곳이 있고 조금 안 좋아하는 곳이 있는데
저 같은 경우는 봇은 쫌 의 거의 손을 놓게 되더라구요.,저 같은 경우는 봇은 조금 의 거의 손을 놓게 되더라구요.
항상 미드 정 미드 탑 위주로 이렇게 풀게 되든데,항상 미드 정 미드 탑 위주로 이렇게 풀게 되든데
어~ 갱킹을 자주 가는 라인이 있을까요?,어~ 갱킹을 자주 가는 라인이 있을까요?
아~ 이게 사람의 습관인지,아~ 이게 사람의 습관인지
이~ 저 같은 경우는 탑을 잘 안 가게 되더라구요.,이~ 저 같은 경우는 탑을 잘 안 가게 되더라구요.
이제 혹시 유튜버 중에 이제 아시는 분이 있는지 모르겠지만 이라고 이게,이제 혹시 유튜버 중에 이제 아시는 분이 있는지 모르겠지만 이라고 이게
선수 출신의 유튜버분이 한 분 있거든요.,선수 출신의 유튜버분이 한 분 있거든요.
그분도 이제 정글러신데,그분도 이제 정글러신데
자기는 탑을 안 간다고 이제 선언을 했어요.,자기는 탑을 안 간다고 이제 선언을 했어요.
왜냐면 정글러들은 뭐~ 탑을 갈 때는 돈이 필요할 때만 간다.,왜냐면 정글러들은 뭐~ 탑을 갈 때는 돈이 필요할 때만 간다.
이렇게 막 말을 하시던데,이렇게 막 말을 하시던데
제가 정글을 플레이하면서 생각을 해 보니까 진짜로 그런 거예요 저도,제가 정글을 플레이하면서 생각을 해 보니까 진짜로 그런 거예요 저도
이제 의도는 하진 않았는데 진짜로 돈이 필요할 때만 아니면 경험치가 필요할 때나,이제 의도는 하진 않았는데 진짜로 돈이 필요할 때만 아니면 경험치가 필요할 때나
뭐~ 아니 위쪽 바위게를 먹을 때 필요하다던가,뭐~ 아니 위쪽 바위게를 먹을 때 필요하다던가
그럴 때만 탑을 부르게 되더라구요.,그럴 때만 탑을 부르게 되더라구요.
그래서 저 같은 경우는,그래서 저 같은 경우는
미드나 고쪽에만 쫌 힘을 써주는 방향이고,미드나 고쪽에만 조금 힘을 써주는 방향이고
가끔씩 이제 두꺼비를 뭐~ 이제 밑에 팀에서,가끔씩 이제 두꺼비를 뭐~ 이제 밑에 팀에서
두꺼비를 먹고 있는데 두꺼비나 블루를 먹고 있는데 어~ 우리 탑이 갱을 당할 거 같은데,두꺼비를 먹고 있는데 두꺼비나 블루를 먹고 있는데 어~ 우리 탑이 갱을 당할 거 같은데
그때쯤에 아니면은 굳이 갱은 안 가는 거 같아요 탑 같은 경우는,그때쯤에 아니면은 굳이 갱은 안 가는 거 같아요 탑 같은 경우는
뭐~ 탑 같은 경우는 이제 자기네들 싸움이라면서,뭐~ 탑 같은 경우는 이제 자기네들 싸움이라면서
든든하게 버텨주는 것도 있기는 한데,든든하게 버텨주는 것도 있기는 한데
제가 사실 손이 안 가는 것도 있더라구요.,제가 사실 손이 안 가는 것도 있더라구요.
그냥 뭐~ 정글 같은 경우는 또 챔피언 얘기로 넘어가면은 막,그냥 뭐~ 정글 같은 경우는 또 챔피언 얘기로 넘어가면은 막
암살자 챔프를 옛날에는 많이 했습니다.,암살자 챔프를 옛날에는 많이 했습니다.
근데 이제,근데 이제
카직스라던가 그브는 빼고 에~ 그 둘은 이제,카직스라던가 그브는 빼고 에~ 그 둘은 이제
제가 재밌어가지고 계속하긴 하던데,제가 재밌어가지고 계속하긴 하던데
쪼금 그거 말고는 잘 못 하더라구요 암살자들은,쪼금 그거 말고는 잘 못 하더라구요 암살자들은
그래서 쪼금은 탱키하거나 아니면 씨씨가 있거나 한타 파괴를 할 수 있는,그래서 쪼금은 탱키하거나 아니면 씨씨가 있거나 한타 파괴를 할 수 있는
뭐~ 그런 챔프들을 찾다 보니까,뭐~ 그런 챔프들을 찾다 보니까
저 같은 경우는 피들스틱이 정말 재밌더라고요.,저 같은 경우는 피들스틱이 정말 재밌더라고요.
이번에 리메이크 되고 나서 한번이제 찍먹을 해 봤는데 되게 재밌었어요 이게,이번에 리메이크 되고 나서 한번이제 찍먹을 해 봤는데 되게 재밌었어요 이게
내가 마음대로 공포를 막 걸 수 있 물론 옛날에도 그랬지마는 공포도 걸 수 있고,내가 마음대로 공포를 막 걸 수 있 물론 옛날에도 그랬지마는 공포도 걸 수 있고
이제 한타 때 잠깐 안 보였다가,이제 한타 때 잠깐 안 보였다가
이제 궁으로 팍 나타나면은 광역 공포를 거는 것도 되게 매력적이었고,이제 궁으로 팍 나타나면은 광역 공포를 거는 것도 되게 매력적이었고
그리고 이제,그리고 이제
시야를 안 잡아 놓으면 당연하겠지마는 시야를 안 잡아놨을 때,시야를 안 잡아 놓으면 당연하겠지마는 시야를 안 잡아놨을 때
제가 궁 각을 보는 거 그게 쫌 재밌어서,제가 궁 각을 보는 거 그게 조금 재밌어서
자주 하는 거 같아요 저 같은 경우는,자주 하는 거 같아요 저 같은 경우는
네 혹시 이제 궁금한 거는 뭐~ 정글을 하셨을 때나 미드를 하셨을 때나,네 혹시 이제 궁금한 거는 뭐~ 정글을 하셨을 때나 미드를 하셨을 때나
쪼금 밀리고 있는 상황이 있지 않습니까?,쪼금 밀리고 있는 상황이 있지 않습니까?
그런 밀리고 있는 상황일 때는,그런 밀리고 있는 상황일 때는
보통 어떤 방법을 통해서 이 밀린 상황을 해결하시는 편입니까?,보통 어떤 방법을 통해서 이 밀린 상황을 해결하시는 편입니까?
어~ 미드로 할 때는 제가 에이피메이지를 많이 하다 보니까,어~ 미드로 할 때는 제가 에이피메이지를 많이 하다 보니까
제가 흥하고 있는 상황에서 따른 라인이 쪼금 힘들다면,제가 흥하고 있는 상황에서 다른 라인이 쪼금 힘들다면
로밍이 갈 상황이면 가는데 보통 저는 라인 압박을 심하게 해서,로밍이 갈 상황이면 가는데 보통 저는 라인 압박을 심하게 해서
일단 제 거를 철거를 다 끝낸 다음에 이제 딴 라인을 풀어주는 거 같애요.,일단 제 거를 철거를 다 끝낸 다음에 이제 딴 라인을 풀어주는 거 같애요.
어~ 정글을 경우는,어~ 정글을 경우는
마 흔히 말해서 저는 망한 라인은 절대 가지 않거든요.,마 흔히 말해서 저는 망한 라인은 절대 가지 않거든요.
갔다가 같이 죽는 불상사가 생길 수도 있고,갔다가 같이 죽는 불상사가 생길 수도 있고
괜히 더 이제 저까지 성장에 제동이 걸리는 상황이 발생하기 때문에,괜히 더 이제 저까지 성장에 제동이 걸리는 상황이 발생하기 때문에
잘 크는 라인 위주로만,잘 크는 라인 위주로만
어~ 꾸준하게 갱킹을 가서 한쪽의 멘탈을,어~ 꾸준하게 갱킹을 가서 한쪽의 멘탈을
어~ 무너뜨린다든지 이런 식으로 많이 푸는 거 같애요.,어~ 무너뜨린다든지 이런 식으로 많이 푸는 거 같애요.
그리고,그리고
어~ 저는 채팅은 무조건 차단하고,어~ 저는 채팅은 무조건 차단하고
그래야 게임을 진행할 때 어~ 상대방한테도,그래야 게임을 진행할 때 어~ 상대방한테도
상대방으로 인해서 제가 멘탈이 나가지 않고 다음 판에도 지장이 없기 때문에,상대방으로 인해서 제가 멘탈이 나가지 않고 다음 판에도 지장이 없기 때문에
