사투리,표준어
대만 타이거슈가에서도 사람들이 줄을 서 있더라고 되게 유명해 그래서 줄 섰는데,대만 타이거슈가에서도 사람들이 줄을 서 있더라고 되게 유명해 그래서 줄 섰는데
먹어보니까 아~ 줄 설 만하더라 일단은 그때 비주얼이,먹어보니까 아~ 줄 설 만하더라 일단은 그때 비주얼이
요새 이제 흑당 밀크티라고 해서,요새 이제 흑당 밀크티라고 해서
이~ 흑당시럽이 밑으로 쭉쭉쭉 내려오는 그~ 흘러넘치는 듯한,이~ 흑당시럽이 밑으로 쭉쭉쭉 내려오는 그~ 흘러넘치는 듯한
그 비주얼이 그래도 나오는데 진짜,그 비주얼이 그래도 나오는데 진짜
원래 보기도 좋은 떡이 먹기도 좋다잖아 그 비주얼이 맛이 없을 수가 없는 비주얼이었는데,원래 보기도 좋은 떡이 먹기도 좋다잖아 그 비주얼이 맛이 없을 수가 없는 비주얼이었는데
한 입 이렇게 쪽 빨아보니까 진짜 맛있더라,한 입 이렇게 쪽 빨아보니까 진짜 맛있더라
내가 뭐~ 버블티를 그때 처음 먹은 게 아닌데,내가 뭐~ 버블티를 그때 처음 먹은 게 아닌데
내가 먹었던 버블티 중에서 제일 맛있었다 나는 나는 내 마음속에 일 등이 타이거슈가다.,내가 먹었던 버블티 중에서 제일 맛있었다 나는 나는 내 마음속에 일 등이 타이거슈가다.
그만큼 맛있게 잘 먹었어 그 뒤로 뭐 공차에서 먹고 어디서 먹고 다 먹어 봤지만,그만큼 맛있게 잘 먹었어 그 뒤로 뭐 공차에서 먹고 어디서 먹고 다 먹어 봤지만
타이거슈가를 이기기는 밀크티가 없었어 대만이 근데,타이거슈가를 이기기는 밀크티가 없었어 대만이 근데
그런 밀크티 잘 만들고 굉장히 게네들도 좋아하더라 그런,그런 밀크티 잘 만들고 굉장히 게네들도 좋아하더라 그런
타피오카 들어간  밀크티 되게 좋아하더라,타피오카 들어간  밀크티 되게 좋아하더라
나 그때,나 그때
그~ 홍콩 갔을 때 랑퐁유엔이라고,그~ 홍콩 갔을 때 랑퐁유엔이라고
그~ 뭐지 밀크티랑 이렇게,그~ 뭐지 밀크티랑 이렇게
토스트를 토스트 위에 버터 올려가지고,토스트를 토스트 위에 버터 올려가지고
먹었던 기억이 있는데 아~ 나는 진짜 홍콩이랑 마카오 갔을 때 다른,먹었던 기억이 있는데 아~ 나는 진짜 홍콩이랑 마카오 갔을 때 다른
그~ 향신료 때문에 다른 음식들을 못 먹었지만 나 진짜 이거,그~ 향신료 때문에 다른 음식들을 못 먹었지만 나 진짜 이거
이 토스트랑 이 밀크티 먹으로 홍콩은 진짜 한번 또 가고 싶을 정도라,이 토스트랑 이 밀크티 먹으로 홍콩은 진짜 한번 또 가고 싶을 정도야
진짜 맛있었다 진짜 홍콩 하면 바로 생각나는 먹거리가 나는,진짜 맛있었다 진짜 홍콩 하면 바로 생각나는 먹거리가 나는
진짜 이 밀크티 니는 홍콩을 안 가봐서 뭐 모르겠지만,진짜 이 밀크티 너는 홍콩을 안 가봐서 뭐 모르겠지만
아~ 근데,아~ 근데
난 일본은 있다 왔다 아이가 일본 음식이 또 맛이 있어,난 일본은 있다 왔지 않니 일본 음식이 또 맛이 있어
내가 뭐~ 여러 음식을 먹어봤지만 진짜 내,내가 뭐~ 여러 음식을 먹어봤지만 진짜 내
성향에 맞는 내 입맛 기호에도 맞고 나 또 많이 먹잖아,성향에 맞는 내 입맛 기호에도 맞고 나 또 많이 먹잖아
이 내 내처럼 대식가들이 좋아할 만한 라멘집이 있어 이 라멘집,이 나 나처럼 대식가들이 좋아할 만한 라멘집이 있어 이 라멘집
가격은 균일하게 칠백오십 엔이야 칠백오십 엔인데,가격은 균일하게 칠백오십 엔이야 칠백오십 엔인데
면이랑 거기 이제 면 라면에 올라가는,면이랑 거기 이제 면 라면에 올라가는
숙주 그~ 야채 그리고 또 올라가는 고명들 뭐 차슈,숙주 그~ 야채 그리고 또 올라가는 고명들 뭐 차슈
같은 어떤 그리고 또 기름을 올려줘 일본 라멘에는,같은 어떤 그리고 또 기름을 올려줘 일본 라멘에는
이런 양들을 똑같은 칠백오십 엔인데 조절이 가능해,이런 양들을 똑같은 칠백오십 엔인데 조절이 가능해
진짜 내가 많이 먹는다 하면은 면을 무한대로 증량을 시킬 수가 있어,진짜 내가 많이 먹는다 하면은 면을 무한대로 증량을 시킬 수가 있어
채소도 마찬가지 요런 라멘집이 집 근처에 있었다 나가 살던 곳에,채소도 마찬가지 요런 라멘집이 집 근처에 있었다 내가 살던 곳에
진짜 많이 갔는데 거기 있는 그것만 먹으러 내가 또 가고 싶을 정도로,진짜 많이 갔는데 거기 있는 그것만 먹으러 내가 또 가고 싶을 정도로
그런 라멘집 일본에 곳곳에 있어 지역 곳곳에,그런 라멘집 일본에 곳곳에 있어 지역 곳곳에
근데 우리 집 근처에 있었던 건 진짜 운이 좋았던거지 그건 아직도 생각난다.,근데 우리 집 근처에 있었던 건 진짜 운이 좋았던거지 그건 아직도 생각난다.
뭐~ 일본 음식들 다 맛있었지만 그 라멘이,뭐~ 일본 음식들 다 맛있었지만 그 라멘이
나는 항상 생각이 나더라고 누나는 일본 음식 좋아하제?,나는 항상 생각이 나더라고 누나는 일본 음식 좋아하지?
나도 일본 음식을 좀 좋아하는 편인 것 같다.,나도 일본 음식을 좀 좋아하는 편인 것 같다.
일단 초밥을 진짜 좋아하고,일단 초밥을 진짜 좋아하고
근데 약간 그~ 일본 현지에 가서 먹었을 때는,근데 약간 그~ 일본 현지에 가서 먹었을 때는
생각보다 그 간장이 짭조름한 간장이 아니라 달짝지근한,생각보다 그 간장이 짭조름한 간장이 아니라 달짝지근한
간장이어가지고 조금 느끼한 것 같기는 했다.,간장이어가지고 조금 느끼한 것 같기는 했다.
좀 전체적으로 모든 음식에서 모든 그~ 간장 조림 음식에서 딱,좀 전체적으로 모든 음식에서 모든 그~ 간장 조림 음식에서 딱
조림에서 그~ 달짝지근한 내 때문에,조림에서 그~ 달짝지근한 내 때문에
약간 생각보다 어 내가 원했던 그런 맛이 아니네 하긴 했는데,약간 생각보다 어 내가 원했던 그런 맛이 아니네 하긴 했는데
뭐~ 초밥은 진짜 괜찮았던 것 같다.,뭐~ 초밥은 진짜 괜찮았던 것 같다.
뭐~ 한국에서 먹는 것보다 역시 현지에서 먹는 게 다르긴 하드라,뭐~ 한국에서 먹는 것보다 역시 현지에서 먹는 게 다르긴 하드라
일본에서 나도 살아보면서 초밥이,일본에서 나도 살아보면서 초밥이
이게 뭐~ 밥 양도 밥 양이지만,이게 뭐~ 밥 양도 밥 양이지만
한국 초밥은 좀 짝다는 이미지가 있잖아,한국 초밥은 좀 작다는 이미지가 있잖아
밥도 조그마나코 위에 올라가는 뭐~ 생선들이나,밥도 적고 위에 올라가는 뭐~ 생선들이나
그런 게 되게 짝은 느낌이라면 아무래도 일본의 그~ 스시의,그런 게 되게 작은 느낌이라면 아무래도 일본의 그~ 스시의
본고장이라서 그런지 위에 해산물들이 큼지막 큼지막한 게 매력이 있더라고,본고장이라서 그런지 위에 해산물들이 큼지막 큼지막한 게 매력이 있더라고
그리고 심지어 가격도 싸고 그래서 나도 일본에 있으면서 또,그리고 심지어 가격도 싸고 그래서 나도 일본에 있으면서 또
초밥 많이 먹으러 다녔다 또 근데 그런 거 있잖아,초밥 많이 먹으러 다녔다 또 근데 그런 거 있잖아
일본 음식이 맛있고 좋은데 나는 한국인이고,일본 음식이 맛있고 좋은데 나는 한국인이고
한국에서 살아왔기 때문에 한국 음식이 너무 먹고 싶더라고,한국에서 살아왔기 때문에 한국 음식이 너무 먹고 싶더라고
근데 맨날 옆에 보면은 스시 앞에 보면은 우동,근데 맨날 옆에 보면은 스시 앞에 보면은 우동
또 옆에 보면은 뭐냐 카레 이런 것들 밖에 없으니까,또 옆에 보면은 뭐냐 카레 이런 것들 밖에 없으니까
한국음식은 좀 다양하잖아,한국음식은 좀 다양하잖아
찌개만 해도 순두부찌개 김치찌개 청국장 된장찌개,찌개만 해도 순두부찌개 김치찌개 청국장 된장찌개
뭐~ 밑도 끝도 없이 많잖아 한국 음식이 너무 먹고 싶었다.,뭐~ 밑도 끝도 없이 많잖아 한국 음식이 너무 먹고 싶었다.
그~ 일본 음식 특유의 달짝지근한 맛이 조금 물리게 하는,그~ 일본 음식 특유의 달짝지근한 맛이 조금 물리게 하는
그런 느낌이 있기도 기름지기도 하고 한국 음식이 최고다,그런 느낌이 있기도 기름지기도 하고 한국 음식이 최고다
그래서 나는 일단,그래서 나는 일단
내 입맛은 진짜 아~ 내가 진짜 한국인이라고 막,내 입맛은 진짜 아~ 내가 진짜 한국인이라고 막
한국인이구나라는 걸 여행 가면서 참 많이 느끼고 그리고 또,한국인이구나라는 걸 여행 가면서 참 많이 느끼고 그리고 또
한국 그니까 우리나라에서 많이 먹었던,한국 그러니까 우리나라에서 많이 먹었던
진짜 좋아하는 음식은 뭐~,진짜 좋아하는 음식은 뭐~
엄마가 해주는 된장찌개 그다음에,엄마가 해주는 된장찌개 그다음에
그~ 고구마 줄기 넣은 고등어찜 이런 것도,그~ 고구마 줄기 넣은 고등어찜 이런 것도
난 진짜 좋은 거 같고 그리고 밖에서 먹는 음식을 또 생각을 하며는,난 진짜 좋은 거 같고 그리고 밖에서 먹는 음식을 또 생각을 하며는
장어 장어도 좋아하는 것 같고,장어 장어도 좋아하는 것 같고
그다음에 오리 불고기도 좋아하는 것 같고,그다음에 오리 불고기도 좋아하는 것 같고
아니면 진짜 길거리에 가판대에 파는 단팥죽도 맛있고,아니면 진짜 길거리에 가판대에 파는 단팥죽도 맛있고
그래서 또 이제 엄마가 또 남포동에 비빔당면을 좋아하니까 그리고,그래서 또 이제 엄마가 또 남포동에 비빔당면을 좋아하니까 그리고
그~ 뭐야 비빔냉면이랑 팥죽도 좋아하니까 다음에 이제 시간 나면은,그~ 뭐야 비빔냉면이랑 팥죽도 좋아하니까 다음에 이제 시간 나면은
남포동에 그~ 깡통 골목인가 그~ 먹거리,남포동에 그~ 깡통 골목인가 그~ 먹거리
길 만들어 놓거든 밤에 야시장 같은 거 거기에 또 엄마랑 같이 가가지고 또,길 만들어 놓거든 밤에 야시장 같은 거 거기에 또 엄마랑 같이 가가지고 또
다양한 먹거리들을 좀 즐겨야 되겠네 그때 니도 또 같이 가자 야,다양한 먹거리들을 좀 즐겨야 되겠네 그때 너도 또 같이 가자 야
아~ 나는 먹는 거 좋아하기 때문에 나는,아~ 나는 먹는 거 좋아하기 때문에 나는
언제든 나는 갈 수 있지 그리고,언제든 나는 갈 수 있지 그리고
한국 음식 하니까 생각난 건데 그~ 국밥 있잖아,한국 음식 하니까 생각난 건데 그~ 국밥 있잖아
술 거나하게 먹고 다음 날 먹는 국밥이 너무,술 거나하게 먹고 다음 날 먹는 국밥이 너무
그리웠었어 국밥이 없더라고 여기는 그래서,그리웠었어 국밥이 없더라고 여기는 그래서
콩나물국밥이나 돼지국밥 순대국밥 진짜 먹고 싶었다.,콩나물국밥이나 돼지국밥 순대국밥 진짜 먹고 싶었다.
그래서 진짜 국밥집 하나 차릴까 하면은이십사 시간 한국인 국밥집 있잖아,그래서 진짜 국밥집 하나 차릴까 하면은이십사 시간 한국인 국밥집 있잖아
그래서 내가 살던 나리타에 국밥집 차리면 장사 잘될 것 같은데 적어도 나리타에 사는,그래서 내가 살던 나리타에 국밥집 차리면 장사 잘될 것 같은데 적어도 나리타에 사는
한국인 노동자들은 매일 올 것 같다면서,한국인 노동자들은 매일 올 것 같다면서
뭐~ 그런 우스갯소리도 했었는데 아무튼 진짜 국밥 먹고 싶었다,뭐~ 그런 우스갯소리도 했었는데 아무튼 진짜 국밥 먹고 싶었다
근데 나 아직 한국에 돌아와가지고 국밥을 아직 한번도 못 먹어봤네,근데 나 아직 한국에 돌아와가지고 국밥을 아직 한번도 못 먹어봤네
내일 국밥을 먹으러 가볼까,내일 국밥을 먹으러 가볼까
국밥 거기 @상호명 국밥집 나도 다음에 같이 가자 거기 안 먹은 지 너무 오래 돼가지고,국밥 거기 @상호명 국밥집 나도 다음에 같이 가자 거기 안 먹은 지 너무 오래 돼가지고
나도 좀 먹고 싶다 일단 한국 사람들은 일단 술 먹으면은,나도 좀 먹고 싶다 일단 한국 사람들은 일단 술 먹으면은
일차로 뭐~ 어디 가게 이차로 어디 가게 그다음에 해장하러 국밥집에 가서 소주랑 또 같이 먹잖아,일차로 뭐~ 어디 가게 이차로 어디 가게 그다음에 해장하러 국밥집에 가서 소주랑 또 같이 먹잖아
그 다음에 뭐 또 마음에 그걸로 성치 않으면은 또,그 다음에 뭐 또 마음에 그걸로 성치 않으면은 또
뭐냐 감자탕집 가가지고 또 술 먹으면서 해장하고 참 우리나라가 그런 걸 보면은,뭐냐 감자탕집 가가지고 또 술 먹으면서 해장하고 참 우리나라가 그런 걸 보면은
참 먹거리들이 참 잘 돼 있는 기라 뭐 술 취할 때 먹는 먹거리들,참 먹거리들이 참 잘 돼 있는 거야 뭐 술 취할 때 먹는 먹거리들
아니면은 기분 낼 때 내는 먹는 먹거리들,아니면은 기분 낼 때 내는 먹는 먹거리들
참 우리나라가 음식 이런 거는 정말 획기적으로 진짜,참 우리나라가 음식 이런 거는 정말 획기적으로 진짜
잘 발달되어 있고 또 잘 누릴 수 있게 돼 있는 것 같네 맞제?,잘 발달되어 있고 또 잘 누릴 수 있게 돼 있는 것 같네 맞지?
진짜 그~ 먹거리,진짜 그~ 먹거리
다양하고 그리고,다양하고 그리고
먹는 걸 너무 좋아하고 또 잘 먹고,먹는 걸 너무 좋아하고 또 잘 먹고
그거 있잖아 먹방이라는 말이 고유명사화됐잖아,그거 있잖아 먹방이라는 말이 고유명사화됐잖아
유튜브나 그런 먹방 동영상이,유튜브나 그런 먹방 동영상이
푸드 잇팅 쇼가 아닌 먹방이라고 하더라고 그게 한국에서,푸드 잇팅 쇼가 아닌 먹방이라고 하더라고 그게 한국에서
한국이 원조잖아 그런 것부터 뭐~ 비추어 보았을 때 한국은 먹는 거 진짜 좋아하고,한국이 원조잖아 그런 것부터 뭐~ 비추어 보았을 때 한국은 먹는 거 진짜 좋아하고
누나 말대로 우울할 때 먹는 음식,누나 말대로 우울할 때 먹는 음식
우울할 때 먹거나 뭐~ 우리 스트레스받으면 매운 거 먹으러 가잖아,우울할 때 먹거나 뭐~ 우리 스트레스받으면 매운 거 먹으러 가잖아
뭐든 다 음식으로 풀어야 되더라고 그리고,뭐든 다 음식으로 풀어야 되더라고 그리고
그것도 있잖아 고기를 먹으러 간다든지,그것도 있잖아 고기를 먹으러 간다든지
뭐~ 아까 감자탕을 먹으러 간다든지 곱창을 먹으러 간다든지,뭐~ 아까 감자탕을 먹으러 간다든지 곱창을 먹으러 간다든지
다 먹고 나면은 메인 먹고 나면은 그다음에 먹는 게,다 먹고 나면은 메인 먹고 나면은 그다음에 먹는 게
볶음밥이잖아 한국인들은 후식으로 볶음밥을 먹는다니까?,볶음밥이잖아 한국인들은 후식으로 볶음밥을 먹는다니까?
그런 민족이야.,그런 민족이야.
