사투리,표준어
그러면 저는 님이 말씀하신 그~ 사이코지만 괜찮 그걸 볼 테니까 님 그걸 꼭 보세요 진짜로,그러면 저는 님이 말씀하신 그~ 사이코지만 괜찮 그걸 볼 테니까 님 그걸 꼭 보세요 진짜로
그~ 박보영님이랑 그~ 이름 뭐지 그~ 야나두 하시는 분 이름 뭐드라?,그~ 박보영님이랑 그~ 이름 뭐지 그~ 야나두 하시는 분 이름 뭐더라?
조정석이,조정석이
아~ 네 네 그분 나오는 거 맞죠?,아~ 네 네 그분 나오는 거 맞죠?
네 거 맞아요 그 둘 진짜 박보영이 진짜 너무 귀엽고,네 거 맞아요 그 둘 진짜 박보영이 진짜 너무 귀엽고
조정석도 막 박보영 막 처음에는 약간 그~ 혹시 내용은 어떤지 아시죠 그거,조정석도 막 박보영 막 처음에는 약간 그~ 혹시 내용은 어떤지 아시죠 그거
내용도 솔직히 잘 모르겠어요 그 귀신 보는 사람인가?,내용도 솔직히 잘 모르겠어요 그 귀신 보는 사람인가?
간단하게 그냥 말씀드리면 박보영이 귀신을 볼 수 있고,간단하게 그냥 말씀드리면 박보영이 귀신을 볼 수 있고
그리고 그 옆에 나오는 사람 이름이 갑자기 김 무슨 슬기였는데,그리고 그 옆에 나오는 사람 이름이 갑자기 김 무슨 슬기였는데
하튼 그 사람이 귀신인데 박보영한테,하튼 그 사람이 귀신인데 박보영한테
안에 들어가 가주구 약간 조정석이랑 약간 연애하게 되는 약간 그런 스토리인데 아~ 진짜 재밌어요 그거,안에 들어가 가지고 약간 조정석이랑 약간 연애하게 되는 약간 그런 스토리인데 아~ 진짜 재밌어요 그거
짧은 짧은 신은 봤거든요 유튜브 보면서,짧은 짧은 신은 봤거든요 유튜브 보면서
재밌어 보이네요 들으니까.,재밌어 보이네요 들으니까.
네 이건 진짜 이건 봐야 돼 저 이거 밤 새서 봤거든요 한 번 빠져 가주구,네 이건 진짜 이건 봐야 돼 저 이거 밤 새서 봤거든요 한 번 빠져 가지고
저도 친구한테 추천받아서 아~ 이거 진짜 재밌다 이래 가주구,저도 친구한테 추천받아서 아~ 이거 진짜 재밌다 이래 가지고
그래 카면서 처음에는 그래 처음 보다가 진짜 너무 재밌는 거예요 그래서 밤새서 봤어요 그거,그래 하면서 처음에는 그래 처음 보다가 진짜 너무 재밌는 거예요 그래서 밤새서 봤어요 그거
그~ 혹시 드라마 그~ 중료 중에 판타지 쪼끔 이런 거 좋아하세요?,그~ 혹시 드라마 그~ 중료 중에 판타지 쪼끔 이런 거 좋아하세요?
저는 좋아하는지 몰랐는데 이번에 도깨비 저번에 도깨비 보면서,저는 좋아하는지 몰랐는데 이번에 도깨비 저번에 도깨비 보면서
좋아 쪼끔 좋아하구나 약간 이런 거 느꼈어요.,좋아 쪼끔 좋아하구나 약간 이런 거 느꼈어요.
약간 사이코지만 괜찮아도 막 이렇게 현실성있는 얘기는 아니거든요 근데 진짜 재밌어.,약간 사이코지만 괜찮아도 막 이렇게 현실성있는 얘기는 아니거든요 근데 진짜 재밌어.
혹시 그 사이코지만 괜찮아에 김수현 나오는 거 맞나요?,혹시 그 사이코지만 괜찮아에 김수현 나오는 거 맞나요?
네 그~ 서예지랑 김수현 나오는 건데 와 진짜 김수현 완전 그~ 매력있는 캐릭터 나오거든요.,네 그~ 서예지랑 김수현 나오는 건데 와 진짜 김수현 완전 그~ 매력있는 캐릭터 나오거든요.
저는 김수현 안 그래도 그거 때문에 좋아하는데 그거 별에서 온 그대 혹시 봤어요?,저는 김수현 안 그래도 그거 때문에 좋아하는데 그거 별에서 온 그대 혹시 봤어요?
네 봤어요.,네 봤어요.
아니 진짜 김수현이 별에서 온 그대는 별에서 온 그대도 약간 진짜 현실된 없는 거 잖아요 외계인이니까,아니 진짜 김수현이 별에서 온 그대는 별에서 온 그대도 약간 진짜 현실된 없는 거 잖아요 외계인이니까
혹시 그 사이코지만 괜찮아에서도 약간 그런 역할했나요 김수현이?,혹시 그 사이코지만 괜찮아에서도 약간 그런 역할했나요 김수현이?
그거는 아닌데 이제 약간 둘 다 쪼끔 성격에 문제가 있는 약간 쪼끔 서예지가 나오는 거는 확실히 문제가 있는 성격인데,그거는 아닌데 이제 약간 둘 다 쪼끔 성격에 문제가 있는 약간 쪼끔 서예지가 나오는 거는 확실히 문제가 있는 성격인데
김수현이 이제 약간 결핍이 있는 그런 성격이거든요 근데 완전 현실에서는 둘 다 만나기 힘든 캐릭터인데,김수현이 이제 약간 결핍이 있는 그런 성격이거든요 근데 완전 현실에서는 둘 다 만나기 힘든 캐릭터인데
그게 둘이 같이 있으면서 되게 성장해나가는 그런 스토리거든요.,그게 둘이 같이 있으면서 되게 성장해나가는 그런 스토리거든요.
그 둘 다 쪼끔 약간 결함이 있는 약간 그런 성격이에요?,그 둘 다 쪼끔 약간 결함이 있는 약간 그런 성격이에요?
김수현은 솔직히 결함있다기보다는 약간 뭐랄까 착한 아이 증후군인가 그런 느낌이거든요.,김수현은 솔직히 결함있다기보다는 약간 뭐랄까 착한 아이 증후군인가 그런 느낌이거든요.
그~ 형이 쪼끔 자기가 돌봐야 되는 그런 존재라 가지고,그~ 형이 쪼끔 자기가 돌봐야 되는 그런 존재라 가지고
그렇구나 저 그거 꼭 봐야겠어 안 그래도 옆에서 애들이 그거 진짜 재밌다고 계속 보라고 해 가지고,그렇구나 저 그거 꼭 봐야겠어 안 그래도 옆에서 애들이 그거 진짜 재밌다고 계속 보라고 해 가지고
볼려다가 타이밍  못 봤거든요.,볼려다가 타이밍  못 봤거든요.
비주얼이 장난 아닙니다.,비주얼이 장난 아닙니다.
꼭 봐야겠네요 그때 별그대에서도 아~ 진짜 저 보면서 입 막고 봤잖아요 너무 잘생겨서,꼭 봐야겠네요 그때 별그대에서도 아~ 진짜 저 보면서 입 막고 봤잖아요 너무 잘생겨서
그리고 약간 시청자들끼리도 약간 감탄한 장면 있었거든요 약간 김수현이 되게,그리고 약간 시청자들끼리도 약간 감탄한 장면 있었거든요 약간 김수현이 되게
막 멋있게 차려입고 나오는 장면 있었는데 저 그 장면 보고 소리 질렀어.,막 멋있게 차려입고 나오는 장면 있었는데 저 그 장면 보고 소리 질렀어.
아~ 혹시 저 그 본 거 같 혹시 그거 약간 강당은 아닌데 약간 그~ 로비 그래서 너 내려오는 그거 그 드라마 맞나요?,아~ 혹시 저 그 본 거 같 혹시 그거 약간 강당은 아닌데 약간 그~ 로비 그래서 너 내려오는 그거 그 드라마 맞나요?
그거는 잘 모르겠는데 일단 수트 입고 나오거든요 근데 뭐~ 진짜 감탄이 나와요 그냥 감탄이,그거는 잘 모르겠는데 일단 수트 입고 나오거든요 근데 뭐~ 진짜 감탄이 나와요 그냥 감탄이
그거 뭔지  아는 거 같애 그거 저번에 페이스북에선가 올라오면서 엄청 좋아요 많이 받았던 영상인 거 같은데,그거 뭔지  아는 거 같애 그거 저번에 페이스북에선가 올라오면서 엄청 좋아요 많이 받았던 영상인 거 같은데
네 저도 그 페이스북 다시 봤어요.,네 저도 그 페이스북 다시 봤어요.
꼭 보도록 하겠습니다 그리고 오나귀 진짜 꼭 보세요 진짜 꼭,꼭 보도록 하겠습니다 그리고 오나귀 진짜 꼭 보세요 진짜 꼭
저도 꼭 볼게요 그거,저도 꼭 볼게요 그거
말하다 보니까 본 게 되게 많네요 혹시 그거 보셨어요?,말하다 보니까 본 게 되게 많네요 혹시 그거 보셨어요?
그~ 박서준이랑 김지원 나오는 거 뭐였더라?,그~ 박서준이랑 김지원 나오는 거 뭐였더라?
캐릭터 이름만 생각하면 동만이 고동만인데,캐릭터 이름만 생각하면 동만이 고동만인데
계속 약간 티격태격하다가 뭐~ 싸우고 헤어지고 약간 그런 거 아닌가요 친구에서 원래 그랬는데,계속 약간 티격태격하다가 뭐~ 싸우고 헤어지고 약간 그런 거 아닌가요 친구에서 원래 그랬는데
쌈 마이웨이,쌈 마이웨이
근데 저 그거는 안봤어요 아직,근데 저 그거는 안봤어요 아직
이것도 봐야 돼요 진짜 이거 진짜 박서준이 너무 그냥 진짜 설레요 그냥 약간 그~ 아까 말씀하셨던 거처럼 친구에서,이것도 봐야 돼요 진짜 이거 진짜 박서준이 너무 그냥 진짜 설레요 그냥 약간 그~ 아까 말씀하셨던 거처럼 친구에서
약간 연인되는 그런 건데 아~ 이거 진짜 이거는 진짜 봐야 돼요.,약간 연인되는 그런 건데 아~ 이거 진짜 이거는 진짜 봐야 돼요.
거기서 약간 둘이 헤어지는 장면을 제가 봤거든요.,거기서 약간 둘이 헤어지는 장면을 제가 봤거든요.
근데 다시 뭐~ 재결합하고 결혼도 하고 이런 건가요 나중에 스토리가?,근데 다시 뭐~ 재결합하고 결혼도 하고 이런 건가요 나중에 스토리가?
아~ 나중에 제가 결말이 결혼은 모르겠는데 그 둘이 일단 잘 돼 가지고,아~ 나중에 제가 결말이 결혼은 모르겠는데 그 둘이 일단 잘 돼 가지고
하는 것도 있었고 그~ 안에 무슨 재홍이었는데 그~ 응답 거기에서 정봉이 이름이 뭐였죠?,하는 것도 있었고 그~ 안에 무슨 재홍이었는데 그~ 응답 거기에서 정봉이 이름이 뭐였죠?
안재홍씨 맞나?,안재홍씨 맞나?
안재홍씨 맞아 정봉이라고 자꾸 생각나 가주구 그~ 안재홍씨가 거기서도 나오는데 그~ 설이랑,안재홍씨 맞아 정봉이라고 자꾸 생각나 가지고 그~ 안재홍씨가 거기서도 나오는데 그~ 설이랑
그~ 하튼 중만이었나 하튼 두 커플 이렇게 나오는데 그 커플 보는 재미도 약간 쏠쏠 쏠쏠해요 진짜,그~ 하튼 중만이었나 하튼 두 커플 이렇게 나오는데 그 커플 보는 재미도 약간 쏠쏠 쏠쏠해요 진짜
좋아했거든요 안재홍씨 역할 되게 기대되네요 갑자기,좋아했거든요 안재홍씨 역할 되게 기대되네요 갑자기
아~ 네 그리고 저~ 안재홍 그분이 연기를 진짜 잘 하셔서 저 멜로가 체질도 봤거든요.,아~ 네 그리고 저~ 안재홍 그분이 연기를 진짜 잘 하셔서 저 멜로가 체질도 봤거든요.
그 멜로가 체질이 약간 그~ 그런 내용인가 약간 안재홍씨가 바람피는 인가 하튼 다른 여자로 갈아타는 내용인가 그렇지 않나요?,그 멜로가 체질이 약간 그~ 그런 내용인가 약간 안재홍씨가 바람피는 인가 하튼 다른 여자로 갈아타는 내용인가 그렇지 않나요?
그거 지금 그 쌈 마이웨이랑 약간 헷갈리신 거 같애요.,그거 지금 그 쌈 마이웨이랑 약간 헷갈리신 거 같애요.
그게 그런 내용이구나.,그게 그런 내용이구나.
그~ 안재홍이 직접적으로 바람을 핀 건 아닌데 그~ 쌈 마이웨이 한해서,그~ 안재홍이 직접적으로 바람을 핀 건 아닌데 그~ 쌈 마이웨이 한해서
다른 그~ 회사 직원이 얘를 좋아해 가지고,다른 그~ 회사 직원이 얘를 좋아해 가지고
얘는 오래 만났었는데 걔한테 흔들린 건 아닌데 약간 흔들리게 보이는 약간 그런 거였어요.,얘는 오래 만났었는데 걔한테 흔들린 건 아닌데 약간 흔들리게 보이는 약간 그런 거였어요.
그래서 약간 현실에서도 있을법한 그런 내용이라서,그래서 약간 현실에서도 있을법한 그런 내용이라서
약간 더 공감됐던 거 같애요.,약간 더 공감됐던 거 같애요.
저는 이때까지 약간 그 바람핀 걸 오해하고 있었거든요 해서,저는 이때까지 약간 그 바람핀 걸 오해하고 있었거든요 해서
쫌 별론데 싶어 가지고 안 봤는데  볼 게,조금 별론데 싶어 가지고 안 봤는데  볼 게
처음에는 아~ 근데 그냥 그런 거 있잖아요 막 여자가 그냥 그렇게 하면 바람 맞다.,처음에는 아~ 근데 그냥 그런 거 있잖아요 막 여자가 그냥 그렇게 하면 바람 맞다.
약간 이런 느낌 현실에서도 그냥 진짜 있을법한 그런 내용,약간 이런 느낌 현실에서도 그냥 진짜 있을법한 그런 내용
어쩐지 멜로가 체질이 인기가 엄청,어쩐지 멜로가 체질이 인기가 엄청
멜로가 체질이래 그 쌈 마이웨이가 되게 좋아하시는 분은 엄청 좋아하시더라고요 그 드라마를,멜로가 체질이래 그 쌈 마이웨이가 되게 좋아하시는 분은 엄청 좋아하시더라고요 그 드라마를
네 진짜 그냥 진짜 공감된다 저거는 진짜 아니지 약간 이런 걸로 약간 많이 나뉘고,네 진짜 그냥 진짜 공감된다 저거는 진짜 아니지 약간 이런 걸로 약간 많이 나뉘고
어떤 사람은 저럴 수 있지 아니면 아 진짜 이건 말 같지도 않은 소리다 이렇게 나눠 가지고 약간 그랬던 기억이 나요.,어떤 사람은 저럴 수 있지 아니면 아 진짜 이건 말 같지도 않은 소리다 이렇게 나눠 가지고 약간 그랬던 기억이 나요.
어~ 혹시 또 그러면 다른 드라마 추천해주실 거 있으세요 전 드라마를 본 지가 얼마 안 돼 가지고,어~ 혹시 또 그러면 다른 드라마 추천해주실 거 있으세요 전 드라마를 본 지가 얼마 안 돼 가지고
많이 안 봐서,많이 안 봐서
저도 약간 진짜 딱 대표 애들이 다 알만한 그런 걸 봤는데 지금 말씀드린 거랑,저도 약간 진짜 딱 대표 애들이 다 알만한 그런 걸 봤는데 지금 말씀드린 거랑
혹시 스카이캐슬 보셨어요?,혹시 스카이캐슬 보셨어요?
네 저 그거 제가 고 삼 끝나고였나 고 삼 시작할 때였나 그 드라마 방영했었거든요.,네 저 그거 제가 고 삼 끝나고였나 고 삼 시작할 때였나 그 드라마 방영했었거든요.
아~ 근데 진짜 사랑의 불 아~ 아~ 사랑의 불시착이래 그거 스카이캐슬 그것도,아~ 근데 진짜 사랑의 불 아~ 아~ 사랑의 불시착이래 그거 스카이캐슬 그것도
갑자기 아~ 그~ 스카이캐슬도 진짜 강남 그쪽에 엄마들끼리 약간 기싸움 약간 이런 것도 있고,갑자기 아~ 그~ 스카이캐슬도 진짜 강남 그쪽에 엄마들끼리 약간 기싸움 약간 이런 것도 있고
저희 나라를 약간 쫌 많이 반영한 거 같애서 쫌 좋았던 거 같애요 드라마는,저희 나라를 약간 조금 많이 반영한 거 같애서 조금 좋았던 거 같애요 드라마는
네 맞아요 그~ 내용도 그렇고,네 맞아요 그~ 내용도 그렇고
첫 화가 되게 퀄리티가 높았잖아요.,첫 화가 되게 퀄리티가 높았잖아요.
그래서 와 첫 화보고 이게 뭐지 싶어 가지고 끝까지 봤던 거 같애요.,그래서 와 첫 화보고 이게 뭐지 싶어 가지고 끝까지 봤던 거 같애요.
맞아요 첫 화가 진짜 다른 약간 드라마랑 달리 진짜 너무 강렬했어요.,맞아요 첫 화가 진짜 다른 약간 드라마랑 달리 진짜 너무 강렬했어요.
그리고 뭐지 걔 이름 뭐드라 서울 의대간 애 이름 뭐지?,그리고 뭐지 걔 이름 뭐더라 서울 의대간 애 이름 뭐지?
혹시 자살한 그 사람 말씀하시는 거예요?,혹시 자살한 그 사람 말씀하시는 거예요?
자살은 아닌 거 같은데요 아~ 영재 영재,자살은 아닌 거 같은데요 아~ 영재 영재
걔 걔가 자살했잖아요 영재가 어~ 걔 자살한 거 아니에요 그~ 자살해가지고 걔 동생이 그~ 자살 그~ 엄마 그 사람 아닌가,걔 걔가 자살했잖아요 영재가 어~ 걔 자살한 거 아니에요 그~ 자살해가지고 걔 동생이 그~ 자살 그~ 엄마 그 사람 아닌가
자살이 아니고 집을 나갔었죠?,자살이 아니고 집을 나갔었죠?
네 맞아요.,네 맞아요.
맞다 맞다 맞다 맞다 맞다 맞다 거기서 자살한 애는 없었죠?,맞다 맞다 맞다 맞다 맞다 맞다 거기서 자살한 애는 없었죠?
네 자살한 앤 없었고 혜나가 타살 당했던 걸로 기억해요 저는,네 자살한 앤 없었고 혜나가 타살 당했던 걸로 기억해요 저는
그~ 거기서 떨어져 가지고,그~ 거기서 떨어져 가지고
근데 약간 스카이캐슬도 처음엔 진짜 막,근데 약간 스카이캐슬도 처음엔 진짜 막
몰입감은 되게 넘치고 재밌게 봤었는데 갈수록 이제 혜나가 죽는 것도 저는 약간 이해가 안 되더라고요.,몰입감은 되게 넘치고 재밌게 봤었는데 갈수록 이제 혜나가 죽는 것도 저는 약간 이해가 안 되더라고요.
저 진짜 그랬어요 약간 내용이 가면 갈수록 산으로 가는 느낌,저 진짜 그랬어요 약간 내용이 가면 갈수록 산으로 가는 느낌
그~ 김주영 선생님 애기 내용도 쫌 그렇고 그래서 쫌 마지막엔 쫌 아쉬웠던 거 같애요.,그~ 김주영 선생님 애기 내용도 조금 그렇고 그래서 조금 마지막엔 조금 아쉬웠던 거 같애요.
첫 그~ 시작이랑 쪼끔 별개로 뒤에 가면 갈수록 쪼끔,첫 그~ 시작이랑 쪼끔 별개로 뒤에 가면 갈수록 쪼끔
내용이 부실하지 않았나 약간 이런 저도 그렇게 생각해요.,내용이 부실하지 않았나 약간 이런 저도 그렇게 생각해요.
근데 되게 우리나라 입시 현실을 쪼금 잘 반영한 거 같애서 그 부분 진짜 좋았던 거,근데 되게 우리나라 입시 현실을 조금 잘 반영한 거 같애서 그 부분 진짜 좋았던 거
아무래도 누구나 약간 공감할 수 있는 그런 내용이었던 거 같애요.,아무래도 누구나 약간 공감할 수 있는 그런 내용이었던 거 같애요.
그리고 혹시 사랑의 불시착 보셨어요 아~ 말씀 아~ 아까 말이 나와 가주구,그리고 혹시 사랑의 불시착 보셨어요 아~ 말씀 아~ 아까 말이 나와 가지고
아니요 제가 그~ 아직 안 봤거든요 그~ 약간 북한 내용이라 가지고,아니요 제가 그~ 아직 안 봤거든요 그~ 약간 북한 내용이라 가지고
쪼금 약간 쉽게 건들기는 힘들드라고요 그게,조금 약간 쉽게 건들기는 힘들더라고요 그게
진짜 봐야돼요 이거 진짜 봐야돼요 사랑의 불시착,진짜 봐야돼요 이거 진짜 봐야돼요 사랑의 불시착
진짜로 아니 그냥 현빈이 현빈도 그렇고,진짜로 아니 그냥 현빈이 현빈도 그렇고
걍 진짜 대박이야 그리고 걔네 북한 애들이 그~ 한국에 와 가주구,걍 진짜 대박이야 그리고 걔네 북한 애들이 그~ 한국에 와 가지고
