사투리,표준어
고려에서 갑자기 조선으로 넘어간 시대에 사는 사람이라면,고려에서 갑자기 조선으로 넘어간 시대에 사는 사람이라면
그리고 정도전은 또 어떤 인물이라고 생각하는지 또 궁금해요.,그리고 정도전은 또 어떤 인물이라고 생각하는지 또 궁금해요.
만약에 제가 고려 시대로 넘어가서,만약에 제가 고려 시대로 넘어가서
이 제삼자의 입장에서 고려사람이다,이 제삼자의 입장에서 고려사람이다
정도 사실 정도전이,정도 사실 정도전이
세계 조선 이제 건국하는데 이제 말씀하신 대로,세계 조선 이제 건국하는데 이제 말씀하신 대로
이방원한테 죽임을 당했었는데 이게 참,이방원한테 죽임을 당했었는데 이게 참
그 역사시대 속에,그 역사시대 속에
저,저
이제 제가 안 살아봐서 이제 미디어나 그런 책으로,이제 제가 안 살아봐서 이제 미디어나 그런 책으로
엄 보고,엄 보고
갔었는데 이런 느낌일 거 같은데,갔었는데 이런 느낌일 거 같은데
어차피 그때 사람들은 한마디로 왕이 통치하는,어차피 그때 사람들은 한마디로 왕이 통치하는
그런 시대잖아요.,그런 시대잖아요.
이제 그 정도전이라는 인물은,이제 그 정도전이라는 인물은
왕을 이제 도와주는 머 그런 책사,왕을 이제 도와주는 뭐 그런 책사
이렇게 이제 왕과 책사 이런 식으로 이제 구분이 되는데,이렇게 이제 왕과 책사 이런 식으로 이제 구분이 되는데
만약에,만약에
그런 상황이 됐다,그런 상황이 됐다
이게 쫌 사실 정도전이 이제 계획하고 세운 건 맞는데,이게 조금 사실 정도전이 이제 계획하고 세운 건 맞는데
전개가 왕 조선의 왕이 됐다,전개가 왕 조선의 왕이 됐다
적응을 잘 못 할 것 같지 않나요?,적응을 잘 못 할 것 같지 않나요?
저는,저는
적응을 잘 할 수 있을 것 같은데요?,적응을 잘 할 수 있을 것 같은데요?
그 시대에,그 시대에
같은,같은
씨는 머 어떤 부분에서 적응을 잘 못 한다고 그렇게 생각하세요?,씨는 뭐 어떤 부분에서 적응을 잘 못 한다고 그렇게 생각하세요?
딱히 그렇게,딱히 그렇게
정도전이,정도전이
그렇게 머,그렇게 뭐
머 어떤 억울한 부분은,뭐 어떤 억울한 부분은
머 이게 이방원,뭐 이게 이방원
딱히 머 저도,딱히 뭐 저도
자세하게 이런 세세하게 잘 몰라서 그러는데 머 쫌 머 그런 머 어떤 억울한 부분이 머 있나요?,자세하게 이런 세세하게 잘 몰라서 그러는데 뭐 조금 뭐 그런 뭐 어떤 억울한 부분이 뭐 있나요?
아 죽임을 당하게 된 억울한 부분이 어~,아 죽임을 당하게 된 억울한 부분이 어~
이방원의 입장에서는 자기 아빠가 이제 나라를 세운 건데,이방원의 입장에서는 자기 아빠가 이제 나라를 세운 건데
이제 정도전이란 인물 정도전이라는 신하가 너무 선을 넘는다고 생각했겠죠 이방원의 입장에서는,이제 정도전이란 인물 정도전이라는 신하가 너무 선을 넘는다고 생각했겠죠 이방원의 입장에서는
그래서 죽임을 당하지 않았을까 그렇게 생각하고 저는 요즘에 요즘 세대 요즘에도 시대가 엄청 빨리 지나서 적응하기가 진짜 어렵다는,그래서 죽임을 당하지 않았을까 그렇게 생각하고 저는 요즘에 요즘 세대 요즘에도 시대가 엄청 빨리 지나서 적응하기가 진짜 어렵다는
생각을 항상 하거든요?,생각을 항상 하거든요?
그래서,그래서
그래서 그 시대에 살았어도 저는 적응을 잘못했을 거 같애요 나는 고려사람이라고 생각하면서 항상,그래서 그 시대에 살았어도 저는 적응을 잘못했을 거 같애요 나는 고려사람이라고 생각하면서 항상
살았었을 거 같애요 왜냐면 지금도 적응을 잘못하는 사람이니까,살았었을 거 같애요 왜냐면 지금도 적응을 잘못하는 사람이니까
그래서 저는 적응을 잘못할 거 같다는 생각을 하는데 되게,그래서 저는 적응을 잘못할 거 같다는 생각을 하는데 되게
트렌디 하신가 봐요 적응을 잘할 것 같다는 생각을 하시니까,트렌디 하신가 봐요 적응을 잘할 것 같다는 생각을 하시니까
아 제가 쪼끔 어렵게 생각했었네요 제가 그~,아 제가 쪼끔 어렵게 생각했었네요 제가 그~
제가 그~ 이제 고려 시대로 넘어가면 지금 현시대에서,제가 그~ 이제 고려 시대로 넘어가면 지금 현시대에서
과거 시대로 돌아가는 이런 입장이 아니라,과거 시대로 돌아가는 이런 입장이 아니라
제가 완전히 과거 사람 된 입장에서 생각해보면은,제가 완전히 과거 사람 된 입장에서 생각해보면은
그~ 이제 정도전 입장 그다음에 이성계 입장,그~ 이제 정도전 입장 그다음에 이성계 입장
이제 그런 이제 입장에서 봤을 때 그 사람은 왕이고 정도전은 책사인데 왜 적응을 못 했지 전 이렇게 생각을 했었거든요.,이제 그런 이제 입장에서 봤을 때 그 사람은 왕이고 정도전은 책사인데 왜 적응을 못 했지 전 이렇게 생각을 했었거든요.
그래서 그런데 지금,그래서 그런데 지금
이 마인드로 이제,이 마인드로 이제
과거로 넘어가서 이제 고려 시대 조선 시대 쪽을 산다면은 저는,과거로 넘어가서 이제 고려 시대 조선 시대 쪽을 산다면은 저는
오히려 잘 적응할 거 같애요.,오히려 잘 적응할 거 같애요.
이제 머 어뜨카겠어요?,이제 뭐 어떡하겠어요?
조선 시대 법대로,조선 시대 법대로
그렇게 살아야죠.,그렇게 살아야죠.
씨는 머 이제,씨는 뭐 이제
따른 이제 영화 같은 거 머,다른 이제 영화 같은 거 뭐
이제 역사적인,이제 역사적인
드라마 본 적 있으세요 보니까 드라마나 영화는 머 잘 안 보신 거 같은데,드라마 본 적 있으세요 보니까 드라마나 영화는 뭐 잘 안 보신 거 같은데
역사에 관심을 가진지 얼마 안 돼서 많은 드라마나,역사에 관심을 가진지 얼마 안 돼서 많은 드라마나
영화를 보진 못했지마는,영화를 보진 못했지마는
최근에 넷플릭스에 킹덤이라는 작품을,최근에 넷플릭스에 킹덤이라는 작품을
시즌원 시즌투를 한꺼번에 몰아서 본 적이 있는데 너무 재밌더라고요 그~ 저는 좀비물을 쫌,시즌원 시즌투를 한꺼번에 몰아서 본 적이 있는데 너무 재밌더라고요 그~ 저는 좀비물을 조금
무서워한다고 생각했는데,무서워한다고 생각했는데
사극에 좀비가 나오니까 또 색다른 느낌이 들었고 공포물을 무서워한다고 생각했지마는,사극에 좀비가 나오니까 또 색다른 느낌이 들었고 공포물을 무서워한다고 생각했지마는
그~ 마지막에 중전이 뛰어오는 장면은 사실 좀 명장면으로 받아들였고,그~ 마지막에 중전이 뛰어오는 장면은 사실 좀 명장면으로 받아들였고
엄청 재밌게 봤었어요 제가 최근에 본 사극 주제로 만든 드라마 중에서는,엄청 재밌게 봤었어요 제가 최근에 본 사극 주제로 만든 드라마 중에서는
정말 재밌게 봤었고 어~ 킹덤을 보고 나서 또,정말 재밌게 봤었고 어~ 킹덤을 보고 나서 또
어~ 비슷한 작품으로는 부산행이라는 드 영화가 생각이 나더라구요 저 진짜 재밌게 봤었는데,어~ 비슷한 작품으로는 부산행이라는 드 영화가 생각이 나더라구요 저 진짜 재밌게 봤었는데
부산행이라는 영화도 생각이 났는데 그 부산행에 좀비가 나타나게 된 배경이,부산행이라는 영화도 생각이 났는데 그 부산행에 좀비가 나타나게 된 배경이
저는 주식을 시작하기 전에는 잘 이해를 못 했거든요 근데 그 대사 중에,저는 주식을 시작하기 전에는 잘 이해를 못 했거든요 근데 그 대사 중에
그~ 공유한테,그~ 공유한테
공유의 부하가 공유한테 전화하면서 이제 우리가 작전 세워서 살려냈던,공유의 부하가 공유한테 전화하면서 이제 우리가 작전 세워서 살려냈던
무슨 바이오에서 좀비 만들어 냈대요 하면서 그 부하가 오열하는 장면이 나온단 말이에요 전화로 그래서,무슨 바이오에서 좀비 만들어 냈대요 하면서 그 부하가 오열하는 장면이 나온단 말이에요 전화로 그래서
어 주식 시작을 하 주식을 시작을 하니까 아 저런 대사도 들리는구나 하면서 생각이 좀 커지는 듯한 느낌이 들었어요 그래서,어 주식 시작을 하 주식을 시작을 하니까 아 저런 대사도 들리는구나 하면서 생각이 좀 커지는 듯한 느낌이 들었어요 그래서
킹덤,킹덤
그래서 쫌 좀비라는,그래서 조금 좀비라는
장르에 친근하게 다가가지 않았나 그래서,장르에 친근하게 다가가지 않았나 그래서
킹덤이라는,킹덤이라는
드라마도 엄청 무섭지 않게 잘 볼 수 있었던 거 같애요.,드라마도 엄청 무섭지 않게 잘 볼 수 있었던 거 같애요.
그리고 어~,그리고 어~
킹덤에서 혹시 혹시 킹덤 보셨는지 아니면 킹덤에서 좀 좋아하는 캐릭터가 있는지,킹덤에서 혹시 혹시 킹덤 보셨는지 아니면 킹덤에서 좀 좋아하는 캐릭터가 있는지
재밌게 본 캐릭터가 있는지  누군지 궁금해요.,재밌게 본 캐릭터가 있는지  누군지 궁금해요.
이제 그~ 킹덤을 제가 이제 시즌원 시즌투 그렇게 다 봤거든요.,이제 그~ 킹덤을 제가 이제 시즌원 시즌투 그렇게 다 봤거든요.
근데 그~,근데 그~
이게,이게
퓨전 드라마에서 좀비물이잖아요.,퓨전 드라마에서 좀비물이잖아요.
그래서 그런데,그래서 그런데
이거 보통 머 재밌던 부분은 이제 다,이거 보통 뭐 재밌던 부분은 이제 다
재밌게 봐서 거진 머 저는 이제 주로 이제 액션,재밌게 봐서 거의 뭐 저는 이제 주로 이제 액션
이제 그런 장면 이제 그런 장면만 기억나고,이제 그런 장면 이제 그런 장면만 기억나고
하튼 머 다 대체로 다 재밌게 봤었어요.,하튼 뭐 다 대체로 다 재밌게 봤었어요.
그러면 그 킹덤 말고,그러면 그 킹덤 말고
그~ 이제 영화 중에 보면은,그~ 이제 영화 중에 보면은
그~ 관상이라는 영화가 있거든요.,그~ 관상이라는 영화가 있거든요.
그~ 보면은 이제 세종대왕 넘어가서,그~ 보면은 이제 세종대왕 넘어가서
이제 단종이 죽고,이제 단종이 죽고
이제 세조가,이제 세조가
이제 그~ 이제 왕이 바뀌는 부분인데,이제 그~ 이제 왕이 바뀌는 부분인데
이제 그 부분에서,이제 그 부분에서
이제 세조라는 인물에 대해서 쪼금 어떻게 생각하세요?,이제 세조라는 인물에 대해서 쪼금 어떻게 생각하세요?
저도 관상 본 적 있는데 진짜 재밌게 봤었고 어 세조라는 인물은,저도 관상 본 적 있는데 진짜 재밌게 봤었고 어 세조라는 인물은
진짜 싸가지가 없는 인물인 거 같애요 제 생각에는,진짜 싸가지가 없는 인물인 거 같애요 제 생각에는
정말 앞뒤 구분 못 하고,정말 앞뒤 구분 못 하고
이제 왕의 자리에 오른 인물이라 생각하고 사실 세조가 좋은,이제 왕의 자리에 오른 인물이라 생각하고 사실 세조가 좋은
세조가 남긴 업적 중에서도 엄청 좋은 일들도 많고 어~,세조가 남긴 업적 중에서도 엄청 좋은 일들도 많고 어~
어떻게 보면 좋게 평가될 수 있는 부분도 많은데,어떻게 보면 좋게 평가될 수 있는 부분도 많은데
본인이 본인 조카를 해하고 그 왕위에 오른 올랐기 때문에 자기의 좋은 업적도 좋게 평가받지 못하는,본인이 본인 조카를 해하고 그 왕위에 오른 올랐기 때문에 자기의 좋은 업적도 좋게 평가받지 못하는
왕이라고 생각해요.,왕이라고 생각해요.
그리고 어~ 저는 그~ 이정재 배우가 세조를 했기 때문에,그리고 어~ 저는 그~ 이정재 배우가 세조를 했기 때문에
그 세조라는 인물 세조라는 인물이,그 세조라는 인물 세조라는 인물이
이미지가 훨씬 좋아졌다고 생각을 해요 사실 세조는 그렇게 잘생기거나,이미지가 훨씬 좋아졌다고 생각을 해요 사실 세조는 그렇게 잘생기거나
머 슬림하거나 그러지 않았다고 하거든요 그~ 엄청 뚱뚱하고 못생겼다고 전 들  들었는데 그 이정재 배우가 연기를 했기 때문에,뭐 슬림하거나 그러지 않았다고 하거든요 그~ 엄청 뚱뚱하고 못생겼다고 전 들  들었는데 그 이정재 배우가 연기를 했기 때문에
그~ 세조라는 인물의 이미지가 어느 정도 정화가 되지 않았나 이렇게 생각을 합니다.,그~ 세조라는 인물의 이미지가 어느 정도 정화가 되지 않았나 이렇게 생각을 합니다.
관상 진짜 재밌게 본,관상 진짜 재밌게 본
거구 본 영화구 거기 이종석 배우도 나오는데 너무 예쁘더라구요.,거구 본 영화구 거기 이종석 배우도 나오는데 너무 예쁘더라구요.
어~ 그리구 최근에 혈의 누라는,어~ 그리구 최근에 혈의 누라는
그~ 사극을 봤는데 혹시 아시는지,그~ 사극을 봤는데 혹시 아시는지
모르겠고,모르겠고
혈의 누라는 이제 사극이,혈의 누라는 이제 사극이
시대 뭐라고 해야 되지?,시대 뭐라고 해야 되지?
조선의 씨에스아이 이 정도라고 생각하시면 될 거 같애요 혹시 사 혈의 누라는 작품 본 적 있으신가요?,조선의 씨에스아이 이 정도라고 생각하시면 될 거 같애요 혹시 사 혈의 누라는 작품 본 적 있으신가요?
아니요 그~,아니요 그~
혈의 누라는 작품 본 적 없는데요 조선의 씨에스아이,혈의 누라는 작품 본 적 없는데요 조선의 씨에스아이
일종의,일종의
그~ 조선 명탐정처럼,그~ 조선 명탐정처럼
머 이제,뭐 이제
그런,그런
머 조선의 머 에프비아이 머 씨에스아이 머 그렇게 생각하면 되겠네요.,뭐 조선의 뭐 에프비아이 뭐 씨에스아이 뭐 그렇게 생각하면 되겠네요.
그 혈의 누는 그~ 어느 시대 때,그 혈의 누는 그~ 어느 시대 때
나온 그 임금이고 어떤 주제의 어떤 주제의 인물인가요?,나온 그 임금이고 어떤 주제의 어떤 주제의 인물인가요?
나온 사람들이요?,나온 사람들이요?
정확히는 안 나와 있는데,정확히는 안 나와 있는데
조선 시대구요 그리구 차승원 배우랑 차승원 배우랑 유해진 배우가 나오는데,조선 시대구요 그리구 차승원 배우랑 차승원 배우랑 유해진 배우가 나오는데
지금이랑 얼굴이 똑같더라구요 그리구,지금이랑 얼굴이 똑같더라구요 그리구
어~ 조선 수사물 어 수사물이라고 표현하는 게 또 맞는 거 같고,어~ 조선 수사물 어 수사물이라고 표현하는 게 또 맞는 거 같고
조선 시대 어느 임금이 어느 시대라고는 정확히 나오진 않는데,조선 시대 어느 임금이 어느 시대라고는 정확히 나오진 않는데
꽤 잔인하고,꽤 잔인하고
꽤 되게,꽤 되게
리얼한 특수 분장으로 나와서,리얼한 특수 분장으로 나와서
진짜 재밌게 봤었던 거 같애요.,진짜 재밌게 봤었던 거 같애요.
그~ 혹시,그~ 혹시
저 한 저는 한검 일급을 가지고 있는데,저 한 저는 한검 일급을 가지고 있는데
한국사 공부하시면서,한국사 공부하시면서
한국사 능력 시험을 보신 적 있는지 그 자격증을 따신 적 있는지 궁금해요.,한국사 능력 시험을 보신 적 있는지 그 자격증을 따신 적 있는지 궁금해요.
아니 머 딱히 공부는 한 건 없고,아니 뭐 딱히 공부는 한 건 없고
이게 머,이게 뭐
자격증은 이제 취득은 안 해서인데 저 자격증 취득 생각은 있습니다.,자격증은 이제 취득은 안 해서인데 저 자격증 취득 생각은 있습니다.
생각은 있고,생각은 있고
그~ 제가 너무,그~ 제가 너무
이제 드라마나 이제 영화,이제 드라마나 이제 영화
그런 요소 쪽으로 제가 이제,그런 요소 쪽으로 제가 이제
비교하면서 이제 역사적인 인물들을,비교하면서 이제 역사적인 인물들을
그렇게 이제 대화를,그렇게 이제 대화를
우리가 이제 대화를 했는데,우리가 이제 대화를 했는데
따른,다른
혹시 조선 시대나 조선 시대 때 인물이나,혹시 조선 시대나 조선 시대 때 인물이나
근현대사 인물에 대해서 머,근현대사 인물에 대해서 뭐
어~ 생각나는 사람 있으세요?,어~ 생각나는 사람 있으세요?
아 저는 역사적인 인물 중에서,아 저는 역사적인 인물 중에서
고려 사대 왕인,고려 사대 왕인
고려에서 네 번째 왕인 광종이라는 왕을 되게 좋아하는데 그 광종의 이름이,고려에서 네 번째 왕인 광종이라는 왕을 되게 좋아하는데 그 광종의 이름이
광종의 이름이 빛 광자를 써서 광종이래요 그래서 백성들을 엄청 많이 생각하고 어~ 사실은 백성들에게 엄청 어진 왕으로 알려져 있는데,광종의 이름이 빛 광자를 써서 광종이래요 그래서 백성들을 엄청 많이 생각하고 어~ 사실은 백성들에게 엄청 어진 왕으로 알려져 있는데
어~ 시대의 시대가,어~ 시대의 시대가
이제 기록의 역사이기 때문에,이제 기록의 역사이기 때문에
어~ 사실 성종이 광종을 알 굉장히 안 좋게 봤던 거 같애요 그래서 기록을 광종에 대한 기록이 사실 좋지는 않아서,어~ 사실 성종이 광종을 알 굉장히 안 좋게 봤던 거 같애요 그래서 기록을 광종에 대한 기록이 사실 좋지는 않아서
쪼끔 마음이 아프긴 한데 역사적인 인물 중에서,쪼끔 마음이 아프긴 한데 역사적인 인물 중에서
조 고려에서 사대 왕인 광종을 제일 좋아해요.,조 고려에서 사대 왕인 광종을 제일 좋아해요.
혹시 좋아하는 왕이나,혹시 좋아하는 왕이나
아니면은,아니면은
다른 인물이 있는지 어~ 그게 누구인지 좀 설명을 좀 해주세요.,다른 인물이 있는지 어~ 그게 누구인지 좀 설명을 좀 해주세요.
저는,저는
좋아하는 인물로 말하자면 역시 세종대왕 아닐까 머 그렇게 생각되네요.,좋아하는 인물로 말하자면 역시 세종대왕 아닐까 뭐 그렇게 생각되네요.
이게 평판 적으로,이게 평판 적으로
당연히 성군이니까 훈민정음 또 이렇게 만들고,당연히 성군이니까 훈민정음 또 이렇게 만들고
그렇게 해서,그렇게 해서
저는 세종대왕이 좋다고,저는 세종대왕이 좋다고
생각합니다.,생각합니다.
