사투리,표준어
옛날에 초등학교 때 먹어 봤었는데 그때는,옛날에 초등학교 때 먹어 봤었는데 그때는
그냥 아이스크림이네 했는데 그때 먹었을 때는,그냥 아이스크림이네 했는데 그때 먹었을 때는
되게 맛있었거든 그게 그런 것처럼,되게 맛있었거든 그게 그런 것처럼
뭔가 쫌 그날 이후로 이제 나는 계속 와 아이스크림 맛있드라고,뭔가 조금 그날 이후로 이제 나는 계속 와 아이스크림 맛있드라고
하고 갖고 나와서도 그때 계속 와 아이스크림 찾고,하고 갖고 나와서도 그때 계속 와 아이스크림 찾고
니는 뭐~ 거기에 대해서 뭐~ 생각나는 뭐~ 음식 같은 게 있나?,너는 뭐~ 거기에 대해서 뭐~ 생각나는 뭐~ 음식 같은 게 있니?
음~ 나도 훈련소에서는 콩나물이랑 두부 막 이런 게 엄청 많이 나오더라고,음~ 나도 훈련소에서는 콩나물이랑 두부 막 이런 게 엄청 많이 나오더라고
근데 한 한번 암바사랑 밥이랑 이렇게 나왔는데,근데 한 한번 암바사랑 밥이랑 이렇게 나왔는데
암바사를 탄산을 한 삼 주만인가 그때 만에 처음 먹었는데 너무 맛있는 거야.,암바사를 탄산을 한 삼 주만인가 그때 만에 처음 먹었는데 너무 맛있는 거야.
그래서 이제 수료하고 나와 가지고 암바사 딱 사 먹었는데,그래서 이제 수료하고 나와 가지고 암바사 딱 사 먹었는데
그때는 또 그 맛이 안 나데 그때 힘들어 가지고 그렇게 맛있었던 건지,그때는 또 그 맛이 안 나더라 그때 힘들어 가지고 그렇게 맛있었던 건지
그리고 이제 자대 와서도,그리고 이제 자대 와서도
가끔 생각날 때 암바사 이렇게 먹었는데도 그때 훈련소의 맛이 잘 안 나더라고,가끔 생각날 때 암바사 이렇게 먹었는데도 그때 훈련소의 맛이 잘 안 나더라고
그 자대 오니까 뭐~ 맛있는 것도 있고 피엑스도 있고 이케 사 먹으니까,그 자대 오니까 뭐~ 맛있는 것도 있고 피엑스도 있고 이렇게 사 먹으니까
그때 훈련의 맛이 안 느껴지는 건지,그때 훈련의 맛이 안 느껴지는 건지
그렇게 달콤하진 않더라고,그렇게 달콤하진 않더라고
자대 딱 처음 와서,자대 딱 처음 와서
미역국 나와서 미역국 이렇게 먹었는데 훈련소랑 먹은 게 완전 맛이 달라.,미역국 나와서 미역국 이렇게 먹었는데 훈련소랑 먹은 게 완전 맛이 달라.
자대가 훨씬 양념도 돼 있고 훈련소는 밍밍하고 뭐~ 이랬는데,자대가 훨씬 양념도 돼 있고 훈련소는 밍밍하고 뭐~ 이랬는데
아~ 이거 자대는 이제 이 년 동안 있어야 되는 곳인데,아~ 이거 자대는 이제 이 년 동안 있어야 되는 곳인데
밥이 맛있구나 이제 다행이다 이렇게 했는데 한 달만 있으니까 또 바로 그 질리더라고,밥이 맛있구나 이제 다행이다 이렇게 했는데 한 달만 있으니까 또 바로 그 질리더라고
바로 이제 한 달 있으면 냉동 사 먹고 이런 게 맛있고 밥 급식은,바로 이제 한 달 있으면 냉동 사 먹고 이런 게 맛있고 밥 급식은
맛이 없고 이랬거든 나와서 맛있는 급식 있었나?,맛이 없고 이랬거든 나와서 맛있는 급식 있었니?
나는 이제 나와서 그때 그때 내가 그때 나는 공익 갔으니까,나는 이제 나와서 그때 그때 내가 그때 나는 공익 갔으니까
사회 복지회관을 갔었는데,사회 복지회관을 갔었는데
그 사회 복지회관은 점심에 무조건 그~,그 사회 복지회관은 점심에 무조건 그~
할아버지 할머니들 그~ 이제 아님 독거노인들,할아버지 할머니들 그~ 이제 아님 독거노인들
오셔 가지고 밥을 먹어.,오셔 가지고 밥을 먹어.
싼 가격에 근데 이제 거의 다 그 밥들이 거의 다 쫌,싼 가격에 근데 이제 거의 다 그 밥들이 거의 다 조금
죽처럼 된 밥들이거든 이제 어른들 먹으라고 만들었으니깐,죽처럼 된 밥들이거든 이제 어른들 먹으라고 만들었으니깐
뭔가 쫌 소화 잘 되라고 이제 꼬들밥이 아니라.,뭔가 조금 소화 잘 되라고 이제 꼬들밥이 아니라.
아주 좀 죽 같은 밥 그래 갖고 이제,아주 좀 죽 같은 밥 그래 갖고 이제
그 복지관 사람들은 전부 다 그 밥을 먹어.,그 복지관 사람들은 전부 다 그 밥을 먹어.
나가서 먹던가 아니면 싸게 그냥 안에서 먹던가 그때 근데 공익들은 전부 다 이제 그냥,나가서 먹던가 아니면 싸게 그냥 안에서 먹던가 그때 근데 공익들은 전부 다 이제 그냥
안에서 먹지 싸게 먹을라고 이제 싸게 먹을라고 먹는데,안에서 먹지 싸게 먹을라고 이제 싸게 먹을라고 먹는데
그때 먹었던 밥이 나는 쫌 입맛에 안 맞더라고 입맛에 안 맞고,그때 먹었던 밥이 나는 조금 입맛에 안 맞더라고 입맛에 안 맞고
어~ 그~ 자주 나가서 먹었었는데 그때 만났던 형이랑,어~ 그~ 자주 나가서 먹었었는데 그때 만났던 형이랑
같이 이제 아직도 그때 아까 말한 자동차 형,같이 이제 아직도 그때 아까 말한 자동차 형
그 형도 이제 그 햄인데 그 형이랑 난 쫌 오래 가는 거라 니도 뭐~,그 형도 이제 그 #햄인데 그 형이랑 난 조금 오래 가는 거야 너도 뭐~
군대에서 만난 사람 중에서 오래 간 사람 있나?,군대에서 만난 사람 중에서 오래 간 사람 있니?
계속 연락하거나,계속 연락하거나
나는 군대 쫌 늦게 간 편이라 가지고 이제,나는 군대 조금 늦게 간 편이라 가지고 이제
맞선임이나 이런 사람들은 내보다 다 동생들이거나 한 살 동생들,맞선임이나 이런 사람들은 나보다 다 동생들이거나 한 살 동생들
음~ 군대 공군이 쪼끔 나이 많은 사람도 많이 오기 때문에 내 후임에는 나보다 형들도 있고,음~ 군대 공군이 쪼끔 나이 많은 사람도 많이 오기 때문에 내 후임에는 나보다 형들도 있고
그 윗선임에는 드 형들도 많았어 어~ 지금 제대하고는,그 윗선임에는 드 형들도 많았어 어~ 지금 제대하고는
나는 여 김해공항 나왔으니까 다 주변 사람들 이렇게 왜 모인다 아이가 공항에는,나는 여 김해공항 나왔으니까 다 주변 사람들 이렇게 왜 모이지 않니 공항에는
그~ 제대하고도 지금 연락하는 행님들도 있고,그~ 제대하고도 지금 연락하는 #행님들도 있고
우리는 이제 달에 한 번씩 모여 가지고 공 차거든.,우리는 이제 달에 한 번씩 모여 가지고 공 차거든.
이제 제대한 사람들 같이 방 만들어 가지구,이제 제대한 사람들 같이 방 만들어 가지구
나 한 오 제대한 지 한 육 칠 년 됐는데도 그렇게 만나서,나 한 오 제대한 지 한 육 칠 년 됐는데도 그렇게 만나서
공 차고 한 달씩 보면서 이렇게 얘기하고 하니까 좋더라고,공 차고 한 달씩 보면서 이렇게 얘기하고 하니까 좋더라고
그런데 그래도 만나도 맨날 군대 얘기하고,그런데 그래도 만나도 맨날 군대 얘기하고
공 한 시간 빌리면은 공 한 삼십 분 차고 삼십 분은 얘기만 하고 그렇게 단체로,공 한 시간 빌리면은 공 한 삼십 분 차고 삼십 분은 얘기만 하고 그렇게 단체로
한달은 막 만나서 그냥 정모하는 거지 뭐~ 그렇게,한달은 막 만나서 그냥 정모하는 거지 뭐~ 그렇게
지내는 게 괜찮더라 인간관계도 뭐~ 그렇게 인맥이라 생각하거든 나도,지내는 게 괜찮더라 인간관계도 뭐~ 그렇게 인맥이라 생각하거든 나도
군대도 다 인맥이고 이렇게 사회에서 다,군대도 다 인맥이고 이렇게 사회에서 다
도움이 될 수 있는 이런 사람들이니까 니는 복지관 다닐 때,도움이 될 수 있는 이런 사람들이니까 너는 복지관 다닐 때
그 인맥들 많이 만들었나?,그 인맥들 많이 만들었니?
아니 우린 싸워 가지고 한번 이제,아니 우린 싸워 가지고 한번 이제
어떤 한 한 명이 있었는데 그 한 명이 이제 사고를 친 거지.,어떤 한 한 명이 있었는데 그 한 명이 이제 사고를 친 거지.
사고를 쳤는데 이제 경찰도 오고,사고를 쳤는데 이제 경찰도 오고
이제 병무청에서도 사람이 오고 왜냐면 이제,이제 병무청에서도 사람이 오고 왜냐면 이제
그 사건이 이제 어떠한 공익이 사람을 이제 그~,그 사건이 이제 어떠한 공익이 사람을 이제 그~
여자 장애인을 폭행을 했다.,여자 장애인을 폭행을 했다.
그래 된 거지 그래 갖고 이제 여자 그 장애인분이,그래 된 거지 그래 갖고 이제 여자 그 장애인분이
울면서 이제 담당 선생님한테 가서 저 사람이 나 때렸다.,울면서 이제 담당 선생님한테 가서 저 사람이 나 때렸다.
저 사람이 나 때려서 나 내가 많이 아프다.,저 사람이 나 때려서 나 내가 많이 아프다.
거의 이렇게 얘기한 거지 그러니까 이제 그 담당자 쌤은 이제,거의 이렇게 얘기한 거지 그러니까 이제 그 담당자 선생님은 이제
그쪽 한쪽 얘기만 듣고 바로 그냥 경찰로 연락하구 그다음에 이제 병무청 사람들 오고,그쪽 한쪽 얘기만 듣고 바로 그냥 경찰로 연락하구 그다음에 이제 병무청 사람들 오고
그래 갖고 이제 한번 떠들썩했었거든 떠드떠 했었는데,그래 갖고 이제 한번 떠들썩했었거든 떠드떠 했었는데
이제 공익들이 나뉘었어.,이제 공익들이 나뉘었어.
그럴 사람이 아니다 파와 이제 그럴 사람이다 파,그럴 사람이 아니다 파와 이제 그럴 사람이다 파
저 사람 때렸을 거다 안 때렸을 거다.,저 사람 때렸을 거다 안 때렸을 거다.
파로 나뉘었는데 이제 알고 보니까 그 여자 장애인분이,파로 나뉘었는데 이제 알고 보니까 그 여자 장애인분이
그냥 그 사람이 마음에 안 들어서,그냥 그 사람이 마음에 안 들어서
그냥 화장실 갔는데 따라 오길래,그냥 화장실 갔는데 따라 오길래
그냥 가서 울면서 그냥 연기를 했던 거지.,그냥 가서 울면서 그냥 연기를 했던 거지.
알고 보니까 그래 가지고 이제 그 사람은 갑자기 이제,알고 보니까 그래 가지고 이제 그 사람은 갑자기 이제
경찰서도 끌려가고 병무청에도 끌려가고 그렇게 했는데 나중에 뭐~,경찰서도 끌려가고 병무청에도 끌려가고 그렇게 했는데 나중에 뭐~
알고 보니까 딱 그런 거였어.,알고 보니까 딱 그런 거였어.
그래 가지고 이제 그때 파가 나뉘었는데 파가 나뉘고 나서부터,그래 가지고 이제 그때 파가 나뉘었는데 파가 나뉘고 나서부터
사이가 안 좋아지드라고,사이가 안 좋아지드라고
왜 나를 의심했냐 의심을 했으니까 의심을,왜 나를 의심했냐 의심을 했으니까 의심을
받을 사람이니까 의심을 했다 그래 가지고 그래 갖고 많이 싸우드라고,받을 사람이니까 의심을 했다 그래 가지고 그래 갖고 많이 싸우드라고
뭐~ 싸워 가지고 원래는 다 좋았었는데,뭐~ 싸워 가지고 원래는 다 좋았었는데
그때 그 사건 이후로 점점 이제,그때 그 사건 이후로 점점 이제
흩 뿔뿔이 흩어지고 또  뿔뿔이 흩어진 다음에,흩 뿔뿔이 흩어지고 또  뿔뿔이 흩어진 다음에
또 거기서도 싸움 나서 또 뿔뿔이 흩어지고,또 거기서도 싸움 나서 또 뿔뿔이 흩어지고
그렇게 하다 보니까 이제 한 열다섯 명 정도 있었는데,그렇게 하다 보니까 이제 한 열다섯 명 정도 있었는데
나중에 이제 연락하는 사람은 이제 한 명밖에 없더라.,나중에 이제 연락하는 사람은 이제 한 명밖에 없더라.
그 한 명밖에 없어 가지고 일단은 나는 그렇게 막,그 한 명밖에 없어 가지고 일단은 나는 그렇게 막
그때 연락한 사람은,그때 연락한 사람은
인간관계는 막 그렇게 좋지는 않았던 같,인간관계는 막 그렇게 좋지는 않았던 같
뭐~ 원래 새로운 집단에서 마음 맞는 사람 한두 명만 이렇게 있어도,뭐~ 원래 새로운 집단에서 마음 맞는 사람 한두 명만 이렇게 있어도
괜찮다고 생각하거든 새로운 집단 갈 때마다,괜찮다고 생각하거든 새로운 집단 갈 때마다
나는 대학교 갔을 때 보건 계열이다 보니까,나는 대학교 갔을 때 보건 계열이다 보니까
여자애들이 많아서 니 남자애들이 별로 없다 없으니까 남자애들끼리 쫌 결속이 돼.,여자애들이 많아서 너 남자애들이 별로 없다 없으니까 남자애들끼리 조금 결속이 돼.
그 남자애들끼리도 지금 졸업하고도 지금,그 남자애들끼리도 지금 졸업하고도 지금
한 분기에 한 번씩은 만나고 이제 군대 사람은 들도 달에 한 번씩 만나 이런,한 분기에 한 번씩은 만나고 이제 군대 사람은 들도 달에 한 번씩 만나 이런
만나는 모임 이런 게 좋다고 생각하거든.,만나는 모임 이런 게 좋다고 생각하거든.
근데 건축과 댕길 때는 한두 명 이렇게 있었는데,근데 건축과 다닐 때는 한두 명 이렇게 있었는데
걔들은  자주 보진 않지만 한두 명 이렇게만 있다.,걔들은  자주 보진 않지만 한두 명 이렇게만 있다.
그런 그것만으로도 충분한 것 같거든 뭐~ 군대 있을 때 열 명 있나,그런 그것만으로도 충분한 것 같거든 뭐~ 군대 있을 때 열 명 있나
대학교에서 뭐~ 다섯 명 있나 이런 건 크게 중요한 것이 마음 맞는 사람,대학교에서 뭐~ 다섯 명 있나 이런 건 크게 중요한 것이 마음 맞는 사람
새로운 곳 갈 때마다 한두 명만 있어도 충분하다고 생각하거든.,새로운 곳 갈 때마다 한두 명만 있어도 충분하다고 생각하거든.
어~ 군대 다닐 때,어~ 군대 다닐 때
맞선임이랑은 거의 지금,맞선임이랑은 거의 지금
어린 내보다 어리지만 한두 달마다 이렇게 만나고 하고,어린 나보다 어리지만 한두 달마다 이렇게 만나고 하고
군 니 그렇게 사건 얘기하니까 나도 군대 있을 때는,군 너 그렇게 사건 얘기하니까 나도 군대 있을 때는
이제 일하면은  항공기 다니는 그렇게 활주로에서 일하는데,이제 일하면은  항공기 다니는 그렇게 활주로에서 일하는데
같이 일하던 하사가,같이 일하던 하사가
갑자기 자살을 한 거야.,갑자기 자살을 한 거야.
그 부대 안에서,그 부대 안에서
어~ 나는 어제까지 같이 경례하고 이런 사람이 이렇게 자살을 했는 너무,어~ 나는 어제까지 같이 경례하고 이런 사람이 이렇게 자살을 했는 너무
놀랬지 부대 안에도 난리가 나고 근데 이제,놀랬지 부대 안에도 난리가 나고 근데 이제
밖에 뉴스를 보니까 그 관련 뉴스가 하나도 없어.,밖에 뉴스를 보니까 그 관련 뉴스가 하나도 없어.
아~ 이렇게 진짜 군대 안에서 죽었는데 어떻게 뉴스 하나가 안 나냐 자살을 했는데,아~ 이렇게 진짜 군대 안에서 죽었는데 어떻게 뉴스 하나가 안 나냐 자살을 했는데
그~ 저 군대 안에서 죽으면은 금 아무것도 찾지도 못하고 그냥 죽는 거구나.,그~ 저 군대 안에서 죽으면은 금 아무것도 찾지도 못하고 그냥 죽는 거구나.
이게 뭐~ 자살당했는지 타살당했는지 이런 것도 제대로 조사도 안 하고 그냥,이게 뭐~ 자살당했는지 타살당했는지 이런 것도 제대로 조사도 안 하고 그냥
뉴스가 아예 없으니까 쪼끔 무섭더라고 혹시 그런,뉴스가 아예 없으니까 쪼끔 무섭더라고 혹시 그런
사건 있었는 혹시 그 사건 뉴스에 났나?,사건 있었는 혹시 그 사건 뉴스에 났니?
아니 난 처음 들었다 나는 처음 들었고 그랬었는데 이제,아니 난 처음 들었다 나는 처음 들었고 그랬었는데 이제
그~ 그러면 이제 군대 안에서는 그냥,그~ 그러면 이제 군대 안에서는 그냥
쉬쉬하면서 그냥 넘어간 거가 아니면 가 뭐~,쉬쉬하면서 그냥 넘어간 거야 아니면 가 뭐~
진상을 밝히지  뉴스만 안 됐을 뿐이지,진상을 밝히지  뉴스만 안 됐을 뿐이지
안에서는 이제 어떤 거의 분위기였는데?,안에서는 이제 어떤 거의 분위기였는데?
내가 볼 때는 쉬쉬하면서 넘어간 것 같다 그때,내가 볼 때는 쉬쉬하면서 넘어간 것 같다 그때
시절이 뭐~ 임 병장 뭐~ 윤 일병 막 이런 사건이 많이 터진 때라 가지고,시절이 뭐~ 임 병장 뭐~ 윤 일병 막 이런 사건이 많이 터진 때라 가지고
쪼끔 더 뭐~ 군대 뉴스가 나오면은 사회에서 안 좋게 보니까,쪼끔 더 뭐~ 군대 뉴스가 나오면은 사회에서 안 좋게 보니까
이제 부대 내에서 자체 막음 한 것 같은데,이제 부대 내에서 자체 막음 한 것 같은데
그래도 뉴스 하나 안 나는 건 쫌 심하지 않나 이렇게 생각을 하고 역시,그래도 뉴스 하나 안 나는 건 조금 심하지 않나 이렇게 생각을 하고 역시
미디어를 잘 이용 해야지,미디어를 잘 이용 해야지
사건이 빨리 해결되고 만약에 아까 니 차 같은 것도,사건이 빨리 해결되고 만약에 아까 너 차 같은 것도
기자나 이런 아는 사람 있어 가지고 그쪽에 미디어로 쫌 활용했다면 바로 해결해 주지 않나,기자나 이런 아는 사람 있어 가지고 그쪽에 미디어로 조금 활용했다면 바로 해결해 주지 않나
이런 생각이 한 번 더 드네.,이런 생각이 한 번 더 드네.
혹시 뭐~ 기자 쪽엔 아는 사람 있나?,혹시 뭐~ 기자 쪽엔 아는 사람 있니?
아니 나는 기자 쪽은 뭐~ 아는 사람 없고,아니 나는 기자 쪽은 뭐~ 아는 사람 없고
이제 그~ 방송 쪽으로 이제 일할려고 했던,이제 그~ 방송 쪽으로 이제 일할려고 했던
일하고 싶어 했던 이제 아마 작가지,일하고 싶어 했던 이제 아마 작가지
작가로 일하고 싶어 했던 그~ 공익 중에 한 명 있었는데,작가로 일하고 싶어 했던 그~ 공익 중에 한 명 있었는데
되게 여성스럽드라고 뭐~ 쫌 말하는 것도 그렇고,되게 여성스럽드라고 뭐~ 조금 말하는 것도 그렇고
행동하는 것도 그렇고 하고,행동하는 것도 그렇고 하고
그래 갖고 그래 있었는데 이제 그~,그래 갖고 그래 있었는데 이제 그~
그~ 하다 보니깐 이제,그~ 하다 보니깐 이제
남자는 그냥 남자들답게 그냥 얘기한다 아이가 뭐~ 짧고 그냥 뭐~ 간단하게 얘기하는데,남자는 그냥 남자들답게 그냥 얘기하지 않니 뭐~ 짧고 그냥 뭐~ 간단하게 얘기하는데
그 간단하게 얘기하는 게 상대방 그~ 작가 준비하는,그 간단하게 얘기하는 게 상대방 그~ 작가 준비하는
그~ 좀 섬세한 사람한테는 그게 상처인 거지.,그~ 좀 섬세한 사람한테는 그게 상처인 거지.
그~ 갑자기 이제 또 병무청에서 사람이 와 병무청에서 사람 한 명 와 가지고,그~ 갑자기 이제 또 병무청에서 사람이 와 병무청에서 사람 한 명 와 가지고
어떠한 사람한테 가서 저 사람한테 무슨 뭐~ 신문을 해.,어떠한 사람한테 가서 저 사람한테 무슨 뭐~ 신문을 해.
그래서 뭐~ 욕한 적 있냐 때린 적 있냐 뭐 그렇게 계속하는 거지 괴롭힌 적 있냐,그래서 뭐~ 욕한 적 있냐 때린 적 있냐 뭐 그렇게 계속하는 거지 괴롭힌 적 있냐
그래 갖고 알고 보니까 이제 그~ 그냥 내가 보기에는 그냥,그래 갖고 알고 보니까 이제 그~ 그냥 내가 보기에는 그냥
아무 의미 없이 그냥 떤진 말인데,아무 의미 없이 그냥 던진 말인데
그~ 섬세한 사람은 딱 받아들이고 기분 나쁘다.,그~ 섬세한 사람은 딱 받아들이고 기분 나쁘다.
아~ 이거 난 안 되겠다 이건 신고해야겠다.,아~ 이거 난 안 되겠다 이건 신고해야겠다.
해 가지고 이제 신고해 가지고 병무청 사람들이 오드라고,해 가지고 이제 신고해 가지고 병무청 사람들이 오드라고
어~ 니는 뭐~ 그런 사건 있으면 뭐~,어~ 너는 뭐~ 그런 사건 있으면 뭐~
그냥 뭐~ 살짝 쫌 섬세하거나 뭐~ 이런 사람들 그래 갖고 뭐~ 말을 그~ 떤졌는데,그냥 뭐~ 살짝 조금 섬세하거나 뭐~ 이런 사람들 그래 갖고 뭐~ 말을 그~ 던졌는데
그 사람 뭐~ 잘못 받아들여 가지고 뭐~ 그런 에피소드,그 사람 뭐~ 잘못 받아들여 가지고 뭐~ 그런 에피소드
음~ 남자 지인 중에 뭐~ 그렇다 보기보다는 나는 학교를,음~ 남자 지인 중에 뭐~ 그렇다 보기보다는 나는 학교를
보건 계열 나왔으니까 학교에 여자애들이 많다 아이가.,보건 계열 나왔으니까 학교에 여자애들이 많지 않니.
그 여자애들 자체가 남자보다는 쪼끔 그런 편이니까,그 여자애들 자체가 남자보다는 쪼끔 그런 편이니까
남자애들은 결속력 이렇게 잘 되고 하는데,남자애들은 결속력 이렇게 잘 되고 하는데
여자들은 아까 니가 말한 거 파가 나뉘는 것처럼,여자들은 아까 네가 말한 거 파가 나뉘는 것처럼
점점 시간이 갈수록 이 파에서 이 파 생기고 이 파도 또  쪼개지고 이렇게 막 나뉘는 거야.,점점 시간이 갈수록 이 파에서 이 파 생기고 이 파도 또  쪼개지고 이렇게 막 나뉘는 거야.
우리 남자들끼리는 그냥 다 같이 반 친하게 이렇게 놀고 싶은데 여자애들은,우리 남자들끼리는 그냥 다 같이 반 친하게 이렇게 놀고 싶은데 여자애들은
파가 이렇게 나뉘니까 막 이 이 파랑 놀면,파가 이렇게 나뉘니까 막 이 이 파랑 놀면
막 왜 왜 얘들이랑 노냐 하고 막 지들끼리 또 싸우고 그런 그런 게 나는,막 왜 왜 얘들이랑 노냐 하고 막 자기들끼리 또 싸우고 그런 그런 게 나는
쪼끔 보기가 싫데 그래서 군대 가면 다 같이,쪼끔 보기가 싫더라 그래서 군대 가면 다 같이
이제 으쌰으쌰 하는 그런 분위기가 있어서 좋았는 또 복학하고 나니까,이제 으쌰으쌰 하는 그런 분위기가 있어서 좋았는 또 복학하고 나니까
애 여자애들 다 밖에 있어도 또 그런 파가 나뉘고 이렇게,애 여자애들 다 밖에 있어도 또 그런 파가 나뉘고 이렇게
니는 왜 쟤 저기 가서 노냐 이렇게 편 가르기 하는,너는 왜 쟤 저기 가서 노냐 이렇게 편 가르기 하는
느낌이 있어 가지고 아~ 쫌,느낌이 있어 가지고 아~ 조금
여자 여자들 많은 곳은 별로다 이렇게 생각했는데,여자 여자들 많은 곳은 별로다 이렇게 생각했는데
병원에 취업했을 때 이제 병원도 여자가 많은,병원에 취업했을 때 이제 병원도 여자가 많은
일에 속하니까 병원에서도 어김없이 그러는 거야.,일에 속하니까 병원에서도 어김없이 그러는 거야.
여자들은 파를 나누고 어 니 편 내 편 이런 느낌으로 막 나누길래,여자들은 파를 나누고 어 니 편 내 편 이런 느낌으로 막 나누길래
이젠 아~ 쫌 여자 많은 쪽에선 쪼끔  일하기 싫다.,이젠 아~ 조금 여자 많은 쪽에선 쪼끔  일하기 싫다.
쪼끔 남자나 군대 차라리 그런 게 훨씬 편하겠다  이런 생각이 들데.,쪼끔 남자나 군대 차라리 그런 게 훨씬 편하겠다  이런 생각이 들더라.
근데 그 복지관 있을 때도 뭐~ 여자 쌤들이,근데 그 복지관 있을 때도 뭐~ 여자 선생님들이
그렇게 파 나누고 이런 거 있었나?,그렇게 파 나누고 이런 거 있었니?
어 있었다 내가 있던 이제,어 있었다 내가 있던 이제
그~ 부가 있었는데 그 부에는 이제 이제,그~ 부가 있었는데 그 부에는 이제 이제
에이라는 쌤이 있어 쌤이 있는데 이제,에이라는 선생님이 있어 선생님이 있는데 이제
비라는 쌤은 다른 부서인데 비 쌤이  에이 쌤한테 우리 부서에 와 가지고,비라는 쌤은 다른 부서인데 비 선생님이  에이 선생님한테 우리 부서에 와 가지고
계속 하소연을 해.,계속 하소연을 해.
자기 그랑 같이 일하는 쌤들이 너무 불편하다 힘들다.,자기 그랑 같이 일하는 선생님들이 너무 불편하다 힘들다.
계속 그래 얘기하더라고 그래 가지고,계속 그래 얘기하더라고 그래 가지고
듣다 듣다 듣다 듣다 이제 에이 쌤이 이제,듣다 듣다 듣다 듣다 이제 에이 선생님이 이제
