사투리,표준어
만약에 먹게 먹게 되더라도 운동을 더 하면 더 했지 덜 먹고 싶지는 않은 그런 사람이었는데,만약에 먹게 먹게 되더라도 운동을 더 하면 더 했지 덜 먹고 싶지는 않은 그런 사람이었는데
그렇게 두 달을 해보고 하니까 살이 빠지는 걸 보니까,그렇게 두 달을 해보고 하니까 살이 빠지는 걸 보니까
이거는 운동은 하는 보조 수단일 뿐이다.,이거는 운동은 하는 보조 수단일 뿐이다.
이게 먹는 게 중요하다는 생각이 딱 들데 그래서 그때부터는 쫌 술을 쫌 쩍게 먹고 술을 거의 안 먹었어.,이게 먹는 게 중요하다는 생각이 딱 들데 그래서 그때부터는 조금 술을 조금 적게 먹고 술을 거의 안 먹었어.
술은 거의 안 먹고 이제 운동도 열심히 다니고 그랬었는데 어느 순간 또 모임 같은 거 쪼끔 하면서 술 먹고 이러다 보니까 또 다시 쪼끔씩 찌기 시작하더라고,술은 거의 안 먹고 이제 운동도 열심히 다니고 그랬었는데 어느 순간 또 모임 같은 거 쪼끔 하면서 술 먹고 이러다 보니까 또 다시 쪼끔씩 찌기 시작하더라고
근데 지금 또 코로나 때문에 많이 여해 그~ 못 가잖아 그 운동을 아예 홀딩을 할려는데 만약에,근데 지금 또 코로나 때문에 많이 여해 그~ 못 가잖아 그 운동을 아예 홀딩을 하려는데 만약에
다시 가게 되면은 원래 다니던 데로 주 삼 회 정도 다니거든?,다시 가게 되면은 원래 다니던 데로 주 삼 회 정도 다니거든?
나는 그래  먹는 게 중요한 게 고등학교 때는 그래도 뭐~ 부모님이 해주시니까,나는 그래  먹는 게 중요한 게 고등학교 때는 그래도 뭐~ 부모님이 해주시니까
뭐~ 그양 균형적으로 먹었는데 대학교 일이 학년 때는 거의 자취하니까 불규칙적이잖아 생활이,뭐~ 그냥 균형적으로 먹었는데 대학교 일이 학년 때는 거의 자취하니까 불규칙적이잖아 생활이
먹는 것도 뭐~ 술도 마이 먹고 뭐~ 대학교 초창기에는 뭐~ 이것저것 뭐~ 술도 마이 먹고,먹는 것도 뭐~ 술도 많이 먹고 뭐~ 대학교 초창기에는 뭐~ 이것저것 뭐~ 술도 많이 먹고
뭐~ 안주나 뭐~ 이런 거 뭐~ 먹는 거 거의 폭식 많이 하잖아.,뭐~ 안주나 뭐~ 이런 거 뭐~ 먹는 거 거의 폭식 많이 하잖아.
그땐 또 어렸으니까 잘 먹게 되지 아무래도,그땐 또 어렸으니까 잘 먹게 되지 아무래도
그랬어서 근데,그랬어서 근데
그때도 살이 쫌 쪘었지만 그때는 애들끼리 동아리 활동으로 축구도 하고 막 이래서 살이 이제 잘 찌지 않는 편이었지만,그때도 살이 조금 쪘었지만 그때는 애들끼리 동아리 활동으로 축구도 하고 막 이래서 살이 이제 잘 찌지 않는 편이었지만
뭔가 건강해지거나 쫌 튼튼하다 그런 느낌은 아니었어 그냥 딱 그냥 내 몸 딱 이십 대 몸이다 이런 느낌만 있었는데,뭔가 건강해지거나 조금 튼튼하다 그런 느낌은 아니었어 그냥 딱 그냥 내 몸 딱 이십 대 몸이다 이런 느낌만 있었는데
건강해졌다고 이제 건강해지는 걸 느낀 게 이제 군대에 가서 느꼈어.,건강해졌다고 이제 건강해지는 걸 느낀 게 이제 군대에 가서 느꼈어.
군대가 규칙적이라서,군대가 규칙적이라서
생활도 이제 규칙적이고 그래도 어느 정도 좀 영양이 이제 고로 이제,생활도 이제 규칙적이고 그래도 어느 정도 좀 영양이 이제 고로 이제
돼 있는 영 식단으로 나오고 또 뭐~ 훈련도 받고 그담에 나중에,돼 있는 영 식단으로 나오고 또 뭐~ 훈련도 받고 그담에 나중에
점점 전역 시기가 오면은 따로 이제 고참들은 운동을 또 이제 하거든 몸 만들라고?,점점 전역 시기가 오면은 따로 이제 고참들은 운동을 또 이제 하거든 몸 만드려고?
그때 이제 내  인생 처음으로 이제 운동 열심히 해서 이제 복근도 생기고,그때 이제 내  인생 처음으로 이제 운동 열심히 해서 이제 복근도 생기고
애서 내 또 진짜 규칙적인 생활하고,애서 나 또 진짜 규칙적인 생활하고
그담에 운동은 진짜 니 말대로 보조 수단에 불과한 거 같고,그담에 운동은 진짜 네 말대로 보조 수단에 불과한 거 같고
예전에 일을 했던 게 공항에서 일을 했었는데 거기가 이제 이 교대를 했었거든?,예전에 일을 했던 게 공항에서 일을 했었는데 거기가 이제 이 교대를 했었거든?
그서 이 교대를 하니까 이게 생활이 엄청 불규칙했어.,그래서 이 교대를 하니까 이게 생활이 엄청 불규칙했어.
그게 뭐~ 일주일 단위로 스케줄이 돌아가는 게 아니고 엿 일주일 단위로 스케줄이 나오는데,그게 뭐~ 일주일 단위로 스케줄이 돌아가는 게 아니고 엿 일주일 단위로 스케줄이 나오는데
그 일주일 안에서도 아침에 일찍 출근했다가 그다음 날 늦게 출근하고 또 그다음 날은 또 일찍 출근하고 늦게 출근하고 막 이렇게 엉망진창이었거든 그러다 보니까,그 일주일 안에서도 아침에 일찍 출근했다가 그다음 날 늦게 출근하고 또 그다음 날은 또 일찍 출근하고 늦게 출근하고 막 이렇게 엉망진창이었거든 그러다 보니까
식사 시간이 정확하게 정해진 게 아니다 보니까 살이 엄청 찌더라고,식사 시간이 정확하게 정해진 게 아니다 보니까 살이 엄청 찌더라고
그~ 또 저녁에 또 피곤했 피곤하더라도 체력이 달리니까 또 배고프니까 먹고 챙겨 먹고 자고 바로 또 자고,그~ 또 저녁에 또 피곤했 피곤하더라도 체력이 달리니까 또 배고프니까 먹고 챙겨 먹고 자고 바로 또 자고
일어나야 그다음 날 새벽에 일찍 일어나니까,일어나야 그다음 날 새벽에 일찍 일어나니까
소화도 제대로 안 시킨 채로 자고 이러다 보니 살이 또 찐 거야 그때,소화도 제대로 안 시킨 채로 자고 이러다 보니 살이 또 찐 거야 그때
그때 이제 내가 살이 젤 또 직장 다니면서 살이 다시 또 많이 쪘던 게 딱 그 시기였던 거 같애.,그때 이제 내가 살이 젤 또 직장 다니면서 살이 다시 또 많이 쪘던 게 딱 그 시기였던 거 같애.
건강도 많이 안 좋아졌어 그때,건강도 많이 안 좋아졌어 그때
규칙적인 생활을 안 하면은 쫌 힘들지.,규칙적인 생활을 안 하면은 조금 힘들지.
근데 나는 이제 스물여덟 살에 이제 취직을 해서 서른 살 때까지 스물여덟 살 때쯤에 내가 봤을 때 거의 한 칠십 키로 한 초반 대였거든?,근데 나는 이제 스물여덟 살에 이제 취직을 해서 서른 살 때까지 스물여덟 살 때쯤에 내가 봤을 때 거의 한 칠십 키로 한 초반 대였거든?
그랬었는데 거의 이 년 만에 진짜 한 십오 키로가 쪘어.,그랬었는데 거의 이 년 만에 진짜 한 십오 키로가 쪘어.
처음에 내 현장직이라고 했었잖아.,처음에 나 현장직이라고 했었잖아.
현장직이 일주일 주간하고 안 맞아 생활이 막 사람들이랑 어울리면서 술자리도 하고 이라다 보니까,현장직이 일주일 주간하고 안 맞아 생활이 막 사람들이랑 어울리면서 술자리도 하고 이러다 보니까
몸에 살에 붙는 게 진짜 순식간이드라고,몸에 살에 붙는 게 진짜 순식간이더라고
그양 훅훅 붙는 게 느껴지지 않드나 그럴 때,그냥 훅훅 붙는 게 느껴지지 않니 그럴 때
먹으면서 찌고 먹으면서 살 찌 살이 찌는 느낌이 날 나는 그런 느낌?,먹으면서 찌고 먹으면서 살 찌 살이 찌는 느낌이 날 나는 그런 느낌?
살 백 퍼센트 찐다 백퍼 찐다 마 이렇게 하면 막 얼굴 막 부어 있고 몸 부어 있고 막,살 백 퍼센트 찐다 백퍼 찐다 마 이렇게 하면 막 얼굴 막 부어 있고 몸 부어 있고 막
진짜 그른 느낌이 나면서 이제 했었는데 이제 아홉 시부터 여섯 시까지 시간이 딱 이래 정해져 있으이까,진짜 그런 느낌이 나면서 이제 했었는데 이제 아홉 시부터 여섯 시까지 시간이 딱 이렇게 정해져 있으니까
이제는 마음을 잡고 운동을 해보자 내가 이제 삼십 초반이고,이제는 마음을 잡고 운동을 해보자 내가 이제 삼십 초반이고
그동안 내가 운동했던 지식이 인제 쫌 많이 쫌 까먹은 상태고,그동안 내가 운동했던 지식이 인제 조금 많이 조금 까먹은 상태고
그렇지만  근거 없는 자신감 나는 하믄 할 수 있다 그~ 내 혼자 누가 뭐~,그렇지만  근거 없는 자신감 나는 하면 할 수 있다 그~ 나 혼자 누가 뭐~
안 끌어줘도 난 할 수 있다 이런 생각으로 이제 줄넘기를 첨에 시작했어 왜냐면 줄넘기가 쫌 약간 공복에 하고 이라면은,안 끌어줘도 난 할 수 있다 이런 생각으로 이제 줄넘기를 첨에 시작했어 왜냐면 줄넘기가 조금 약간 공복에 하고 이러면은
열량이 많이 태운대 했는데,열량이 많이 태운대 했는데
역시나 발목이랑 무릎이 아프더라고,역시나 발목이랑 무릎이 아프더라고
그래 나도 그~ 복싱 다닐 때  발목이 안 좋았던 게 계속 이제 스텝을 밟아야 된,그래 나도 그~ 복싱 다닐 때  발목이 안 좋았던 게 계속 이제 스텝을 밟아야 된
스텝이 기본이니까 복싱은 스텝을 계속 막 앞뒤로 이렇게  밟는 것도 있었지만,스텝이 기본이니까 복싱은 스텝을 계속 막 앞뒤로 이렇게  밟는 것도 있었지만
복싱하기 전에 시작하면서 이제 체력 운동하고 줄넘기를 또 하거든.,복싱하기 전에 시작하면서 이제 체력 운동하고 줄넘기를 또 하거든.
무릎이랑 자극이 가잖아 그래서 발목이 그렇게 안 좋아졌던 거 같애.,무릎이랑 자극이 가잖아 그래서 발목이 그렇게 안 좋아졌던 거 같애.
그러니까 쫌 약간 쫌 가볍게 근본 없이 줄넘기를 하다 보니까 무릎이랑 발목이 너무 아픈 거야.,그러니까 조금 약간 조금 가볍게 근본 없이 줄넘기를 하다 보니까 무릎이랑 발목이 너무 아픈 거야.
이렇게 하믄 안 되겠는데 해서 이제 큰맘 먹고 산 게 이~ 스피닝 자전거인데 그까 의지를 가지고 해야 되는데,이렇게 하면 안 되겠는데 해서 이제 큰맘 먹고 산 게 이~ 스피닝 자전거인데 그러니까 의지를 가지고 해야 되는데
작심삼일이라고 막 이래 하다가,작심삼일이라고 막 이렇게 하다가
근데 최근에 또 열심히 하고 있어 요즘은 또 이제 친구들 결혼식이 또 이제 후반기 이래 많이 몰려 있으니까,근데 최근에 또 열심히 하고 있어 요즘은 또 이제 친구들 결혼식이 또 이제 후반기 이렇게 많이 몰려 있으니까
정장을 입어야 되는데 너무 지끄 지금 내가 입고 있는 정장을 입으 입고 보니까,정장을 입어야 되는데 너무 지끄 지금 내가 입고 있는 정장을 입으 입고 보니까
거의 평소에 댕길 때는 그냥 별로 못 느꼈는데,거의 평소에 다닐 때는 그냥 별로 못 느꼈는데
막상 옛날에 내가 쫌 젊을 그까 스무 살 한 중후반 때 입었던 정장을 이제 입을라고 하니 운동을 이제 다시 시작하니까 이~ 한 달 정도 됐지.,막상 옛날에 내가 조금 젊을 그러니까 스무 살 한 중후반 때 입었던 정장을 이제 입으려고 하니 운동을 이제 다시 시작하니까 이~ 한 달 정도 됐지.
그래 지금은 그래도 다시 처음에는 자전거로 쫌 무릎이나 이런 데 쫌,그래 지금은 그래도 다시 처음에는 자전거로 조금 무릎이나 이런 데 조금
부담이 덜 가게 유튜브 보민서 홈 이제 요가 매트 사가주고,부담이 덜 가게 유튜브 보면서 홈 이제 요가 매트 사가지고
지금 한 팔십 한 삼사 키로 정도인데,지금 한 팔십 한 삼사 키로 정도인데
내 키에 좀 약간 적절한 몸무게가 칠십 한 초반 정도인데,내 키에 좀 약간 적절한 몸무게가 칠십 한 초반 정도인데
칠십오 키로까지가 목표고 칠십오 키로 달성하믄 이제 칠십 키로 초반대로 보면서 이제,칠십오 키로까지가 목표고 칠십오 키로 달성하면 이제 칠십 키로 초반대로 보면서 이제
가볍게 해봐 가볍게 운동하고,가볍게 해봐 가볍게 운동하고
뭐를 너무 단기로 뺄 생각하면은 더  힘들더라고 그래서 장기로 봐야 되더라 왜냐면,뭐를 너무 단기로 뺄 생각하면은 더  힘들더라고 그래서 장기로 봐야 되더라 왜냐면
한 달 이제 건강하게 뺄 수 있는 빼는 게 딱 이상적인 마이너스가 이 키로 마이너스거든.,한 달 이제 건강하게 뺄 수 있는 빼는 게 딱 이상적인 마이너스가 이 키로 마이너스거든.
한 달에 이 키로 정도 빼는 게 젤 건강상으로 좋대.,한 달에 이 키로 정도 빼는 게 젤 건강상으로 좋대.
막 한 달에 막 억수로 무리해가지고 십 키로씩 빼고 마 이러면 나중에 요요가 빨리 오는 거야.,막 한 달에 막 굉장히 무리해가지고 십 키로씩 빼고 마 이러면 나중에 요요가 빨리 오는 거야.
그만큼 만큼 막 극단적으로 식단도 거의 자제해서 안 먹고 이러니까 그게 살을 내가 어느 정도 목표에 도달을 했으 하고 나서는,그만큼 만큼 막 극단적으로 식단도 거의 자제해서 안 먹고 이러니까 그게 살을 내가 어느 정도 목표에 도달을 했으 하고 나서는
본인도 모르게 이제 그동안 못 먹었던 거를 계속 막 먹게 되는 거지 그러면서 살이 그냥 훅 찌는 거야.,본인도 모르게 이제 그동안 못 먹었던 거를 계속 막 먹게 되는 거지 그러면서 살이 그냥 훅 찌는 거야.
금 또 더 안 좋아지는 거잖아.,그러면 또 더 안 좋아지는 거잖아.
그래서 이상적으로 빼는 게 이 키로라고 하긴 하더라고 몸에서도 받아들이는 게 이~ 필요하기 때문에,그래서 이상적으로 빼는 게 이 키로라고 하긴 하더라고 몸에서도 받아들이는 게 이~ 필요하기 때문에
근데 이 키로가 말이 이 키로지 쉽지는 않잖아.,근데 이 키로가 말이 이 키로지 쉽지는 않잖아.
