사투리,표준어
최근에 식품 관련된 일이 관심이 생겨가지고 식품 관련된 일을 찾고 있고요.,최근에 식품 관련된 일이 관심이 생겨가지고 식품 관련된 일을 찾고 있고요.
그러기 위해서 지금 그~ 관련 학과를,그러기 위해서 지금 그~ 관련 학과를
나오기도 하고 생명과학과를 다니면서 뭐~ 식품공학을 복수 전공 할려고 해요.,나오기도 하고 생명과학과를 다니면서 뭐~ 식품공학을 복수 전공 할려고 해요.
근데 지금 사실 항해 관련된 일을 하고 계신다 했는데 항해 관련된 일은,근데 지금 사실 항해 관련된 일을 하고 계신다 했는데 항해 관련된 일은
하고 싶어 지금 하시는 건가요?,하고 싶어 지금 하시는 건가요?
네 제가 중학교부터 공부하는 거를 별로 안 좋아해가지고,네 제가 중학교부터 공부하는 거를 별로 안 좋아해가지고
근데 그렇게 공부를 못 하는 것도 아니어가지고 그냥 고등학교 때 그냥 공부를 해가지고,근데 그렇게 공부를 못 하는 것도 아니어가지고 그냥 고등학교 때 그냥 공부를 해가지고
잘 그때 잘할 자신도 없고 해가지고,잘 그때 잘할 자신도 없고 해가지고
그냥 공부 애매하게 할 바에 좋은 기술을 배워가지고 해보자 해서 찾다가 이제,그냥 공부 애매하게 할 바에 좋은 기술을 배워가지고 해보자 해서 찾다가 이제
자동차나 선박 하는 고등학교가 있길래 그중에서 하나 골라가지고 한 게 선박 쪽으로 하는 일이었거든요.,자동차나 선박 하는 고등학교가 있길래 그중에서 하나 골라가지고 한 게 선박 쪽으로 하는 일이었거든요.
그렇게 해가 가가지고 고등학교 이제 삼 년에서 삼 년 동안 이제 공부 공부하다 보니까 이제,그렇게 해서 가가지고 고등학교 이제 삼 년에서 삼 년 동안 이제 공부 공부하다 보니까 이제
고등학교 때 배운 것 배운 게 이제 그쪽 일이다 보니까,고등학교 때 배운 것 배운 게 이제 그쪽 일이다 보니까
따른 일도 이제 마땅히 할 게 없고 해가지고 그쪽으로 쭉 가는 게 맞다 싶어가지고,다른 일도 이제 마땅히 할 게 없고 해가지고 그쪽으로 쭉 가는 게 맞다 싶어가지고
지금까지 이렇게 된 거 같애요.,지금까지 이렇게 된 거 같애요.
저도 중학교 때 이제 고등학교 갈 고등학교를 정해야 되잖아요 친구들이,저도 중학교 때 이제 고등학교 갈 고등학교를 정해야 되잖아요 친구들이
구미 있는 마이스터고를 다녀보는 게 어떻겠냐고 물어봐서 저도 마이스터고를 고민한 적이 있고,구미 있는 마이스터고를 다녀보는 게 어떻겠냐고 물어봐서 저도 마이스터고를 고민한 적이 있고
그때 마이스터고라 하면 인식이 되게 좋았었던 때라서,그때 마이스터고라 하면 인식이 되게 좋았었던 때라서
막 거기 가면 삼성도 갈 수 있고 현대도 가는 사람이,막 거기 가면 삼성도 갈 수 있고 현대도 가는 사람이
많다라고 하길대 마이스터고를 약간,많다라고 하길대 마이스터고를 약간
그때  저도 중학교 때는 공부를 디게 애매하게만 했던 했거든요 좋아하는 수학,그때  저도 중학교 때는 공부를 되게 애매하게만 했던 했거든요 좋아하는 수학
뭐~ 수학이랑 과학 이쪽만 하고 나머지는 손도 아예 안 대가지고,뭐~ 수학이랑 과학 이쪽만 하고 나머지는 손도 아예 안 대가지고
그래가지고 제가 그쪽에 가서 잘할 수 있을지 자신감을 못 찾기도 하고,그래가지고 제가 그쪽에 가서 잘할 수 있을지 자신감을 못 찾기도 하고
중학교 삼 학년 때부터 제대로 공부를 하기 시작했는데,중학교 삼 학년 때부터 제대로 공부를 하기 시작했는데
그때 선생님이라는 직업이 되게 마음에 들어가지고 선생님이라는 꿈을 가지고,그때 선생님이라는 직업이 되게 마음에 들어가지고 선생님이라는 꿈을 가지고
교사가 되자는 마음으로 고등학교를 진학하기도 마음을 먹기도 했어요.,교사가 되자는 마음으로 고등학교를 진학하기도 마음을 먹기도 했어요.
그래서 고등학교 일학년 때는 일 학년 때까지는 이제 화학을,그래서 고등학교 일학년 때는 일 학년 때까지는 이제 화학을
제일 재밌게 배워서 화학 교사가 되자는 마음으로 화학 교사를 준비하고 있는데 이제 또 이제 꿈이 계속 바뀌잖아요 이게,제일 재밌게 배워서 화학 교사가 되자는 마음으로 화학 교사를 준비하고 있는데 이제 또 이제 꿈이 계속 바뀌잖아요 이게
고등학교 이 학년 때는 이제 또,고등학교 이 학년 때는 이제 또
여러 가지 근데 선 교사되기 위해서는 여러 가지 활동도 해야 되고 봉사활동도 특히 많이 해야 되는데,여러 가지 근데 선 교사되기 위해서는 여러 가지 활동도 해야 되고 봉사활동도 특히 많이 해야 되는데
제가 지역아동센터에 다니면서 봉사활동을 진행한 적 있거든요.,제가 지역아동센터에 다니면서 봉사활동을 진행한 적 있거든요.
지역아동센터에서 이렇게 애들을 가르쳐주고 하는 게 보니까,지역아동센터에서 이렇게 애들을 가르쳐주고 하는 게 보니까
이게 유아교육과 그쪽을 알아봤죠 이게 취업률도 굉장히 높고,이게 유아교육과 그쪽을 알아봤죠 이게 취업률도 굉장히 높고
그리고 취업률이 높은 게 제일 메리트기도 하고 이게,그리고 취업률이 높은 게 제일 메리트기도 하고 이게
학교 선생님처럼 국공립에서 진 일을 할 수 있다는 점이 되게 마음에 들어가지고 이제 이 학년 때는 이제,학교 선생님처럼 국공립에서 진 일을 할 수 있다는 점이 되게 마음에 들어가지고 이제 이 학년 때는 이제
유아 유치원 교사를 이제 꿈을 가지기 시작했죠.,유아 유치원 교사를 이제 꿈을 가지기 시작했죠.
그리고 이제 고등학교 삼 학년 때,그리고 이제 고등학교 삼 학년 때
제가 고등학교 이 학년 때 근데 문과가 아니라 그래도 이과로 갔거든요 인제 이과로 가면 그래도 폭이 넓잖아요 문과보다는,제가 고등학교 이 학년 때 근데 문과가 아니라 그래도 이과로 갔거든요 인제 이과로 가면 그래도 폭이 넓잖아요 문과보다는
유치원 선생님도 할 수 있고 다 막  일 학년 때 꿈꿔왔던 화학 선생님도 혹시라도 할 수 있으니까,유치원 선생님도 할 수 있고 다 막  일 학년 때 꿈꿔왔던 화학 선생님도 혹시라도 할 수 있으니까
그렇게 가서 이제 고등학교 삼 학년 때 이렇게 생명과학을 공부하는데 이게 생명과학이,그렇게 가서 이제 고등학교 삼 학년 때 이렇게 생명과학을 공부하는데 이게 생명과학이
생명과학 관련 실험도 많이 했거든요.,생명과학 관련 실험도 많이 했거든요.
그래도 학교에서 신설 학교라 가서,그래도 학교에서 신설 학교라 가서
관련된 실험을 많이 하다 보니까 이게 실험 적는 게 제가 생각이 이때까지 했던 거 중에 제일 재밌게,관련된 실험을 많이 하다 보니까 이게 실험 적는 게 제가 생각이 이때까지 했던 거 중에 제일 재밌게
공부를 하면서 제일 재밌었던 기억이 남아가지고,공부를 하면서 제일 재밌었던 기억이 남아가지고
그래서 생명과학과를 가가지고,그래서 생명과학과를 가가지고
한 여 한 종목을 연구하는 연구원이 되자는  마인드로 생명과학과를,한 여 한 종목을 연구하는 연구원이 되자는  마인드로 생명과학과를
전에  붙고,전에  붙고
지금은 식품 쪽에 관련 관심이 있어가지고 식품과 관련된 일을 하고 있습니다.,지금은 식품 쪽에 관련 관심이 있어가지고 식품과 관련된 일을 하고 있습니다.
혹시 그러면 지금 일을 그러면 하고 계시잖아요.,혹시 그러면 지금 일을 그러면 하고 계시잖아요.
그럼 지금  일에서 계속 그 일만 하는 게 아니라 쫌 더 그 일에서 나아가서 좀 더,그럼 지금  일에서 계속 그 일만 하는 게 아니라 조금 더 그 일에서 나아가서 좀 더
좋은 방향으로 진 아~ 그 안에서 진로를 또 바꿀 수 있는 거잖아요.,좋은 방향으로 진 아~ 그 안에서 진로를 또 바꿀 수 있는 거잖아요.
그걸을 위해서 준비하고 계신 거 있으신가요?,그걸을 위해서 준비하고 계신 거 있으신가요?
예 제가 그~ 그~ 항해를,예 제가 그~ 그~ 항해를
아니 그쪽으로 많이 배워가지고,아니 그쪽으로 많이 배워가지고
이제 배 안에서 근무를 군대 대신하고 나왔거든요 배 안에서,이제 배 안에서 근무를 군대 대신하고 나왔거든요 배 안에서
방위산업체라고 삼 년 동안 생산 근무 예비역이라고 배를 타고 있는,방위산업체라고 삼 년 동안 생산 근무 예비역이라고 배를 타고 있는
배 안에서 일을 하는데 근데 배 안에 있다 보면 이제,배 안에서 일을 하는데 근데 배 안에 있다 보면 이제
일 끝나고 자기계발 시간은 있긴 한데 아마도 이제,일 끝나고 자기계발 시간은 있긴 한데 아마도 이제
육지와 떨어져 있고 바다에 떠 있다 보니까 이제 핸드폰도 안 되고,육지와 떨어져 있고 바다에 떠 있다 보니까 이제 핸드폰도 안 되고
이제 친구들이랑은 뭐~ 연락을 주고 받거나 친구들을 만날 수도 없는 부분이고 하다 보니까 안 쪽에 있으니까 되게 좀,이제 친구들이랑은 뭐~ 연락을 주고 받거나 친구들을 만날 수도 없는 부분이고 하다 보니까 안 쪽에 있으니까 되게 좀
쫌 제가  보인다 그런 생각도 들기도 하고 되게 쫌,조금 제가  보인다 그런 생각도 들기도 하고 되게 조금
외롭고 그렇게 하더라고요  그러고 부모님도 이제,외롭고 그렇게 하더라고요  그러고 부모님도 이제
제가 이제 외동이라가지고,제가 이제 외동이라가지고
이제 제가 육지랑 떨어져 있고 이제 연락도 안 되고 바다에 떠 있다 보니까 그렇게 하다 보니까 부모님도 이제,이제 제가 육지랑 떨어져 있고 이제 연락도 안 되고 바다에 떠 있다 보니까 그렇게 하다 보니까 부모님도 이제
너 군대만 그거 해결하고 배는 별로 안 탔으면 좋겠다 그렇게 싶어가지고 부모님이 저도 이제 알겠다 하고 이제,너 군대만 그거 해결하고 배는 별로 안 탔으면 좋겠다 그렇게 싶어가지고 부모님이 저도 이제 알겠다 하고 이제
그쪽 이제 해운 쪽으로 알아본 결과 이제 지금,그쪽 이제 해운 쪽으로 알아본 결과 이제 지금
이제 선박 자격증이 있으면은 이제 해양경찰이 되기가 쉽다 하더라고요.,이제 선박 자격증이 있으면은 이제 해양경찰이 되기가 쉽다 하더라고요.
예 그~ 옛날부터 부모님도 이제 공무원 쪽으로 가는 걸 원하셨고 이제,예 그~ 옛날부터 부모님도 이제 공무원 쪽으로 가는 걸 원하셨고 이제
저도 이제 배를 타는 것보다는 차라리 이제  공무원 쪽으로 해서,저도 이제 배를 타는 것보다는 차라리 이제  공무원 쪽으로 해서
쭉 나아갈 수 있는 직업을 찾다 보니까 그런 쪽으로 해양경찰로 생각하고 있어요.,쭉 나아갈 수 있는 직업을 찾다 보니까 그런 쪽으로 해양경찰로 생각하고 있어요.
앞으로 근데 지금은 공부 중이긴 한데 해양경찰로 하고 앞으로 갈 일 어떻게 가야 될지는 아직,앞으로 근데 지금은 공부 중이긴 한데 해양경찰로 하고 앞으로 갈 일 어떻게 가야 될지는 아직
생각은 못 한 거 같애요.,생각은 못 한 거 같애요.
앞으로 그~ 제가 또 앞으로 직업을 쫌 더 나아가기 위해서 직업을 찾고 이제,앞으로 그~ 제가 또 앞으로 직업을 조금 더 나아가기 위해서 직업을 찾고 이제
앞으로 쫌 더 제가 발전하기 위해서는,앞으로 조금 더 제가 발전하기 위해서는
그~ 직업 안에서 그~ 직업 안에서 쫌 더 네 공부를 하고,그~ 직업 안에서 그~ 직업 안에서 조금 더 네 공부를 하고
제가 뭘 뭘 쫌 더 잘하는지 찾아봐야 될 거 같아요.,제가 뭘 뭘 조금 더 잘하는지 찾아봐야 될 거 같아요.
저도 지금 한계를 좀 더 도달하도록 하기 위해서 여러 가지 대학교 편입을 준비하고 있고요.,저도 지금 한계를 좀 더 도달하도록 하기 위해서 여러 가지 대학교 편입을 준비하고 있고요.
제가 인제 취업하려면 영어가 중요하잖아요 그래서,제가 인제 취업하려면 영어가 중요하잖아요 그래서
토익학원을 알아보면서 영어를 또 준비하고 있습니다.,토익학원을 알아보면서 영어를 또 준비하고 있습니다.
그리고 이게 자격증을 요즘 많이 요구하잖아요.,그리고 이게 자격증을 요즘 많이 요구하잖아요.
그래서 관련 사업에서 이제 도움이 될 수 있는 자격증 예를 들면 컴퓨터 활용이라든가 워드프로세스,그래서 관련 사업에서 이제 도움이 될 수 있는 자격증 예를 들면 컴퓨터 활용이라든가 워드프로세스
혹시라도 갈거면 공기업을 갈거면,혹시라도 갈거면 공기업을 갈거면
한 뭐~ 한글 자격증 시험이라든가 뭐~ 외국어 자격증 시험 이~ 영어 외에도 다양한 영 자격증 시험이 있고,한 뭐~ 한글 자격증 시험이라든가 뭐~ 외국어 자격증 시험 이~ 영어 외에도 다양한 영 자격증 시험이 있고
한국사도 인제  들어가는 곳이 많기 때문에,한국사도 인제  들어가는 곳이 많기 때문에
그런 것도 인제 따볼 생각을 준비 중입니다.,그런 것도 인제 따볼 생각을 준비 중입니다.
꿈이란 게 그~ 직업만 있는 게 아니라 자신이 원하는 일 또 꿈이라 꿈이잖아요.,꿈이란 게 그~ 직업만 있는 게 아니라 자신이 원하는 일 또 꿈이라 꿈이잖아요.
이십 대에 혹시 이루고 꿈같은 거 몇 개 있으신가요?,이십 대에 혹시 이루고 꿈같은 거 몇 개 있으신가요?
에~ 제가 제 어릴 때부터 컴퓨터 게임을 좀 좋아해가지고,에~ 제가 제 어릴 때부터 컴퓨터 게임을 좀 좋아해가지고
예 제가 좋아하는 게임 쪽에 네 대회도 몇 번 나가보고 했는데,예 제가 좋아하는 게임 쪽에 네 대회도 몇 번 나가보고 했는데
이십 대에 쪽 이십 대 안에는 꼭,이십 대에 쪽 이십 대 안에는 꼭
이제 게임 같은 경우는 이제 나이를 먹으면 잘 할 수가 없다 보니까,이제 게임 같은 경우는 이제 나이를 먹으면 잘 할 수가 없다 보니까
이제 제 제 지 제가 일 하는 일을 하면서,이제 제 제 지 제가 일 하는 일을 하면서
게임을 하면서 이제 게임 쪽 게임 쪽에서 쫌,게임을 하면서 이제 게임 쪽 게임 쪽에서 조금
제가 게임을 많 애를 어릴 때부터 많이 했었어가지고 게임대회를 이제 나가가지고 좀 좋은 성적을 한번,제가 게임을 많 애를 어릴 때부터 많이 했었어가지고 게임대회를 이제 나가가지고 좀 좋은 성적을 한번
거둬보고 싶고 이제 앞으로 또 이제 제가 쫌 더 일을 하고,거둬보고 싶고 이제 앞으로 또 이제 제가 조금 더 일을 하고
앞으로 쫌 더 잘 살려면은 이제 운동도 해야 될 거 같아가지고 이십 대에는 이제,앞으로 조금 더 잘 살려면은 이제 운동도 해야 될 거 같아가지고 이십 대에는 이제
운동도 쪼끔 해보는 식으로 같이 해서 이제 삼십 대 이십 대 끝날 때까지는,운동도 쪼끔 해보는 식으로 같이 해서 이제 삼십 대 이십 대 끝날 때까지는
그~ 둘 두 개 다 한번 이뤄보고 싶어요.,그~ 둘 두 개 다 한번 이뤄보고 싶어요.
그쪽도 혹시 이십 대에 꼭 이뤄보고 싶은 꿈이 있을까요?,그쪽도 혹시 이십 대에 꼭 이뤄보고 싶은 꿈이 있을까요?
저는 일단 여행 여행 다양한 곳에 여행을 쫌 많이 가보고 싶어요.,저는 일단 여행 여행 다양한 곳에 여행을 조금 많이 가보고 싶어요.
제가 제주도를 제주도만 인제,제가 제주도를 제주도만 인제
여행을 갔다와 보니까 인제 다른 나라에 대한 인제 인식이 별로 없는데,여행을 갔다와 보니까 인제 다른 나라에 대한 인제 인식이 별로 없는데
옆 나라에 있는 일본도 가보고 싶고,옆 나라에 있는 일본도 가보고 싶고
저~ 멀리 있는 영국 쪽 있는 영국 인제 나라들 인제 다 가보고 한번 가보고 싶다는 또 생각이 들고,저~ 멀리 있는 영국 쪽 있는 영국 인제 나라들 인제 다 가보고 한번 가보고 싶다는 또 생각이 들고
다양한 문화를 또 체험해보고 싶고요.,다양한 문화를 또 체험해보고 싶고요.
여기 있는 것만 제한 제한된 게 아니라 그리고 제가 먹는 걸 좋아하기 때문에,여기 있는 것만 제한 제한된 게 아니라 그리고 제가 먹는 걸 좋아하기 때문에
버킷리스트에 제가 인제 먹거리 여행을 다니는 것도 있거든요.,버킷리스트에 제가 인제 먹거리 여행을 다니는 것도 있거든요.
또 꼭 국외여행뿐만이 아니라 국내여행을 또 활발히 다니는 것도 제 버킷리스트 들어가는 하나고요.,또 꼭 국외여행뿐만이 아니라 국내여행을 또 활발히 다니는 것도 제 버킷리스트 들어가는 하나고요.
또 음~ 그니까 이게 취업과 관련된 자격증 뿐만 아니라 다양한 자격증이 있잖아요 뭐~ 예를 들면,또 음~ 그러니까 이게 취업과 관련된 자격증 뿐만 아니라 다양한 자격증이 있잖아요 뭐~ 예를 들면
수영 강사라든지 그런 다양한 자격증을 한번 따보는 것도 나쁘지 않아 보여요.,수영 강사라든지 그런 다양한 자격증을 한번 따보는 것도 나쁘지 않아 보여요.
그리고 저도 운동을 쫌 못 하거든요 지금은 운동을 한번 잘해보고 싶은 마음에,그리고 저도 운동을 조금 못 하거든요 지금은 운동을 한번 잘해보고 싶은 마음에
한번 목표치를 정하고 그 목표치에 도달할 때까지 운동하는 것도,한번 목표치를 정하고 그 목표치에 도달할 때까지 운동하는 것도
운동은 그냥 계속하는 게 하는 습관을 들이는 게 지금 제 궁극적인 목표인 거 같애요.,운동은 그냥 계속하는 게 하는 습관을 들이는 게 지금 제 궁극적인 목표인 거 같애요.
그리고 이십 대 안에 집을 한번 원룸이라도 스스로 한번 마련해보는 것도,그리고 이십 대 안에 집을 한번 원룸이라도 스스로 한번 마련해보는 것도
나쁘지 않아 보입니다.,나쁘지 않아 보입니다.
어~ 혹시 현재와 현재 이십 대 뿐만 아니라,어~ 혹시 현재와 현재 이십 대 뿐만 아니라
추후에도 계획을 잡고 세워야 되잖아요.,추후에도 계획을 잡고 세워야 되잖아요.
뭐~ 혹시 삼십 대에나 사십 대에도 뭐~ 이루고 싶은,뭐~ 혹시 삼십 대에나 사십 대에도 뭐~ 이루고 싶은
꿈같은 거에 대해서 얘기해 줄 수 있나요?,꿈같은 거에 대해서 얘기해 줄 수 있나요?
일단 제가 지금 군대로 배를 타다 내려가지고,일단 제가 지금 군대로 배를 타다 내려가지고
내린지가 그렇게 오래된 상황이 아니라서 지금은 일단 지금 해양경찰 공부를 하고 있긴 한데,내린지가 그렇게 오래된 상황이 아니라서 지금은 일단 지금 해양경찰 공부를 하고 있긴 한데
그게 지금 자격 자격증이 있어가지고 그~ 필기는 그렇게 어렵지 않은데 이제,그게 지금 자격 자격증이 있어가지고 그~ 필기는 그렇게 어렵지 않은데 이제
면접 쪽 면접이랑 체력 같은 걸 좀 잘 봐야 한다고 하 봐야 하더라고요 그게 보니까,면접 쪽 면접이랑 체력 같은 걸 좀 잘 봐야 한다고 하 봐야 하더라고요 그게 보니까
그래가지고 그쪽에서 이제,그래가지고 그쪽에서 이제
쫌 더 공부 공부나 면접 공부나 운동을 쫌 더 해가지고,조금 더 공부 공부나 면접 공부나 운동을 조금 더 해가지고
일단 해양경찰에 합격하는 게 일 차  목표고요.,일단 해양경찰에 합격하는 게 일 차  목표고요.
이제 합격 합격한 뒤에 이제 제가 그쪽 일을 해본 적은 없어가지고,이제 합격 합격한 뒤에 이제 제가 그쪽 일을 해본 적은 없어가지고
일단 합 일단 합격을 한 뒤에 이제 하나하나 이제 주제  한번,일단 합 일단 합격을 한 뒤에 이제 하나하나 이제 주제  한번
쫌 더 생각해 봐야 될 거 같애요 일단 너무,조금 더 생각해 봐야 될 거 같애요 일단 너무
일어나지도 않았는데 이~ 꿈을 크게 잡는 거는 저는,일어나지도 않았는데 이~ 꿈을 크게 잡는 거는 저는
그런 거를 잘 못 해가지고 일단 제 앞에 있는 일부터 해결하고,그런 거를 잘 못 해가지고 일단 제 앞에 있는 일부터 해결하고
그 이 그 이후로 이제 쫌 더 계획을 세워 세워보자 그런 쪽으로 생각하고 있어요.,그 이 그 이후로 이제 조금 더 계획을 세워 세워보자 그런 쪽으로 생각하고 있어요.
그쪽 혹시 삼사십 대까지 다 해보고 싶은,그쪽 혹시 삼사십 대까지 다 해보고 싶은
그~ 꿈같은 거를 다 계획 같은 거를 세워놓으신 편인가요?,그~ 꿈같은 거를 다 계획 같은 거를 세워놓으신 편인가요?
일단 원하는 것은 많기 때문에 대략적인 계획은 다,일단 원하는 것은 많기 때문에 대략적인 계획은 다
세워져 있다고 봐야 되는데 이게 이루어질 수도 있고 이루어지지 않을 수도 있는데 일단,세워져 있다고 봐야 되는데 이게 이루어질 수도 있고 이루어지지 않을 수도 있는데 일단
꿈을 그렇게 한번 가져서 이루어질 수 있는 데까지 이루어보는 게 제 목표이기도 하고,꿈을 그렇게 한번 가져서 이루어질 수 있는 데까지 이루어보는 게 제 목표이기도 하고
그~ 삼사십 대 되면 요즘은 취미가 한 개씩 있어야 된다 하더라고요.,그~ 삼사십 대 되면 요즘은 취미가 한 개씩 있어야 된다 하더라고요.
근데 제가 가지고 있는 취미가 그렇게 많지 않거든요.,근데 제가 가지고 있는 취미가 그렇게 많지 않거든요.
뭐~ 피아노 칠 수도 있고,뭐~ 피아노 칠 수도 있고
뭐~ 게임하는 게 지금은 취미,뭐~ 게임하는 게 지금은 취미
게임하고 뭐~ 영상보는 게 취미라지만 이거는 약간 취미라 할 수 없거든요 다 하잖아요 이거는,게임하고 뭐~ 영상보는 게 취미라지만 이거는 약간 취미라 할 수 없거든요 다 하잖아요 이거는
그래서 저 제가 할 수 제만이 저만이 할 수 있는 그런 취미를 한 개 찾아서 한 개 배우고 싶고요.,그래서 저 제가 할 수 제만이 저만이 할 수 있는 그런 취미를 한 개 찾아서 한 개 배우고 싶고요.
저는 지금 기타를 혼자서 한번 배워보고 싶어요.,저는 지금 기타를 혼자서 한번 배워보고 싶어요.
사람들 다 보면 기타를 뭐~ 백 일만 연습해도 혼자서 배우는 사람도 디기 많더라고요.,사람들 다 보면 기타를 뭐~ 백 일만 연습해도 혼자서 배우는 사람도 되게 많더라고요.
그래서 기타를 혼자 배워서 독학으로 한번 연주해보고 싶고,그래서 기타를 혼자 배워서 독학으로 한번 연주해보고 싶고
또 제가 아까 전에 식품 관련된 일을 하고 싶다 했잖아요 그냥 식품을 그냥,또 제가 아까 전에 식품 관련된 일을 하고 싶다 했잖아요 그냥 식품을 그냥
큐씨 하는 게 아니라 식품을 직접 연구하고 개발하는 쪽으로 가고 싶거든요 최대한,큐씨 하는 게 아니라 식품을 직접 연구하고 개발하는 쪽으로 가고 싶거든요 최대한
그래서 대학원도 가고 대학원에서 석사도 따고 박사도 따고,그래서 대학원도 가고 대학원에서 석사도 따고 박사도 따고
취업을 아무리 늦게 할지라도 제 원하는 공부를 끝까지 한번 해보는 게 목표이기도 합니다.,취업을 아무리 늦게 할지라도 제 원하는 공부를 끝까지 한번 해보는 게 목표이기도 합니다.
그리고 제가 직접 요즘 가다 보면 편의점에도 새로운  나온 상품 같은 거 많잖아요.,그리고 제가 직접 요즘 가다 보면 편의점에도 새로운  나온 상품 같은 거 많잖아요.
특히 예를 들면 오뚜기 같은 기업에서 자꾸 신상품을 개발하고 있는데 저도 그쪽으로 기업으로 가서,특히 예를 들면 오뚜기 같은 기업에서 자꾸 신상품을 개발하고 있는데 저도 그쪽으로 기업으로 가서
제가 여 한 역할을 맡고 제가 직접 식품을 만들어서 사람들이 그걸 꼭 한번 먹어보는 거를,제가 여 한 역할을 맡고 제가 직접 식품을 만들어서 사람들이 그걸 꼭 한번 먹어보는 거를
보는 게 제 궁극적인 목표이기도 합니다.,보는 게 제 궁극적인 목표이기도 합니다.
혹시 뭐~ 가정에 대한 꿈같은 거는 없으신가요?,혹시 뭐~ 가정에 대한 꿈같은 거는 없으신가요?
네 제가 가족에 가족에서 이제 외동으로 자라다 보니까,네 제가 가족에 가족에서 이제 외동으로 자라다 보니까
에~ 제 많이 부모님이 이제 얘기하실 사람이 이제 저 밖에 없으니까,에~ 제 많이 부모님이 이제 얘기하실 사람이 이제 저 밖에 없으니까
되게 이제 간섭도 많이 받고 이제,되게 이제 간섭도 많이 받고 이제
이제 스무 살이 지났음에도 이제  외박하는 것도 싫어하고 이제,이제 스무 살이 지났음에도 이제  외박하는 것도 싫어하고 이제
이제 늦게 들어오는 것도 되게 싫어하셔가지고 이제,이제 늦게 들어오는 것도 되게 싫어하셔가지고 이제
스무 살 때 되게 힘들었었거든요 근데 만약에 이제,스무 살 때 되게 힘들었었거든요 근데 만약에 이제
제가 가정을  꾸리게 된다면은,제가 가정을  꾸리게 된다면은
부모 부모님과 반 부모님의  걱정하는 마음으로 이렇게 하신 거는 알겠는데 이제,부모 부모님과 반 부모님의  걱정하는 마음으로 이렇게 하신 거는 알겠는데 이제
제가 겪었다 보니까 제가 만약에 가정을 꾸리게 된다면 쫌 더 이제,제가 겪었다 보니까 제가 만약에 가정을 꾸리게 된다면 조금 더 이제
그까 자식과 제 자식과 얘기를 많이 해보면서 그냥 최대한 걔가 스스로 자율적으로,그러니까 자식과 제 자식과 얘기를 많이 해보면서 그냥 최대한 걔가 스스로 자율적으로
무슨 일을 할 수 있도록 하는 게 제 목 그~ 생각이거든요.,무슨 일을 할 수 있도록 하는 게 제 목 그~ 생각이거든요.
그리고 그~ 제가 고등학교 때도 이제 고등학교 학교 그~,그리고 그~ 제가 고등학교 때도 이제 고등학교 학교 그~
교우명이 이제 자기 자신의  자신의 일 같은 거는,교우명이 이제 자기 자신의  자신의 일 같은 거는
자신의 앞날이나 자신의 일은 스스로 이제 개척해 나가자.,자신의 앞날이나 자신의 일은 스스로 이제 개척해 나가자.
