사투리,표준어
흐름을 끊어먹는 느낌인데 이번에는 손흥민이 좀 못해서 그런지 몰라도 라멜라가 되게 잘했다고 평점이 손흥민보다 좋더라고요?,흐름을 끊어먹는 느낌인데 이번에는 손흥민이 좀 못해서 그런지 몰라도 라멜라가 되게 잘했다고 평점이 손흥민보다 좋더라고요?
예 아까 댓글 보니깐 그~ 뭐~ 손흥민이 요즘에 못 쉬어서 그런 거 같다.,예 아까 댓글 보니깐 그~ 뭐~ 손흥민이 요즘에 못 쉬어서 그런 거 같다.
그런 댓글들이 많던데,그런 댓글들이 많던데
네 저도 그렇게 생각해요 일정이 빡빡하니까 아무래도 그런 게 아닐까 싶네요.,네 저도 그렇게 생각해요 일정이 빡빡하니까 아무래도 그런 게 아닐까 싶네요.
그래도 뭐~ 다음 경기가 유로파인데 유로파 경기 아마 그~ 어디더라  아니고,그래도 뭐~ 다음 경기가 유로파인데 유로파 경기 아마 그~ 어디더라  아니고
노르웨이인가  어떤 팀이랑 하는데 그거는 로테 돌려가지고,노르웨이인가  어떤 팀이랑 하는데 그거는 로테 돌려가지고
육 군  소톤 토트넘 이 군 선수 이 군 선수들 쓰면은,육 군  소톤 토트넘 이 군 선수 이 군 선수들 쓰면은
아마 손흥민이 쫌 쉬고 나오면은 괜찮지 않을까 싶네요.,아마 손흥민이 조금 쉬고 나오면은 괜찮지 않을까 싶네요.
아~ 약간 스무스하게 이길 거 같다?,아~ 약간 스무스하게 이길 거 같다?
네 스무스하게 그래도 그래도,네 스무스하게 그래도 그래도
뭐~ 그렇게 잘하는 팀인 거 같지도 않은데 지면은 응 손흥민 뭐~ 토트넘 때려치워야지,뭐~ 그렇게 잘하는 팀인 거 같지도 않은데 지면은 응 손흥민 뭐~ 토트넘 때려치워야지
금 토트넘 우승 못 하는 거지 뭐~,금 토트넘 우승 못 하는 거지 뭐~
어~ 아니면은 뭐~ 손흥민이 선발로 안 나갈 수도 있지 않을까요 그런 팀이면은,어~ 아니면은 뭐~ 손흥민이 선발로 안 나갈 수도 있지 않을까요 그런 팀이면은
그렇죠 그러니까 그날은 아마 손흥민이 안 나올 거니까 다음 리그 경기 때는,그렇죠 그러니까 그날은 아마 손흥민이 안 나올 거니까 다음 리그 경기 때는
그래도 손흥민 선발 나오면은 옛날처럼 되게 멋있는 모습 보여주지 않을까 골도 넣고 그러지 않을까 싶네요.,그래도 손흥민 선발 나오면은 옛날처럼 되게 멋있는 모습 보여주지 않을까 골도 넣고 그러지 않을까 싶네요.
아~ 진짜 이번엔 진짜  모르겠네요.,아~ 진짜 이번엔 진짜  모르겠네요.
맞아요 이번에는 그래 이번엔 그래도 이기겠죠?,맞아요 이번에는 그래 이번엔 그래도 이기겠죠?
이번에 쫌 프리미어 리그가 약간 쫌 뭐라 해야 하지 쫌 많이 바꼈잖아요 뭔가 순위 같은 게,이번에 조금 프리미어 리그가 약간 조금 뭐라 해야 하지 조금 많이 바뀌었잖아요 뭔가 순위 같은 게
맞아요 순위에 옛날에 막  이런 느낌이 아니고,맞아요 순위에 옛날에 막  이런 느낌이 아니고
누가 올라가도 이상하지 않을 그런 느낌이라가지,누가 올라가도 이상하지 않을 그런 느낌이라가지
진짜 너무 그냥 완전 그냥 아예 엎어진 느낌?,진짜 너무 그냥 완전 그냥 아예 엎어진 느낌?
맞아요 옛날에는 진짜 딱 고정된 팀이 처음부터 쭉쭉쭉 치고 올라갔는데,맞아요 옛날에는 진짜 딱 고정된 팀이 처음부터 쭉쭉쭉 치고 올라갔는데
지금은 막 옛날에 그렇게 잘했 한 중위권에 있던 팀들이 막 올라오고,지금은 막 옛날에 그렇게 잘했 한 중위권에 있던 팀들이 막 올라오고
뭐~ 요새는 아스톤 빌라도 잘하고  그래도 뭐~ 그래도 뭐~ 리버풀은 여전히 일 위 하더라고요.,뭐~ 요새는 아스톤 빌라도 잘하고  그래도 뭐~ 그래도 뭐~ 리버풀은 여전히 일 위 하더라고요.
아~ 짐 일 위예요 리버풀이?,아~ 짐 일 위예요 리버풀이?
리버풀이 일 위고 토트넘이 이 위고 그렇던데요?,리버풀이 일 위고 토트넘이 이 위고 그렇던데요?
아~ 삼 위는 혹시 아세요?,아~ 삼 위는 혹시 아세요?
삼 위요 아~ 삼 위는 못 봤어요 토트넘 이후로는 관심이 없어가지고,삼 위요 아~ 삼 위는 못 봤어요 토트넘 이후로는 관심이 없어가지고
시 어떻게 될지 모르겠네요.,시 어떻게 될지 모르겠네요.
아~ 맨시티가 되게 낮았어요 한 칠 위인가 그런데 맨유는 더 해요 맨유는 십오 위인가 그렇던데?,아~ 맨시티가 되게 낮았어요 한 칠 위인가 그런데 맨유는 더 해요 맨유는 십오 위인가 그렇던데?
아~ 지금 뭐~ 얼마나 됐죠 지금,아~ 지금 뭐~ 얼마나 됐죠 지금
세네 경기밖에 안 됐을걸요?,세네 경기밖에 안 됐을걸요?
리그는 세네 경기밖에 안 돼요?,리그는 세네 경기밖에 안 돼요?
네 아마 그럴걸요?,네 아마 그럴걸요?
아~ 그러면은 뭐~ 진짜 모르겠네요.,아~ 그러면은 뭐~ 진짜 모르겠네요.
네 초반이라서 뭐~ 그렇지 나중에 또 한 리그 중반쯤 가면은 또 순위가 아마 정리되지 않을까?,네 초반이라서 뭐~ 그렇지 나중에 또 한 리그 중반쯤 가면은 또 순위가 아마 정리되지 않을까?
그쵸 뭐~ 그냥 맨시티 올라오고,그렇죠 뭐~ 그냥 맨시티 올라오고
그렇죠 맨시티 올라오고 리버풀 올라오고 뜨 또 올라올 건데,그렇죠 맨시티 올라오고 리버풀 올라오고 뜨 또 올라올 건데
맨유는 거기에서 뭐지 유에파 챔스는 챔스는 이번에 나가서 챔스는 잘하는 거 같은데,맨유는 거기에서 뭐지 유에파 챔스는 챔스는 이번에 나가서 챔스는 잘하는 거 같은데
그~ 리그는 영  유로 유로파에 아~ 뭐야 유에파에서는 쟤네들 잡았잖아요 파리 생 제르망도 잡았는데,그~ 리그는 영  유로 유로파에 아~ 뭐야 유에파에서는 쟤네들 잡았잖아요 파리 생 제르망도 잡았는데
근데 리그에서는 토트넘한테 깨지고 별로 분위기가 안 좋더라고요.,근데 리그에서는 토트넘한테 깨지고 별로 분위기가 안 좋더라고요.
파리 생 제르망도 약간 뭔가 잘한다는 느낌 별로 없어가지고,파리 생 제르망도 약간 뭔가 잘한다는 느낌 별로 없어가지고
어~ 파리 파리 왜요 파리 되게 잘하는 선수 많잖아요.,어~ 파리 파리 왜요 파리 되게 잘하는 선수 많잖아요.
근데 선수는 많아도 뭔가 요즘에 막 코로나 터지고 막  코로나 걸리고 네이마르 막 인종차별하고,근데 선수는 많아도 뭔가 요즘에 막 코로나 터지고 막  코로나 걸리고 네이마르 막 인종차별하고
뭐~ 그런 거 때문에?,뭐~ 그런 거 때문에?
그래도 선수 빨이 워낙 좋으니까 그래도 잘할 거예요 그래도 강한 팀이니까,그래도 선수 빨이 워낙 좋으니까 그래도 잘할 거예요 그래도 강한 팀이니까
근데 파리에 비해서 맨유가 전력이 딸리는 거 같은데 맨유가 파리를 육 대 영인가 음 뭐~ 아무튼 되게 흐위였어요.,근데 파리에 비해서 맨유가 전력이 딸리는 거 같은데 맨유가 파리를 육 대 영인가 음 뭐~ 아무튼 되게 흐위였어요.
아~ 육 대 영이요?,아~ 육 대 영이요?
네 그래가지고 와 이거 어떻게 이럴 수가 있지 해 가지고 오 되게 신기하다 역시 축구는 모르는 것 이카면서,네 그래가지고 와 이거 어떻게 이럴 수가 있지 해 가지고 오 되게 신기하다 역시 축구는 모르는 것 이러면서
진짜 신기하네 그러면은 그때 토트넘한테  얼마로 발렸지 그~ 한,진짜 신기하네 그러면은 그때 토트넘한테  얼마로 발렸지 그~ 한
맞아요 토트넘이 육 대 일인가 오 대 일인가?,맞아요 토트넘이 육 대 일인가 오 대 일인가?
잉가 오 대 맞아요 한 육 대 일인 였던 거 같애요.,잉가 오 대 맞아요 한 육 대 일인 였던 거 같애요.
맞아요 으 되게 크게 이겨가지고 와 진짜 맨유 이제 소샤르도 짤리는 건가?,맞아요 으 되게 크게 이겨가지고 와 진짜 맨유 이제 소샤르도 잘리는 건가?
뭐~ 이러고 있었는데 유챔스에서 확 이겨버리니까 뭐~ 이러면 안고 가 뭐야 소샤르 안고 가야지 해 가지고,뭐~ 이러고 있었는데 유챔스에서 확 이겨버리니까 뭐~ 이러면 안고 가 뭐야 소샤르 안고 가야지 해 가지고
진짜 갑자기 막 뭐라 해야 되지 아~ 나 무슨 말 할라 했더라 뭔가,진짜 갑자기 막 뭐라 해야 되지 아~ 나 무슨 말 할라 했더라 뭔가
아~ 그래 그~ 맨유가 홈에서 그렇게 크게 진 게 처음이라고,아~ 그래 그~ 맨유가 홈에서 그렇게 크게 진 게 처음이라고
원래 홈에서 진짜  극강으로 강한데 그만큼 크게 발렸더라고?,원래 홈에서 진짜  극강으로 강한데 그만큼 크게 발렸더라고?
어~ 대패한 게 이번이 처음이라고  처음이라고 하더라고 그런 거 보면은 그리고,어~ 대패한 게 이번이 처음이라고  처음이라고 하더라고 그런 거 보면은 그리고
이피엘이 재밌는 게 막 스페인 리그나 독일 리그는 누가 봐도 우승할 팀이 정해져 있잖아요.,이피엘이 재밌는 게 막 스페인 리그나 독일 리그는 누가 봐도 우승할 팀이 정해져 있잖아요.
그런  있는데 진짜 이피엘은 누가 이길지 모르니까,그런  있는데 진짜 이피엘은 누가 이길지 모르니까
그런 거 같애요 특히 이번에는 진짜 더더욱 그런 거 같애요.,그런 거 같애요 특히 이번에는 진짜 더더욱 그런 거 같애요.
옛날엔 진짜 그래도 뭐~ 리버풀 맨시티 이 강이었는데,옛날엔 진짜 그래도 뭐~ 리버풀 맨시티 이 강이었는데
뭐~ 따른 팀도 잘하긴 하지만 그래도 이 강의 느낌이었는데 이번에는,뭐~ 다른 팀도 잘하긴 하지만 그래도 이 강의 느낌이었는데 이번에는
리버풀도 뭐~ 딱 그때 보니까 한 경기 졌나 그래가지고  졌나 그래가지고,리버풀도 뭐~ 딱 그때 보니까 한 경기 졌나 그래가지고  졌나 그래가지고
완전 극강의 모습도 아니고 맨시티도 계속 지고 있고 하는 거 보니까 이번엔 와 진짜 순위가 재밌었겠더라고요.,완전 극강의 모습도 아니고 맨시티도 계속 지고 있고 하는 거 보니까 이번엔 와 진짜 순위가 재밌었겠더라고요.
아~ 그리고 이번에 맨 그~ 리버풀에 반다이크 무릎 부상 당했잖아요 십자인대  파열인가?,아~ 그리고 이번에 맨 그~ 리버풀에 반다이크 무릎 부상 당했잖아요 십자인대  파열인가?
맞아요 그게 제일 큰 거 같애.,맞아요 그게 제일 큰 거 같애.
맞죠 그게 어떻게 잘못하면은 그~ 단계가 있는데 지금 반다이크가 가지고 있는 단계가 뭐~ 선수 생활을 제대로 못 할 수도 있다.,맞죠 그게 어떻게 잘못하면은 그~ 단계가 있는데 지금 반다이크가 가지고 있는 단계가 뭐~ 선수 생활을 제대로 못 할 수도 있다.
아~ 그 정도로 심각하네요?,아~ 그 정도로 심각하네요?
예 그런 말도 지금 있더라고요.,예 그런 말도 지금 있더라고요.
우와 장난 아니다.,우와 장난 아니다.
맞죠 그래서 이게 쫌 엄청 크게 작용될 거 같기도 하고,맞죠 그래서 이게 조금 엄청 크게 작용될 거 같기도 하고
근데 맞아요 순 원래 강팀은 수비가 제일 중요한데 수비가 무너 수비의 핵이 반다이크인데 반다이크 무너져뿌문,근데 맞아요 순 원래 강팀은 수비가 제일 중요한데 수비가 무너 수비의 핵이 반다이크인데 반다이크 무너져버리면
하나도 없죠 그냥 뭐~ 살라가 계속 골을 넣지 않는 이상,하나도 없죠 그냥 뭐~ 살라가 계속 골을 넣지 않는 이상
맞아요 아~ 그~ 공격이 한계가 있으니까 암만 살라라도,맞아요 아~ 그~ 공격이 한계가 있으니까 암만 살라라도
뒤에서 뿌려줘야 되는데,뒤에서 뿌려줘야 되는데
그런 뿌려주는 선수도 없고 막 잘 막아주는 선수가 있어야 되는데 그게 안 되니까 만약 부상 장기화 되면은 선수 한 명 사 오지 않을까요?,그런 뿌려주는 선수도 없고 막 잘 막아주는 선수가 있어야 되는데 그게 안 되니까 만약 부상 장기화 되면은 선수 한 명 사 오지 않을까요?
아~ 근데 사 와도 반다이크만 한 선수가 있을까요?,아~ 근데 사 와도 반다이크만 한 선수가 있을까요?
없죠 없는데 그래도 그걸 그 자리를 땜빵해야 되니까 누구라도 사 와야 될 텐데 하긴 그럴 만한 선수가 있으면은 다 살려고 하겠지.,없죠 없는데 그래도 그걸 그 자리를 땜빵해야 되니까 누구라도 사 와야 될 텐데 하긴 그럴 만한 선수가 있으면은 다 살려고 하겠지.
그렇죠.,그렇죠.
이번 리버불은 그래서 아마 일 위는 못 할 거 같고,이번 리버불은 그래서 아마 일 위는 못 할 거 같고
음~ 그래도 챔스는 올라가겠,음~ 그래도 챔스는 올라가겠
챔스권에는 무조건 들어갈 건데 그래도 어렵지 뭐~ 일 위는 못 하지 않을까?,챔스권에는 무조건 들어갈 건데 그래도 어렵지 뭐~ 일 위는 못 하지 않을까?
풀 일  했었으니까,풀 일  했었으니까
일 위 그래도 보통 강팀으로 딱 올라서면은 그게 한 몇 시즌 정도 계속 어쨌든 일 위하는 그런 경우가 많잖아요.,일 위 그래도 보통 강팀으로 딱 올라서면은 그게 한 몇 시즌 정도 계속 어쨌든 일 위하는 그런 경우가 많잖아요.
전에 맨시티도 그랬고 그런데 원래 리버풀도 이제 아~ 이제 전성기를 열었나 했는데 지금 반다이크 무너지고,전에 맨시티도 그랬고 그런데 원래 리버풀도 이제 아~ 이제 전성기를 열었나 했는데 지금 반다이크 무너지고
하는 거 보면은 이렇게 막 전성기 오는 것처럼 그런 건 안 될 거 같애가지고 쫌 리버풀 팬들은 쫌 아쉽겠네 그런 느낌이에요.,하는 거 보면은 이렇게 막 전성기 오는 것처럼 그런 건 안 될 거 같애가지고 조금 리버풀 팬들은 조금 아쉽겠네 그런 느낌이에요.
그쵸 그냥 리버풀 미나미노인가  미나미노 거기 리버풀 가길래 진짜 깜짝 놀랬었는데 와 근데 아무것도 안 하고 있고 지금,그렇죠 그냥 리버풀 미나미노인가  미나미노 거기 리버풀 가길래 진짜 깜짝 놀랬었는데 와 근데 아무것도 안 하고 있고 지금
근데 저는 미나미노 축구하는 거 봤는데 잘츠브루크  있을 때 봤는데 와 진짜 일본인들 그~ 특유의 패스 플레이가 아니고,근데 저는 미나미노 축구하는 거 봤는데 잘츠브루크  있을 때 봤는데 와 진짜 일본인들 그~ 특유의 패스 플레이가 아니고
진짜 저돌적인 직진의 느낌의 그런 플레이를 하는 거 보니까 와 진짜 미나미노는 쟤는 잘 크겠다 했는데 리버풀을 가서 망한 거 같,진짜 저돌적인 직진의 느낌의 그런 플레이를 하는 거 보니까 와 진짜 미나미노는 쟤는 잘 크겠다 했는데 리버풀을 가서 망한 거 같
그러니까 약간 리버풀을 가지 말고 쫌 더 쫌 필요로 하는 그런 데를 갔어야 되는데 맞죠?,그러니까 약간 리버풀을 가지 말고 조금 더 조금 필요로 하는 그런 데를 갔어야 되는데 맞죠?
쪼끔 더 낮은 순 낮은 레벨의 팀을 그러니까 이피엘 뭐~ 주기권 정도 팀 가 가지고,쪼끔 더 낮은 순 낮은 레벨의 팀을 그러니까 이피엘 뭐~ 주기권 정도 팀 가 가지고
적응한 다음에 리버풀 갔으면은 더 성공했을 거 같은데,적응한 다음에 리버풀 갔으면은 더 성공했을 거 같은데
진짜 뭐~ 예를 들면 사우스햄턴에 간다던지,진짜 뭐~ 예를 들면 사우스햄턴에 간다던지
맞아요 그 정도 팀도 근데 괜찮죠 울버햄튼도 괜찮,맞아요 그 정도 팀도 근데 괜찮죠 울버햄튼도 괜찮
아~ 그쵸 그런 데 가서 뭐~ 강등권만 아니면은,아~ 그렇죠 그런 데 가서 뭐~ 강등권만 아니면은
맞아 강등권 중 뭐~ 일 위는 못하더라도 한 삼사 위는 노릴 수 있는 그런 팀 가서,맞아 강등권 중 뭐~ 일 위는 못하더라도 한 삼사 위는 노릴 수 있는 그런 팀 가서
그~ 뭐~ 반 바디인가 바디가 있는 곳인가?,그~ 뭐~ 반 바디인가 바디가 있는 곳인가?
어~ 레스터시티?,어~ 레스터시티?
예 레스터시티 이런 데 가도 진짜 어울릴 거 같은데,예 레스터시티 이런 데 가도 진짜 어울릴 거 같은데
맞아요 옛날에 옛날에 오카자키 걔도 레스터시티 있었잖아요.,맞아요 옛날에 옛날에 오카자키 걔도 레스터시티 있었잖아요.
오카자키라고 일본 선수가 있는데,오카자키라고 일본 선수가 있는데
어~ 그 사람 그~ 걔 걔가 그 친 그 선수가 있을 때 레스터시티가 우승했거든요?,어~ 그 사람 그~ 걔 걔가 그 친 그 선수가 있을 때 레스터시티가 우승했거든요?
그래가지고 그때 바디랑 같이 막,그래가지고 그때 바디랑 같이 막
엄청 콤비네이션 좋았는데 미나미노도 걍 오카자  지역에 레스터시티 가서 쪼끔 뛰었으면은 좀 잘 더 잘 크지 않았을까?,엄청 콤비네이션 좋았는데 미나미노도 그냥 오카자  지역에 레스터시티 가서 쪼끔 뛰었으면은 좀 잘 더 잘 크지 않았을까?
옇죠  어떻게 보면은 지금 황희찬이 정말 잘 간 거 같애요.,옇죠  어떻게 보면은 지금 황희찬이 정말 잘 간 거 같애요.
근데 요새 황희찬도 요새 못 나오더라고요?,근데 요새 황희찬도 요새 못 나오더라고요?
네 황희찬은 막 그때 막 그~ 감독이 팀 이름이 뭐더라?,네 황희찬은 막 그때 막 그~ 감독이 팀 이름이 뭐더라?
그~ 뭐~ 암튼 같은 레더블 소속의 그 팀인데,그~ 뭐~ 암튼 같은 레더블 소속의 그 팀인데
감독이 되게 어린데 천재래요 전술의 천재래 그래가지고,감독이 되게 어린데 천재래요 전술의 천재래 그래가지고
와 되게 황희찬 팀 잘 골라서 갔구나 했는데 뭔가 감독 마음에 안 드는지 원래 예전에 잘츠부르크 있을 때는 계속 선발로 나왔잖아요.,와 되게 황희찬 팀 잘 골라서 갔구나 했는데 뭔가 감독 마음에 안 드는지 원래 예전에 잘츠부르크 있을 때는 계속 선발로 나왔잖아요.
근데 이번에 요새는 선발로 잘 못 나오더라고요?,근데 이번에 요새는 선발로 잘 못 나오더라고요?
근데 왜 그~ 감독이 좋아하는 플레이를 하는 하는 거라고 하던데 그~ 황희찬이,근데 왜 그~ 감독이 좋아하는 플레이를 하는 하는 거라고 하던데 그~ 황희찬이
네 그런 건 그런 건데 뭔가 세세한 디테일이 안 맞는 건지 감독이 뭐~ 선발로 안 쓰는 거 보면은 막 황희찬이 백 프로 마음에 드는 게 아니니까,네 그런 건 그런 건데 뭔가 세세한 디테일이 안 맞는 건지 감독이 뭐~ 선발로 안 쓰는 거 보면은 막 황희찬이 백 프로 마음에 드는 게 아니니까
뭐~ 아니면은 아직 황희찬이 적응 못 했거나,뭐~ 아니면은 아직 황희찬이 적응 못 했거나
까 뭐~ 손흥민도 첫 시즌부터 잘한 게 아니니까,까 뭐~ 손흥민도 첫 시즌부터 잘한 게 아니니까
맞아요 손흥민도 진짜 와 첫 시즌에 진짜,맞아요 손흥민도 진짜 와 첫 시즌에 진짜
이게 이피엘은 거칠잖아요 다 막아버리고 하는데 거기서 못 뚫고 그랬는데 나중에 딱 첫 시즌 지나고 두 번째 시즌 와 진짜 장난 아니게 몸도 요새 사진 보니까,이게 이피엘은 거칠잖아요 다 막아버리고 하는데 거기서 못 뚫고 그랬는데 나중에 딱 첫 시즌 지나고 두 번째 시즌 와 진짜 장난 아니게 몸도 요새 사진 보니까
벌크업을 엄청 해 가지고 몸이 엄청 좋더라고요.,벌크업을 엄청 해 가지고 몸이 엄청 좋더라고요.
아~ 진짜 그~ 손흥민 키가 은근 크더라고요 전 그렇게 큰지 몰랐는데,아~ 진짜 그~ 손흥민 키가 은근 크더라고요 전 그렇게 큰지 몰랐는데
팔십오인가 팔십칠,팔십오인가 팔십칠
맞아요 팔십 후반대  몰랐는데 피지컬 좋지 그만한 키에다가도  엄청나고,맞아요 팔십 후반대  몰랐는데 피지컬 좋지 그만한 키에다가도  엄청나고
뭐지 슈팅도 잘하고,뭐지 슈팅도 잘하고
슈팅도 양발에다가,슈팅도 양발에다가
뭐지 뭐~ 가리는 거 없이  저도 그~ 손흥민도 그렇지만 이강인도 원래는 몸이 되게 왜소한 느낌이잖아요.,뭐지 뭐~ 가리는 거 없이  저도 그~ 손흥민도 그렇지만 이강인도 원래는 몸이 되게 왜소한 느낌이잖아요.
근데 요새 사진 찍은 거 보니까 훈련 사진 찍은 거 보니까 몸이 장난 아니에요.,근데 요새 사진 찍은 거 보니까 훈련 사진 찍은 거 보니까 몸이 장난 아니에요.
막 근육이 여기저기 잘 붙어있더라고요.,막 근육이 여기저기 잘 붙어있더라고요.
이강인이요 이강인은 근데 진짜 요새 뭐 하는지 모르겠네요.,이강인이요 이강인은 근데 진짜 요새 뭐 하는지 모르겠네요.
이강인 막 예전에 원래는 발렌시아 유망주여잖아요 발렌시아 유망주라서,이강인 막 예전에 원래는 발렌시아 유망주여잖아요 발렌시아 유망주라서
팀에서 잘 키워볼라고 캤는데 감독이 마음에 안 들었는지 계속 선발 안 쓰다가,팀에서 잘 키워볼라고 했는데 감독이 마음에 안 들었는지 계속 선발 안 쓰다가
선발 안 쓰는데 계속 팀은 지니까,선발 안 쓰는데 계속 팀은 지니까
이제 감독이 압박받잖아요 그런 패스 플레이하는 사람이 없는데 왜 안 쓰냐 해 가지고 요새는 쓰는 거 같긴 한데,이제 감독이 압박받잖아요 그런 패스 플레이하는 사람이 없는데 왜 안 쓰냐 해 가지고 요새는 쓰는 거 같긴 한데
아~ 이번에 그니까 이번 주말 경기에 이강인이 선발 나왔는데,아~ 이번에 그러니까 이번 주말 경기에 이강인이 선발 나왔는데
그~ 오십구 분 넘 교체인가?,그~ 오십구 분 넘 교체인가?
그니까요  그게 또 지가 못해서 교체된 게 아니고 팀에 따른 선수가 퇴장을 당해서,그러니까요  그게 또 자기가 못해서 교체된 게 아니고 팀에 다른 선수가 퇴장을 당해서
전술 문제로 교체됐더라고요.,전술 문제로 교체됐더라고요.
아~ 진짜요?,아~ 진짜요?
아~ 진짜 재수가 없을려면 진짜 안 풀릴 사람이 안 풀릴라머 저래도 안 풀리는가,아~ 진짜 재수가 없을려면 진짜 안 풀릴 사람이 안 풀릴라머 저래도 안 풀리는가
그~ 발렌시아를 좀 벗어났으면 좋겠는데,그~ 발렌시아를 좀 벗어났으면 좋겠는데
그니까 발렌시아 좀 벗어났으면 좋겠는데,그러니까 발렌시아 좀 벗어났으면 좋겠는데
맞아 옛날에 그~ 기성용 같은 느낌이 기성용도 스완지 갔을 때도 진짜 잘했었는데,맞아 옛날에 그~ 기성용 같은 느낌이 기성용도 스완지 갔을 때도 진짜 잘했었는데
맞아요 스완지에서 진짜 잘,맞아요 스완지에서 진짜 잘
좀 약간 저는 이피엘로 왔으면 좋겠어요.,좀 약간 저는 이피엘로 왔으면 좋겠어요.
저도 이피엘 왔으면 좋겠는데 아~ 근데 이강인 이피엘이 맞을지는 잘 모르겠어요 뭐~ 미나미노도  이강인도 쫌,저도 이피엘 왔으면 좋겠는데 아~ 근데 이강인 이피엘이 맞을지는 잘 모르겠어요 뭐~ 미나미노도  이강인도 조금
볼을 예쁘게 차는 스타일이다 보니까 막 이피엘 몸싸움에 못 버티면은 못 나올 건데 그런 거도 있고 그리고,볼을 예쁘게 차는 스타일이다 보니까 막 이피엘 몸싸움에 못 버티면은 못 나올 건데 그런 거도 있고 그리고
어느 팀 가는 게 제일 낫지 않을까 싶기도 하고,어느 팀 가는 게 제일 낫지 않을까 싶기도 하고
아~ 그쵸 아니면 뭐~ 페인뿐만 아니라 독일도 괜찮은 거 같고,아~ 그렇죠 아니면 뭐~ 페인뿐만 아니라 독일도 괜찮은 거 같고
음~ 모르겠어 아~ 근데 진짜 독일 하면은 제일 안타까운 게 이재성이,음~ 모르겠어 아~ 근데 진짜 독일 하면은 제일 안타까운 게 이재성이
그~ 뮌헨에 뛰던 그 사람인가요?,그~ 뮌헨에 뛰던 그 사람인가요?
아니요 그~ 아~ 이름 뭐더라 이름을 까먹었는데  독일 이 부 리그에 그때 전북 현대에서 뛰다가 독일 이 부 리그에 가서 그 팀 에이스가 됐어요.,아니요 그~ 아~ 이름 뭐더라 이름을 까먹었는데  독일 이 부 리그에 그때 전북 현대에서 뛰다가 독일 이 부 리그에 가서 그 팀 에이스가 됐어요.
그~ 원래 그게 그 팀이 되게 하위권에 있던 팀인데 막 중위권 막 상위권 올라가고,그~ 원래 그게 그 팀이 되게 하위권에 있던 팀인데 막 중위권 막 상위권 올라가고
