사투리,표준어
제가 꾸리고 싶은 가정에 대해서는 생각해 본 적이 없는데 저는 아직까지,제가 꾸리고 싶은 가정에 대해서는 생각해 본 적이 없는데 저는 아직까지
혼자 있는 게 쫌 편하거든요 왜냐하면은 제가 자취를 하고 있어서 그런 건지는 모르겠는데,혼자 있는 게 조금 편하거든요 왜냐하면은 제가 자취를 하고 있어서 그런 건지는 모르겠는데
뭐~ 누구랑 같이 계속 이십사 시간을 보내야 된다.,뭐~ 누구랑 같이 계속 이십사 시간을 보내야 된다.
보내야 되고 그 사람을 앞으로 계속 평생 봐야 된다는 게 저는 아직까지 쫌 약간 어색한 그런 환경이라서,보내야 되고 그 사람을 앞으로 계속 평생 봐야 된다는 게 저는 아직까지 조금 약간 어색한 그런 환경이라서
그~ 꾸리고 싶은 가정을 생각해 본 적이 없어요 그러면은,그~ 꾸리고 싶은 가정을 생각해 본 적이 없어요 그러면은
어~  님께선  님 가족 사이에서는 혹시 가훈 같은 거나 뭐~ 가훈이,어~  님께선  님 가족 사이에서는 혹시 가훈 같은 거나 뭐~ 가훈이
이런 점이 우리에게는 중요할 거 같다 이런 식의 가훈이 있나요?,이런 점이 우리에게는 중요할 거 같다 이런 식의 가훈이 있나요?
아~ 네 그~ 부분에 대해서 저희 식구들 네 명은 어~ 되게 열심히 하는 척 안 해요.,아~ 네 그~ 부분에 대해서 저희 식구들 네 명은 어~ 되게 열심히 하는 척 안 해요.
서로 너 혹시 열심히 하는 거 아니니 큰일 난다.,서로 너 혹시 열심히 하는 거 아니니 큰일 난다.
이게 서로 네 명이 어~ 적당히 열심히 굳이 우리의 말로 하자면,이게 서로 네 명이 어~ 적당히 열심히 굳이 우리의 말로 하자면
적당히 열심히 하잡니다 그러니까 우리 인제 얼마 전에 책 같은 것도 나왔잖아요 하마트먼 열심히 살 뻔했다인가.,적당히 열심히 하잡니다 그러니까 우리 인제 얼마 전에 책 같은 것도 나왔잖아요 하마트면 열심히 살 뻔했다인가.
뭐~ 그런 것처럼 저희 가족들은 밑바탕에,뭐~ 그런 것처럼 저희 가족들은 밑바탕에
막 열심히 하자 막 악물고 뭐~ 후회하지 말고 뭐~ 최선을 다해서 그러는 거 자체를 추구하지 말자는 거 같애요 네 명이.,막 열심히 하자 막 악물고 뭐~ 후회하지 말고 뭐~ 최선을 다해서 그러는 거 자체를 추구하지 말자는 거 같애요 네 명이.
어~ 할 수 있는데까지 어~ 즐겁게,어~ 할 수 있는데까지 어~ 즐겁게
그렇지만 쪼끔은 내 양심이 찔리지 않을 정도로 그렇게 생각하면서 사는 게 우리 집안에 전체적인 어~ 가훈이다라고 딱 정하진 않았지만,그렇지만 쪼끔은 내 양심이 찔리지 않을 정도로 그렇게 생각하면서 사는 게 우리 집안에 전체적인 어~ 가훈이다라고 딱 정하진 않았지만
항상 그렇게 얘기해요 그래서 어~ 말을 할 때도 항상,항상 그렇게 얘기해요 그래서 어~ 말을 할 때도 항상
상대편들이 서로 부담가지지 않게,상대편들이 서로 부담가지지 않게
너 혹시 열심히 하는 거 아니야 너 이러다가 걸리겠다 큰일 난다.,너 혹시 열심히 하는 거 아니야 너 이러다가 걸리겠다 큰일 난다.
한 세 번은 공부해야지.,한 세 번은 공부해야지.
처음 시험이 걸리면 너무 재미없잖아 이렇게 서로 부담을 안 주게끔 얘기하고 행동합니다 그렇지만 사실은,처음 시험이 걸리면 너무 재미없잖아 이렇게 서로 부담을 안 주게끔 얘기하고 행동합니다 그렇지만 사실은
사실은 열심히 하고 있는 걸 알아요.,사실은 열심히 하고 있는 걸 알아요.
사실은 열심히 하고 있는 걸 알지만 열심히 하자 최선을 다하자 하면 그~ 순간부터 사실은 우리가 그~ 일을 즐기지 못한다고 생각하기 때문에 네 명이 공통적으로 암묵적으로,사실은 열심히 하고 있는 걸 알지만 열심히 하자 최선을 다하자 하면 그~ 순간부터 사실은 우리가 그~ 일을 즐기지 못한다고 생각하기 때문에 네 명이 공통적으로 암묵적으로
적당히 열심히 하자라고 얘기하면서,적당히 열심히 하자라고 얘기하면서
사실은 양심에 꺼리지 않을 만큼 너 열심히 하고 있는 거지라고 간접적으로 서로 암시를 주는 거기 때문에 저는 그런,사실은 양심에 꺼리지 않을 만큼 너 열심히 하고 있는 거지라고 간접적으로 서로 암시를 주는 거기 때문에 저는 그런
우리 집 분위기가 좋아요 하마트면 열심히 했네처럼 지나치게,우리 집 분위기가 좋아요 하마트면 열심히 했네처럼 지나치게
막 내가 한 번뿐인 인생인데,막 내가 한 번뿐인 인생인데
꼭 마치 영원히 살 것처럼 너무 악다물고 열심히 살지는 말자 그게 우리 집 가훈이고 우리 집 분위기예요.,꼭 마치 영원히 살 것처럼 너무 악다물고 열심히 살지는 말자 그게 우리 집 가훈이고 우리 집 분위기예요.
금  씨는 이제 가훈이 아니래도 집안에서 추구하는 그~ 삶의 모토라든가,금  씨는 이제 가훈이 아니래도 집안에서 추구하는 그~ 삶의 모토라든가
그~ 삶의 그~ 집에 무드는 어떤지 궁금합니다.,그~ 삶의 그~ 집에 무드는 어떤지 궁금합니다.
저희 집 같은 경우에는 현관에 현관문에 붙어 있는 문구가 있거든요.,저희 집 같은 경우에는 현관에 현관문에 붙어 있는 문구가 있거든요.
뭐냐면은 해피엔딩이라는 영화인데,뭐냐면은 해피엔딩이라는 영화인데
왜냐면은 뭔가 어떤 일이나 삶을 살더라도 뭐든 부정적인 마음이 생기면은,왜냐면은 뭔가 어떤 일이나 삶을 살더라도 뭐든 부정적인 마음이 생기면은
하려던 일도 그르치게 된다고 저희는 생각을 해서 뭔가 긍정적인 마음으로 어~,하려던 일도 그르치게 된다고 저희는 생각을 해서 뭔가 긍정적인 마음으로 어~
이렇게 어려운 일이 있더라도 결국에는 인생은 해피엔딩이라는 뜻에서 저희 가족은 그런 긍정적인 마음을,이렇게 어려운 일이 있더라도 결국에는 인생은 해피엔딩이라는 뜻에서 저희 가족은 그런 긍정적인 마음을
잘 유지하려고 노력하는 편이거든요 그래서,잘 유지하려고 노력하는 편이거든요 그래서
뭐~ 되도록이면은 부정적인 말이나 언어 같은 것도 쓰려고 하지 않고 서로한테  할 수 있다 뭐~ 이 정도면은 열심히 했다 뭐~,뭐~ 되도록이면은 부정적인 말이나 언어 같은 것도 쓰려고 하지 않고 서로한테  할 수 있다 뭐~ 이 정도면은 열심히 했다 뭐~
다음에는 붙겠지 이런 말을 서로한테 해주면서 응원하는 그런 분위기예요 저희 가족은 그래서,다음에는 붙겠지 이런 말을 서로한테 해주면서 응원하는 그런 분위기예요 저희 가족은 그래서
되게 좋은 거 같고 앞으로도 서로한테 긍정적인 에너지를 줄 수 있는 가족이였으면 좋겠다는 생각이 들어요 그러면은,되게 좋은 거 같고 앞으로도 서로한테 긍정적인 에너지를 줄 수 있는 가족이였으면 좋겠다는 생각이 들어요 그러면은
저는 그리고,저는 그리고
가족한테 서운했던 적이 있으신지 있으신가요 가족한테 서운했던 적이,가족한테 서운했던 적이 있으신지 있으신가요 가족한테 서운했던 적이
네네 고마웠던 적도 많지만 서운한 적은 아~ 저는 이제 다른 거보다 특별히 이벤트라든가 무슨 기념일 챙기는 걸 우린,네네 고마웠던 적도 많지만 서운한 적은 아~ 저는 이제 다른 거보다 특별히 이벤트라든가 무슨 기념일 챙기는 걸 우린
는 저는 별로 안 좋아하는데 남편도 근데 이상하게 저는 생일날 어~ 제 생일날을,는 저는 별로 안 좋아하는데 남편도 근데 이상하게 저는 생일날 어~ 제 생일날을
꼭 챙길려고 노력해요 내가 안 챙기면 집집마다 보면은 엄마 생일을 물론 딸들이 보통 잘 챙겨주지만,꼭 챙길려고 노력해요 내가 안 챙기면 집집마다 보면은 엄마 생일을 물론 딸들이 보통 잘 챙겨주지만
생일을 아~ 괜찮다고 안 챙기기 시작하면 엄마도 생일이 쫌 무산되는 경우가 많아서,생일을 아~ 괜찮다고 안 챙기기 시작하면 엄마도 생일이 조금 무산되는 경우가 많아서
저는 제 생일에 아이들이 스무 살 이상 되면서부터 그전까지는 애들이 뭐~ 알바도 안 하고 공부만 하니까,저는 제 생일에 아이들이 스무 살 이상 되면서부터 그전까지는 애들이 뭐~ 알바도 안 하고 공부만 하니까
그냥 니들이 손편지 써주면 좋겠어 이렇게 하고 인제 남편이 선물해주는 것을 많이 신경을 썼는데,그냥 너희들이 손편지 써주면 좋겠어 이렇게 하고 인제 남편이 선물해주는 것을 많이 신경을 썼는데
애들이 스무 살 넘어가면서부터는 남편 선물은 어차피 그 돈이 그 돈이고 내가 살 수 있는 돈이고 했는데 아이들은 알바를 해도,애들이 스무 살 넘어가면서부터는 남편 선물은 어차피 그 돈이 그 돈이고 내가 살 수 있는 돈이고 했는데 아이들은 알바를 해도
내 취향에 맞는 진짜 엄마 생각을 해서 그~ 선물을 골랐는지 선물을 보면 알거든요 애들이,내 취향에 맞는 진짜 엄마 생각을 해서 그~ 선물을 골랐는지 선물을 보면 알거든요 애들이
엄마 생일에는 무척 신경을 쓰는데 그게,엄마 생일에는 무척 신경을 쓰는데 그게
옛날에 제가 인제 얘들이 스물 한두 살 때인가 쭉 학생이었다가,옛날에 제가 인제 얘들이 스물 한두 살 때인가 쭉 학생이었다가
대학생이 성인이 되면서 맞이한 제 생일을 쫌 소원하게 얘들이 그냥 엄마 케이크 하나 사 오면 되겠지 하고 좀 서운하게,대학생이 성인이 되면서 맞이한 제 생일을 조금 소원하게 얘들이 그냥 엄마 케이크 하나 사 오면 되겠지 하고 좀 서운하게
보낸 적 있어가지고 그때 제가 좀 서운했던 거 같애요 그래서 제가 한번 뒤집어엎었죠 뒤짚어 엎어가지고,보낸 적 있어가지고 그때 제가 좀 서운했던 거 같애요 그래서 제가 한번 뒤집어엎었죠 뒤짚어 엎어가지고
이게 뭐냐고 이제 느그는 스무 살이 넘어서 엄마가 이만큼까지 했는데 그동안은 너희들이 엄마에게 어~,이게 뭐냐고 이제 너네는 스무 살이 넘어서 엄마가 이만큼까지 했는데 그동안은 너희들이 엄마에게 어~
길러만 봐야지만 인제는 너희들이 엄마하고 함께 살아가는 성인인데 엄마 생일을 신경 써서 챙겨야지 해가지고 한번 뒤짚어 엎었어요.,길러만 봐야지만 인제는 너희들이 엄마하고 함께 살아가는 성인인데 엄마 생일을 신경 써서 챙겨야지 해가지고 한번 뒤짚어 엎었어요.
그다음부터 우리 집은 인제 아빠는 그런 욕심이 없지만 엄마는 생일 다 돼가면,그다음부터 우리 집은 인제 아빠는 그런 욕심이 없지만 엄마는 생일 다 돼가면
엄마가 요즘 뭐에 꽂혀 있는지,엄마가 요즘 뭐에 꽂혀 있는지
엄마가 뭐가 뭘 좋아할지를 막 연구를 해요 그서 애 둘이가 뭐~ 비싼 선물이 마 저는 명품을 좋아하는 것도 아닌 거 아니까 제가 좋아하는 것에,엄마가 뭐가 뭘 좋아할지를 막 연구를 해요 그래서 애 둘이가 뭐~ 비싼 선물이 마 저는 명품을 좋아하는 것도 아닌 거 아니까 제가 좋아하는 것에
어~ 딱 초점을 맞출려고 둘이가 신경 쓰는 게 딱 보여요 그래서,어~ 딱 초점을 맞출려고 둘이가 신경 쓰는 게 딱 보여요 그래서
이제 그때에 서운했던 마음을 표현한 것이 잘했구나.,이제 그때에 서운했던 마음을 표현한 것이 잘했구나.
그래서 쭉 제가 나이 들어 나이 들어갈 때까지도 우리 아이들이 아마 내 생일 날 어떤 선물을 할지를 고민하게 될 거고 그게,그래서 쭉 제가 나이 들어 나이 들어갈 때까지도 우리 아이들이 아마 내 생일 날 어떤 선물을 할지를 고민하게 될 거고 그게
다른 거 별로 바란 적 없거든요.,다른 거 별로 바란 적 없거든요.
저는 제 생일 만큼은 이 아이들이 내가 좋아하는 게 뭐였는지를 한번 생각하고,저는 제 생일 만큼은 이 아이들이 내가 좋아하는 게 뭐였는지를 한번 생각하고
이렇게 마련해주기를 바래서,이렇게 마련해주기를 바래서
그런 건 좋구요 남편한테 서운한 점은,그런 건 좋구요 남편한테 서운한 점은
음~ 뭐가 있었을까.,음~ 뭐가 있었을까.
어~ 서운한 적은 서운한 거는 쪼끄만 거는 있지만 뭐~ 닥히 서운하다 생각할 거는 별로 없고,어~ 서운한 적은 서운한 거는 쪼끄만 거는 있지만 뭐~ 딱히 서운하다 생각할 거는 별로 없고
그냥 고마운 게 많아요 인제 늘 살아가면서,그냥 고마운 게 많아요 인제 늘 살아가면서
저희 친정이라든가 제가 감성적이라서 이케 기분이 막 업다운 잘 되더라도 잘 이렇게 기다려주고 생겨준 거에 대해서,저희 친정이라든가 제가 감성적이라서 이렇게 기분이 막 업다운 잘 되더라도 잘 이렇게 기다려주고 생겨준 거에 대해서
고마운 점이 더 많습니다.,고마운 점이 더 많습니다.
