사투리,표준어
그래서 한 시간 왕복하면 거의 두 시간인데 그때는,그래서 한 시간 왕복하면 거의 두 시간인데 그때는
쫌 시간 없어도 거의 매일 가서 보고 오고,조금 시간 없어도 거의 매일 가서 보고 오고
좀 그래도 지금은 건강해요 다 나아서,좀 그래도 지금은 건강해요 다 나아서
뭐~ 약을 먹고 있긴 한데  지금은 재발도 안 하고,뭐~ 약을 먹고 있긴 한데  지금은 재발도 안 하고
화장실도 잘 가고 이래서 건강하긴 한데 그때가 쫌 아팠,화장실도 잘 가고 이래서 건강하긴 한데 그때가 조금 아팠
처음으로 내가 키운 동물이 아팠던 때라,처음으로 내가 키운 동물이 아팠던 때라
그때가 제일 좀 힘들었던 거 같아요.,그때가 제일 좀 힘들었던 거 같아요.
지금 키우시는 강아지들은 아픈 데 없고 건강하시죠?,지금 키우시는 강아지들은 아픈 데 없고 건강하시죠?
강아 그~ 제 주위에는 이제 고양이 키우는 사람도 많고 강아지 키우는 사람도 많은데,강아 그~ 제 주위에는 이제 고양이 키우는 사람도 많고 강아지 키우는 사람도 많은데
뭐~ 강아지 키우는 사람들은 애들한테 옷을 많이 입히 입혀주더라고요?,뭐~ 강아지 키우는 사람들은 애들한테 옷을 많이 입히 입혀주더라고요?
으 고양이들은 옷을 입히면,으 고양이들은 옷을 입히면
자기가 스스로 벗어버리거든요 그래서 옷을 못 입히는데 제 친구만 해도,자기가 스스로 벗어버리거든요 그래서 옷을 못 입히는데 제 친구만 해도
이제 맨날 집에 놀러 가면은,이제 맨날 집에 놀러 가면은
옷이 맨날 다른 거 입고 있어요 강아지들이 혹시 그런 취미 있으신지?,옷이 맨날 다른 거 입고 있어요 강아지들이 혹시 그런 취미 있으신지?
이게 강아지도 음~ 고양이도 뭐~ 그럴 수는 있겠지만 강아지가 이게,이게 강아지도 음~ 고양이도 뭐~ 그럴 수는 있겠지만 강아지가 이게
개 바이 개 견 바이 견이라서  강아지마다 다른데 제가,개 바이 개 견 바이 견이라서  강아지마다 다른데 제가
스무 살 때 처음으로 이제 강아지를 키웠거든요 근데 그~ 강아지가,스무 살 때 처음으로 이제 강아지를 키웠거든요 근데 그~ 강아지가
진돗개예요 어쩌다 키우게 됐는데 진돗개는 견종 특성상 엄청 예민하고 뭐~ 진돗개도 성격이 다 다르긴 한데,진돗개예요 어쩌다 키우게 됐는데 진돗개는 견종 특성상 엄청 예민하고 뭐~ 진돗개도 성격이 다 다르긴 한데
데 이케 뭐랄까 음~ 진돗 대부분의 진돗개들이,데 이렇게 뭐랄까 음~ 진돗 대부분의 진돗개들이
좀 예민하고 뭔가 몸에 막 걸치는 걸 엄청 싫어해요 그래서,좀 예민하고 뭔가 몸에 막 걸치는 걸 엄청 싫어해요 그래서
옷을 옛날엔 처음에 귀여우니까 막 이것도 사줘 보고 저것도 사줘 보고 입혀보고 조금만 입어보자 입어보자하고  어르고 달랬는데 벗고 아니면 싫어하고 막,옷을 옛날엔 처음에 귀여우니까 막 이것도 사줘 보고 저것도 사줘 보고 입혀보고 조금만 입어보자 입어보자하고  어르고 달랬는데 벗고 아니면 싫어하고 막
입으면 애가 좀 막 어디 불편한 애처럼,입으면 애가 좀 막 어디 불편한 애처럼
막 걷는 것도 이상하고 표정도 약간 눈 막 속눈썹이 확 내려와 가지고 기분이 안 좋아 보이는 거예요 그래서,막 걷는 것도 이상하고 표정도 약간 눈 막 속눈썹이 확 내려와 가지고 기분이 안 좋아 보이는 거예요 그래서
하 그렇게 다 어쩔 수 없지 그래 너는 너의 자유를 즐겨라 하면서 근데 얘가,하 그렇게 다 어쩔 수 없지 그래 너는 너의 자유를 즐겨라 하면서 근데 얘가
비 올 때도 산책을 나가야 돼 가지고,비 올 때도 산책을 나가야 돼 가지고
비옷은 어떻게 쫌  억지로 입히다가 이제 비옷도 안 입어서 그냥 니 알아서 해라 젖는 것도 니가 젖지 하면서 해서,비옷은 어떻게 조금  억지로 입히다가 이제 비옷도 안 입어서 그냥 니 알아서 해라 젖는 것도 니가 젖지 하면서 해서
다 산책하고 오면 젖어있으면 닦아주고 이케 물티슈 하고 말리고 막 이랬는데 왜 걔는 거의 옷을 못 입어서 진짜 한겨울에 패딩 몇 번 입히고 너무 추우니까?,다 산책하고 오면 젖어있으면 닦아주고 이렇게 물티슈 하고 말리고 막 이랬는데 왜 걔는 거의 옷을 못 입어서 진짜 한겨울에 패딩 몇 번 입히고 너무 추우니까?
그런 식으로 이제 하다가,그런 식으로 이제 하다가
이제 거의 그냥 다른 견주들에 비해서 옷에 대한 이제 그걸 놔버렸죠 그러다가 이제 닥스훈트를 일 년 전부터 키우게 됐는데,이제 거의 그냥 다른 견주들에 비해서 옷에 대한 이제 그걸 놓아버렸죠 그러다가 이제 닥스훈트를 일 년 전부터 키우게 됐는데
얘는 애가 생각이 없어요  그래서 뭘 입혀도 좋아하고 뭐 해줘도 좋아하고 엄청 귀엽단 말이에요 그래 가지고,얘는 애가 생각이 없어요  그래서 뭘 입혀도 좋아하고 뭐 해줘도 좋아하고 엄청 귀엽단 말이에요 그래 가지고
그래 언니야가 못 입었던 옷을 니가 다 입어봐라 하면서 근데 또 주변에 강아지 산책을 자주 하다 보니까 다른 견주들을 많이 알거든요 근데 제가,그래 언니가 못 입었던 옷을 니가 다 입어봐라 하면서 근데 또 주변에 강아지 산책을 자주 하다 보니까 다른 견주들을 많이 알거든요 근데 제가
얘를 얘가 좀 불쌍한  상황에 있었어 가지고 걔를 이케 잠깐 보호해 주려다가 키우게 됐단 말이에요 그래 가지고 이제 그 사연을 들었 들은 사람들이,얘를 얘가 좀 불쌍한  상황에 있었어 가지고 걔를 이렇게 잠깐 보호해 주려다가 키우게 됐단 말이에요 그래 가지고 이제 그 사연을 들었 들은 사람들이
야 우리 개 옷 짝아졌는데 이거 입어라 우리 개 옷 짝아졌는데 입어라 옷을 안 샀는데 엄청 많이 주신 거예요 산 것도 몇 개 있지만?,야 우리 개 옷 작아졌는데 이거 입어라 우리 개 옷 작아졌는데 입어라 옷을 안 샀는데 엄청 많이 주신 거예요 산 것도 몇 개 있지만?
그래서 이것도 입혀보고 이것도 입혀보고 또 닥스훈트 특징이 쫌 털이 되게 짧아요 단모종이라서 추위를 엄청 많이 타요 그래서 제가,그래서 이것도 입혀보고 이것도 입혀보고 또 닥스훈트 특징이 조금 털이 되게 짧아요 단모종이라서 추위를 엄청 많이 타요 그래서 제가
처음 키운 게 작년 구월인가 시월쯤이었는데 뭐~ 나가면 오돌오돌 떨고,처음 키운 게 작년 구월인가 시월쯤이었는데 뭐~ 나가면 오돌오돌 떨고
막 이래 가지고 또 마침 또 체온 관리 겸도 옷을 입힐 상황이 많아져 가지고,막 이래 가지고 또 마침 또 체온 관리 겸도 옷을 입힐 상황이 많아져 가지고
해 옷을 막 요것도 입혔다 저것도 입혔다 근데 얘가 또 문제가 똥을 엄청 좋아해요  그래서,해 옷을 막 요것도 입혔다 저것도 입혔다 근데 얘가 또 문제가 똥을 엄청 좋아해요  그래서
고양이 똥을 엄청 좋아해서 옷만 입혀 놓으면은 고양이 똥에 가서 막 이케 구르는 거예요 자기 그니까 너는 왜 그러지 도대체 강아지가 하면서  했는데 인터넷 찾아보니까 그~,고양이 똥을 엄청 좋아해서 옷만 입혀 놓으면은 고양이 똥에 가서 막 이렇게 구르는 거예요 자기 그러니까 너는 왜 그러지 도대체 강아지가 하면서  했는데 인터넷 찾아보니까 그~
고양이 똥이 강아지한테 샤넬 향수라고  그니까 엄청 좋아한대요 그래 가지고,고양이 똥이 강아지한테 샤넬 향수라고  그러니까 엄청 좋아한대요 그래 가지고
얘 온몸에 묻히고 다니길래 맨날 이제,얘 온몸에 묻히고 다니길래 맨날 이제
묻혀 놓으면 옷 빨고 또 다른 거 입히고 다른 거 입혀서 이젠 쫌 옷을 그만 입히고 싶은  생각도 했는데 이제 겨울에,묻혀 놓으면 옷 빨고 또 다른 거 입히고 다른 거 입혀서 이젠 조금 옷을 그만 입히고 싶은  생각도 했는데 이제 겨울에
이~ 또 계절이 좀 추워져서 이제 슬슬 옷을 꺼내서 안 그래도 좀 먼지가 쌓였길래 오늘 빨아놓고 왔어요 마침,이~ 또 계절이 좀 추워져서 이제 슬슬 옷을 꺼내서 안 그래도 좀 먼지가 쌓였길래 오늘 빨아놓고 왔어요 마침
이제 돌아가면서 입힐려고 어~,이제 돌아가면서 입힐려고 어~
반려견들 키우다 보면은 이제 뭐~  견종 강아지들 견종마다 좀 다른데,반려견들 키우다 보면은 이제 뭐~  견종 강아지들 견종마다 좀 다른데
털이 엄청 많이 빠지거든요 진돗개도 그렇고 닥스훈트도 그렇고 얘네가 이케 막 푸들이나 뭐~,털이 엄청 많이 빠지거든요 진돗개도 그렇고 닥스훈트도 그렇고 얘네가 이렇게 막 푸들이나 뭐~
비숑 이런 애들은 털이 자란단 말이에요 그래서 미용을 해주면 되는데,비숑 이런 애들은 털이 자란단 말이에요 그래서 미용을 해주면 되는데
얘네는 단모종들은 엄청 그냥 뿜어내요 막 그래서 검정색 옷에는,얘네는 단모종들은 엄청 그냥 뿜어내요 막 그래서 검정색 옷에는
닥스 아니 그~ 흰색 진돗개 털이 다 묻어있고 흰색 옷에는 검정색 닥스훈트 털이 다 묻어있고 그래서,닥스 아니 그~ 흰색 진돗개 털이 다 묻어있고 흰색 옷에는 검정색 닥스훈트 털이 다 묻어있고 그래서
막 옷을 막 맨날 돌돌이 떼야 되고 청소기 돌려야 되고 이런 불편함이 있는데,막 옷을 막 맨날 돌돌이 떼야 되고 청소기 돌려야 되고 이런 불편함이 있는데
혹시 고양이들은 털이 많이 빠지는지 아님 털 관리를 어떻게 하시는지 궁금합니다.,혹시 고양이들은 털이 많이 빠지는지 아님 털 관리를 어떻게 하시는지 궁금합니다.
고양이는 딱히 미용을 안 시키거든요 강아지들은 이제 털이 자라면,고양이는 딱히 미용을 안 시키거든요 강아지들은 이제 털이 자라면
이제 미용 맡기고 이러는 경우 많던데 저는 키우면서 한 번도 미용을 시켜본 적이 없어요.,이제 미용 맡기고 이러는 경우 많던데 저는 키우면서 한 번도 미용을 시켜본 적이 없어요.
그래서 털이 진짜 많이 빠져요.,그래서 털이 진짜 많이 빠져요.
게다가 또 저희 집은 세 마리라서,게다가 또 저희 집은 세 마리라서
한 마리가 뿜어내는 털도 이제 감당이 안 되는데,한 마리가 뿜어내는 털도 이제 감당이 안 되는데
세 배로 뿜어져 나오다 보니까 원래 제가 강 한 마리만 키우다가,세 배로 뿜어져 나오다 보니까 원래 제가 강 한 마리만 키우다가
이제 얘가 좀 크고 나서 나머지 두 마리를 이렇게,이제 얘가 좀 크고 나서 나머지 두 마리를 이렇게
집에 들어오게 된 상황이란 말이에요.,집에 들어오게 된 상황이란 말이에요.
처음에는 이제 한 마리만 키울 때는 약간 까만 옷도 쫌 안 입으려고 하고,처음에는 이제 한 마리만 키울 때는 약간 까만 옷도 조금 안 입으려고 하고
털 붙으면 이제 입기 전에 이~ 돌돌이로 다 떼고 있고,털 붙으면 이제 입기 전에 이~ 돌돌이로 다 떼고 있고
분명히 그랬었는데 이제 세 마리 되고 나서 털이 너무 감당할 수 없게 빠지다 보니까 이제는,분명히 그랬었는데 이제 세 마리 되고 나서 털이 너무 감당할 수 없게 빠지다 보니까 이제는
좀 신경 안 쓰고  살게 되는 지금도 저 입고 있는 옷에 털 많거든요.,좀 신경 안 쓰고  살게 되는 지금도 저 입고 있는 옷에 털 많거든요.
근데 이제 아침에 돌돌이도 딱히 안 하고 나오고 그냥,근데 이제 아침에 돌돌이도 딱히 안 하고 나오고 그냥
그냥 먼지 거의 먼지 붙어있는 거 신경 안 쓰듯이,그냥 먼지 거의 먼지 붙어있는 거 신경 안 쓰듯이
털을 이젠 신경 좀 안 쓰게 된 거 같아요.,털을 이젠 신경 좀 안 쓰게 된 거 같아요.
음~ 제가 얼마 전에 인제 침대 침구 세트를 새로 샀는데,음~ 제가 얼마 전에 인제 침대 침구 세트를 새로 샀는데
저희 애들이,저희 애들이
너무 좋아해 가지고 까는 이불에 이렇게 실로 모양처럼 박아져 있는 그런 거 있잖아요?,너무 좋아해 가지고 까는 이불에 이렇게 실로 모양처럼 박아져 있는 그런 거 있잖아요?
그거를 손톱으로 다 뜯었거든요.,그거를 손톱으로 다 뜯었거든요.
그래서 이제 산지 한 일주일밖에 안 됐는데 이미 그~ 이~ 스티치가 없어요.,그래서 이제 산지 한 일주일밖에 안 됐는데 이미 그~ 이~ 스티치가 없어요.
민짜  패드가 됐단 말이에요.,민짜  패드가 됐단 말이에요.
강아지들은 이제 물건 사면은 망가뜨리고 이런 경험 없으신지 궁금합니다.,강아지들은 이제 물건 사면은 망가뜨리고 이런 경험 없으신지 궁금합니다.
이게 강아지가 몇 년 몇 살인가에 따라 굉장히 다른데,이게 강아지가 몇 년 몇 살인가에 따라 굉장히 다른데
처음에 이제 진돗개를 데꼬 왔을 때,처음에 이제 진돗개를 데리고 왔을 때
얘는 그래도 좀 되게 얌전하고 제가 맨날 선비라 그러거든요 약간 성격이 되게 쫌,얘는 그래도 좀 되게 얌전하고 제가 맨날 선비라 그러거든요 약간 성격이 되게 조금
장난 많이 안 치고 그런 성격임에도 불구하고 한 한 살 때까지는 문 문 갉아 먹고 뭐~,장난 많이 안 치고 그런 성격임에도 불구하고 한 한 살 때까지는 문 문 갉아 먹고 뭐~
또 무슨  하도 오래돼 가지고 기억이 안 나는데,또 무슨  하도 오래돼 가지고 기억이 안 나는데
음~ 뭐~ 그냥 제 옷 같은 거 팔 이런 데 남아나는 게 없어요 팔을 막 맨날 물어뜯고 놀아 가지고,음~ 뭐~ 그냥 제 옷 같은 거 팔 이런 데 남아나는 게 없어요 팔을 막 맨날 물어뜯고 놀아 가지고
그리고 그냥 막간 자기가,그리고 그냥 막간 자기가
아~ 그리고 어릴 때 걔가 돈을 되게 좋아했어요 그래서,아~ 그리고 어릴 때 걔가 돈을 되게 좋아했어요 그래서
책상에 돈을 놔뚜면 진돗개는 키가 크니까,책상에 돈을 놓아두면 진돗개는 키가 크니까
이케 해서 돈을 돈 냄새가 좋았나 봐요 돈을 맨날 갈기갈기 찢어놓는 거예요 그래서,이렇게 해서 돈을 돈 냄새가 좋았나 봐요 돈을 맨날 갈기갈기 찢어놓는 거예요 그래서
처음엔 천 원이었다 오천 원에 난은 만 원이었다 에~ 하나씩 붙여 가지고 맨날 은행 가고 이랬거든요  그래 나중에는 이게 또 은행에서 막,처음엔 천 원이었다 오천 원에 난은 만 원이었다 에~ 하나씩 붙여 가지고 맨날 은행 가고 이랬거든요  그래 나중에는 이게 또 은행에서 막
뭐~ 몇 퍼센트 이상 못 붙고 하면 막 돈 안 주고 이런 거 있거든요  그~ 맨날 그거 땜에 막 조각 맞추고 이랬는데 그런,뭐~ 몇 퍼센트 이상 못 붙고 하면 막 돈 안 주고 이런 거 있거든요  그~ 맨날 그거 때문에 막 조각 맞추고 이랬는데 그런
어릴 때는 그렇게 하다 좀 크고 나니까 웬만한큼 사고를 안 치는 것 같고,어릴 때는 그렇게 하다 좀 크고 나니까 웬만한큼 사고를 안 치는 것 같고
그러다가 이제 얘가 커서 사고를 안 치는구나 다행이다 하고 있을 즈음에 이제 닥스훈트를 키우게 되네 닥스훈트는 엄청 깨발랄하거든요 진돗개랑 다르게 그래서,그러다가 이제 얘가 커서 사고를 안 치는구나 다행이다 하고 있을 즈음에 이제 닥스훈트를 키우게 되네 닥스훈트는 엄청 깨발랄하거든요 진돗개랑 다르게 그래서
막  쇼파 여기 팔 거는데 이케 다 물어뜯어 가지고 안에 솜 보이고,막  쇼파 여기 팔 거는데 이렇게 다 물어뜯어 가지고 안에 솜 보이고
뭐~ 두루말이 다 막 다 뜯어 가지고 뭔 완전 막 파티를 열어놓고,뭐~ 두루말이 다 막 다 뜯어 가지고 뭔 완전 막 파티를 열어놓고
그리고 또,그리고 또
그냥 자기가 갉을 수 있는 거 다 갉고 얼마 전 어~ 작년 작년에 이제 전기장판 매트에 그~,그냥 자기가 갉을 수 있는 거 다 갉고 얼마 전 어~ 작년 작년에 이제 전기장판 매트에 그~
콘센트를 갉아먹어 가지고 그게 끊긴 거예요 그래가꼬 와 추운데 오돌오돌 떨면서  그랬던 경험도 있고 약간,콘센트를 갉아먹어 가지고 그게 끊긴 거예요 그래서 와 추운데 오돌오돌 떨면서  그랬던 경험도 있고 약간
