사투리,표준어
컴퓨터 자체를 소유하고 있는 건 없어요 그 대신에,컴퓨터 자체를 소유하고 있는 건 없어요 그 대신에
제가 하는 게 회사에서 맨날 컴퓨터를 만지고 하다 보니까,제가 하는 게 회사에서 맨날 컴퓨터를 만지고 하다 보니까
이제 업무 시간에,이제 업무 시간에
간단하게 컴퓨터로 할 수 있는 것들은 이제 뭐~ 업무가 끝나고 나서라던지 업무 뭐~ 비는 시간에 가끔씩 하고요.,간단하게 컴퓨터로 할 수 있는 것들은 이제 뭐~ 업무가 끝나고 나서라던지 업무 뭐~ 비는 시간에 가끔씩 하고요.
뭐~ 집에 와서는 티비 같은 거 이런 거 보고 싶고 이럴 때는,뭐~ 집에 와서는 티비 같은 거 이런 거 보고 싶고 이럴 때는
어~ 또 핸드폰으로 보기엔 쫌 짝은 것도 있더라고요.,어~ 또 핸드폰으로 보기엔 조금 작은 것도 있더라고요.
그래서 태블릿 피씨를 사서,그래서 태블릿 피씨를 사서
태블릿 피씨로 이제 공부도 하고 뭐~ 인강도 듣고 이래야지라고 생각했는데,태블릿 피씨로 이제 공부도 하고 뭐~ 인강도 듣고 이래야지라고 생각했는데
결국 사면은 그~ 바로 그냥 영상용이 되더라고요 그래서 드라마만 봤고요.,결국 사면은 그~ 바로 그냥 영상용이 되더라고요 그래서 드라마만 봤고요.
저는 옛날에 하이마트에서 일 년 동안 알바한 경험이 있는데,저는 옛날에 하이마트에서 일 년 동안 알바한 경험이 있는데
혹시 그런 전자 가전제품 요새 많잖아요 그런,혹시 그런 전자 가전제품 요새 많잖아요 그런
어~ 뭐~ 하이마트도 있고 베스트샵도 있고 이런데,어~ 뭐~ 하이마트도 있고 베스트샵도 있고 이런데
어디서 구매했을 때 제일 뭐~ 만족도가 높고 그리고 또 아니면,어디서 구매했을 때 제일 뭐~ 만족도가 높고 그리고 또 아니면
좋은 기억만 있을 수는 없으니까 뭐~ 어디 갔는데 안 좋았었다 이런 경험이 있으신지 궁금해요.,좋은 기억만 있을 수는 없으니까 뭐~ 어디 갔는데 안 좋았었다 이런 경험이 있으신지 궁금해요.
저는,저는
그~ 서울로 인제 이사를 와서 살면서 결혼을 해서 살면서 남편이,그~ 서울로 인제 이사를 와서 살면서 결혼을 해서 살면서 남편이
컴퓨터 쪽 이런 걸 좋아해가지고 세윤 상가라든지 또 그런 아 세윤 상가 맞나?,컴퓨터 쪽 이런 걸 좋아해가지고 세윤 상가라든지 또 그런 아 세윤 상가 맞나?
어~ 그런 그~ 왜 컴퓨터 같은 거 모아 놓고 파는 그런 데 있잖아요 그런 데서 이케 사보기도 했고 구경도 해 봤었거든요?,어~ 그런 그~ 왜 컴퓨터 같은 거 모아 놓고 파는 그런 데 있잖아요 그런 데서 이렇게 사보기도 했고 구경도 해 봤었거든요?
아 용산 전자 상가 맞어 욘 용상정 전자 상가에서도 제가 갔었었는데 거기 너무 호객 행위가 심해가지고 거기에서는,아 용산 전자 상가 맞어 욘 용상정 전자 상가에서도 제가 갔었었는데 거기 너무 호객 행위가 심해가지고 거기에서는
막 괜히 샀으 샀다가 어~ 눈탱이  맞을 것 같다 막 그런 느낌 있잖아요 막,막 괜히 샀으 샀다가 어~ 눈탱이  맞을 것 같다 막 그런 느낌 있잖아요 막
덤탱이 쓸 거 같고 그래가지고 사 보지는 못했었거든요 근데 거기에서도 잘 사면,덤탱이 쓸 거 같고 그래가지고 사 보지는 못했었거든요 근데 거기에서도 잘 사면
되게 저렴하게 잘 살 수 있다고 하더라고요 그래서 전자 기기나 뭐~ 그런 것들도 다 거기서 사는 친구들도 있더라고요 더러,되게 저렴하게 잘 살 수 있다고 하더라고요 그래서 전자 기기나 뭐~ 그런 것들도 다 거기서 사는 친구들도 있더라고요 더러
인데 잘 아는 사람이 가야 어~ 잘 살 수 있는 거 같애요.,인데 잘 아는 사람이 가야 어~ 잘 살 수 있는 거 같애요.
뭐~ 저는 저도 결혼하기 전에는 대부분 하이마트 뭐~ 이런 데 가서 샀던 거 같애요 카메라도 하이마트 가서 샀었던 거 같고,뭐~ 저는 저도 결혼하기 전에는 대부분 하이마트 뭐~ 이런 데 가서 샀던 거 같애요 카메라도 하이마트 가서 샀었던 거 같고
뭐~ 뭐~ 가격이 쪼끔 더해지기는 하겠지만 뭐~ 정품을 살 수 있다는 거,뭐~ 뭐~ 가격이 쪼끔 더해지기는 하겠지만 뭐~ 정품을 살 수 있다는 거
그리고 뭐~ 속아서 뭐~ 이상한 거 사지 않는다는 그런 신뢰가 있었가지고 그런 데서 많이 샀었던 거 같애요.,그리고 뭐~ 속아서 뭐~ 이상한 거 사지 않는다는 그런 신뢰가 있었가지고 그런 데서 많이 샀었던 거 같애요.
왜 저는 애기가 있고 이래서 어~ 아이패드를 제가 사용하고 있는데,왜 저는 애기가 있고 이래서 어~ 아이패드를 제가 사용하고 있는데
지금은 애기가 보고 있거든요 근데 아이패드도 저는,지금은 애기가 보고 있거든요 근데 아이패드도 저는
처음에 나왔을 때부터 지금까지 쭉 계속 바꿔가면서 쓰고 있어요 근데 그거에 대해서 만족을 하는데,처음에 나왔을 때부터 지금까지 쭉 계속 바꿔가면서 쓰고 있어요 근데 그거에 대해서 만족을 하는데
혹시 다른 지금 사용하시고 있는 탭이나 그런 거 괜찮다라고,혹시 다른 지금 사용하시고 있는 탭이나 그런 거 괜찮다라고
지금 쓰시는 게 괜찮다라고 느끼는 부분이 있으면 쫌 추천해 주세요.,지금 쓰시는 게 괜찮다라고 느끼는 부분이 있으면 조금 추천해 주세요.
어~ 저는 아이패드도 써 봤고 이제 지금 쓰는 거는 엘지 탭이거든요.,어~ 저는 아이패드도 써 봤고 이제 지금 쓰는 거는 엘지 탭이거든요.
뭐~ 그리고 삼성 탭도 에 에스 탭도 써 봤는데,뭐~ 그리고 삼성 탭도 에 에스 탭도 써 봤는데
어~  뭐~ 하이마트 일하다 보니까 만질 기회도 많았고 거기 단 교육을 다 돼서 거기선 다 사용을 해 볼 수가 있거든요.,어~  뭐~ 하이마트 일하다 보니까 만질 기회도 많았고 거기 단 교육을 다 돼서 거기선 다 사용을 해 볼 수가 있거든요.
그~ 체계가 아이패드는 이제 사용은 제가 구매해서 사용해 본 건 아니고,그~ 체계가 아이패드는 이제 사용은 제가 구매해서 사용해 본 건 아니고
어~ 시연해 보고 뭐~ 회사에 있을 때는 써 봤는데,어~ 시연해 보고 뭐~ 회사에 있을 때는 써 봤는데
아무래도 이제 아이폰일 때는 연동이 되고 이러다 보니까 좋더라고요 그리고 이제 카카오톡 이런 거 페이스 타임도,아무래도 이제 아이폰일 때는 연동이 되고 이러다 보니까 좋더라고요 그리고 이제 카카오톡 이런 거 페이스 타임도
이제 하다가 이제 뭐 탭으로 하고 내 폰으로 뭐~ 보거나 아니면 폰으로 하고 태블릿으로 본 이렇게 할 수가 있어서,이제 하다가 이제 뭐 탭으로 하고 내 폰으로 뭐~ 보거나 아니면 폰으로 하고 태블릿으로 본 이렇게 할 수가 있어서
그렇게 연동되는 건 편한데 갤럭시는 그런 게 없더라고 갤럭시는,그렇게 연동되는 건 편한데 갤럭시는 그런 게 없더라고 갤럭시는
카카오톡 이런 게 안 깔리거든요 거기에 탭에 안드로이드에,카카오톡 이런 게 안 깔리거든요 거기에 탭에 안드로이드에
그래서 그게 제일 불편했던 것 같고 지금 엘지 거에 정착을 해 쓰는 이유가 다 그런 건 아닌데 지금 제가 쓰는 태블릿은,그래서 그게 제일 불편했던 것 같고 지금 엘지 거에 정착을 해 쓰는 이유가 다 그런 건 아닌데 지금 제가 쓰는 태블릿은
이제 자동적으로 이제 이~ 내장이 됐어요 거치대가,이제 자동적으로 이제 이~ 내장이 됐어요 거치대가
이제 그래서 이제 접었다가 피면 이제 거치를 할 수 있는 거죠.,이제 그래서 이제 접었다가 펴면 이제 거치를 할 수 있는 거죠.
그래서 고거가 좋아서 일단 엘지에는 정착을 하고 있어요.,그래서 고거가 좋아서 일단 엘지에는 정착을 하고 있어요.
혹시  님은 이제 하이마트 제가 다녀서,혹시  님은 이제 하이마트 제가 다녀서
전자 기기 이런 거 싸게 사는 팁을 몇 개 알고 있는데,전자 기기 이런 거 싸게 사는 팁을 몇 개 알고 있는데
님만의 그런 팁 있는지 궁금해요.,님만의 그런 팁 있는지 궁금해요.
저는 뭐~ 팁이라고 할 거까지는 없지만 카드,저는 뭐~ 팁이라고 할 거까지는 없지만 카드
아~ 신용 카드를 활용을 많이 했었던 거 같애요.,아~ 신용 카드를 활용을 많이 했었던 거 같애요.
그 카드를 어떤 카드를 사용했을 때,그 카드를 어떤 카드를 사용했을 때
뭐~ 포인트라든지 다시 페이백을 해 주는 경우도 있고요 잖아요 그래서 그런 거를 쫌 많이 활용을 했었던 거 같애요.,뭐~ 포인트라든지 다시 페이백을 해 주는 경우도 있고요 잖아요 그래서 그런 거를 조금 많이 활용을 했었던 거 같애요.
어~  님이 그런 쪽에 이게 있으셨다고 하니까,어~  님이 그런 쪽에 이게 있으셨다고 하니까
혹시 어~ 전자기기 싸게 사는 꿀팁이라든지 그런 거가 진짜 있는지 있으면 알려 주실 수 있는지 궁금합니다.,혹시 어~ 전자기기 싸게 사는 꿀팁이라든지 그런 거가 진짜 있는지 있으면 알려 주실 수 있는지 궁금합니다.
어~ 옛날에는 하이마트 다닐 때는 제가 다닐 때만 해도,어~ 옛날에는 하이마트 다닐 때는 제가 다닐 때만 해도
어~ 이런 이제 상한가 하한가 이런 게 없었어요 어~ 그래서 그게 뭐냐 하면,어~ 이런 이제 상한가 하한가 이런 게 없었어요 어~ 그래서 그게 뭐냐 하면
이제 내가 이 제품을 팔고 싶은데 아~ 아무리 이제 뭐~ 기존 혜택 서비스를 준다 그래도 이 사람이 안 사요 근데,이제 내가 이 제품을 팔고 싶은데 아~ 아무리 이제 뭐~ 기존 혜택 서비스를 준다 그래도 이 사람이 안 사요 근데
아~ 너무 이걸 팔고 싶고 이제 매출이 너무 떨어졌요 그러면,아~ 너무 이걸 팔고 싶고 이제 매출이 너무 떨어졌요 그러면
점장님한테 가서 아~ 이거 할인 뭐~ 십 프로 하면 아니면 이십 프로 하면 살 것 같은데 이렇게 쪼르면,점장님한테 가서 아~ 이거 할인 뭐~ 십 프로 하면 아니면 이십 프로 하면 살 것 같은데 이렇게 쪼르면
뭐~ 할인율이 내가 많이 높지가 않으면 해 주는 경우가 있거든요?,뭐~ 할인율이 내가 많이 높지가 않으면 해 주는 경우가 있거든요?
그래서 비싼 걸 옛 그래서 제 저는 또 제 거를 살 때 막,그래서 비싼 걸 옛 그래서 제 저는 또 제 거를 살 때 막
가습기를 제 거를 막 삼십만 원짜리를 십몇만 원에 사고 이랬었거든요 근데,가습기를 제 거를 막 삼십만 원짜리를 십몇만 원에 사고 이랬었거든요 근데
요새는 그런 사람이 많아서 그런지 많이 막혔다고 하더라고요.,요새는 그런 사람이 많아서 그런지 많이 막혔다고 하더라고요.
그래서 어~ 그러면 어떻게 싸게 사야 되나 물어봤는데,그래서 어~ 그러면 어떻게 싸게 사야 되나 물어봤는데
오히려 이제 이월 상품보다는,오히려 이제 이월 상품보다는
이제 저 제 때에 가는 게 훨씬 혜택이 많거든요 그리고 그 시즌이다 보니까,이제 저 제 때에 가는 게 훨씬 혜택이 많거든요 그리고 그 시즌이다 보니까
그 시즌에 나오는 이제,그 시즌에 나오는 이제
행사 상품 뭐~ 김치 냉장고 시즌이면 김치 냉장고 통 같은 것도 하나에 막 삼만 원 이만 원 하는 게 다 창고에 숨어 있어요.,행사 상품 뭐~ 김치 냉장고 시즌이면 김치 냉장고 통 같은 것도 하나에 막 삼만 원 이만 원 하는 게 다 창고에 숨어 있어요.
그래 그런 거 좀 달라고 그러고 이래가지고 최대한 내가 끌어모을 수 있는 혜택을 다 받는 거예요.,그래 그런 거 좀 달라고 그러고 이래가지고 최대한 내가 끌어모을 수 있는 혜택을 다 받는 거예요.
카드를 만들 수 있는 사람도 있지만 카드를 못 만드는 사람도 있잖아요?,카드를 만들 수 있는 사람도 있지만 카드를 못 만드는 사람도 있잖아요?
그럴 경우에는 그 근처에 다 이제 뭐~ 하이마트는 롯데의 계열이거든요?,그럴 경우에는 그 근처에 다 이제 뭐~ 하이마트는 롯데의 계열이거든요?
그서 상품권 파는 데가 있어요.,그래서 상품권 파는 데가 있어요.
그래서 상품권  파는 데 가서 현금으로 상품권을 좀 싸게 사는 거예요.,그래서 상품권  파는 데 가서 현금으로 상품권을 좀 싸게 사는 거예요.
만약에 뭐~ 십만 원짜리를 사면은 그렇게 많이 혜택을 못 보지만,만약에 뭐~ 십만 원짜리를 사면은 그렇게 많이 혜택을 못 보지만
카드는 못 만든데 혼수를 하러 왔다 그러면 뭐~ 오백만 원을 하는 사람도 있고 뭐~ 천만 원 하는 사람도 있고,카드는 못 만든데 혼수를 하러 왔다 그러면 뭐~ 오백만 원을 하는 사람도 있고 뭐~ 천만 원 하는 사람도 있고
쩍게는 뭐~ 삼백만 원 하는 사람도 있잖아요?,적게는 뭐~ 삼백만 원 하는 사람도 있잖아요?
그러면 거기서 이제 십 프로는 이렇게 할인이 되면 꽤 그래도 그게 큰돈이거든요.,그러면 거기서 이제 십 프로는 이렇게 할인이 되면 꽤 그래도 그게 큰돈이거든요.
거기에다가 이제 그런 거 원래 판매자가 종용하면,거기에다가 이제 그런 거 원래 판매자가 종용하면
걸리니까 이제 본인이 이게 그렇게 물어보면 뭐~ 하 상관없다고 그러고 아니면 먼저 준비해 가도 상관은 없거든요?,걸리니까 이제 본인이 이게 그렇게 물어보면 뭐~ 하 상관없다고 그러고 아니면 먼저 준비해 가도 상관은 없거든요?
그리고 카드 혜택은 이제 평일보다는 주말에 오히려 훨씬 더 많기 때문에,그리고 카드 혜택은 이제 평일보다는 주말에 오히려 훨씬 더 많기 때문에
주말에 가야 돼요.,주말에 가야 돼요.
그리고 오전부터는 이제 그 사람이 판매를 하는 사람이 아무것도 안 팔아 놨잖아요.,그리고 오전부터는 이제 그 사람이 판매를 하는 사람이 아무것도 안 팔아 놓았잖아요.
그러니까 할인율이 이제 떨어져 있단 말이에요 아무것도 없고,그러니까 할인율이 이제 떨어져 있단 말이에요 아무것도 없고
그러다 보니까 이제 오전에 가서 이제 맨 처음 손님으로 그렇게 계약을 하면 쉽게 쉽게 잘 될 수가 있어요.,그러다 보니까 이제 오전에 가서 이제 맨 처음 손님으로 그렇게 계약을 하면 쉽게 쉽게 잘 될 수가 있어요.
어~ 혹시 본인이 사셨을 때 제일 만족했던 전자 기기가 뭔지 궁금해요.,어~ 혹시 본인이 사셨을 때 제일 만족했던 전자 기기가 뭔지 궁금해요.
저는 만족했던 전자 기계는 가습기예요.,저는 만족했던 전자 기계는 가습기예요.
제가 음~ 기관지 쪽이 약해서 겨울이나 환절기 때 감기가 늘 걸렸었거든요?,제가 음~ 기관지 쪽이 약해서 겨울이나 환절기 때 감기가 늘 걸렸었거든요?
근데 가습기 그것도 가열식 가습기 요즘에 많이 이케 붐이잖아요 근데 끓여서 쓰는 거거든요?,근데 가습기 그것도 가열식 가습기 요즘에 많이 이렇게 붐이잖아요 근데 끓여서 쓰는 거거든요?
그래서 세균이 없이 나오고 세척이 쉽게 되는 그런 게 있어가지고 그런 걸 샀었는데,그래서 세균이 없이 나오고 세척이 쉽게 되는 그런 게 있어가지고 그런 걸 샀었는데
어~ 너무 만족하고 지금도 그래서 어디,어~ 너무 만족하고 지금도 그래서 어디
만약 여행을 길게 가거나 뭐~ 친정에 길게 가거나 그러면 꼭 그거는 싸들고 갈 정도로 어~ 만족하는 기계예요.,만약 여행을 길게 가거나 뭐~ 친정에 길게 가거나 그러면 꼭 그거는 싸들고 갈 정도로 어~ 만족하는 기계예요.
그래서 가습기 가습만 잘 되도 감기나 그런 것들이 많이 예방이 되는 거 같애서 저는,그래서 가습기 가습만 잘 되도 감기나 그런 것들이 많이 예방이 되는 거 같애서 저는
되게 만족하면서 쓰고 있어요.,되게 만족하면서 쓰고 있어요.
음~  님은 혹시 더 사보고 싶은 전자 기계 이런 거 있어요 저는,음~  님은 혹시 더 사보고 싶은 전자 기계 이런 거 있어요 저는
스마트 시계 그~ 사고 싶어가지고,스마트 시계 그~ 사고 싶어가지고
지금 생각 중이거든요 근데  님은 어떤 거 사고 싶으신지 궁금해요.,지금 생각 중이거든요 근데  님은 어떤 거 사고 싶으신지 궁금해요.
아~ 저는 스마트 시계는 옛날에 써 봤는데,아~ 저는 스마트 시계는 옛날에 써 봤는데
어~ 근데 애기가 있으면은 스마트 시계가 좋기는 훨씬 좋아요 왜냐면,어~ 근데 애기가 있으면은 스마트 시계가 좋기는 훨씬 좋아요 왜냐면
화장실을 갈 때도 애기가 이제 혼자 있으면 막 울기도 하고 또 어떤 일이 일어날지 모르니까,화장실을 갈 때도 애기가 이제 혼자 있으면 막 울기도 하고 또 어떤 일이 일어날지 모르니까
애기 위해서 이제 화장실 문을 열어 놓거나 뭐~ 같이 있거나 이렇게 하는 분들이 많다고 들었거든요 제 친구도 언니도 그래서 스마트 워치를 샀는데 어~ 만족도가 굉장히 높다 그러더라고요,애기 위해서 이제 화장실 문을 열어 놓거나 뭐~ 같이 있거나 이렇게 하는 분들이 많다고 들었거든요 제 친구도 언니도 그래서 스마트 워치를 샀는데 어~ 만족도가 굉장히 높다 그러더라고요
근데 저 같은 경우에는 오히려 스마트 워치를 쓸 일이 없는 거예요 맨날 핸드폰이랑 붙어 살다 보니까.,근데 저 같은 경우에는 오히려 스마트 워치를 쓸 일이 없는 거예요 맨날 핸드폰이랑 붙어 살다 보니까.
그래서 오히려 저는 오히려 불필요했던 거 같고,그래서 오히려 저는 오히려 불필요했던 거 같고
쫌 필요하고 어~ 원했던 거는 제가 요번에 구매를 했어요.,조금 필요하고 어~ 원했던 거는 제가 요번에 구매를 했어요.
제가 제 방에는 에어컨이 안 올라오고 바람이 안 들어와서 너무 힘들었는데,제가 제 방에는 에어컨이 안 올라오고 바람이 안 들어와서 너무 힘들었는데
이제 에어컨을 좀 갖고 싶다라는 생각만 하다가 요번에 이제 상여 받은 걸로,이제 에어컨을 좀 갖고 싶다라는 생각만 하다가 요번에 이제 상여 받은 걸로
이제 여름에 그걸 했는데,이제 여름에 그걸 했는데
어~ 뭐~ 환경적으로는  많이 안 좋겠지만,어~ 뭐~ 환경적으로는  많이 안 좋겠지만
저 자신으로서는 근데 왜냐하면 요새 또 집콕을 많이 했잖아요.,저 자신으로서는 근데 왜냐하면 요새 또 집콕을 많이 했잖아요.
근데 여름에 그렇게 집콕하면 힘들었을 거 같은데 그게 있어서 더 만족스러웠어요.,근데 여름에 그렇게 집콕하면 힘들었을 거 같은데 그게 있어서 더 만족스러웠어요.
혹시  님은 워치가 갖고 싶다고 하셨는데 워치 모델 뭐~ 보신 거나 아니면 갤럭시도 있고 이제 애플도 있잖아요.,혹시  님은 워치가 갖고 싶다고 하셨는데 워치 모델 뭐~ 보신 거나 아니면 갤럭시도 있고 이제 애플도 있잖아요.
혹시 비교해서 어떤 게 낫다고 생각하시는지 궁금해요.,혹시 비교해서 어떤 게 낫다고 생각하시는지 궁금해요.
저는 제가 쓰는 핸드폰이 애플 거여가지고,저는 제가 쓰는 핸드폰이 애플 거여가지고
지금 알아본 것도 다 애플로 알아봤었거든요?,지금 알아본 것도 다 애플로 알아봤었거든요?
그서 직접 그 대리점 같은 데 가서 차 보기도 하고 했는데,그래서 직접 그 대리점 같은 데 가서 차 보기도 하고 했는데
색깔도 예쁘고 왜 디자인이 예쁘다 그러면  어~ 그런 게,색깔도 예쁘고 왜 디자인이 예쁘다 그러면  어~ 그런 게
외적인 부분이 되게 만족스러워서,외적인 부분이 되게 만족스러워서
되게 사고 싶고 이~ 저는 다른 그~ 프로그램이 깔려 있는 그런 것들은 써 본 적이 없어가지고 안드로이드 이런 걸 써 본 적이 없어가지고,되게 사고 싶고 이~ 저는 다른 그~ 프로그램이 깔려 있는 그런 것들은 써 본 적이 없어가지고 안드로이드 이런 걸 써 본 적이 없어가지고
애플로만 알아봤던 거 같애요.,애플로만 알아봤던 거 같애요.
스마트 기기나 이런 거 관련돼서는 그래서 탭도 다 아이패드고 뭐~,스마트 기기나 이런 거 관련돼서는 그래서 탭도 다 아이패드고 뭐~
핸드폰도  아이폰이고 그래서  시계도 스마트 시계도 다 그쪽으로 알아봤는데 어~ 뭐~,핸드폰도  아이폰이고 그래서  시계도 스마트 시계도 다 그쪽으로 알아봤는데 어~ 뭐~
제가 잘 모르는 부분이거든요 사실은 전자 기계 쪽이,제가 잘 모르는 부분이거든요 사실은 전자 기계 쪽이
근데 남편이 그런 쪽에 쫌 재미를 느끼고 좋아해서 어~ 자기가 많이 알아봤다고 하는데,근데 남편이 그런 쪽에 조금 재미를 느끼고 좋아해서 어~ 자기가 많이 알아봤다고 하는데
그~ 추천하는 곳도 애플이었어요 왜냐하면  남편도 애플빠라고 하죠  그래서 애플 좋아하는 사람이어가지고,그~ 추천하는 곳도 애플이었어요 왜냐하면  남편도 애플빠라고 하죠  그래서 애플 좋아하는 사람이어가지고
응~ 그쪽으로 많이 알아봤었고 음~ 이제,응~ 그쪽으로 많이 알아봤었고 음~ 이제
결혼을 하시게 되면 이제 전자 기계를 많이 사게 되잖아요 뭐~ 혼수를 해야 되고 이러니까,결혼을 하시게 되면 이제 전자 기계를 많이 사게 되잖아요 뭐~ 혼수를 해야 되고 이러니까
그러면 제일 먼저 이거는,그러면 제일 먼저 이거는
제일 먼저 내가 살 거다라고 생각해 놓은 그런 게 있으신지 궁금해요.,제일 먼저 내가 살 거다라고 생각해 놓은 그런 게 있으신지 궁금해요.
아무래도 이제 혼수하게 되면 김 아~ 어~ 티비 냉장고,아무래도 이제 혼수하게 되면 김 아~ 어~ 티비 냉장고
세탁기 이거는 에어컨 이렇게는 무조건 산다고 들었어요 혼수를 파는 오빠한테,세탁기 이거는 에어컨 이렇게는 무조건 산다고 들었어요 혼수를 파는 오빠한테
그래서 고거는 당연히 생각을 하고 있는 거고 어~,그래서 고거는 당연히 생각을 하고 있는 거고 어~
제가 산다기보다는 이제 제가 산다면,제가 산다기보다는 이제 제가 산다면
혼수로는 건조기나 스타일러 같은 거를 사야 될 거 같애요 왜냐면,혼수로는 건조기나 스타일러 같은 거를 사야 될 거 같애요 왜냐면
여름에는 스타일러가 굉장히 유용할 거 같고 또 겨울도 두꺼운 옷이다 보니까 매일매일 드라이할 수가 없잖아요.,여름에는 스타일러가 굉장히 유용할 거 같고 또 겨울도 두꺼운 옷이다 보니까 매일매일 드라이할 수가 없잖아요.
근데 스타일러 있으면 확실히 냄새도 잘 빠지고,근데 스타일러 있으면 확실히 냄새도 잘 빠지고
아~  냄새도 많이 빠지고 어~ 뭐~,아~  냄새도 많이 빠지고 어~ 뭐~
쫌 청결한 느낌 왜냐하면 하이마트 오빠들이,조금 청결한 느낌 왜냐하면 하이마트 오빠들이
오전에 그~ 어제 입었던 옷을 넣어 놓고 이제 조회 끝난 다음에 그거를 입었는데 원래 오빠들이 담배를 많이 펴서 냄새가 났는데,오전에 그~ 어제 입었던 옷을 넣어 놓고 이제 조회 끝난 다음에 그거를 입었는데 원래 오빠들이 담배를 많이 펴서 냄새가 났는데
냄새가 하나도 안 나더라고요.,냄새가 하나도 안 나더라고요.
그래서 그때 당시에 그 정도 성능이면은 요새는 더 좋아졌을 거라 생각해서,그래서 그때 당시에 그 정도 성능이면은 요새는 더 좋아졌을 거라 생각해서
스타일러를 사고 싶고 건조기는 솔직히 말해서 제습기가 있으면,스타일러를 사고 싶고 건조기는 솔직히 말해서 제습기가 있으면
뭐~ 없어도 될 거 같기는 한데 그래도 제습기보다 건조기는 안 써 봤으니까 궁금해서,뭐~ 없어도 될 거 같기는 한데 그래도 제습기보다 건조기는 안 써 봤으니까 궁금해서
사용해 보고 싶기는 해요 그리고 또 만약에 결혼을 해서 친구들한테 선물을 받는다라고 생각을 하면,사용해 보고 싶기는 해요 그리고 또 만약에 결혼을 해서 친구들한테 선물을 받는다라고 생각을 하면
