사투리,표준어
거의 십년 전이잖아요 십년전 십일년 전이면 제가.,거의 십년 전이잖아요 십년전 십일년 전이면 제가.
열 두살 열 세살 그때 쯤이거든요.,열 두살 열 세살 그때 쯤이거든요.
초등학생 그 쯤인데 그때 아이돌에 관심이 없다가 한 번 친구집에 놀다가,초등학생 그 쯤인데 그때 아이돌에 관심이 없다가 한 번 친구집에 놀다가
에스비에스 인기가요에서,에스비에스 인기가요에서
딱 그 분을 처음 만난 장소였거든요?,딱 그 분을 처음 만난 장소였거든요?
그때는 진짜 귀여운 애가 노래 잘하네.,그때는 진짜 귀여운 애가 노래 잘하네.
이 생각만 했었어요 그러다가 중학교 이학년때,이 생각만 했었어요 그러다가 중학교 이학년때
정말 친한 친구를 만났는데 그 친구는 이미 비스트에 용준영을 좋아하고 있는 상황이었고,정말 친한 친구를 만났는데 그 친구는 이미 비스트에 용준영을 좋아하고 있는 상황이었고
그 친구가 어떤 성격이냐면 자기가 좋아하는거를,그 친구가 어떤 성격이냐면 자기가 좋아하는거를
옆사람한테 전파를 해야되는 성격이에요.,옆사람한테 전파를 해야되는 성격이에요.
그래서 저는 그 아이돌에 관심이 없으니까 자세히 보지를 않아서,그래서 저는 그 아이돌에 관심이 없으니까 자세히 보지를 않아서
매력을 못 느꼈던거고,매력을 못 느꼈던거고
친구가 매일 노래 들려주고 알려주니까,친구가 매일 노래 들려주고 알려주니까
알게되고 그 중에서 양요섭이 제일로 제일 좋아지기 시작한거에요.,알게되고 그 중에서 양요섭이 제일로 제일 좋아지기 시작한거에요.
제일 매력을 느꼈던 부분은 너무 귀엽고 노래를 잘 하는,제일 매력을 느꼈던 부분은 너무 귀엽고 노래를 잘 하는
실력이 없는데 까부는게 아니라,실력이 없는데 까부는게 아니라
실력이 있고 까부는 그게 너무 마음에 들었잖아.,실력이 있고 까부는 그게 너무 마음에 들었잖아.
프로페셔널하고 근데 막 한 방에 팍 뜨는 반짝 스타도 아니고,프로페셔널하고 근데 막 한 방에 팍 뜨는 반짝 스타도 아니고
어려웠던걸 모든걸 다 딛고,어려웠던걸 모든걸 다 딛고
일어나서 그런지 뭔가 속도 꽉 찬 느낌이라고 해야되나?,일어나서 그런지 뭔가 속도 꽉 찬 느낌이라고 해야되나?
그래서 그때는 이십대 초반이었거든 양요섭이,그래서 그때는 이십대 초반이었거든 양요섭이
근데 어린 아이돌 사이에서도 인성이 진짜 좋다고 소문이 날 정도로,근데 어린 아이돌 사이에서도 인성이 진짜 좋다고 소문이 날 정도로
그니까 안 좋아 할 수가 없잖아요.,그러니까 안 좋아 할 수가 없잖아요.
팬으로서 연예인의 그런,팬으로서 연예인의 그런
인성이 좋다 그런거 만큼 또 기분 좋은 그런 일이 없을거 같은데요.,인성이 좋다 그런거 만큼 또 기분 좋은 그런 일이 없을거 같은데요.
갑자기 또 내가 양요섭에 대해 잘 모르지만 한 개 유명했던게 소두자로 되게 유명하더라고요?,갑자기 또 내가 양요섭에 대해 잘 모르지만 한 개 유명했던게 소두자로 되게 유명하더라고요?
얼굴이 엄청 작아가지고,얼굴이 엄청 작아가지고
그때 뭐 컬투 사람들이랑 사진 찍었는데,그때 뭐 컬투 사람들이랑 사진 찍었는데
뭐 얼굴이 거의 뭐 애기 얼굴보다 더 작더라고요 얼마나 작은건데.,뭐 얼굴이 거의 뭐 애기 얼굴보다 더 작더라고요 얼마나 작은건데.
두루마리 휴지 한 칸 보셨어요?,두루마리 휴지 한 칸 보셨어요?
그 한 칸은 눈코입 다 가려져요.,그 한 칸은 눈코입 다 가려져요.
굉장한게 이것도,굉장한게 이것도
웃긴데 슬픈건데 양요섭이,웃긴데 슬픈건데 양요섭이
팬이 진짜 많거든요 팬층이 두터운데,팬이 진짜 많거든요 팬층이 두터운데
얼굴이 너무 작다 보니까 팬들은 사진찍을 때 밀어버린데요.,얼굴이 너무 작다 보니까 팬들은 사진찍을 때 밀어버린데요.
그니까 어 안돼 그러면서 막 이렇게 자기도 모르게 미는거에요.,그러니까 어 안돼 그러면서 막 이렇게 자기도 모르게 미는거에요.
그 양요섭이 그걸로 상처를 굉장히 많이 받았다는 말을 들었어요.,그 양요섭이 그걸로 상처를 굉장히 많이 받았다는 말을 들었어요.
그래서 양요섭 입장도 이해가 되고 팬 입장도 이해가 되는,그래서 양요섭 입장도 이해가 되고 팬 입장도 이해가 되는
그런 웃긴 일들이 되게 많았던거 같아요 소두 때문에.,그런 웃긴 일들이 되게 많았던거 같아요 소두 때문에.
그래서 진짜 일반 그냥 작다 수준이 아니고 너무 작아 버리니까,그래서 진짜 일반 그냥 작다 수준이 아니고 너무 작아 버리니까
솔직히 서로의 마음이 이해가 되네요 그 밀어내는 그 너무 좋지만,솔직히 서로의 마음이 이해가 되네요 그 밀어내는 그 너무 좋지만
눈물을 머금고 밀어내는 그 팬의 마음과,눈물을 머금고 밀어내는 그 팬의 마음과
그 마음을 알지만 섭섭한 그 양요섭의 마음이 잘 이해가 되는거 같습니다.,그 마음을 알지만 섭섭한 그 양요섭의 마음이 잘 이해가 되는거 같습니다.
근데 양요섭 말고도 씨가 보니까.,근데 양요섭 말고도 씨가 보니까.
그때 우연찮게 앨범을 봤는데,그때 우연찮게 앨범을 봤는데
사실 앨범에 화사 사진이 진짜 많더라고요.,사실 앨범에 화사 사진이 진짜 많더라고요.
화사도 좋아하시나봐요?,화사도 좋아하시나봐요?
양요섭은 거의 뭐 애기때부터 함께해온 저의 스타라고 하면,양요섭은 거의 뭐 애기때부터 함께해온 저의 스타라고 하면
화사는 이제 최근에 알게 된,화사는 이제 최근에 알게 된
그런 숨겨진 숨겨져 있었던 저의 스타라고 할 수 있는게,그런 숨겨진 숨겨져 있었던 저의 스타라고 할 수 있는게
좋아한지 일년이 안 됐거든요 작년 언제부턴가,좋아한지 일년이 안 됐거든요 작년 언제부턴가
제가 알 수 없는 유튜브에 알고리즘을 통해서,제가 알 수 없는 유튜브에 알고리즘을 통해서
마마무 영상을 보게 됐는데 그냥 뭐 돌아다니는,마마무 영상을 보게 됐는데 그냥 뭐 돌아다니는
웃긴 영상이 아니라 마마무 팬미팅 콘서트 영상을 봤는데요.,웃긴 영상이 아니라 마마무 팬미팅 콘서트 영상을 봤는데요.
마마무가 콘서트가 좀 많이 유명해요 되게 퍼포먼스를 화려하게 한다고 해서,마마무가 콘서트가 좀 많이 유명해요 되게 퍼포먼스를 화려하게 한다고 해서
진짜 유명하거든요 근데 그 콘서트에서는,진짜 유명하거든요 근데 그 콘서트에서는
개인 모델을 꾸미는 그런게 있었어요.,개인 모델을 꾸미는 그런게 있었어요.
그 중에서 제가 우연찮게 화사 모델을 봤는데,그 중에서 제가 우연찮게 화사 모델을 봤는데
자기가 걸어온 길을 무대로 풀어냈단 말이에요.,자기가 걸어온 길을 무대로 풀어냈단 말이에요.
그게 비욘센가 리안나가 했던건데 화사가 그거를,그게 비욘센가 리안나가 했던건데 화사가 그거를
이렇게 살짝 가져와서 변형시켜서 한 거 같았어요.,이렇게 살짝 가져와서 변형시켜서 한 거 같았어요.
거기서 제가 진짜 인상깊었던게 뭐냐면,거기서 제가 진짜 인상깊었던게 뭐냐면
이게 화사가 오디션을 계속 봐 왔대요.,이게 화사가 오디션을 계속 봐 왔대요.
왜냐면 꿈이 가수니까,왜냐면 꿈이 가수니까
그런데 한 기획사에 어떤 사람이,그런데 한 기획사에 어떤 사람이
너는 노래도 되게 잘 하고 춤도 진짜 잘 추는데,너는 노래도 되게 잘 하고 춤도 진짜 잘 추는데
못 생기고 뚱뚱하다 이렇게 말 했대요.,못 생기고 뚱뚱하다 이렇게 말 했대요.
그 말을 듣고 화사를 충격을 받은거에요.,그 말을 듣고 화사를 충격을 받은거에요.
그래서 집에 와서,그래서 집에 와서
진짜 밤새도록 울면서 생각했던게 뭐냐면,진짜 밤새도록 울면서 생각했던게 뭐냐면
근데 저 같으면 그 상황에서 욕망을 하고,근데 저 같으면 그 상황에서 욕망을 하고
좌절하고 꿈을 접었을거 같거든요 왜냐면 저는 쫄보라서.,좌절하고 꿈을 접었을거 같거든요 왜냐면 저는 쫄보라서.
근데 화사는 자기가 정말 좋아하는 영상을 하루종일 보면서 울면서 내가 저 사람처럼 될거라고 그게 이제.,근데 화사는 자기가 정말 좋아하는 영상을 하루종일 보면서 울면서 내가 저 사람처럼 될거라고 그게 이제.
비욘세 영상이었는데 제일 좋아하는 영상이 있었데요.,비욘세 영상이었는데 제일 좋아하는 영상이 있었데요.
내가 이 사람 처럼 되고 말거라고 나는 할 수 있다고 라는 그런 무너지는게 아니라 자기 자신에다 확신이라고 해야되나?,내가 이 사람 처럼 되고 말거라고 나는 할 수 있다고 라는 그런 무너지는게 아니라 자기 자신에다 확신이라고 해야되나?
그런걸 가지고 안 무너지면서 했던 생각이,그런걸 가지고 안 무너지면서 했던 생각이
이 시대가 원하는 미의 기준이 나와 맞지 않다면,이 시대가 원하는 미의 기준이 나와 맞지 않다면
새로운 미의 기준이 되야겠다 이 생각을 하면서 이때까지 벼텨왔대요.,새로운 미의 기준이 되야겠다 이 생각을 하면서 이때까지 벼텨왔대요.
그리고 지금의 자리를,그리고 지금의 자리를
자리매김하기까지도 마마무에서도 진짜 힘들었던게,자리매김하기까지도 마마무에서도 진짜 힘들었던게
화사가 또 눈에 띄는 이국적인 외모다 보니까.,화사가 또 눈에 띄는 이국적인 외모다 보니까.
그니까 우리가 아는 뭐 달걀형에,그러니까 우리가 아는 뭐 달걀형에
눈크고 쌍커풀 지고 막 되게 여리여리한 스타일 아니잖아요.,눈크고 쌍커풀 지고 막 되게 여리여리한 스타일 아니잖아요.
딱 봤을 때 눈에 띄는 얼굴은 맞잖아요 개성이 있으니까?,딱 봤을 때 눈에 띄는 얼굴은 맞잖아요 개성이 있으니까?
마마무 초창기에 팬들이 이제 화사 탈퇴성 성명서 이런거 돌릴 정도로,마마무 초창기에 팬들이 이제 화사 탈퇴성 성명서 이런거 돌릴 정도로
진짜 엄청 힘든 시기를 겪었다 하더라고요.,진짜 엄청 힘든 시기를 겪었다 하더라고요.
근데 그럼에도 불구하고 화사가 포기를 안하고 계속 나아왔고,근데 그럼에도 불구하고 화사가 포기를 안하고 계속 나아왔고
근데 그 와중에 인성도 잃지 않았더라고요.,근데 그 와중에 인성도 잃지 않았더라고요.
그 뭐 나 혼자 산다를 보거나 뭐 다른 예능을 보거나,그 뭐 나 혼자 산다를 보거나 뭐 다른 예능을 보거나
그런 다큐멘터리를 봐도,그런 다큐멘터리를 봐도
화사가 진짜 자기만의 소신 깡단 이런게 있는걸 보니까.,화사가 진짜 자기만의 소신 깡단 이런게 있는걸 보니까.
양요섭이랑 또 다른 매력으로 진짜 사람 홀릭하는 그런게 있더라고요?,양요섭이랑 또 다른 매력으로 진짜 사람 홀릭하는 그런게 있더라고요?
음~ 진짜 저도 화사 그런 모습 보면 진짜 멋있는거 같애요.,음~ 진짜 저도 화사 그런 모습 보면 진짜 멋있는거 같애요.
저는 잊을 수 없는게 그때 무대 영상 레전드로 불리는거 빨간색 슈트같은거 입고 뭐,저는 잊을 수 없는게 그때 무대 영상 레전드로 불리는거 빨간색 슈트같은거 입고 뭐
국내에서는 진짜 보기 힘든,국내에서는 진짜 보기 힘든
그런 연예인인거 같애요.,그런 연예인인거 같애요.
나 혼자 산다 특히 보면서 와 나도 처음에 저는 약간 그런 스타일 안 좋아했었거든요?,나 혼자 산다 특히 보면서 와 나도 처음에 저는 약간 그런 스타일 안 좋아했었거든요?
근데 나 혼자 산다 딱 봤는데 얘가 너무 소탈하고 털털한 거에요.,근데 나 혼자 산다 딱 봤는데 얘가 너무 소탈하고 털털한 거에요.
막 너무 뭐 꾸밈없고,막 너무 뭐 꾸밈없고
그 모습 보면서 와 사람이 새로 다시 보이더라고요.,그 모습 보면서 와 사람이 새로 다시 보이더라고요.
그 모습에 취해서 다시 반했을거 같네요.,그 모습에 취해서 다시 반했을거 같네요.
또 그것 뿐만 아니라 가만 있으면 진짜 그냥 동네에 보이면 언닌데,또 그것 뿐만 아니라 가만 있으면 진짜 그냥 동네에 보이면 언닌데
본업에선 진짜 천재라고 불릴정도로 재능이 있잖아요 감각도 있고?,본업에선 진짜 천재라고 불릴정도로 재능이 있잖아요 감각도 있고?
그러니까.,그러니까.
그런것도 한 몫하는거 같애요.,그런것도 한 몫하는거 같애요.
음 그 지금 국내 연예인들을 많이 얘기 해 봤는데,음 그 지금 국내 연예인들을 많이 얘기 해 봤는데
씨가 또 해외 연예인들도 관심이 많은거 같더라고요?,씨가 또 해외 연예인들도 관심이 많은거 같더라고요?
혹시 소개해 주실 수 있나요 좋아하는 최애 외국인 배우,혹시 소개해 주실 수 있나요 좋아하는 최애 외국인 배우
나 뭐 가수나 뭐나?,나 뭐 가수나 뭐나?
어 진짜 가릴거 없이 좋아한다고 말 할 수 있는데 최애는 거의 없었어요.,어 진짜 가릴거 없이 좋아한다고 말 할 수 있는데 최애는 거의 없었어요.
그냥 멋있고 그냥 생겼지 뭐.,그냥 멋있고 그냥 생겼지 뭐.
음 연기 잘하네 이러다가 제가 코로나 기간에,음 연기 잘하네 이러다가 제가 코로나 기간에
셜록이라는 영국 드라마를 봤었거든요 근데 거기에,셜록이라는 영국 드라마를 봤었거든요 근데 거기에
주연이,주연이
셜록이잖아요 근데 셜록을 연기한 배우가,셜록이잖아요 근데 셜록을 연기한 배우가
베네딕트 컴버배치라고,베네딕트 컴버배치라고
영국 기독 배우가 있거든요.,영국 기독 배우가 있거든요.
그 사람을 제가,그 사람을 제가
그때 이제 셜록으로 접하고 나서 매력을 너무 알아버린거에요.,그때 이제 셜록으로 접하고 나서 매력을 너무 알아버린거에요.
그 오이 같이 생긴 분 맞나요?,그 오이 같이 생긴 분 맞나요?
큐컴버 배추라고 많이 놀림 받던데?,큐컴버 배추라고 많이 놀림 받던데?
그런 외모를 보면서 어떻게 매력을 느끼셨는지.,그런 외모를 보면서 어떻게 매력을 느끼셨는지.
닥터스트레인지때는 내가 매력을 일도 못 느끼고,닥터스트레인지때는 내가 매력을 일도 못 느끼고
그냥 시간 공간 조종하는 이상한 아저씨구나 빨간 망토를 맸구나,그냥 시간 공간 조종하는 이상한 아저씨구나 빨간 망토를 맸구나
새로운 캐릭터구나 하고 흘려 봤다가.,새로운 캐릭터구나 하고 흘려 봤다가.
셜록을 보면서 진짜 베네딕트 컴버배치한테 너무 빠진거에요 제가.,셜록을 보면서 진짜 베네딕트 컴버배치한테 너무 빠진거에요 제가.
근데 왜 빠졌냐고 물어보면은 일단 연기력이 한 몫 했고,근데 왜 빠졌냐고 물어보면은 일단 연기력이 한 몫 했고
그 연기 속에서,그 연기 속에서
열굴 잘 생겨 보이는 그런 효과가 있었거든요.,열굴 잘 생겨 보이는 그런 효과가 있었거든요.
그래서,그래서
유명한 말인데,유명한 말인데
베네딕트 컴버배치는 잘 생김을 연기하는 배우다 라고 진짜 유명해요.,베네딕트 컴버배치는 잘 생김을 연기하는 배우다 라고 진짜 유명해요.
실제로,실제로
역할 마다 얼굴이 다 다르게 느껴지거든요.,역할 마다 얼굴이 다 다르게 느껴지거든요.
연기를 너무 잘 해서 그럴 수도 있는데,연기를 너무 잘 해서 그럴 수도 있는데
그래서 유명한 짤 있어요.,그래서 유명한 짤 있어요.
셜록을 보기 전에 베네딕트를 그린 사진과,셜록을 보기 전에 베네딕트를 그린 사진과
어떤 독자의 입장으로 셜록을 본 후에 베네딕트를 느끼는 그런 독자의 그린 사진이 있거든요.,어떤 독자의 입장으로 셜록을 본 후에 베네딕트를 느끼는 그런 독자의 그린 사진이 있거든요.
진짜 막 뭔가 현실을 알 수 없는 선이었는데,진짜 막 뭔가 현실을 알 수 없는 선이었는데
갑자기 겁나 조각미남 다비드상으로 변한다 말이에요.,갑자기 겁나 조각미남 다비드상으로 변한다 말이에요.
네 저는 그걸 겪었어요.,네 저는 그걸 겪었어요.
그걸 겪으면서 이제 베네딕트 컴버배치를 너무 좋아하게 된거에요.,그걸 겪으면서 이제 베네딕트 컴버배치를 너무 좋아하게 된거에요.
그래서 저는 한 번 좋아하면은,그래서 저는 한 번 좋아하면은
그 사람 이게 관련된걸 다 알 고 싶어 하거든요.,그 사람 이게 관련된걸 다 알 고 싶어 하거든요.
모든 걸 속속들이 다 알아야된다 이게 있단 말이에요.,모든 걸 속속들이 다 알아야된다 이게 있단 말이에요.
그래서 그때부터,그래서 그때부터
셜록을 시작으로 베네딕트가 나오는 모든 작품을 다 찾아봤어요.,셜록을 시작으로 베네딕트가 나오는 모든 작품을 다 찾아봤어요.
스트레인지때도 그냥 흘려봤던 그 분을,스트레인지때도 그냥 흘려봤던 그 분을
곱씹어보기 위해서 다운 받아가지고 진짜,곱씹어보기 위해서 다운 받아가지고 진짜
일분 이분 삼분을 정말 소중하게 봤거든요.,일분 이분 삼분을 정말 소중하게 봤거든요.
그리고 이제 베네딕트 컴버배치 연기를 보면서 어떤 생각을 했냐면,그리고 이제 베네딕트 컴버배치 연기를 보면서 어떤 생각을 했냐면
뭐 우리 국내 배우들 연기 잘 하시는데,뭐 우리 국내 배우들 연기 잘 하시는데
그분들을 좋아했을 때는 그 드라마를 딱 봤을 때,그분들을 좋아했을 때는 그 드라마를 딱 봤을 때
그냥 그 순간에만 몰입이 되지 드라마 끝나면은 그 배우의 매력을 못 느끼겠는거에요 제가,그냥 그 순간에만 몰입이 되지 드라마 끝나면은 그 배우의 매력을 못 느끼겠는거에요 제가
근데 컴버배치는 저 사람이 연기하면 다른 배우 배역도 너무 보고싶은거에요.,근데 컴버배치는 저 사람이 연기하면 다른 배우 배역도 너무 보고싶은거에요.
그러다 보니까 찾아보게 되고 희한한 연기 다 했더라고요.,그러다 보니까 찾아보게 되고 희한한 연기 다 했더라고요.
마약했던 연기 살짝 어릴 때부터 학교에 당한 그런 상처받은 연기,마약했던 연기 살짝 어릴 때부터 학교에 당한 그런 상처받은 연기
살짝 괴짜 연기,살짝 괴짜 연기
뭐 그 외에도 막,뭐 그 외에도 막
외국 흑인들 괴롭혔던 지주 그런 연기도 하고 진짜 그 외에도 많이 했더라고요.,외국 흑인들 괴롭혔던 지주 그런 연기도 하고 진짜 그 외에도 많이 했더라고요.
그래서 베네딕트 컴버배치한테 관심을 갖게 되면서 다른 외국 배우도 알게 되고,그래서 베네딕트 컴버배치한테 관심을 갖게 되면서 다른 외국 배우도 알게 되고
영어에 대한 욕심도 많이 생기고,영어에 대한 욕심도 많이 생기고
그래서 그런거 있잖아요.,그래서 그런거 있잖아요.
덕질을 하다가 성공하는 사람도 있잖아요 막,덕질을 하다가 성공하는 사람도 있잖아요 막
일본에서 활동을 잘 하는 배우가 있으니까,일본에서 활동을 잘 하는 배우가 있으니까
배우한테 꽂히니까 일본어 공부를 하게 되고,배우한테 꽂히니까 일본어 공부를 하게 되고
일본어 공부를 해서 직업이 생기고 이런 사람이 있는 것 처럼 저도,일본어 공부를 해서 직업이 생기고 이런 사람이 있는 것 처럼 저도
막 영어를 너무 잘하는거 아니지만 관심을 이제 갖게 되니까,막 영어를 너무 잘하는거 아니지만 관심을 이제 갖게 되니까
예전보다는 실력이 많이 늘고 해서,예전보다는 실력이 많이 늘고 해서
뭔가 일석이조였던거 같애요.,뭔가 일석이조였던거 같애요.
뭔가 덕질을 하면서 굉장히 많은 유익을 얻었다 그런 좋은 덕질이네요.,뭔가 덕질을 하면서 굉장히 많은 유익을 얻었다 그런 좋은 덕질이네요.
그럼 베리치 베네딕트 컴버배치를,그럼 베리치 베네딕트 컴버배치를
물론 모든 작품을 다 좋아하긴 하겠지만 그 중에서 어떤 작품에서 특히 많은 매력을 느꼈는지.,물론 모든 작품을 다 좋아하긴 하겠지만 그 중에서 어떤 작품에서 특히 많은 매력을 느꼈는지.
말해 뭐 합니까 바로 셜록 홈즈 아니겠습니까.,말해 뭐 합니까 바로 셜록 홈즈 아니겠습니까.
왜 제가 그렇게 생각하냐면 베네딕트가 진짜 작품에 푹 빠져서 연기 한 것도 있었지만,왜 제가 그렇게 생각하냐면 베네딕트가 진짜 작품에 푹 빠져서 연기 한 것도 있었지만
그 목소리가 진짜 셜록에 정말 찰떡이었거든요.,그 목소리가 진짜 셜록에 정말 찰떡이었거든요.
그래서 섹시하고 왜 제가 뇌섹남이 왜 좋은지 몰랐어요.,그래서 섹시하고 왜 제가 뇌섹남이 왜 좋은지 몰랐어요.
뇌가 섹시하다 그게 무슨 소용이야 이렇게 생각했는데,뇌가 섹시하다 그게 무슨 소용이야 이렇게 생각했는데
셜록 보면서 아 뇌 뇌섹남이 진짜 장난이 아니구나 이것 좀 많이 느꼈거든요.,셜록 보면서 아 뇌 뇌섹남이 진짜 장난이 아니구나 이것 좀 많이 느꼈거든요.
그리고 막 막 베이커 스트리머 투투원미 그렇게 하면서 막 이런것도 외우게 되고,그리고 막 막 베이커 스트리머 투투원미 그렇게 하면서 막 이런것도 외우게 되고
그리고 뭔가 셜록이 어떤 캐릭터냐면,그리고 뭔가 셜록이 어떤 캐릭터냐면
진짜 천재에요 오만 능력이 다 있어요.,진짜 천재에요 오만 능력이 다 있어요.
근데 너무 뛰어나다 보니까 그 정상인들 사이에서는 괴짜로 느껴지고,근데 너무 뛰어나다 보니까 그 정상인들 사이에서는 괴짜로 느껴지고
뭔가 저 고립이 됐거든요 근데 그런 과정에서 이제,뭔가 저 고립이 됐거든요 근데 그런 과정에서 이제
스스로도 알아요 다른 사람들이 내가 별나다 얘기하고,스스로도 알아요 다른 사람들이 내가 별나다 얘기하고
근데 그 와중에도 뭔가 사람에 대한 정이 있는,근데 그 와중에도 뭔가 사람에 대한 정이 있는
뭔가 츤데레 아니거든요 츤데레는 아닌데 뭔가 이제,뭔가 츤데레 아니거든요 츤데레는 아닌데 뭔가 이제
귀여운 그런 천재같은 느낌,귀여운 그런 천재같은 느낌
근데 그 와중에 이제,근데 그 와중에 이제
외롭기만 지내다가 존이라는 친구가 생겨서,외롭기만 지내다가 존이라는 친구가 생겨서
그 친구를 통해서 이제 사회생활을 배우는 거에요.,그 친구를 통해서 이제 사회생활을 배우는 거에요.
그래서 혼자만 이제 천재라는 그런 공간에 갇혀 살다가 지 잘난 맛에 살다가,그래서 혼자만 이제 천재라는 그런 공간에 갇혀 살다가 지 잘난 맛에 살다가
조금은 인간성을 가진 친구를 만나서 뭔가 협업하면서,조금은 인간성을 가진 친구를 만나서 뭔가 협업하면서
사건을 해결해 나가고 그러므로서 주변에서 인정도 받고 성공을 하게 됐거든요.,사건을 해결해 나가고 그러므로서 주변에서 인정도 받고 성공을 하게 됐거든요.
어 그런 과정에서 우여곡절도 되게 많아요.,어 그런 과정에서 우여곡절도 되게 많아요.
정상인이 아니다 보니까 사랑도 정상으로 하지 않거든요.,정상인이 아니다 보니까 사랑도 정상으로 하지 않거든요.
그리고 이 사람 셜록이 분명히 저 사람을 좋아하는데,그리고 이 사람 셜록이 분명히 저 사람을 좋아하는데
그게 내색을 안해요.,그게 내색을 안해요.
그 과정에서 오는 그런 아련함과 그런 뭔가 답답함과 하지만 그 셜록의 섹시함과,그 과정에서 오는 그런 아련함과 그런 뭔가 답답함과 하지만 그 셜록의 섹시함과
막 교사가 오만감정이 다 있거든요?,막 교사가 오만감정이 다 있거든요?
근데 이거는 셜록이 봐야지만 아는 저는 셜록이 너무 그런거 있잖아요 막 고독한데,근데 이거는 셜록이 봐야지만 아는 저는 셜록이 너무 그런거 있잖아요 막 고독한데
뭔가 바보같은데 도와줘야 될 거 같은데 혼자 알아서 잘 하는데,뭔가 바보같은데 도와줘야 될 거 같은데 혼자 알아서 잘 하는데
살짝 어 뭐지 아 이 남자 뭐지 하는 매력이 있어서,살짝 어 뭐지 아 이 남자 뭐지 하는 매력이 있어서
계속 보게 됐던거 같애.,계속 보게 됐던거 같애.
영어도 진짜 많았거든요 뭐.,영어도 진짜 많았거든요 뭐.
아임 낫 사이코패스 뭐 아임 워스 뭐 하이 펑션인 어쩌고 저쩌고 하면서,아임 낫 사이코패스 뭐 아임 워스 뭐 하이 펑션인 어쩌고 저쩌고 하면서
되게 진짜 멋있는 장면 정말 많아요.,되게 진짜 멋있는 장면 정말 많아요.
내가 정말 말 할 수가 없는데,내가 정말 말 할 수가 없는데
