사투리,표준어
근데 사람 나이로 따지면 스물네 살 이래,근데 사람 나이로 따지면 스물네 살 이래
토리는 이미 삼촌이다 삼촌,토리는 이미 삼촌이다 삼촌
완전 나이가 다르다 그래도 진짜 다행이다 시력이 돌아오니까,완전 나이가 다르다 그래도 진짜 다행이다 시력이 돌아오니까
딱 수술하고 나면 세상이 밝아질 꺼 아니야 얼마나 이게 새로운 세상일까,딱 수술하고 나면 세상이 밝아질 거 아니야 얼마나 이게 새로운 세상일까
근데 백내장이 심할 정도면 쫌 전부터 그랬나 보다.,근데 백내장이 심할 정도면 조금 전부터 그랬나 보다.
그니까 전부터 그랬는데 그 사람이 몰랐나 봐 전 주인분이 우리가 말해줘서 아셨데 그래가지고,그러니까 전부터 그랬는데 그 사람이 몰랐나 봐 전 주인분이 우리가 말해줘서 아셨데 그래가지고
그래도 검강검진을 해보길 다행이다.,그래도 검강검진을 해보길 다행이다.
어 진짜 다 진짜 다행이지.,어 진짜 다 진짜 다행이지.
그거 아니었으면,그거 아니었으면
그러면은 포동이는 포동이도 막 건강검진을 매년 해?,그러면은 포동이는 포동이도 막 건강검진을 매년 해?
아니 아니,아니 아니
그냥 겉으로 봤을 때 문제가 뭐~ 생기면 병원에 가는데,그냥 겉으로 봤을 때 문제가 뭐~ 생기면 병원에 가는데
아직 나이가 쫌 어려가지고,아직 나이가 조금 어려가지고
아 그~ 포동이 그거 다친 건 어떻게 됐어?,아 그~ 포동이 그거 다친 건 어떻게 됐어?
아~ 발톱 빠진 거 아~ 그거는 그~ 내가 말해줬나 그~,아~ 발톱 빠진 거 아~ 그거는 그~ 내가 말해줬나 그~
뼈 제거 수술을 하라고 권유했었다고?,뼈 제거 수술을 하라고 권유했었다고?
아니 어이없지 않나 아니 그~  며느리발톱이라고 하거든?,아니 어이없지 않니 아니 그~  며느리발톱이라고 하거든?
강아지 그~ 쫌 위에 있는 발톱이 있는데 그걸 며느리발톱이라 카는데,강아지 그~ 조금 위에 있는 발톱이 있는데 그걸 며느리발톱이라 하는데
거기에 포동이가 걷다가 삐끗해서 발톱이 빠졌어  발톱이 부러졌어 아~ 예,거기에 포동이가 걷다가 삐끗해서 발톱이 빠졌어  발톱이 부러졌어 아~ 예
그리고 부러진 다음에 그~ 원래 그 며느리발톱은 필요 없는 거라면서 의사가,그리고 부러진 다음에 그~ 원래 그 며느리발톱은 필요 없는 거라면서 의사가
뼈 제거 수술을 하자는 거야 톱이 부러졌는데,뼈 제거 수술을 하자는 거야 톱이 부러졌는데
아니 그래가지고 내가 너무 어이가 없어가지고 그냥 발톱 내가 그래서 엑스레이도 찍어봤거든 혹시 뼈에 이상이 있나 싶어서?,아니 그래가지고 내가 너무 어이가 없어가지고 그냥 발톱 내가 그래서 엑스레이도 찍어봤거든 혹시 뼈에 이상이 있나 싶어서?
근데 뼈에는 이상이 없는데 자꾸 뼈 자 제거 수술을 해가 해라해가지고 있잖아 아오 갑자기 빡치네,근데 뼈에는 이상이 없는데 자꾸 뼈 자 제거 수술을 해가 해라해가지고 있잖아 아오 갑자기 빡치네
암튼 그래가지구 아무튼 쫌 어이없잖아 자꾸 돈을 돈을 더 내라는 식으로 약간 쫌 그러는 거 같고 장사하는 거 같고,아무튼 그래가지구 아무튼 조금 어이없잖아 자꾸 돈을 돈을 더 내라는 식으로 약간 조금 그러는 거 같고 장사하는 거 같고
응~ 그래서 내가 뭐라 했지 아니,응~ 그래서 내가 뭐라 했지 아니
어떻게 강아지 그 뼈를 없애 버릴 수 있냐고 자꾸 왜 자꾸 수술을 권하냐고 내가 뭐라 했어 그랬더니 아~ 그렇다면 뭐~,어떻게 강아지 그 뼈를 없애 버릴 수 있냐고 자꾸 왜 자꾸 수술을 권하냐고 내가 뭐라 했어 그랬더니 아~ 그렇다면 뭐~
그냥 발톱을 뽑고 뭐 자랄 때까지 붕대를 감으면 된다면서,그냥 발톱을 뽑고 뭐 자랄 때까지 붕대를 감으면 된다면서
막 그래가지고 응~ 자랄 때까지 한 일주일에 한 번씩,막 그래가지고 응~ 자랄 때까지 한 일주일에 한 번씩
소독하고 다시 붕대 감고 하다 보니까 다시 발톱이 자란 거야 그래가지고 지금은 발톱 자란 상태로 엄청 잘 뛰어다니고 있어.,소독하고 다시 붕대 감고 하다 보니까 다시 발톱이 자란 거야 그래가지고 지금은 발톱 자란 상태로 엄청 잘 뛰어다니고 있어.
다치지도 않은 뼈를 자꾸 없앨라그러고 막,다치지도 않은 뼈를 자꾸 없앨라그러고 막
다행이다 발톱 잘 자라가지고,다행이다 발톱 잘 자라가지고
그니까 발톱 자라는 건 또 잘 자라더라 귀여워,그러니까 발톱 자라는 건 또 잘 자라더라 귀여워
발톱이 완전 쪼끄만 하게 자랐단 말이야?,발톱이 완전 조그만 하게 자랐단 말이야?
너무 귀여워 타조 반려동물은 잘 있나유?,너무 귀여워 타조 반려동물은 잘 있나요?
뻐꾸미들,뻐꾸미들
꾸미들이 쫌 쫑이 내가 하루는 내가 씻으러 가는 길에 화장실 근처에 어항이 있단 말이야.,꾸미들이 조금 쫑이 내가 하루는 내가 씻으러 가는 길에 화장실 근처에 어항이 있단 말이야.
그래서 어항에 갔는데 그~ 주황 색깔 무슨,그래서 어항에 갔는데 그~ 주황 색깔 무슨
금붕어처럼 옥금이가 있어 걔가 약간 몸이 이케 기우뚱기우뚱 거리는 거야 자꾸 물에 둥둥 떠서,금붕어처럼 옥금이가 있어 걔가 약간 몸이 이렇게 기우뚱기우뚱 거리는 거야 자꾸 물에 둥둥 떠서
그래서 어떡하지 얘 어디 아픈 거 아닌가 막 그 생각을 했어 아니 자꾸 몸이,그래서 어떡하지 얘 어디 아픈 거 아닌가 막 그 생각을 했어 아니 자꾸 몸이
물 위에 뚝 떠 있고 막 이렇게 몸이 점점 이케 옆으로 누울다가 다시 일어났다 누웠다 일어났다 계속 이래서 반복을 해가지고,물 위에 뚝 떠 있고 막 이렇게 몸이 점점 이렇게 옆으로 누울다가 다시 일어났다 누웠다 일어났다 계속 이래서 반복을 해가지고
아~ 어떡해 해야 되지 근데 상당할 수 있는 게 없는 거야.,아~ 어떡해 해야 되지 근데 상당할 수 있는 게 없는 거야.
그니까 막 병원을 데려갈 수도 없고 걔를 그래가지고 아~ 계속 지켜보다가,그러니까 막 병원을 데려갈 수도 없고 걔를 그래가지고 아~ 계속 지켜보다가
계속 쫌 그러길래 어쩔 수 없다 싶어서 다음 날 아침에 보고 뭐~ 상태가 안 좋으면은,계속 조금 그러길래 어쩔 수 없다 싶어서 다음 날 아침에 보고 뭐~ 상태가 안 좋으면은
걔를 쫌 격리시켜 둔 격리를 시키던지 해야겠다 생각했어 그래서 아침에 딱 일어났는데 멀쩡한 거야.,걔를 조금 격리시켜 둔 격리를 시키던지 해야겠다 생각했어 그래서 아침에 딱 일어났는데 멀쩡한 거야.
근데 그게 내 생각인데 알고 보니까 그 주황 애 주황이들이 네 마리가 있는데,근데 그게 내 생각인데 알고 보니까 그 주황 애 주황이들이 네 마리가 있는데
그~ 쫌 주황이가 쫌 배가 나와가지고 우리가 주황이 임신한 것 같다 생각을 했었거든 근데,그~ 조금 주황이가 조금 배가 나와가지고 우리가 주황이 임신한 것 같다 생각을 했었거든 근데
그~ 우리 동생이 주황이가 네 마리인데 네 마리다 배가 나왔는데 그럼 누가 수컷이냐 이러는  거야.,그~ 우리 동생이 주황이가 네 마리인데 네 마리다 배가 나왔는데 그럼 누가 수컷이냐 이러는  거야.
그~ 쫌 주황이들이 비만이 쫌 된 거 같애가지구 내 생각인데 이렇게 자다가 기우뚱기우뚱 거린 것도 내 배가 걱정이고 그래서,그~ 조금 주황이들이 비만이 조금 된 거 같애가지구 내 생각인데 이렇게 자다가 기우뚱기우뚱 거린 것도 내 배가 걱정이고 그래서
어저께 내가 깜빡하고 그저께인가 아침마다 얘네 밥을 주는데,어저께 내가 깜빡하고 그저께인가 아침마다 얘네 밥을 주는데
내가 깜박하고 밥을 잊어버린 거야.,내가 깜박하고 밥을 잊어버린 거야.
아~ 동생한테 나중에 밥 쫌 줘라고 해야겠다 한다는 게 또 깜빡한 거야.,아~ 동생한테 나중에 밥 조금 줘라고 해야겠다 한다는 게 또 깜빡한 거야.
아이고 아~ 이제 밥 줘야지 했는데 그거를 한 밤 여덟 시에 알아버렸어.,아이고 아~ 이제 밥 줘야지 했는데 그거를 한 밤 여덟 시에 알아버렸어.
그래서 만약에 여덟 시에 밥을 또 주면은 다음 날 아침에까지  텀이 너무 짧잖아.,그래서 만약에 여덟 시에 밥을 또 주면은 다음 날 아침에까지  텀이 너무 짧잖아.
그래서 안 되겠다 이참에 앤 얘네 배도 나왔는데 다이어트 쫌 시켜야 겠다 하루 굶는다고 안 죽는다 걔네,그래서 안 되겠다 이참에 앤 얘네 배도 나왔는데 다이어트 조금 시켜야 겠다 하루 굶는다고 안 죽는다 걔네
오늘 아침에 이렇게 내가 어항 앞에 앉았단 말이야 근데 얘네가 내가 밥을 준다는 걸 알아.,오늘 아침에 이렇게 내가 어항 앞에 앉았단 말이야 근데 얘네가 내가 밥을 준다는 걸 알아.
내가 이렇게 어항 앞에 앉으면은 원래 엄청 나대거든?,내가 이렇게 어항 앞에 앉으면은 원래 엄청 나대거든?
근데 오늘은 진짜 너무 심한 거야.,근데 오늘은 진짜 너무 심한 거야.
얘들이 정신을 다 놓아버렸나 봐 그래서,얘들이 정신을 다 놓아버렸나 봐 그래서
환장을 하는 거야 그러면 밥을 주니까 오늘 하루종일 밥 먹다가 세시부터 자더라고,환장을 하는 거야 그러면 밥을 주니까 오늘 하루종일 밥 먹다가 세시부터 자더라고
거의 한 세 시까지는 밥을 잠들고 아직까지 자고 있어.,거의 한 세 시까지는 밥을 잠들고 아직까지 자고 있어.
어~ 그~ 내 생각에는,어~ 그~ 내 생각에는
막 굶었다가 완전 허기졌는데,막 굶었다가 완전 허기졌는데
밥을 먹었더니 약간 식곤증까지 와 그래서 막 내 친구들한테도 뻐꾸미 얘기를 해주면은 얘들이 우리 집 뻐 그~  쫌,밥을 먹었더니 약간 식곤증까지 와 그래서 막 내 친구들한테도 뻐꾸미 얘기를 해주면은 얘들이 우리 집 뻐 그~  조금
이상한 거 같다고  다른 집 얘들은 딱히 그런 물고기에 대한 그런 거는 못 들어봤는데,이상한 거 같다고  다른 집 얘들은 딱히 그런 물고기에 대한 그런 거는 못 들어봤는데
우리 집 얘들이 쫌 이상한 거 같다고,우리 집 얘들이 조금 이상한 거 같다고
맞아 맞아 나도 진짜 이런 경우는 처음 들어봐 엄청 특이한 거 같애 아니 근데 원래 금붕이들이,맞아 맞아 나도 진짜 이런 경우는 처음 들어봐 엄청 특이한 거 같애 아니 근데 원래 금붕이들이
이게 하루에 한 번씩 밥 먹는 거야?,이게 하루에 한 번씩 밥 먹는 거야?
한 번 내지 두 번 정도 먹는다고 들었어.,한 번 내지 두 번 정도 먹는다고 들었어.
아~ 진짜 근데 왜 비만이 됐지?,아~ 진짜 근데 왜 비만이 됐지?
먹이를 뿌려주거든?,먹이를 뿌려주거든?
먹이를 뿌려주면은 예를 들면은,먹이를 뿌려주면은 예를 들면은
우리 집에 뻐꾸미들이 한 열네 마리 정도 있는데 열네 마리가 똑같은 양을 먹는 게 아닌 거 같애.,우리 집에 뻐꾸미들이 한 열네 마리 정도 있는데 열네 마리가 똑같은 양을 먹는 게 아닌 거 같애.
아님 빨리 먹는 사람이 임자 약간 이런 거 쫌 많이 먹는 얘들이 있고 쫌 적게 먹는 얘들이 있는 거 같기도 하고,아니면 빨리 먹는 사람이 임자 약간 이런 거 조금 많이 먹는 얘들이 있고 조금 적게 먹는 얘들이 있는 거 같기도 하고
진짜 너무 당황스럽더라고 나는 앞에서 혼자 까뛰집어지는 줄 알고 나는 얘네 죽는 게 아닌가,진짜 너무 당황스럽더라고 나는 앞에서 혼자 까뒤집어지는 줄 알고 나는 얘네 죽는 게 아닌가
아~ 주황이 걔 건강했는데 쫌 팔팔했는데 왜 갑자기 얘 이렇지 이랬는데,아~ 주황이 걔 건강했는데 조금 팔팔했는데 왜 갑자기 얘 이렇지 이랬는데
생각해보니까 배가 너무 나와서,생각해보니까 배가 너무 나와서
나도  아니 그냥 나도 타조가 보내준 사진이 있잖아 그~ 사진을 보는데 진짜 임신한 줄 알았어.,나도  아니 그냥 나도 타조가 보내준 사진이 있잖아 그~ 사진을 보는데 진짜 임신한 줄 알았어.
진짜  나는 와 얘네들이 엄청 활발하구나.,진짜  나는 와 얘네들이 엄청 활발하구나.
네 마리가 다 뿔룩 튀어나와 있는데 그럼 네 마리가 다 암컷인  네 마리 다 비만이 된 거 같아 지금 너무 걱정이다 진짜,네 마리가 다 뿔룩 튀어나와 있는데 그럼 네 마리가 다 암컷인  네 마리 다 비만이 된 거 같아 지금 너무 걱정이다 진짜
아니 근데 암컷 수컷 구별할 수 있어 그거,아니 근데 암컷 수컷 구별할 수 있어 그거
어 어 구별할 수 있어 주황이 들은 근데 구별을 잘 못 하겠는데 주황이 말고 그냥 따른 얘들 보면은 눈이 없으면 암컷이고,어 어 구별할 수 있어 주황이 들은 근데 구별을 잘 못 하겠는데 주황이 말고 그냥 다른 얘들 보면은 눈이 없으면 암컷이고
약간 꼬리나 지느러미 이런 쪽에 무늬 있고 색깔 화려한 얘들이 수컷이야.,약간 꼬리나 지느러미 이런 쪽에 무늬 있고 색깔 화려한 얘들이 수컷이야.
걍 약간 회색빛 다 도는 얘들이 다  암컷인데 암컷이 두 마리밖에 없어가지고,그냥 약간 회색빛 다 도는 얘들이 다  암컷인데 암컷이 두 마리밖에 없어가지고
지금 약간 암컷이 쫌 불쌍한 게 그~ 수컷이 암컷이 두 마리고 수컷이 한 여덟 마리 되거든?,지금 약간 암컷이 조금 불쌍한 게 그~ 수컷이 암컷이 두 마리고 수컷이 한 여덟 마리 되거든?
약간 아니 수컷이 막 예를 들면 암컷 한 마리에 수컷 한 세 마리가 쫓아다니거든?,약간 아니 수컷이 막 예를 들면 암컷 한 마리에 수컷 한 세 마리가 쫓아다니거든?
하루는 내가 물고기 밥을 줄 때 이케 몇 마리인지 센단 말이야.,하루는 내가 물고기 밥을 줄 때 이렇게 몇 마리인지 센단 말이야.
근데 하루는 그~ 주황이들이 빼면은 열 마리가 돼야 되는데 아홉 마리밖에 안 보이는 거야.,근데 하루는 그~ 주황이들이 빼면은 열 마리가 돼야 되는데 아홉 마리밖에 안 보이는 거야.
그래서 한 마리를 아무리 찾아도 안 보여 나 그래서 어디 갔지 설마 죽은 건가?,그래서 한 마리를 아무리 찾아도 안 보여 나 그래서 어디 갔지 설마 죽은 건가?
시체가 있어야 되는데 시체 사체가 있어야 되는데 아무것도 없어서 막 찾고 있는데,시체가 있어야 되는데 시체 사체가 있어야 되는데 아무것도 없어서 막 찾고 있는데
약간 우리 어항에 여과기가 또 있는데 여과기가 완전 벽 쪽에 붙어있단 말이야 그기 완전 여과기 옆에 숨어있는 거야.,약간 우리 어항에 여과기가 또 있는데 여과기가 완전 벽 쪽에 붙어있단 말이야 거기 완전 여과기 옆에 숨어있는 거야.
그냥 쫌 그런 안쓰러운 것도 있고,그냥 조금 그런 안쓰러운 것도 있고
그리고 또 그~  태어나가지고 그때 우리가 한번 분리시켜놨거든 어항에 이케 그물망 같은 걸 쳐가지구,그리고 또 그~  태어나가지고 그때 우리가 한번 분리시켜놨거든 어항에 이렇게 그물망 같은 걸 쳐가지구
근데 또 새로운 이 세가 태어났다고 그때 사귀어  보여줄 수 있나?,근데 또 새로운 이 세가 태어났다고 그때 사귀어  보여줄 수 있나?
쫌 추우면 안 된다해가지구 우리가 히터도 다 사놨는데,조금 추우면 안 된다해가지구 우리가 히터도 다 사놨는데
지금 쟤를 넣어줄려고 하니까 넣으면은 뭔가는 잡아 먹힐 것 같애가지고,지금 쟤를 넣어줄려고 하니까 넣으면은 뭔가는 잡아 먹힐 것 같애가지고
새끼가 너무 짝아가지구 그냥 밖에 뭐라 해야되지 그까 히터기가 없는 어항에 놨둬 놨거든.,새끼가 너무 작아가지구 그냥 밖에 뭐라 해야되지 그러니까 히터기가 없는 어항에 놨둬 놨거든.
물이 너무 차갑더라고 그래도 아직 잘 살아있긴 하는데 걔 쟤도 엄청 어렵게 발견했어 약간,물이 너무 차갑더라고 그래도 아직 잘 살아있긴 하는데 걔 쟤도 엄청 어렵게 발견했어 약간
어항 밥 줄라가 한번 이렇게 쓱 봤는데 무슨,어항 밥 줄라가 한번 이렇게 쓱 봤는데 무슨
엄청 점 같은 게 있는 거야 그래서 뭐지 이렇게 봤는데,엄청 점 같은 게 있는 거야 그래서 뭐지 이렇게 봤는데
새끼인 거야 그래서  어떡해 건질려고 우리가 그~,새끼인 거야 그래서  어떡해 건질려고 우리가 그~
얘네 물 갈고 이렇게 할 때 쓰는 그물망이 있어.,얘네 물 갈고 이렇게 할 때 쓰는 그물망이 있어.
그래서 그물망으로 이렇게 건질려는데 너무 짝으니까 이게 빗나간 거야.,그래서 그물망으로 이렇게 건질려는데 너무 작으니까 이게 빗나간 거야.
근데 얘가 놀래가지고 완전 밑에 돌틈에 숨어버린 거야 그래서 돌을 두들려가지고,근데 얘가 놀라가지고 완전 밑에 돌틈에 숨어버린 거야 그래서 돌을 두들려가지고
겨우겨우 꺼내가지구,겨우겨우 꺼내가지구
야 걔네도  눈치가 있다 야,야 걔네도  눈치가 있다 야
아니 난 처음 들었어.,아니 난 처음 들었어.
물고기 이런 거 처음 처음 들어봤 그래서,물고기 이런 거 처음 처음 들어봤 그래서
어~ 나 진짜 처음 들어봤어.,어~ 나 진짜 처음 들어봤어.
몰라 우리 집 애들만 쫌 이상한 거 같애 쫌 약간,몰라 우리 집 애들만 조금 이상한 거 같애 조금 약간
이상한 쪽으로 지능이  있어 탈출하다가 죽은 애도 있어.,이상한 쪽으로 지능이  있어 탈출하다가 죽은 애도 있어.
이거 어항은 아니고 그 물을 가는데 물을 갈려면,이거 어항은 아니고 그 물을 가는데 물을 갈려면
얘네 어항에서 빼내야 되니까 약간 예비 어항 같은 데다가 넣어놔,얘네 어항에서 빼내야 되니까 약간 예비 어항 같은 데다가 넣어놔
근데 거기에 내가 물을 쫌 너무 많이 받아 놓은 거야 얘네가 막 튀어 오르다가 한 마리가 바닥에 떨어진 거야.,근데 거기에 내가 물을 조금 너무 많이 받아 놓은 거야 얘네가 막 튀어 오르다가 한 마리가 바닥에 떨어진 거야.
바닥에 있는지 모르고 얘네가 또 짝아가 소리도 안 나 이렇게 바닥에 툭 떨어져도 그래가지고,바닥에 있는지 모르고 얘네가 또 작아서 소리도 안 나 이렇게 바닥에 툭 떨어져도 그래가지고
이케 그~ 그때 뭐~ 어디 나갔다 왔나 잠깐 나갔다 왔나 그랬는데,이렇게 그~ 그때 뭐~ 어디 나갔다 왔나 잠깐 나갔다 왔나 그랬는데
한 마리 바닥에 있는 거야 그래서  뭐지 이렇게 하고 손을 딱 꺼낸 이케 들었는데,한 마리 바닥에 있는 거야 그래서  뭐지 이렇게 하고 손을 딱 꺼낸 이렇게 들었는데
얘가 너무 구도가  버린 거야.,얘가 너무 구도가  버린 거야.
그래서 죽은 애도 있고 그래서 어항에 일부로 물을 막 엄청 가득 안 채워놓고 한 반 정도만 채워 튀어 오를까,그래서 죽은 애도 있고 그래서 어항에 일부로 물을 막 엄청 가득 안 채워놓고 한 반 정도만 채워 튀어 오를까
아니 나도 어렸을 때 금붕어를 키운 적이 있었단 말이야.,아니 나도 어렸을 때 금붕어를 키운 적이 있었단 말이야.
근데 걔가 한 뺨 정도 크기만 했어 얘가 그랬는데,근데 걔가 한 뺨 정도 크기만 했어 얘가 그랬는데
우리도 물 갈아준다고 이제 물 다 이게 물 갈고 그때까지 괜찮았어.,우리도 물 갈아준다고 이제 물 다 이게 물 갈고 그때까지 괜찮았어.
물 다 갈아주고 난 뒤에 우리가 잠시 마트를 갔다 왔나 아무튼 한 시간동안 집을 비웠었는데,물 다 갈아주고 난 뒤에 우리가 잠시 마트를 갔다 왔나 아무튼 한 시간동안 집을 비웠었는데
