사투리,표준어
이런 부분들을 활용하는 거라고 저는 생각 하거든요.,이런 부분들을 활용하는 거라고 저는 생각 하거든요.
가상으로 건물들이 세워져 있는 부분이 저희 눈으로 직접 보이는 거잖아요.,가상으로 건물들이 세워져 있는 부분이 저희 눈으로 직접 보이는 거잖아요.
빛 빛으로 의해서 빛 빛이 맞나?,빛 빛으로 의해서 빛 빛이 맞나?
이 빛이나 레이저 같은 걸로 그게 보이는 거라고 생각하거든요.,이 빛이나 레이저 같은 걸로 그게 보이는 거라고 생각하거든요.
그런 부분들도 생각해보면은 다 사차산업혁명으로 인해서,그런 부분들도 생각해보면은 다 사차산업혁명으로 인해서
그렇게 기술이 됐지 솔직히 옛날 같은 경우에 어디 빛으로,그렇게 기술이 됐지 솔직히 옛날 같은 경우에 어디 빛으로
그렇게 레이저 쏴가지고 저희 눈에 그렇게 가상현실로 그렇게 만들어서이겠어요?,그렇게 레이저 쏴가지고 저희 눈에 그렇게 가상현실로 그렇게 만들어서이겠어요?
그런 것도 있는 거 같고 병원 같은 경우도 성형외과 같은 경우에,그런 것도 있는 거 같고 병원 같은 경우도 성형외과 같은 경우에
이제 쓰리디로 가상으로 뭐~ 예를 들어서 코나 눈이나 턱이나 어떻게 했었을 경우에,이제 쓰리디로 가상으로 뭐~ 예를 들어서 코나 눈이나 턱이나 어떻게 했었을 경우에
이제 하고 난 모습 전후 이렇게 비교를 했었을 때,이제 하고 난 모습 전후 이렇게 비교를 했었을 때
그런 부분들도 가상으로 저희가 이렇게 했었을 때 알 수 없잖아요 하기 전에는 예측이 안 되는데,그런 부분들도 가상으로 저희가 이렇게 했었을 때 알 수 없잖아요 하기 전에는 예측이 안 되는데
그런 부분들도 이렇게 예측을 해서 컴퓨터로 이렇게 보여주는 부분들도,그런 부분들도 이렇게 예측을 해서 컴퓨터로 이렇게 보여주는 부분들도
어느 정도 이런 부분들을 활용하는 거 같은 생각이 들더라고요.,어느 정도 이런 부분들을 활용하는 거 같은 생각이 들더라고요.
그런 것도 있는 거 같고 또 마트 같은 경우에서도,그런 것도 있는 거 같고 또 마트 같은 경우에서도
이렇게 무인시스템이라고 하죠 그냥 사람이 지나가면은 인식를 스스로 한다는 거,이렇게 무인시스템이라고 하죠 그냥 사람이 지나가면은 인식를 스스로 한다는 거
그런 거 자체도 로봇 관련으로 해서 다 인식을 해가지고 자기들이 스스로 저희를,그런 거 자체도 로봇 관련으로 해서 다 인식을 해가지고 자기들이 스스로 저희를
인식을 해가지고 이렇게 되는 거니까 그런 부분도 좀 소소하게 다 이용이 되는 거 같고,인식을 해가지고 이렇게 되는 거니까 그런 부분도 좀 소소하게 다 이용이 되는 거 같고
그리고 가장 가장 큰 부분은 드론이겠죠?,그리고 가장 가장 큰 부분은 드론이겠죠?
드론은 그냥 주변에서 흔하게 볼 수 있는 같은 경우는 거의 취미생활로 쓰는 사람들이 많고,드론은 그냥 주변에서 흔하게 볼 수 있는 같은 경우는 거의 취미생활로 쓰는 사람들이 많고
이제 취미로 공중에 띄어가지고 이제 영상을 이제 본다거나 편집한다거나 뭐~,이제 취미로 공중에 띄어가지고 이제 영상을 이제 본다거나 편집한다거나 뭐~
취미로 유튜브 같은 데 활용를 한다거나 아니면 방송이나 드라마 뭐~ 예능 쪽에서,취미로 유튜브 같은 데 활용를 한다거나 아니면 방송이나 드라마 뭐~ 예능 쪽에서
그런 풍경을 쫌 더 이제 쫌 다양하게,그런 풍경을 조금 더 이제 조금 다양하게
쫌 그렇게 보여주기 위해서 하는 경우도 많은데,조금 그렇게 보여주기 위해서 하는 경우도 많은데
이제 국가에서 이제 기밀로 기밀로 이렇게 하기 위해서 아주 초소형으로 만들어가지고,이제 국가에서 이제 기밀로 기밀로 이렇게 하기 위해서 아주 초소형으로 만들어가지고
띄워서 그렇게 하는 경우가 많은 게 제일 크게 활용되는 거 같고,띄워서 그렇게 하는 경우가 많은 게 제일 크게 활용되는 거 같고
그 외에 이제 정말 로봇 로봇이 사람같이 이렇게 한다거나 그런 부분들은,그 외에 이제 정말 로봇 로봇이 사람같이 이렇게 한다거나 그런 부분들은
아직까지 쫌 향후 한 적어도 한 십 년 십오 년은 쫌 더,아직까지 조금 향후 한 적어도 한 십 년 십오 년은 조금 더
발달이 되야 그렇게 되지 않을까 싶은 생각이 드는데,발달이 되야 그렇게 되지 않을까 싶은 생각이 드는데
일본에 일본이 로봇 산업이 제일 발달이 많이 돼 있더라고요.,일본에 일본이 로봇 산업이 제일 발달이 많이 돼 있더라고요.
일본에서는 아까 보니까 저도 잠깐 찾아봤었는데,일본에서는 아까 보니까 저도 잠깐 찾아봤었는데
로봇 패밀리 레스토랑이 있더라고요.,로봇 패밀리 레스토랑이 있더라고요.
로봇들이 사람같이 생긴 로봇들이 음식을 직접 가져다주고 이제 서빙을 해주고 배달을 해주더라고요.,로봇들이 사람같이 생긴 로봇들이 음식을 직접 가져다주고 이제 서빙을 해주고 배달을 해주더라고요.
근데 그게 되게 일본에서는 나름 주력으로 이제 자기 나라에서 제일 먼저 했다 이래서 이제,근데 그게 되게 일본에서는 나름 주력으로 이제 자기 나라에서 제일 먼저 했다 이래서 이제
가장  흥하고 이제 쭉 퍼질 줄 알았는데,가장  흥하고 이제 쭉 퍼질 줄 알았는데
그게 이제 생각보다 잘 안 돼서 약간 망한 케이스이긴 한데,그게 이제 생각보다 잘 안 돼서 약간 망한 케이스이긴 한데
어쨌든 스타트로 먼저 그런 걸 보여준 거는 일본이기는 하더라고요.,어쨌든 스타트로 먼저 그런 걸 보여준 거는 일본이기는 하더라고요.
근데 그거를 일본에서 밀고 나갈려고 했는데 아까 현대 쪽에서,근데 그거를 일본에서 밀고 나갈려고 했는데 아까 현대 쪽에서
어디 바이오 부분을 흡수를 해가지고 지금 현대 쪽에서 로보트 그런,어디 바이오 부분을 흡수를 해가지고 지금 현대 쪽에서 로보트 그런
산업을 지금 많이  발전시키고 있다고 하는 거를 아까 기사를 보기는 봤었는데,산업을 지금 많이  발전시키고 있다고 하는 거를 아까 기사를 보기는 봤었는데
그런 부분들을 봤었을 때는 앞으로 쫌 더,그런 부분들을 봤었을 때는 앞으로 조금 더
향후 십 년은 더 크게 발전이 되가지고,향후 십 년은 더 크게 발전이 되가지고
더 많은 모습을 볼 수 있을 거 같은 생각이 들더라고요 저희가 감히 상상할 수 없을 정도로,더 많은 모습을 볼 수 있을 거 같은 생각이 들더라고요 저희가 감히 상상할 수 없을 정도로
예전 같은 경우는 핸드폰이 어디 이걸로 영상통화를 하고,예전 같은 경우는 핸드폰이 어디 이걸로 영상통화를 하고
이런 걸 할 수 있단 생각 자체도 못 했었잖아요.,이런 걸 할 수 있단 생각 자체도 못 했었잖아요.
그런데 지금은 그런 것도 가능한 시대 시대가 됐으니까 정말,그런데 지금은 그런 것도 가능한 시대 시대가 됐으니까 정말
뭐~ 티브이를 보면서 아니면 영화를 보면서 아니면 핸드폰을 보면서,뭐~ 티브이를 보면서 아니면 영화를 보면서 아니면 핸드폰을 보면서
사람들이 흔히 말하길 음식 보면서 냄새도 났으면 좋겠다.,사람들이 흔히 말하길 음식 보면서 냄새도 났으면 좋겠다.
막 그런 그런 말들을 흔하게 하는데 그런 시대도 머지않아 오지 않을까 라는 생각이 들기는 한데,막 그런 그런 말들을 흔하게 하는데 그런 시대도 머지않아 오지 않을까 라는 생각이 들기는 한데
혹시 뭐~ 미래에 이렇게 됐으면 좋겠다라고 생각하는,혹시 뭐~ 미래에 이렇게 됐으면 좋겠다라고 생각하는
쫌 이런 부분이 발전됐으면 좋겠다 아니면 이렇게,조금 이런 부분이 발전됐으면 좋겠다 아니면 이렇게
됐으면 좋겠는데 왜 이런 건 아직 안 나오지 라고 생각하는 부분 있으세요?,됐으면 좋겠는데 왜 이런 건 아직 안 나오지 라고 생각하는 부분 있으세요?
아무래도 가까운 미래보다 먼 미래적인 기술을 먼저 떠올리게 되는데요 상상으로,아무래도 가까운 미래보다 먼 미래적인 기술을 먼저 떠올리게 되는데요 상상으로
일단 제일 첫 번째가 집안일을 전부할 수 있는 만능 로봇,일단 제일 첫 번째가 집안일을 전부할 수 있는 만능 로봇
이런 것도 있었으면 좋겠고 아니면 이제 우리 외출할 때,이런 것도 있었으면 좋겠고 아니면 이제 우리 외출할 때
준비하는 걸 쫌 도와주는 그런 기계가 있어도 좋을 거 같애요 상상으로는,준비하는 걸 조금 도와주는 그런 기계가 있어도 좋을 거 같애요 상상으로는
이제 머리도 이제 스스로 이렇게 말리고 하면,이제 머리도 이제 스스로 이렇게 말리고 하면
그 시간에 이제 머리 모양 만들고 하는데 시간을 다 투자하다 보니까,그 시간에 이제 머리 모양 만들고 하는데 시간을 다 투자하다 보니까
아침에 시간이 부족한데 만약에 내가 뭐~ 화장을 하는 시간에 머리를 뭐~ 세팅을 다 해주는 그런 기계라도 있으면,아침에 시간이 부족한데 만약에 내가 뭐~ 화장을 하는 시간에 머리를 뭐~ 세팅을 다 해주는 그런 기계라도 있으면
시간도 절약되고 전문가적인 손길을 받은,시간도 절약되고 전문가적인 손길을 받은
그런 헤어스타일로 나갈 수도 있고 하면 좋을 거 같다는 생각도 들어요 근데,그런 헤어스타일로 나갈 수도 있고 하면 좋을 거 같다는 생각도 들어요 근데
그런 거는 이제 쫌 많이 미래적인 쫌 상상력 같고,그런 거는 이제 조금 많이 미래적인 조금 상상력 같고
쫌 가까운 상상력으로는 이제 폰같은 경우에도 지금은,조금 가까운 상상력으로는 이제 폰같은 경우에도 지금은
예전에는 이제 접었다 폈다 하고 하는 액정 터치도 안 되는 그런 폰을 썼었는데,예전에는 이제 접었다 폈다 하고 하는 액정 터치도 안 되는 그런 폰을 썼었는데
지금은 이제 다 터치가 되고 심지어는 이제 화면이 접히기도 하고,지금은 이제 다 터치가 되고 심지어는 이제 화면이 접히기도 하고
점점 발전하고 있는데 이제,점점 발전하고 있는데 이제
쫌 컨셉 디자인처럼 나온 거는 봤는데 이렇게 딱딱한 휴대폰이 아니라,조금 컨셉 디자인처럼 나온 거는 봤는데 이렇게 딱딱한 휴대폰이 아니라
진짜 말랑말랑한 휴대폰이 쫌 나와도 좋을 거 같애요.,진짜 말랑말랑한 휴대폰이 조금 나와도 좋을 거 같애요.
이제 사용할 때는 이제 단단해졌다가 이제 안 사용할 때는,이제 사용할 때는 이제 단단해졌다가 이제 안 사용할 때는
뭐~ 팔목에 감아진다든지 아니면 시계처럼 찰 수 있는 작은 크기였다가 커진다던지,뭐~ 팔목에 감아진다든지 아니면 시계처럼 찰 수 있는 작은 크기였다가 커진다던지
근데 또 생각해보니까 이것도 되게 미래적인 기술 같아서,근데 또 생각해보니까 이것도 되게 미래적인 기술 같아서
일단 상상하다 보면 다 실제 시행이 가능할까 라는 생각이 들기도 하는데,일단 상상하다 보면 다 실제 시행이 가능할까 라는 생각이 들기도 하는데
일단 들었던 얘기들 중에 실제 우리 손에 닿는 상용화 되기까지 기술이 일단,일단 들었던 얘기들 중에 실제 우리 손에 닿는 상용화 되기까지 기술이 일단
십 년에서 이십 년 정도 발전했으면 상용화되는 거는 그 전이라고 들었어요.,십 년에서 이십 년 정도 발전했으면 상용화되는 거는 그 전이라고 들었어요.
그래서 우리가 지금 상상하는 것들이 이미 기술로 구현은 가능하지만,그래서 우리가 지금 상상하는 것들이 이미 기술로 구현은 가능하지만
일단 일반 사람 그니까 기술을 연구하지 않는 우리 손에 닿기까지는,일단 일반 사람 그러니까 기술을 연구하지 않는 우리 손에 닿기까지는
한 일이십 년 걸린다 이런 얘기를 들은 적이 있어요.,한 일이십 년 걸린다 이런 얘기를 들은 적이 있어요.
그래서 이게 쪼끔 단축이 돼서 지금 가능한 기술이나,그래서 이게 쪼끔 단축이 돼서 지금 가능한 기술이나
여러 가지 발전된 기술들을 빨리 쫌 접할 수 있었으면 좋겠는 그런 생각도 드는 게,여러 가지 발전된 기술들을 빨리 조금 접할 수 있었으면 좋겠는 그런 생각도 드는 게
예전에 제가 초등학교 때 무슨 뭐~ 미래는 이럴 것이다 하는 그런 책 같은 거에 보면,예전에 제가 초등학교 때 무슨 뭐~ 미래는 이럴 것이다 하는 그런 책 같은 거에 보면
이미 이런 터치폰 같은 얘기가 다 나와 있었다고 하더라고요.,이미 이런 터치폰 같은 얘기가 다 나와 있었다고 하더라고요.
근데 실제 상용화된 거는 이제 이렇게 전화나 문자를 받을 수 있거나 간단한 게임을 할 수 있는 그런 폰들이었고,근데 실제 상용화된 거는 이제 이렇게 전화나 문자를 받을 수 있거나 간단한 게임을 할 수 있는 그런 폰들이었고
그런 식으로 생각하면 지금 기술이 어느 정도로 발전되어 있는지 쪼끔 궁금한데,그런 식으로 생각하면 지금 기술이 어느 정도로 발전되어 있는지 쪼끔 궁금한데
실제로 이제 기술발전 하면 따로 오는 게 컴퓨터 프로그래밍이나,실제로 이제 기술발전 하면 따로 오는 게 컴퓨터 프로그래밍이나
에이아이 이런 것들이 있는 거 같애요.,에이아이 이런 것들이 있는 거 같애요.
지금 폰에도 적용되어 있는 오케이 구글이나 뭐~ 빅스비,지금 폰에도 적용되어 있는 오케이 구글이나 뭐~ 빅스비
시리 이런 것들이 쫌 생각이 나는데 혹시 에이아이 기능이 있는 기계 써보셨나요?,시리 이런 것들이 조금 생각이 나는데 혹시 에이아이 기능이 있는 기계 써보셨나요?
에이아이 기능이 있는 기계 가장 가까이 쓸 수 있는 게,에이아이 기능이 있는 기계 가장 가까이 쓸 수 있는 게
왜 아까  말씀하신 것처럼 핸드폰인 거 같애요 근데,왜 아까  말씀하신 것처럼 핸드폰인 거 같애요 근데
저는 그거 음성 인식을 제 목소리를 얘가 잘 못 알아듣더라고요.,저는 그거 음성 인식을 제 목소리를 얘가 잘 못 알아듣더라고요.
그니까 알아듣기는 하는데 발음을 정확하게 잘 못 알아듣더라고요.,그러니까 알아듣기는 하는데 발음을 정확하게 잘 못 알아듣더라고요.
그런 부분들이 쫌 쫌 뭐라 해야 되지?,그런 부분들이 조금 조금 뭐라 해야 되지?
쫌 정확하면은 그것도 활용도가 높을 거 같기는 한데,조금 정확하면은 그것도 활용도가 높을 거 같기는 한데
이게 아직까지한 그렇게까지 섬세한 발음까지는 정확하게 못 알아  듣다 보니까 기계가 기계다 보니까,이게 아직까지한 그렇게까지 섬세한 발음까지는 정확하게 못 알아  듣다 보니까 기계가 기계다 보니까
그래서 저는 아예 그 활용을 전혀 안 하고 있는 편이기는 한데,그래서 저는 아예 그 활용을 전혀 안 하고 있는 편이기는 한데
그게 쫌 더 세밀하게 진짜 제 목소리 톤 하나라도 잡아가지고,그게 조금 더 세밀하게 진짜 제 목소리 톤 하나라도 잡아가지고
정확하게 그런 부분을 인식을 한다고 하면 진짜 활용도가 높아질 거 같기는 해요.,정확하게 그런 부분을 인식을 한다고 하면 진짜 활용도가 높아질 거 같기는 해요.
특히나 그냥 평상시는 잘 모르겠는데,특히나 그냥 평상시는 잘 모르겠는데
운전하고 있을 때는 정말 활용도가 높을 거 같기는 해요 운전자들한테는 핸드폰 쓰다가,운전하고 있을 때는 정말 활용도가 높을 거 같기는 해요 운전자들한테는 핸드폰 쓰다가
사고나 는 경우도  되게 많으니까,사고나 는 경우도  되게 많으니까
그럴 때 손을 활용하지 않고 그냥 내두 냅둬버린 상태에서,그럴 때 손을 활용하지 않고 그냥 내두 놓아버린 상태에서
그냥 음성인식 하나만으로 그냥 걔들이  알아가지고 뭐~ 길 찾기 라던가,그냥 음성인식 하나만으로 그냥 걔들이  알아가지고 뭐~ 길 찾기 라던가
날씨라던가 시간 뭐~ 문자 전화 이런 부분들을 활용이 다양하게 활용이 되면,날씨라던가 시간 뭐~ 문자 전화 이런 부분들을 활용이 다양하게 활용이 되면
진짜 그거는 정말 발전하는 시대라고 보거든요.,진짜 그거는 정말 발전하는 시대라고 보거든요.
근데 그것도 그거지만 어떻게 보면 의료용으로 이런 부분들이 진짜 발전이 많이 됐으면 하는 생각이 진짜 많이 들어요.,근데 그것도 그거지만 어떻게 보면 의료용으로 이런 부분들이 진짜 발전이 많이 됐으면 하는 생각이 진짜 많이 들어요.
그런 데서 사람의 손을 많이 필요로 하잖아요 아무리 요새 자동화됐다고 하더라도,그런 데서 사람의 손을 많이 필요로 하잖아요 아무리 요새 자동화됐다고 하더라도
쫌 의료 관련된 쪽에서는 아직은 사람의 손만큼 이렇게 디테일하게 되는 부분이 없다 보니까,조금 의료 관련된 쪽에서는 아직은 사람의 손만큼 이렇게 디테일하게 되는 부분이 없다 보니까
기계는 기계라서 그런지 병원 쪽에서 이런,기계는 기계라서 그런지 병원 쪽에서 이런
사차산업혁명에 관련된 뭐~ 제가 잘 몰라서 뭐~ 그런 건지 모르겠지만,사차산업혁명에 관련된 뭐~ 제가 잘 몰라서 뭐~ 그런 건지 모르겠지만
쫌 이렇게 로봇으로 관련된 그런 부분들을,조금 이렇게 로봇으로 관련된 그런 부분들을
의료 관련된 쪽에서 크게 활용할 수 있는 부분이,의료 관련된 쪽에서 크게 활용할 수 있는 부분이
쫌 많이 발전이 됐으면 좋겠더라고요.,조금 많이 발전이 됐으면 좋겠더라고요.
진짜 가까운 부분이라도 그런 부분에 대해서는 혹시 뭐~ 원하는 거라던가,진짜 가까운 부분이라도 그런 부분에 대해서는 혹시 뭐~ 원하는 거라던가
아니면 쫌 약간 혹시 봤던 거라던가 그런 사례는 없으세요?,아니면 조금 약간 혹시 봤던 거라던가 그런 사례는 없으세요?
일단 의료 쪽으로는 그~ 후천적이거나,일단 의료 쪽으로는 그~ 후천적이거나
선천적으로 장애를 얻은 분들이 그~ 그냥 의수가 아니라 움직일 수 있는 로봇 같,선천적으로 장애를 얻은 분들이 그~ 그냥 의수가 아니라 움직일 수 있는 로봇 같
팔 로봇 다리 이런 거를 이제,팔 로봇 다리 이런 거를 이제
할 수 있는 그런 실험 사례들을 쫌 다큐멘터리로 쪼금 봤던 거 같애요.,할 수 있는 그런 실험 사례들을 조금 다큐멘터리로 쪼금 봤던 거 같애요.
그~ 어떤 신체 부위가 절단이 되면 그~ 신체가 있는 것 같은 그런 통증을 쫌 많이 느끼는데,그~ 어떤 신체 부위가 절단이 되면 그~ 신체가 있는 것 같은 그런 통증을 조금 많이 느끼는데
그~ 통증이 다시 나한테 되돌아오지 않고 팔이 실제로 로봇이 달려 있으면,그~ 통증이 다시 나한테 되돌아오지 않고 팔이 실제로 로봇이 달려 있으면
그~ 신경을 이렇게 로봇이 인식을 해서 이렇게 움직일 수 있고,그~ 신경을 이렇게 로봇이 인식을 해서 이렇게 움직일 수 있고
그런 거를 이제 실험하는 아직 상용화는 됐는지 모르겠는데,그런 거를 이제 실험하는 아직 상용화는 됐는지 모르겠는데
그런 걸 쫌 본 적이 있어요 그리고 그~ 감각 중에서 이제,그런 걸 조금 본 적이 있어요 그리고 그~ 감각 중에서 이제
시야가 보이지 않거나 귀가 들리지 않거나 이런 경우에도,시야가 보이지 않거나 귀가 들리지 않거나 이런 경우에도
그~ 쫌 더 로봇이 발달되어서 쫌 사용하는 경우들을 쫌 본 거 같애요.,그~ 조금 더 로봇이 발달되어서 조금 사용하는 경우들을 조금 본 거 같애요.
그리고 지금 딱 떠오르는 게 한,그리고 지금 딱 떠오르는 게 한
십 년 전에 이제 아~ 이제 이런 기술을 쓸 수 있다 하면서 봤던 게,십 년 전에 이제 아~ 이제 이런 기술을 쓸 수 있다 하면서 봤던 게
이제 신체 내에 진짜 쪼그만한 그 나노 로봇을 넣어서,이제 신체 내에 진짜 쪼그만한 그 나노 로봇을 넣어서
신체 속을 돌아다니게 할 수 있다 그런 애기를 본 적이 있는데,신체 속을 돌아다니게 할 수 있다 그런 애기를 본 적이 있는데
그 이후에 이제 그런 쪽으로 관심을 안 가져서인지 아니면 아직도 상용화하기에는 이제 기술 실력이,그 이후에 이제 그런 쪽으로 관심을 안 가져서인지 아니면 아직도 상용화하기에는 이제 기술 실력이
기술력이 아직 그 정도까지는 안 갔는지는 모르겠는데,기술력이 아직 그 정도까지는 안 갔는지는 모르겠는데
주변에서 나노로봇을 활용한다는 그런 얘기는 쫌 못 들은 거 같고,주변에서 나노로봇을 활용한다는 그런 얘기는 조금 못 들은 거 같고
이제 기계라고 하면 아무래도 심장이식이나 이제,이제 기계라고 하면 아무래도 심장이식이나 이제
투석할 때 사용하는 그런 기계들이 떠오르는데,투석할 때 사용하는 그런 기계들이 떠오르는데
이것도 예전에 비해서는 그래도 기술력이 쫌 좋아져서 환자들한테 쫌,이것도 예전에 비해서는 그래도 기술력이 조금 좋아져서 환자들한테 조금
좋은 것을 제공하고 있지 않을까 그런 생각은 들어요.,좋은 것을 제공하고 있지 않을까 그런 생각은 들어요.
이렇게 의료 기계 쪽에서도 사차산업혁명 중 하나인,이렇게 의료 기계 쪽에서도 사차산업혁명 중 하나인
사차산업혁명으로 쫌 대두된 것 중에 하나인 쓰리디 프린팅이 쫌 많이 쓰인 거를 봤는데,사차산업혁명으로 조금 대두된 것 중에 하나인 쓰리디 프린팅이 조금 많이 쓰인 거를 봤는데
뭐~ 팔을 이제 의수나 아니면 쪼끔 관절을 움직일 수 있는 팔을 프린팅을 하거나,뭐~ 팔을 이제 의수나 아니면 쪼끔 관절을 움직일 수 있는 팔을 프린팅을 하거나
아니면 심장이나 이제 혈관 혈관도 프린팅을 할 수 있다 이런 거를 제가 봤어요.,아니면 심장이나 이제 혈관 혈관도 프린팅을 할 수 있다 이런 거를 제가 봤어요.
이제 이런 식으로 쓰리디 프린팅이 쫌 활용되는 사례 혹시 기억나는 거 있어요?,이제 이런 식으로 쓰리디 프린팅이 조금 활용되는 사례 혹시 기억나는 거 있어요?
쓰리디 프린팅 활용되는 사례는,쓰리디 프린팅 활용되는 사례는
자동차 관련된 쪽에도 금형하고 이런 쪽에는,자동차 관련된 쪽에도 금형하고 이런 쪽에는
그렇게 쓰리디로 해서 가상으로 해가지고 선을 따가지고 만들어내서,그렇게 쓰리디로 해서 가상으로 해가지고 선을 따가지고 만들어내서
출사해가지고 이렇게 샘플받아가지고 보는 걸 본 것 같은 경험은 있거든요.,출사해가지고 이렇게 샘플받아가지고 보는 걸 본 것 같은 경험은 있거든요.
그런 쪽에 자동차 관련이나 자동화 관련된 아니면 배 선박 쪽 이런 쪽에서는,그런 쪽에 자동차 관련이나 자동화 관련된 아니면 배 선박 쪽 이런 쪽에서는
그거를 그냥 이렇게 표면으로 만들어져 있는 거 가지고만 한번에 오케이 사인을 받아가지고 할 수는 없다 보니,그거를 그냥 이렇게 표면으로 만들어져 있는 거 가지고만 한번에 오케이 사인을 받아가지고 할 수는 없다 보니
샘플에 샘플을 거쳐가지고 계속 그 부분을 수정해서,샘플에 샘플을 거쳐가지고 계속 그 부분을 수정해서
이 모델링을 돌려가지고 하는 걸 하는 예 지금은 그렇게 하고 있다고,이 모델링을 돌려가지고 하는 걸 하는 예 지금은 그렇게 하고 있다고
저는 알고 있거든요 그런 부분들이 거기서 활용이 많이 되는 거 같애요.,저는 알고 있거든요 그런 부분들이 거기서 활용이 많이 되는 거 같애요.
그런 거 말고 쓰리디 프린팅에 관련된 거는,그런 거 말고 쓰리디 프린팅에 관련된 거는
저는 그쪽 제가 그런 쪽에 지금 일을 하고 있어서 그런지,저는 그쪽 제가 그런 쪽에 지금 일을 하고 있어서 그런지
가장 먼저 떠올랐던 게 그 부분이고 그 외적인 부분은 솔직히 지금은 크게 생각이 나지는 않는데,가장 먼저 떠올랐던 게 그 부분이고 그 외적인 부분은 솔직히 지금은 크게 생각이 나지는 않는데
영화 같은 데서는 그런 게 많이 나오는 거 같더라고요.,영화 같은 데서는 그런 게 많이 나오는 거 같더라고요.
영화가 뭐~ 영화에서는 진짜 막 이~ 막 이렇게,영화가 뭐~ 영화에서는 진짜 막 이~ 막 이렇게
화면 적으로 이게 손 터치 한 번만으로도 화면에서 이제 그냥 책상 같은 데서 확 튀어나오고,화면 적으로 이게 손 터치 한 번만으로도 화면에서 이제 그냥 책상 같은 데서 확 튀어나오고
막 그냥 버튼 한번 누름으로써 이게 뭐~ 확 돌아가면서 갑자기 가상의 현실에서,막 그냥 버튼 한번 누름으로써 이게 뭐~ 확 돌아가면서 갑자기 가상의 현실에서
현실 이게 지금 현재 현실로 돌아온다거나,현실 이게 지금 현재 현실로 돌아온다거나
그런 부분들을 많이 봤는데 혹시 감명 깊게 봤었던,그런 부분들을 많이 봤는데 혹시 감명 깊게 봤었던
그런 에이아이 관련된 영화 같은 거 있으세요?,그런 에이아이 관련된 영화 같은 거 있으세요?
아무래도 에이아이 관련된 영화는 제목이 에이애인 영화가 생각이 나는데요.,아무래도 에이아이 관련된 영화는 제목이 에이애인 영화가 생각이 나는데요.
거기는 정말 지금 생각해도 내가 살아있을 때 과연 나올 수 있을까 싶은 그런 내용을 다루는데,거기는 정말 지금 생각해도 내가 살아있을 때 과연 나올 수 있을까 싶은 그런 내용을 다루는데
거기서는 이제 미래에 그~ 어떤 부부가 나와요 근데 아이가 아파서,거기서는 이제 미래에 그~ 어떤 부부가 나와요 근데 아이가 아파서
그~ 아이를 쫌 케어할 수 있는 그런,그~ 아이를 조금 케어할 수 있는 그런
