사투리,표준어
챙겨주는 것도 이제 어느 정도 챙겨주는 게 좋은데 일단 막,챙겨주는 것도 이제 어느 정도 챙겨주는 게 좋은데 일단 막
막 너무 신경 쓰는 거 나도 쫌 약간 부담스러운 건 아닌데 쫌 귀찮기도 하고 그런 것도 있고,막 너무 신경 쓰는 거 나도 조금 약간 부담스러운 건 아닌데 조금 귀찮기도 하고 그런 것도 있고
그냥 나 친구들끼리는 그냥 쫌 편하게 대하면 좋겠다 친구들끼리는,그냥 나 친구들끼리는 그냥 조금 편하게 대하면 좋겠다 친구들끼리는
밖에 사회생활이나 뭐~ 따른 별로 안 친한 사람들한테 하는 것처럼 막,밖에 사회생활이나 뭐~ 다른 별로 안 친한 사람들한테 하는 것처럼 막
할 이야기 못하고 그런 것보다 그냥 할 이야기 있으면 그냥 시원하게 하고 그리고 할 이야기 한다고 해서 막 상처받아 가지고,할 이야기 못하고 그런 것보다 그냥 할 이야기 있으면 그냥 시원하게 하고 그리고 할 이야기 한다고 해서 막 상처받아 가지고
뭐~ 혼자 꽁꽁 꽁 해가지고 단톡방 나갔다가 자기 뭐~ 괜찮아지면 돌아오겠다 이런 말해놓고서는 이제,뭐~ 혼자 꽁꽁 꽁 해가지고 단톡방 나갔다가 자기 뭐~ 괜찮아지면 돌아오겠다 이런 말해놓고서는 이제
근데 알고 보면 뭐~ 평소처럼 대했는데 그냥 자기 기분 안 좋아가지고 그냥 단톡방 나간 건데 우리가 뭐~,근데 알고 보면 뭐~ 평소처럼 대했는데 그냥 자기 기분 안 좋아가지고 그냥 단톡방 나간 건데 우리가 뭐~
사과할 일도 아니고 우리는 평소랑 똑같이 대했는데 아까 말한 것처럼 이제,사과할 일도 아니고 우리는 평소랑 똑같이 대했는데 아까 말한 것처럼 이제
쫌 감정적이더라도 뭔가 그런 거 쌓아두고 이제 이미 지나간 일에 대해서 그런 걸,조금 감정적이더라도 뭔가 그런 거 쌓아두고 이제 이미 지나간 일에 대해서 그런 걸
하기 싫어한다고 했잖아 그래 가지고 그런 게 없는 사람 그때그때 쫌 말해주고 서운하면 서운하다,하기 싫어한다고 했잖아 그래 가지고 그런 게 없는 사람 그때그때 조금 말해주고 서운하면 서운하다
그러면 이제 장난식으로라도 다음에 뭐~ 같이 놀자 이렇게 이야기하면 되는데 그러면 점점 사람을 쫌 피곤하게 만들고,그러면 이제 장난식으로라도 다음에 뭐~ 같이 놀자 이렇게 이야기하면 되는데 그러면 점점 사람을 조금 피곤하게 만들고
쫌 어쩔 수 없이 그렇게 쌓아두고 있으면 다음에 행동할 때도 그 사람 눈치 볼 수밖에 없단 말야 그래가지구,조금 어쩔 수 없이 그렇게 쌓아두고 있으면 다음에 행동할 때도 그 사람 눈치 볼 수밖에 없단 말야 그래가지구
약간 서로 눈치 안 보는 사이가 좋은 거 같애 그래서 나는 속시원하게 그냥 그때그때 이야기 해주는,약간 서로 눈치 안 보는 사이가 좋은 거 같애 그래서 나는 속시원하게 그냥 그때그때 이야기 해주는
사람이 좋은 거 같다 뭔가 여자친구든 아니면 친구든 부모님이든 모든 사람이든 간에 뭔가 사회생활 할 때 뭐~,사람이 좋은 거 같다 뭔가 여자친구든 아니면 친구든 부모님이든 모든 사람이든 간에 뭔가 사회생활 할 때 뭐~
직장 선배든 간에 뭐~ 선임이든 간에 뭐든지 다 이제 그때그때 딱 이야기를 해줘야지 이제 고치고,직장 선배든 간에 뭐~ 선임이든 간에 뭐든지 다 이제 그때그때 딱 이야기를 해줘야지 이제 고치고
그리고 다음에 눈치 안 보고 아~ 이 점만 고치면 되는구나 뭔가 쫌 편하게 살 수 있을 것 같은데,그리고 다음에 눈치 안 보고 아~ 이 점만 고치면 되는구나 뭔가 조금 편하게 살 수 있을 것 같은데
아니면 그냥 그렇게 뭔가 이야기할 필요 없이 없이 막 쫌 꽁 꿍꿍 꿍해가지고,아니면 그냥 그렇게 뭔가 이야기할 필요 없이 없이 막 조금 꽁 꿍꿍 꿍해가지고
꽁꽁 막 숨기고 있을 때는 그냥 아예 이야기 안 하면 좋겠다 그냥 그렇게 이야기를 안 하는 게 굳이 이야기 할 필요가 있나?,꽁꽁 막 숨기고 있을 때는 그냥 아예 이야기 안 하면 좋겠다 그냥 그렇게 이야기를 안 하는 게 굳이 이야기 할 필요가 있어?
아~ 이거 원래 이런 거겠지 라고 생각을 한다고 생각을 하는데 아예 이야기를 안 하고 그냥 아~ 원래 저런 앤갑다.,아~ 이거 원래 이런 거겠지 라고 생각을 한다고 생각을 하는데 아예 이야기를 안 하고 그냥 아~ 원래 저런 앤갑다.
그런갑다 이렇게 이렇게 생각할 수 있는 사람이 좋겠다 그냥 그냥 나는 혼자 꽁한 사람이,그런갑다 이렇게 이렇게 생각할 수 있는 사람이 좋겠다 그냥 그냥 나는 혼자 꽁한 사람이
싫거든 그래서 속 시원하게 이야기 해주는 사람이 좋은 거 같다 그냥,싫거든 그래서 속 시원하게 이야기 해주는 사람이 좋은 거 같다 그냥
게임 하기 싫으면 싫다 별로 재미없어 보인다면 재미없다 이렇게 이야기 해주는 사람이 좋은 거 같애.,게임 하기 싫으면 싫다 별로 재미없어 보인다면 재미없다 이렇게 이야기 해주는 사람이 좋은 거 같애.
내 성격은 어떻지 내 성격은 그런 사람들이랑 잘 맞는 내 성격은,내 성격은 어떻지 내 성격은 그런 사람들이랑 잘 맞는 내 성격은
쫌 예민하기도 하면서 눈치도 많이 보기도 하고 이제 요새,조금 예민하기도 하면서 눈치도 많이 보기도 하고 이제 요새
많이들 하는 엠비티아이 할 때 내가 이엔티피인가 그랬거든  그때,많이들 하는 엠비티아이 할 때 내가 이엔티피인가 그랬거든  그때
다른 사람들이랑 했을 때 그 사람들이 뭐였는진 기억이 안 나는데 내가 친구들이랑 했을 때 친구들이랑 나랑,다른 사람들이랑 했을 때 그 사람들이 뭐였는진 기억이 안 나는데 내가 친구들이랑 했을 때 친구들이랑 나랑
궁합이 약간 잘 맞는 그런 타입이었어 다행히도 아니었으면은 오래 만나거나 그러지 못 했을 텐데,궁합이 약간 잘 맞는 그런 타입이었어 다행히도 아니었으면은 오래 만나거나 그러지 못 했을 텐데
그중에서도 쫌 거절도 쫌 잘 힘들어 하고 부탁을 누군가 하면은,그중에서도 조금 거절도 조금 잘 힘들어 하고 부탁을 누군가 하면은
들을 들을 수밖에 없네 이 생각이 쫌 많이 들기도 하고 그~ 흔히들 얘기하는 뭐~,들을 들을 수밖에 없네 이 생각이 조금 많이 들기도 하고 그~ 흔히들 얘기하는 뭐~
자주 얘기하는 뭐~ 사람들 갈등 있을 때도 대부분 쫌 내가 져주는 느낌이 없 쫌 많이 있기도 하고 그래서 나는,자주 얘기하는 뭐~ 사람들 갈등 있을 때도 대부분 조금 내가 져주는 느낌이 없 조금 많이 있기도 하고 그래서 나는
이런 성격을 고쳐야 하나 싶기도 하고 내가 만나는 사람들이 쫌 이상한 건가 싶기도 하고,이런 성격을 고쳐야 하나 싶기도 하고 내가 만나는 사람들이 조금 이상한 건가 싶기도 하고
요새는 약간 고민이 들긴 해 성격을 바꿔야 되나 이 생각 쫌 들기도 하더라고 넌 어때?,요새는 약간 고민이 들긴 해 성격을 바꿔야 되나 이 생각 조금 들기도 하더라고 넌 어때?
일단 나도 막 성격이 마음에 안 드는 건 많지 내 성격에 대해서,일단 나도 막 성격이 마음에 안 드는 건 많지 내 성격에 대해서
근데 어쩔 수 없이 성격이라는 게 이제 하루아침에 만들어지는 게 아니다 보니까 뭔가 이렇게 살면서,근데 어쩔 수 없이 성격이라는 게 이제 하루아침에 만들어지는 게 아니다 보니까 뭔가 이렇게 살면서
성격이 다를 수밖에 없는 게 가정 환경이 다르고 주위에 있는 친구들도 진짜 중요한 환경이라 생각하거든 그래서,성격이 다를 수밖에 없는 게 가정 환경이 다르고 주위에 있는 친구들도 진짜 중요한 환경이라 생각하거든 그래서
나는 성격이 어찌됐든 간에 그 사람의 성격이 그 사람이 살아온 환경이라고 생각을 하기 때문에,나는 성격이 어찌됐든 간에 그 사람의 성격이 그 사람이 살아온 환경이라고 생각을 하기 때문에
성격을 쉽게 바꾸는 것은 쉽지 않겠지만 그래도 이제 어찌됐든 간에 주위의 환경을 바꾸면 성격도 바뀐다고 생각을 하거든.,성격을 쉽게 바꾸는 것은 쉽지 않겠지만 그래도 이제 어찌됐든 간에 주위의 환경을 바꾸면 성격도 바뀐다고 생각을 하거든.
그래 가주구 근데 친구들이랑 막 다 손절하고 그러라는 건 아니고 그래서 어쩔 수 없이,그래 가지고 근데 친구들이랑 막 다 손절하고 그러라는 건 아니고 그래서 어쩔 수 없이
손절하라는 건 아니지만 쫌 자기랑 안 맞는 사람이랑 이렇게 지내다 보면은,손절하라는 건 아니지만 조금 자기랑 안 맞는 사람이랑 이렇게 지내다 보면은
거기에 대해서 인간관계에서 오는 스트레스가 많기 때문에 그래서 나는 점점,거기에 대해서 인간관계에서 오는 스트레스가 많기 때문에 그래서 나는 점점
옛날에는 쫌 친구들이 많았다고 생각을 했는데 요즘엔 진짜 친구들이 별로 없다고 느껴지는 게 나는 나랑 안 맞는 친구들이랑,옛날에는 조금 친구들이 많았다고 생각을 했는데 요즘엔 진짜 친구들이 별로 없다고 느껴지는 게 나는 나랑 안 맞는 친구들이랑
지내는 게 힘들었고 나도 막 거절하는 걸 잘 못하고 그러기 때문에 그런 이제,지내는 게 힘들었고 나도 막 거절하는 걸 잘 못하고 그러기 때문에 그런 이제
친구들 관계가 아닌 뭔가 나를 뭔가 부탁하는 사람,친구들 관계가 아닌 뭔가 나를 뭔가 부탁하는 사람
뭔가 힘든 얘기 있음 들어주는 사람 이렇게 여기는 게 느껴지니까,뭔가 힘든 얘기 있음 들어주는 사람 이렇게 여기는 게 느껴지니까
그래서 다 쳐냈던 거 같애 그래 가지고 나도 성격이 마음에 안 드는 게 많고 그래서 나는,그래서 다 쳐냈던 거 같애 그래 가지고 나도 성격이 마음에 안 드는 게 많고 그래서 나는
뭔가 자기계발서 이런 거 읽는 것도 되게 좋아하는 게 뭐~ 성격마다 장단점이 있으니까 뭐~ 사람들이 어떤 성격을 가지고 있는지 알아보고,뭔가 자기계발서 이런 거 읽는 것도 되게 좋아하는 게 뭐~ 성격마다 장단점이 있으니까 뭐~ 사람들이 어떤 성격을 가지고 있는지 알아보고
이 성격을 가지고 있을 때 힘들었을 때 그 사람들이 어떻게 해결을 했는지 극복했는지 이런 것도 보면서,이 성격을 가지고 있을 때 힘들었을 때 그 사람들이 어떻게 해결을 했는지 극복했는지 이런 것도 보면서
그러면서 쫌 근근히 내 성격에 대한 안 좋은 점 이런 게 있더라도,그러면서 조금 근근히 내 성격에 대한 안 좋은 점 이런 게 있더라도
그렇구나 하면서 넘어가려고 하는 편인데 성격 잘 맞는 사람이 있을 수도 있어도 뭔가,그렇구나 하면서 넘어가려고 하는 편인데 성격 잘 맞는 사람이 있을 수도 있어도 뭔가
세세한 부분까지 잘 맞는 사람은 없다고 생각하거든 그래서 사람인갑다 그런갑다 이렇게 생각하려고 노력하는 편인데,세세한 부분까지 잘 맞는 사람은 없다고 생각하거든 그래서 사람인갑다 그런갑다 이렇게 생각하려고 노력하는 편인데
이제 그거의 범주를 뛰어넘는 사람들도 있어가지고 아니 쫌 골치 아픈 사람들도 쫌 있고 그런데 근데 막,이제 그거의 범주를 뛰어넘는 사람들도 있어가지고 아니 조금 골치 아픈 사람들도 조금 있고 그런데 근데 막
단톡방 나가고 뭐~ 그러면 쫌 이제 황당하고 당황스럽긴 하지.,단톡방 나가고 뭐~ 그러면 조금 이제 황당하고 당황스럽긴 하지.
나는 그냥 궁금한 건데 자기계발서를 읽으면은,나는 그냥 궁금한 건데 자기계발서를 읽으면은
뭔가 도움이 되는 그런 느낌이 있어 나는 자기계발서를 한 번도 내가 좀 길게 읽어본 적이 없거든 항상,뭔가 도움이 되는 그런 느낌이 있어 나는 자기계발서를 한 번도 내가 좀 길게 읽어본 적이 없거든 항상
그냥 쫌 읽다가 그니까 그냥 교보문고 같은 데서 그냥,그냥 조금 읽다가 그러니까 그냥 교보문고 같은 데서 그냥
자유롭게 읽을 수 있게 해놨잖아 거기서 그냥 한번씩 그냥 쓱 보고 그런갑다 하고 그냥,자유롭게 읽을 수 있게 해놨잖아 거기서 그냥 한번씩 그냥 쓱 보고 그런갑다 하고 그냥
말았거든 나는 한 번도 좀 길게 읽어본 적이 한 번도 없어서 어떻게 생각하는지 좀 궁금하네.,말았거든 나는 한 번도 좀 길게 읽어본 적이 한 번도 없어서 어떻게 생각하는지 좀 궁금하네.
자기계발서가 일단 어떠냐면은,자기계발서가 일단 어떠냐면은
나 자기계발서라는 책에 그 범주 안에 드는 내용의 책이,나 자기계발서라는 책에 그 범주 안에 드는 내용의 책이
일단 뭐~ 본인의 에세이도 있고 아니면은 뭐~,일단 뭐~ 본인의 에세이도 있고 아니면은 뭐~
뭐~ 생각하는 거에 대해서 이렇게 이야기 해 놓은 것도 있고 뭐~ 그런 것도 있겠지만 일단은,뭐~ 생각하는 거에 대해서 이렇게 이야기 해 놓은 것도 있고 뭐~ 그런 것도 있겠지만 일단은
본인의 경험에서 난 이렇게 하니까 좋더라 라는 책들이 좀 도움이 많,본인의 경험에서 난 이렇게 하니까 좋더라 라는 책들이 좀 도움이 많
많이 됐던 게 어찌됐든간 사람 사는 게 다 비슷할 수밖에 없는 게 경제활동을 하고,많이 됐던 게 어찌됐든간 사람 사는 게 다 비슷할 수밖에 없는 게 경제활동을 하고
집에서 휴식을 취하고 휴식을 취할 때 또 사람이 혼자서 보낼 수도 있지만,집에서 휴식을 취하고 휴식을 취할 때 또 사람이 혼자서 보낼 수도 있지만
이제 경제활동이랑 휴식활동 이제 모든 게 다 사람이랑 연관돼있는 확률이 높기 때문에,이제 경제활동이랑 휴식활동 이제 모든 게 다 사람이랑 연관돼있는 확률이 높기 때문에
이~ 사람이랑 연관됐을 때 일어나는 일들이 어쩔 수 없이 이제,이~ 사람이랑 연관됐을 때 일어나는 일들이 어쩔 수 없이 이제
사람이니까 다 비슷할 수밖에 없어 가지고 그때 만약에 쫌 서운한 감정이 들었다 그러면은,사람이니까 다 비슷할 수밖에 없어 가지고 그때 만약에 조금 서운한 감정이 들었다 그러면은
이제 그걸 보면서 내가 이런 게 서운한 감정이 드는 게 좀 이상한 건가 내가 좀 이상한 사람인가?,이제 그걸 보면서 내가 이런 게 서운한 감정이 드는 게 좀 이상한 건가 내가 좀 이상한 사람인가?
이런 생각이 들 때 약간 내 성격이 약간 모나있구나 내 성격이 쫌,이런 생각이 들 때 약간 내 성격이 약간 모나있구나 내 성격이 조금
안 좋은 성격이구나 이런 생각이 들 수밖에 없더라고 그래가지고,안 좋은 성격이구나 이런 생각이 들 수밖에 없더라고 그래가지고
근데 자기계발서를 보면은 이 사람도 나랑 비슷한 경험을 했던 거야 그러면은,근데 자기계발서를 보면은 이 사람도 나랑 비슷한 경험을 했던 거야 그러면은
나 혼자 느끼는 감정이 아니었구나 내가 성격이 이상한 게 아니었구나 이런 생각이 들어서 쫌 안심이 되기도 하고,나 혼자 느끼는 감정이 아니었구나 내가 성격이 이상한 게 아니었구나 이런 생각이 들어서 조금 안심이 되기도 하고
그래서 이제 그 사람이 그런 상황이 왔을 때 이렇게 행동을 하니까 쫌 뭔가 마음의 안정감이 왔다 그러면은 이제,그래서 이제 그 사람이 그런 상황이 왔을 때 이렇게 행동을 하니까 조금 뭔가 마음의 안정감이 왔다 그러면은 이제
나도 그 말을 보고 똑같이 이제 이때 내가 어떻게 행동을 해야 될까 혼란스러움이 없어지구 막,나도 그 말을 보고 똑같이 이제 이때 내가 어떻게 행동을 해야 될까 혼란스러움이 없어지구 막
이렇게 한 번 행동을 해 봐야겠다 그런 생각이 드니까 그런 행동을 해보고,이렇게 한 번 행동을 해 봐야겠다 그런 생각이 드니까 그런 행동을 해보고
다음에도 이제 괜찮으면 또 그런 행동을 하면서 이제 뭔가 어찌됐든 간에,다음에도 이제 괜찮으면 또 그런 행동을 하면서 이제 뭔가 어찌됐든 간에
뭔가 시행착오를 겪으면서 내 성격 그리고 내 힘듦 그런 거에 뭔가 가이드 라인이 되는 것 같아가지고 그런 걸 읽으면은,뭔가 시행착오를 겪으면서 내 성격 그리고 내 힘듦 그런 거에 뭔가 가이드 라인이 되는 것 같아가지고 그런 걸 읽으면은
그래가지구 그냥 힘들 때마다 그런 거 읽으면은 좀 마음에 안정이,그래가지구 그냥 힘들 때마다 그런 거 읽으면은 좀 마음에 안정이
찾아오더라 그래 가주구 자기계발서는 웬만하면은 막 일주일에 한 권씩 막 읽고 그런 건 아니더라도,찾아오더라 그래 가지고 자기계발서는 웬만하면은 막 일주일에 한 권씩 막 읽고 그런 건 아니더라도
생각나면은 교보문고나 그런 데 가가지고 괜찮은 책 찾아보고 사고,생각나면은 교보문고나 그런 데 가가지고 괜찮은 책 찾아보고 사고
이제 읽고 그런데 나는 보통 책 사면 그날 당일날 그냥 한 권 다 읽거든 그래가지구,이제 읽고 그런데 나는 보통 책 사면 그날 당일날 그냥 한 권 다 읽거든 그래가지구
좋은 거 같 되게 책 읽는 게 좋은 것 같다 읽어보면은 좀 도움이 되더라 그래가지고 꼭,좋은 거 같 되게 책 읽는 게 좋은 것 같다 읽어보면은 좀 도움이 되더라 그래가지고 꼭
자기계발서 한 번쯤 읽어보는 게 살면서 좋은 것 같다.,자기계발서 한 번쯤 읽어보는 게 살면서 좋은 것 같다.
너 말 들으니까 또 약간 궁금증이 생겼는데,너 말 들으니까 또 약간 궁금증이 생겼는데
그~ 자기계발서를 보다보면 니가 아까 말했던 것처럼 가이드라인이 보인다고 했잖아.,그~ 자기계발서를 보다보면 너가 아까 말했던 것처럼 가이드라인이 보인다고 했잖아.
근데 가이드라인에 맞추려고 할 수도 있고 아님 그냥 참고만 할 수도 있는 거긴 해 근데,근데 가이드라인에 맞추려고 할 수도 있고 아님 그냥 참고만 할 수도 있는 거긴 해 근데
내 성격이 이제 같은 상황에서 우연히 이 책에서 나랑 같은 상황이네 하는 상황이 나왔어.,내 성격이 이제 같은 상황에서 우연히 이 책에서 나랑 같은 상황이네 하는 상황이 나왔어.
근데 이 사람은 그 정도를 한 삼 정도로 느꼈고 거기에 대해서 얘기하는데,근데 이 사람은 그 정도를 한 삼 정도로 느꼈고 거기에 대해서 얘기하는데
나는 막 칠 막 이런 거야 그러면은 이제 그런 상황일 때 너는 어~ 그렇구나 하고 넘어가는 편이야 아님,나는 막 칠 막 이런 거야 그러면은 이제 그런 상황일 때 너는 어~ 그렇구나 하고 넘어가는 편이야 아님
과민하게 생각했구나 아니면 이렇게 쫌 내려봐야겠다 이렇게 생각하는 편이야?,과민하게 생각했구나 아니면 이렇게 조금 내려봐야겠다 이렇게 생각하는 편이야?
