사투리,표준어
그~ 매장에 봄이면은 그~ 꽃가루가 들어오고 여름에는 또,그~ 매장에 봄이면은 그~ 꽃가루가 들어오고 여름에는 또
무슨 뭐~ 먼지 들어오고 가을에는 또 막 낙엽 들어오고 막 벌레도 들어오고 되게 쫌 난리였거든요.,무슨 뭐~ 먼지 들어오고 가을에는 또 막 낙엽 들어오고 막 벌레도 들어오고 되게 조금 난리였거든요.
그래서 청결해야 된다고 이제 언제 위에 분들이 오셔서 검사를 할지 모르니 맨날 맨날 그~ 매대에서 전부 꺼내서 청소를 해라 이야기를 하셨는데,그래서 청결해야 된다고 이제 언제 위에 분들이 오셔서 검사를 할지 모르니 맨날 맨날 그~ 매대에서 전부 꺼내서 청소를 해라 이야기를 하셨는데
이제 오히려 사장님께서는 그런 것들에 대해서 쫌 관대하셨거든요.,이제 오히려 사장님께서는 그런 것들에 대해서 조금 관대하셨거든요.
이 정도면 청소 안 해도  된다 뭐~ 그러시거나,이 정도면 청소 안 해도  된다 뭐~ 그러시거나
뭐~ 청소 꼭 매일 안 하고 그냥 대충 보이는 데만 닦아도 된다.,뭐~ 청소 꼭 매일 안 하고 그냥 대충 보이는 데만 닦아도 된다.
맨날 무릎 꿇고 다 닦아서 일어났다 앉았다 하면 너 무릎 어린 나이에 벌써 상한다,맨날 무릎 꿇고 다 닦아서 일어났다 앉았다 하면 너 무릎 어린 나이에 벌써 상한다
그렇게 얘기를 해주셨는데,그렇게 얘기를 해주셨는데
그~ 사장님은 오히 그렇게 말해주셨는데 그 밑에 분께서,그~ 사장님은 오히 그렇게 말해주셨는데 그 밑에 분께서
저를 많이 뽂으셨어요.,저를 많이 볶으셨어요.
되게 그~ 매대 청소를 맨날 하는 것뿐만이 아니라,되게 그~ 매대 청소를 맨날 하는 것뿐만이 아니라
손으로 먼지를 닦아보시더라구요.,손으로 먼지를 닦아보시더라구요.
음~ 청소를 했는지 안 했는지?,음~ 청소를 했는지 안 했는지?
그리고 청소를 제대로 했는지 안 했는지를 확인하신다고,그리고 청소를 제대로 했는지 안 했는지를 확인하신다고
그래서 그것 때문에 맨날 맨날 막 무릎 꿇고 그러다가,그래서 그것 때문에 맨날 맨날 막 무릎 꿇고 그러다가
이제 허리가 나빠지기도 했었었는데 이제 그러고,이제 허리가 나빠지기도 했었었는데 이제 그러고
매대를 닦고 상품을 닦는 거에서 끝나는 게 아니라 이제 그거를 다 하면,매대를 닦고 상품을 닦는 거에서 끝나는 게 아니라 이제 그거를 다 하면
저한테 할 말이 없으시니까,저한테 할 말이 없으시니까
할 말이 없으시니까,할 말이 없으시니까
그~ 매장 문이 유리문이었거든요?,그~ 매장 문이 유리문이었거든요?
유리문을 또 맨날 닦으라고 그 유리문 너비가,유리문을 또 맨날 닦으라고 그 유리문 너비가
성인 성인을 팔을 벌렸을 때 한 네 명이 들어갈 수 있는 넓이였는데 그 유리문을 앞뒤로 맨날 닦으라고 하시더라구요.,성인 성인을 팔을 벌렸을 때 한 네 명이 들어갈 수 있는 넓이였는데 그 유리문을 앞뒤로 맨날 닦으라고 하시더라구요.
그러시면서 이제 못 하면 너는 이것도 못 하냐.,그러시면서 이제 못 하면 너는 이것도 못 하냐.
이런 걸 내가 하나하나 다 알려줘야 되냐 뭐라고 하셨었는데 알고 보니까,이런 걸 내가 하나하나 다 알려줘야 되냐 뭐라고 하셨었는데 알고 보니까
이제 그분은 퇴사를 이제 예약을 해놓으신 상태였고,이제 그분은 퇴사를 이제 예약을 해놓으신 상태였고
퇴사하기 직전에 본인이 이제 하실 일을,퇴사하기 직전에 본인이 이제 하실 일을
하기 싫으셔가지고 저한테 이제 다 떠넘기고,하기 싫으셔가지고 저한테 이제 다 떠넘기고
본인이 하셔야 되는 일도 다 떠넘기고 본인이 이제,본인이 하셔야 되는 일도 다 떠넘기고 본인이 이제
일을 하기 싫고 이제 쪼끔 퇴사 직전에 무력감이 드시니까,일을 하기 싫고 이제 쪼끔 퇴사 직전에 무력감이 드시니까
그걸 저한테 다 푸신 거예요.,그걸 저한테 다 푸신 거예요.
안에 휴게소 휴게실 같은 데가 있었는데,안에 휴게소 휴게실 같은 데가 있었는데
안에서 이제 누워있다가,안에서 이제 누워있다가
사장님 오면 저 보고 깨우라고 하시고,사장님 오면 저 보고 깨우라고 하시고
또 안에서 음식물을 먹으면 안 되는데 되게 냄새나는 음식 있잖아요.,또 안에서 음식물을 먹으면 안 되는데 되게 냄새나는 음식 있잖아요.
라면 볶기 뭐~ 스파게티 이런 컵라면 종류를 사서 오셔가지고,라면 볶기 뭐~ 스파게티 이런 컵라면 종류를 사서 오셔가지고
안에서 먹으면서 저 보고 너는 청소하면서 망보고 있으라고,안에서 먹으면서 저 보고 너는 청소하면서 망보고 있으라고
그런 얘기도 하시고,그런 얘기도 하시고
그래서 그분이랑 함께 일했던 날이,그래서 그분이랑 함께 일했던 날이
한 달이 조금 안 되는데 그~ 제가,한 달이 조금 안 되는데 그~ 제가
몇 년간 일했던 날들 중에서 가장 짧게 일했 일을 같이 했던 분인데,몇 년간 일했던 날들 중에서 가장 짧게 일했 일을 같이 했던 분인데
저한텐 그분이 쫌 제일 기억에 남는 거 같애요 안 좋은 쪽으로?,저한텐 그분이 조금 제일 기억에 남는 거 같애요 안 좋은 쪽으로?
혹시 그~ 빵집 알바 말고 또 다른 알바 해보신 거 있으신가요?,혹시 그~ 빵집 알바 말고 또 다른 알바 해보신 거 있으신가요?
저는 이제 처음에는 빵집 카페,저는 이제 처음에는 빵집 카페
뭐~ 찻집 요런 서비스직 아르바이트를 하다가,뭐~ 찻집 요런 서비스직 아르바이트를 하다가
대학교 삼사 학년쯤 때부터는,대학교 삼사 학년쯤 때부터는
제 전공을 좀 살려서,제 전공을 좀 살려서
학원에서 일을 많이 했어요 그리고 과외랑 학원 요런 교육 쪽 일,학원에서 일을 많이 했어요 그리고 과외랑 학원 요런 교육 쪽 일
일에 관련된 아르바이트를 시작했는데,일에 관련된 아르바이트를 시작했는데
현재도 지금 학원에서 잠깐씩 준 공부를 하면서,현재도 지금 학원에서 잠깐씩 준 공부를 하면서
학원 아르바이트를 병행하고 있는데요.,학원 아르바이트를 병행하고 있는데요.
제가,제가
교육 쪽 아르바이 아니 학원이랑 과외 아르바이트를 하면서,교육 쪽 아르바이 아니 학원이랑 과외 아르바이트를 하면서
인제 서비스직 아르바이트보다는 이제 몸은 덜 힘들고 그렇긴 하지만,인제 서비스직 아르바이트보다는 이제 몸은 덜 힘들고 그렇긴 하지만
아이들을 가르친다는 것도 되게 쉬운 일은 아니더라구요.,아이들을 가르친다는 것도 되게 쉬운 일은 아니더라구요.
어쩔 때는 되게 보람도 많이 느끼고,어쩔 때는 되게 보람도 많이 느끼고
그렇지만 한 번씩 뭐~,그렇지만 한 번씩 뭐~
부모님과의 상담을 하거나 이럴 때 많이 힘들기도 하고 그런데,부모님과의 상담을 하거나 이럴 때 많이 힘들기도 하고 그런데
그래도 이제 아이들을 가르친다는 이 자체가 되게 보람 있고,그래도 이제 아이들을 가르친다는 이 자체가 되게 보람 있고
되게 제 전공 적성에 조금 잘 맞는 거 같애서 되게 요즘에는,되게 제 전공 적성에 조금 잘 맞는 거 같애서 되게 요즘에는
네 학원이나 과외 이런 쪽 아르바이트를 많이 하고 있어요.,네 학원이나 과외 이런 쪽 아르바이트를 많이 하고 있어요.
제가 가장 보람을 느낄 때는,제가 가장 보람을 느낄 때는
이제 학생들이 성적이 많이 올라서,이제 학생들이 성적이 많이 올라서
뭐~ 선생님 덕분에,뭐~ 선생님 덕분에
뭐~ 성적이 많이 올랐어요 공부하는 게 재밌어요 요렇게 말해줄 때 가장 아르바이트를 하면서,뭐~ 성적이 많이 올랐어요 공부하는 게 재밌어요 요렇게 말해줄 때 가장 아르바이트를 하면서
보람을 느끼는 때인데요.,보람을 느끼는 때인데요.
혹시  님께서는 가장 아르바이트를 하면서 되게 보람 있거나,혹시  님께서는 가장 아르바이트를 하면서 되게 보람 있거나
가장 뭐~ 행복했던 요런 경험 같은 거 있으신가요?,가장 뭐~ 행복했던 요런 경험 같은 거 있으신가요?
저는 뭐~ 아이들을 돌보는,저는 뭐~ 아이들을 돌보는
그런 관련 일도 했었었는데,그런 관련 일도 했었었는데
아무래도 좀 아이들이 정말로 뭐~ 저를 좋아해 줬을 때?,아무래도 좀 아이들이 정말로 뭐~ 저를 좋아해 줬을 때?
정말 그~ 보람이 확 느껴졌던 거 같애요.,정말 그~ 보람이 확 느껴졌던 거 같애요.
그~ 보통,그~ 보통
아이들 관련된 일은 정말로 쫌 인내심 있고,아이들 관련된 일은 정말로 조금 인내심 있고
아이들을 위해 줄 수 있으신 분들이 하는 게 좋다는 얘기를 들으 들었거든요.,아이들을 위해 줄 수 있으신 분들이 하는 게 좋다는 얘기를 들으 들었거든요.
그리고 저 말고 일하시는 분들도 그~ 유치원 교사?,그리고 저 말고 일하시는 분들도 그~ 유치원 교사?
어린이집 교사 또는 보육 교사 요런 자격증이 있으시거나,어린이집 교사 또는 보육 교사 요런 자격증이 있으시거나
그런 걸 따신 분들이셨는데 저도 이제,그런 걸 따신 분들이셨는데 저도 이제
그걸 준비하진 않았지만 어떻게 우연한 기회로 같이 일을 하게 됐어요.,그걸 준비하진 않았지만 어떻게 우연한 기회로 같이 일을 하게 됐어요.
그랬는데 그때 이제 한 아이라 되게 낯가리고?,그랬는데 그때 이제 한 아이라 되게 낯가리고?
내성적이고 쪼끔 사람 보면 조심스럽게 다가오는 친구였는데,내성적이고 쪼끔 사람 보면 조심스럽게 다가오는 친구였는데
그 친구가 만난 지 얼마 안 됐을 때에 저한테,그 친구가 만난 지 얼마 안 됐을 때에 저한테
이제 마음을 열고 먼저 다가오거나 선물을 줬을 때,이제 마음을 열고 먼저 다가오거나 선물을 줬을 때
되게 마음이 찡하더라고요.,되게 마음이 찡하더라고요.
이~ 쫌 알아주는 거 같고 내가 고생했던 뭔가 보람이 생기는 거 같고,이~ 조금 알아주는 거 같고 내가 고생했던 뭔가 보람이 생기는 거 같고
내 마음이 드디어 통했구나 이런 느낌이 쫌 많이 들었던 거 같애요.,내 마음이 드디어 통했구나 이런 느낌이 조금 많이 들었던 거 같애요.
그런 것도 있고 비슷한 맥락으로 강아지 고양이 같은?,그런 것도 있고 비슷한 맥락으로 강아지 고양이 같은?
이제 애견용품점에서도 일을 했었었는데 거기가 이제 호텔링도 하고,이제 애견용품점에서도 일을 했었었는데 거기가 이제 호텔링도 하고
이제 왔다 갔다 하는 친구들을 많이 볼 수 있었거든요 동물 친구들?,이제 왔다 갔다 하는 친구들을 많이 볼 수 있었거든요 동물 친구들?
그랬는데,그랬는데
이제 동물들이 되게 사교성 좋은 친구들도 많지만 낯가리는 친구들도 되게 많잖아요.,이제 동물들이 되게 사교성 좋은 친구들도 많지만 낯가리는 친구들도 되게 많잖아요.
으 그 친구들을 만났을 때,으 그 친구들을 만났을 때
이제 처음에는 그 친구들이 저한테 오지도 않으려고 하고,이제 처음에는 그 친구들이 저한테 오지도 않으려고 하고
이제 되게 막 짖고 막 할퀴고?,이제 되게 막 짖고 막 할퀴고?
그래서 그~ 동물 관련된 일을 할 때,그래서 그~ 동물 관련된 일을 할 때
제가 손에 상처가 정말 많이 났었거든요.,제가 손에 상처가 정말 많이 났었거든요.
그~ 발톱에 손이 박혀서 피가 철철 나서 병원 갔던 적도 있고,그~ 발톱에 손이 박혀서 피가 철철 나서 병원 갔던 적도 있고
응~ 팔뚝이 완전 다 끍혀가지고,응~ 팔뚝이 완전 다 긁혀가지고
이제 그때도 병원도 갔었고,이제 그때도 병원도 갔었고
그래 그런 식으로 되게 다치는 일이  많았었는데,그래 그런 식으로 되게 다치는 일이  많았었는데
이케 동물들이 경계하는 거는 당연하다고 생각을 했는데,이렇게 동물들이 경계하는 거는 당연하다고 생각을 했는데
그 친구들이 자주 보는 건 아닌데,그 친구들이 자주 보는 건 아닌데
어느 순간 저한테 먼저 다가와서 꼬리를 흔들고 걍 옆에 앉고,어느 순간 저한테 먼저 다가와서 꼬리를 흔들고 그냥 옆에 앉고
그런 모습이 되게 마음이 울렁울렁하더라구요.,그런 모습이 되게 마음이 울렁울렁하더라구요.
아~ 동물들도 자기를 좋아해 주는 사람을 알아보는구나 싶은?,아~ 동물들도 자기를 좋아해 주는 사람을 알아보는구나 싶은?
그래서 이제 고런 일할 때 그런 경험을 할 때 쫌 되게 보람 있었던 거 같애요.,그래서 이제 고런 일할 때 그런 경험을 할 때 조금 되게 보람 있었던 거 같애요.
혹시 다음 발언자님은,혹시 다음 발언자님은
공 그~ 아까 가르치는 일을 하신다고 하셨는데,공 그~ 아까 가르치는 일을 하신다고 하셨는데
혹시 그~ 친구들이 연령대가,혹시 그~ 친구들이 연령대가
어린 편인가요 나이가 조금 있는 편인가요?,어린 편인가요 나이가 조금 있는 편인가요?
어~ 과외 아르바이트를 할 때는  대체로 중학생 친구들이랑 많이 했었구요.,어~ 과외 아르바이트를 할 때는  대체로 중학생 친구들이랑 많이 했었구요.
현재는 제가 하고 있는 가르치는 애들은 초등학생 아이들을 가르치고 있어요.,현재는 제가 하고 있는 가르치는 애들은 초등학생 아이들을 가르치고 있어요.
이제  초등학생,이제  초등학생
제 전공은 사실 사범 대학교라서 중학생 고등학생 이런 애들을 가르치는데,제 전공은 사실 사범 대학교라서 중학생 고등학생 이런 애들을 가르치는데
이제 아르바이트를 하게 되다 보니 엇,이제 아르바이트를 하게 되다 보니 엇
쩌기 초등학생들을 가르치게 되었는데요.,저기 초등학생들을 가르치게 되었는데요.
제가 사실 전공을 선택한 것도 아이들을 되게 좋아해서,제가 사실 전공을 선택한 것도 아이들을 되게 좋아해서
아이들과 함께하는 이런 것들이 되게 즐거워서 교육 쪽으로 선택하게 되었는데,아이들과 함께하는 이런 것들이 되게 즐거워서 교육 쪽으로 선택하게 되었는데
이제 중고등학생 친구들과 수업을 하다가,이제 중고등학생 친구들과 수업을 하다가
초등학생 친구들이랑 수업을 하다 보니 많이 다르더라구요.,초등학생 친구들이랑 수업을 하다 보니 많이 다르더라구요.
어떻게 보면은 어떤 것을 가르치는 것보다는 이제 같이 놀아주고,어떻게 보면은 어떤 것을 가르치는 것보다는 이제 같이 놀아주고
아이들을 잘 이렇게 케어해 주는 고런 쪽으로 많이,아이들을 잘 이렇게 케어해 주는 고런 쪽으로 많이
차이점이 있는 거 같애요.,차이점이 있는 거 같애요.
