사투리,표준어
육류를 많이 좋아하는 거 같은데,육류를 많이 좋아하는 거 같은데
요번에 엘에이갈비 했을 때 그거 맛있었어?,요번에 엘에이갈비 했을 때 그거 맛있었어?
엘에이갈비 정말 맛있었어.,엘에이갈비 정말 맛있었어.
그리고 누나는,그리고 누나는
고기도 좋아지만 치킨을 정말 좋아하는 것 같애.,고기도 좋아지만 치킨을 정말 좋아하는 것 같애.
치킨이랑 다시마,치킨이랑 다시마
약간 짠 음식 단 음식을 정말 좋아하는 것 같애.,약간 짠 음식 단 음식을 정말 좋아하는 것 같애.
누나도 짠 거나 단 거를 정말 좋아하는데,누나도 짠 거나 단 거를 정말 좋아하는데
아빠는 어떤 걸 좋아할까?,아빠는 어떤 걸 좋아할까?
아빠는,아빠는
국물 있는 거를 다 좋아하는 것 같애.,국물 있는 거를 다 좋아하는 것 같애.
할머니가 끓여주신 물고깃국,할머니가 끓여주신 물고깃국
그거도 좋아하시고,그거도 좋아하시고
또 미역국도 좋아하는 것 같고?,또 미역국도 좋아하는 것 같고?
저번에 곰국 끓였잖아 시골 할머니 집에 가서 가마솥에,저번에 곰국 끓였잖아 시골 할머니 집에 가서 가마솥에
그 곰국을 엄청 좋아하더라고?,그 곰국을 엄청 좋아하더라고?
그리고 양 들어가는 거 있잖아 소의 내장,그리고 양 들어가는 거 있잖아 소의 내장
그거를 잘게 썰어가지고,그거를 잘게 썰어가지고
곰국에 넣어먹는 걸 정말 좋아해.,곰국에 넣어먹는 걸 정말 좋아해.
올겨울에도?,올겨울에도?
그거를 그 곰국을 한번,그거를 그 곰국을 한번
해 먹어야 될 거 같애 아빠가 너무 좋아하는 거 같애서,해 먹어야 될 거 같애 아빠가 너무 좋아하는 거 같애서
너도 그 곰국을 좋아했었나?,너도 그 곰국을 좋아했었나?
그랬니?,그랬니?
좋아했어?,좋아했어?
나도 곰국 정말 좋아하지.,나도 곰국 정말 좋아하지.
근데,근데
곰국은 너무 많이 먹으면 질릴 것 같애.,곰국은 너무 많이 먹으면 질릴 것 같애.
그리고 식탁 위에 오르는 오르는 음식 말고도,그리고 식탁 위에 오르는 오르는 음식 말고도
빵이나,빵이나
디저트 같은 음식들도 정말 많이 있어.,디저트 같은 음식들도 정말 많이 있어.
빵 같은 경우에는 엄마는 뭘 좋아해?,빵 같은 경우에는 엄마는 뭘 좋아해?
나는 빵 종류 다 좋아하는데,나는 빵 종류 다 좋아하는데
특히 맘모스 빵이랑,특히 맘모스 빵이랑
찹쌀 도넛이랑,찹쌀 도넛이랑
꽈배기랑,꽈배기랑
그런 그런 종류들이 맛있는 것 같애.,그런 그런 종류들이 맛있는 것 같애.
맘모스 빵에는 크림도 들어가 있고,맘모스 빵에는 크림도 들어가 있고
딸기잼도 있으니까 너무 달콤해서 좋고,딸기잼도 있으니까 너무 달콤해서 좋고
찹쌀 도넛은 쫀득쫀득한 식감인데,찹쌀 도넛은 쫀득쫀득한 식감인데
그 안에 단팥이 들어 있어서,그 안에 단팥이 들어 있어서
너무 맛있고,너무 맛있고
꽈배기는 그 자체로 식감이 그냥 쫀득쫀득 하니까,꽈배기는 그 자체로 식감이 그냥 쫀득쫀득 하니까
너무 맛있는 것 같애.,너무 맛있는 것 같애.
케이크는 별로야.,케이크는 별로야.
너무 달기도 달지만,너무 달기도 달지만
의외로 케이크가 나는 별로 입에 안 맞는 거 같애.,의외로 케이크가 나는 별로 입에 안 맞는 거 같애.
그 외의 다른 종류의 빵은 다 좋아하지.,그 외의 다른 종류의 빵은 다 좋아하지.
식빵도 좋아하는데,식빵도 좋아하는데
통곡물도 된 호밀 식빵을 정말 좋아하거든.,통곡물도 된 호밀 식빵을 정말 좋아하거든.
그거를 토스트기에 넣어갖고 살짝 구워갖고,그거를 토스트기에 넣어갖고 살짝 구워갖고
거기에 딸기잼 약간 발라가지고 먹으면 진짜 맛있잖아.,거기에 딸기잼 약간 발라가지고 먹으면 진짜 맛있잖아.
너 저번에 엄마가 길거리 토스트 만들어줬던 거 생각나지?,너 저번에 엄마가 길거리 토스트 만들어줬던 거 생각나지?
그거 맛있었어?,그거 맛있었어?
길거리 토스트 정말 맛있었어.,길거리 토스트 정말 맛있었어.
안에 들어간 채소랑,안에 들어간 채소랑
햄이랑 계란이랑,햄이랑 계란이랑
케찹 설탕 같은 종류가 너무 달고,케찹 설탕 같은 종류가 너무 달고
내 입맛에 정말 잘 맞았어.,내 입맛에 정말 잘 맞았어.
양배추도 넣고,양배추도 넣고
햄도 넣고,햄도 넣고
여러 가지 재료를 넣었는데,여러 가지 재료를 넣었는데
그중에서 약간 매콤한 맛이 나게,그중에서 약간 매콤한 맛이 나게
고추를 조금 넣은 게 정말 잘 한 거 같애.,고추를 조금 넣은 게 정말 잘 한 거 같애.
빵 중에서는,빵 중에서는
맛있는 게 정말 많았는데,맛있는 게 정말 많았는데
디저트도 정말 맛있는 게 많은 거 같애.,디저트도 정말 맛있는 게 많은 거 같애.
마카롱이나,마카롱이나
그런 거 아몬드가 들어간 디저트가 정말 맛있는 거 같애.,그런 거 아몬드가 들어간 디저트가 정말 맛있는 거 같애.
케이크는 크림이 너무 많아서 느끼한 느낌이 있어서,케이크는 크림이 너무 많아서 느끼한 느낌이 있어서
별로 좋아하는 사람들이 없지만,별로 좋아하는 사람들이 없지만
생일 때는 자주 사먹으니까,생일 때는 자주 사먹으니까
아몬드가 들어간 디저트는,아몬드가 들어간 디저트는
정말 고소한 맛이 나서,정말 고소한 맛이 나서
다들 좋아하는 것 같애.,다들 좋아하는 것 같애.
우리가 같이,우리가 같이
여행을 갔을 때 먹었던 음식 중에서도,여행을 갔을 때 먹었던 음식 중에서도
그렇게 맛있는 디저트가 있었을까?,그렇게 맛있는 디저트가 있었을까?
우리는 주로,우리는 주로
디저트 먹은 기억이 없긴 한데,디저트 먹은 기억이 없긴 한데
저번 바닷가 갔을 때,저번 바닷가 갔을 때
커피숍에서 커피 마시면서 우리 케이크 먹었잖아?,커피숍에서 커피 마시면서 우리 케이크 먹었잖아?
빵 그거 말고는 크게 기억나는 건 없고,빵 그거 말고는 크게 기억나는 건 없고
나는 그때 우리 과천에 가서 소고기 구워 먹었을 때,나는 그때 우리 과천에 가서 소고기 구워 먹었을 때
그때가 정말 맛있었던 거 같애.,그때가 정말 맛있었던 거 같애.
곱창도 같이 구워 먹었잖아?,곱창도 같이 구워 먹었잖아?
원래 내가 소고기를 별로 안 좋아했는데,원래 내가 소고기를 별로 안 좋아했는데
거기서 먹은 소고기가,거기서 먹은 소고기가
정말 입에서 살살 녹더라고?,정말 입에서 살살 녹더라고?
그때 우리가 부 먹은 부위가 갈빗살이랑,그때 우리가 부 먹은 부위가 갈빗살이랑
살치살이었던 것 같은데,살치살이었던 것 같은데
너 기억나니?,너 기억나니?
갈빗살이랑 살치살을 먹었던 건 정말 맛있었어.,갈빗살이랑 살치살을 먹었던 건 정말 맛있었어.
나는 소고기 중에서도,나는 소고기 중에서도
다리 살이랑?,다리 살이랑?
내장이 정말 맛있는 것 같애.,내장이 정말 맛있는 것 같애.
하지만 가격대가 너무 많이 나가는 음식들도 부담이 되니까,하지만 가격대가 너무 많이 나가는 음식들도 부담이 되니까
길거리 음식 중 에서도 맛있는 정말 많아.,길거리 음식 중 에서도 맛있는 정말 많아.
호떡이라던가?,호떡이라던가?
떡복이 어묵 등 정말 맛있는 게 많은데,떡복이 어묵 등 정말 맛있는 게 많은데
엄마는 그중에 뭐가 제일 맛있었던 것 같애?,엄마는 그중에 뭐가 제일 맛있었던 것 같애?
나는,나는
나는 떡볶이가 제일 맛있는 거 같애.,나는 떡볶이가 제일 맛있는 거 같애.
저번에 우리 둘이 시내 갔을 때,저번에 우리 둘이 시내 갔을 때
호떡도 먹고 떡복이도 먹었잖아?,호떡도 먹고 떡복이도 먹었잖아?
근데 떡볶이는 여러 군대서 파는데,근데 떡볶이는 여러 군대서 파는데
그 먹자골목에서 파는 떡볶이가 나는 제일 맛있는 거 같애.,그 먹자골목에서 파는 떡볶이가 나는 제일 맛있는 거 같애.
내가,내가
중학교 다닐 때부터,중학교 다닐 때부터
그 먹자골목에 가서 그 떡볶이를 사 먹었었거든?,그 먹자골목에 가서 그 떡볶이를 사 먹었었거든?
어디 가서 먹어도 그 맛이 안 나는 거야.,어디 가서 먹어도 그 맛이 안 나는 거야.
최근에 우리 동네에서 사 먹은 떡볶이 생각나는지 모르겠는데,최근에 우리 동네에서 사 먹은 떡볶이 생각나는지 모르겠는데
그 떡볶이는 정말 맛이 없었거든.,그 떡볶이는 정말 맛이 없었거든.
오랜만에,오랜만에
옛날 생각도 나고 좋더라 그 떡볶이 먹으니까.,옛날 생각도 나고 좋더라 그 떡볶이 먹으니까.
그리고,그리고
그 할머니가 파는 호떡은,그 할머니가 파는 호떡은
아는 사람은 다 알거든?,아는 사람은 다 알거든?
진짜 유명한 집이야.,진짜 유명한 집이야.
그 할머니가,그 할머니가
벙어리 할머니로 별명이거든?,벙어리 할머니로 별명이거든?
말씀을 안 하셔서 그날 너도 봤을 건데,말씀을 안 하셔서 그날 너도 봤을 건데
그 할머니는 말씀을 안 하셔,그 할머니는 말씀을 안 하셔
그래서 사람들 사이에서 벙어리 할머니 떡볶이 호떡이라고,그래서 사람들 사이에서 벙어리 할머니 떡볶이 호떡이라고
통하거든?,통하거든?
그 호떡도 진짜 맛있었는데,그 호떡도 진짜 맛있었는데
그리고,그리고
우리 둘이 저번에 가서 어묵 사 먹었었는데,우리 둘이 저번에 가서 어묵 사 먹었었는데
그 어묵집 기억나니?,그 어묵집 기억나니?
응,응
그 어묵집도 정말 맛있었지.,그 어묵집도 정말 맛있었지.
값도 싸고,값도 싸고
거기서 김밥도 파니까,거기서 김밥도 파니까
사람들이 정말 많이 가서 아침부터 일찍 문을 닫았지.,사람들이 정말 많이 가서 아침부터 일찍 문을 닫았지.
먹고 싶으면 아침 일찍 가서 주문을 하고,먹고 싶으면 아침 일찍 가서 주문을 하고
여러 개를 사놔야지 겨우 먹을 수 있을 정도로 정말 유명한 집이었지.,여러 개를 사놔야지 겨우 먹을 수 있을 정도로 정말 유명한 집이었지.
먹거리 중에서도 유명한 사람들이 많이 있는데,먹거리 중에서도 유명한 사람들이 많이 있는데
사람들이 잘 몰라주는 것 같애.,사람들이 잘 몰라주는 것 같애.
요리사 중에서도 정말 유명한 사람이 많은데,요리사 중에서도 정말 유명한 사람이 많은데
엄마가 아는 요리사는 누가 있어?,엄마가 아는 요리사는 누가 있어?
내가 아는 요리사는 티브이에 나오는 사람들이 대부분인데,내가 아는 요리사는 티브이에 나오는 사람들이 대부분인데
이연복 맞나?,이연복 맞나?
그 사람이 제일 유명한 것 같애.,그 사람이 제일 유명한 것 같애.
성은 잘 모르겠네.,성은 잘 모르겠네.
중국집 하는 아저씨.,중국집 하는 아저씨.
나는 그 집에 가서 그걸 먹어보고 싶어.,나는 그 집에 가서 그걸 먹어보고 싶어.
새우가 들어가고 식빵으로 튀긴 게 있더라고?,새우가 들어가고 식빵으로 튀긴 게 있더라고?
이름이 뭔지 기억이 안 나네?,이름이 뭔지 기억이 안 나네?
그 아들이 기장에다가,그 아들이 기장에다가
중국집을 새로 오픈했다고 하더라고,중국집을 새로 오픈했다고 하더라고
좀 오래됐는데,좀 오래됐는데
하도 하도 손님이 많아서 미리 예약하고 갈려고 했는데,하도 하도 손님이 많아서 미리 예약하고 갈려고 했는데
예약도 안 받는데 가면,예약도 안 받는데 가면
그냥 무작정 줄서서 기다려야 되는 거야.,그냥 무작정 줄서서 기다려야 되는 거야.
내가 그게 하기 싫어서 안 갔는데,내가 그게 하기 싫어서 안 갔는데
아무튼 그 집에 파는,아무튼 그 집에 파는
그 새우 갈아 넣은 식빵 부쳐갖고 튀긴 거 있거든?,그 새우 갈아 넣은 식빵 부쳐갖고 튀긴 거 있거든?
그 이름이 정말 생각이 안 난다.,그 이름이 정말 생각이 안 난다.
아무튼 그거 먹어보러 가고 싶어.,아무튼 그거 먹어보러 가고 싶어.
그래서 내가 아는 요리사는 그 사람이랑,그래서 내가 아는 요리사는 그 사람이랑
그리고 허세 소금 뿌리는 사람 있거든?,그리고 허세 소금 뿌리는 사람 있거든?
최현석인가?,최현석인가?
그 사람도 알지.,그 사람도 알지.
근데 그 사람은 무슨 요리로 유명한지 잘 모르겠는데,근데 그 사람은 무슨 요리로 유명한지 잘 모르겠는데
아무튼 예능에 많이 나와서 그 요리사도 좀 알고,아무튼 예능에 많이 나와서 그 요리사도 좀 알고
그리고 오세득,그리고 오세득
그 요리사도 알지.,그 요리사도 알지.
그 요리사도 유명한 요리사인 것 같은데,그 요리사도 유명한 요리사인 것 같은데
그사람이 뭘 제일 잘 만드는지는 잘 모르겠어.,그사람이 뭐를 제일 잘 만드는지는 잘 모르겠어.
요리사들끼리 나와서 경연하는 프로가 있었거든?,요리사들끼리 나와서 경연하는 프로가 있었거든?
거기에 요리사들이 엄청 많이 나와서 했는데 얼굴은 다 알겠는데,거기에 요리사들이 엄청 많이 나와서 했는데 얼굴은 다 알겠는데
이름이 잘 생각이 안 난다.,이름이 잘 생각이 안 난다.
근데 요즘에는,근데 요즘에는
요리 잘하는 남자 셰프들이 정말 인기가 많은 것 같애.,요리 잘하는 남자 셰프들이 정말 인기가 많은 것 같애.
그 사람들은 돈을 잘 벌어 잘 벌겠지?,그 사람들은 돈을 잘 벌어 잘 벌겠지?
요즘 코로나 때문에,요즘 코로나 때문에
매출이 많이 줄었을라나?,매출이 많이 줄었을라나?
아무튼 옛날에 비하면,아무튼 옛날에 비하면
요즘엔 요리하는 셰프들이 굉장히 인기가 많은 건 사실이야.,요즘엔 요리하는 셰프들이 굉장히 인기가 많은 건 사실이야.
너도 제빵 자격증이 있잖아?,너도 제빵 자격증이 있잖아?
그 빵집을 내거나,그 빵집을 내거나
요리 유튜브?,요리 유튜브?
그런 거를 해보고 싶은 생각 없어?,그런 거를 해보고 싶은 생각 없어?
하고 싶은 생각은 정말 많지.,하고 싶은 생각은 정말 많지.
하지만 유튜브를 할려면,하지만 유튜브를 할려면
여러 가지 재료나 장비들이 구 필요하거든.,여러 가지 재료나 장비들이 구 필요하거든.
그런 재료만 해도 돈이 많이 나갈 것 같애.,그런 재료만 해도 돈이 많이 나갈 것 같애.
그리고 요즘에는 연예인들이나 이름이 조금이라도 알려진 사람들이,그리고 요즘에는 연예인들이나 이름이 조금이라도 알려진 사람들이
전부 유튜브를 하고 있어서 유튜브에서 대박을 날려면 정말,전부 유튜브를 하고 있어서 유튜브에서 대박을 날려면 정말
오랜 공을 들이고 신경을 써야 될 것 같애.,오랜 공을 들이고 신경을 써야 될 것 같애.
그리고 아까 이연복이,그리고 아까 이연복이
이연복 요리사님이 말한,이연복 요리사님이 말한
새우가 들어가고 식빵으로 싸서 튀기는 음식은,새우가 들어가고 식빵으로 싸서 튀기는 음식은
멘보샤라 그래.,멘보샤라 그래.
멘보샤도 정말 맛있는 음식이지만,멘보샤도 정말 맛있는 음식이지만
이연복 요리사님이 제일 잘하는 건 아마,이연복 요리사님이 제일 잘하는 건 아마
짬뽕 종류의 해물 음식 일 것 같애.,짬뽕 종류의 해물 음식 일 것 같애.
그런 맛있는 음식들이 있고,그런 맛있는 음식들이 있고
여러 요리사들이 있고,여러 요리사들이 있고
여러 맛집도 있을 것 같은데,여러 맛집도 있을 것 같은데
맛집은 어디에나 있는 것 같애.,맛집은 어디에나 있는 것 같애.
엄마는 먹어본 집 중에 어디가 제일 맛있었던 것 같애?,엄마는 먹어본 집 중에 어디가 제일 맛있었던 것 같애?
내가 먹어본 거는,내가 먹어본 거는
최근에 짬뽕 먹었는데,최근에 짬뽕 먹었는데
&company-name1& 라고 식당이 있어 시계탑 사거리 쪽에.,&company-name1& 라고 식당이 있어 시계탑 사거리 쪽에.
저번에 너랑 같이 갔었는데 문 닫았었잖아?,저번에 너랑 같이 갔었는데 문 닫았었잖아?
그 집 짬뽕이 나는 너무 맛있었어.,그 집 짬뽕이 나는 너무 맛있었어.
낙지 한 마리가 그대로 들어가는데,낙지 한 마리가 그대로 들어가는데
양이 엄청 많아.,양이 엄청 많아.
원래 내가 짬뽕 먹고 탕수육까지 먹어야 되는데,원래 내가 짬뽕 먹고 탕수육까지 먹어야 되는데
짬뽕 먹고 나니까 탕수육 못 먹겠더라고?,짬뽕 먹고 나니까 탕수육 못 먹겠더라고?
너무 양이 많아서,너무 양이 많아서
국물 특히 국물이,국물 특히 국물이
딱 내 입에 맞았어.,딱 내 입에 맞았어.
그래서,그래서
국물 한 방울도 안 남기도 다 마셨잖아.,국물 한 방울도 안 남기도 다 마셨잖아.
그래도,그래도
배가 불러서 질리거나 이런 느낌 없이 정말 맛있게 먹었지.,배가 불러서 질리거나 이런 느낌 없이 정말 맛있게 먹었지.
원래는 내가 짬뽕을 좋아하기는 좋아하는데,원래는 내가 짬뽕을 좋아하기는 좋아하는데
우리 옛날 살던 동네에,우리 옛날 살던 동네에
&company-name2&에 그 짬뽕 밥을 좋아하는데,&company-name2&에 그 짬뽕 밥을 좋아하는데
그 짬뽕은 국물이,그 짬뽕은 국물이
기름에 볶았을 건데도 맑고 개운한 느낌이 들거든?,기름에 볶았을 건데도 맑고 개운한 느낌이 들거든?
그래서 꼭 콩나물국 먹는 느낌이 든단 말이야?,그래서 꼭 콩나물국 먹는 느낌이 든단 말이야?
근데 그 &company-name1&에 짬뽕은,근데 그 &company-name1&에 짬뽕은
뭔가 그거보다는 국물이 진해.,뭔가 그거보다는 국물이 진해.
근데 시원한 맛이나.,근데 시원한 맛이나.
침 넘어 간다.,침 넘어 간다.
그래서 그 짬뽕이 정말 맛있었거든?,그래서 그 짬뽕이 정말 맛있었거든?
근데 그 짬뽕집 다시 빨리 문 열었으면 좋겠다.,근데 그 짬뽕집 다시 빨리 문 열었으면 좋겠다.
그리고 옛날에 티브이에서 봤는데,그리고 옛날에 티브이에서 봤는데
거기 갈비가 들어간 짬뽕이 있더라고?,거기 갈비가 들어간 짬뽕이 있더라고?
근데 그것도 내가 물에 빠진 고기를 안 먹는데,근데 그것도 내가 물에 빠진 고기를 안 먹는데
그거는 한번 먹어봤으면 싶더라고?,그거는 한번 먹어봤으면 싶더라고?
진짜 맛있게 보이더라.,진짜 맛있게 보이더라.
근데 제주도에 가면,근데 제주도에 가면
나는 그 포방터 돈가스 그것도 한번 먹어봤으면 좋겠어.,나는 그 포방터 돈가스 그것도 한번 먹어봤으면 좋겠어.
그거 밤새도록 줄 서야 된다는데,그거 밤새도록 줄 서야 된다는데
우리 가서 먹어볼 수 있을까?,우리 가서 먹어볼 수 있을까?
제주도까지 가서 돈가스를,제주도까지 가서 돈가스를
먹어보고 싶지만 제주도는,먹어보고 싶지만 제주도는
과일이 더 유명한 것 같애.,과일이 더 유명한 것 같애.
그리고 돈가스는 우리가 자주 가는 집에서 먹자.,그리고 돈가스는 우리가 자주 가는 집에서 먹자.
그러고 보니 엄마가 좋아하는 건 드는,그러고 보니 엄마가 좋아하는 건 드는
거의 다 튀김류네?,거의 다 튀김류네?
고소하거나 달거나 하는,고소하거나 달거나 하는
여러 가지 음식들도 칼로리가 많고 살이 많이 찌는 것 같으니,여러 가지 음식들도 칼로리가 많고 살이 많이 찌는 것 같으니
조금씩 먹어야 될 것 같애.,조금씩 먹어야 될 것 같애.
요리를 하면서도 칼로리가 많이 나가는 빵이나,요리를 하면서도 칼로리가 많이 나가는 빵이나
디저트류도 내가 직접 만들어서,디저트류도 내가 직접 만들어서
먹을 때마다 살이 찌는 게 느껴질 정도야.,먹을 때마다 살이 찌는 게 느껴질 정도야.
빵을 하면서 시험을 치고,빵을 하면서 시험을 치고
자격증을 따고 할 때마다,자격증을 따고 할 때마다
기쁨도 있지만 약간의 걱정도 되기도 해.,기쁨도 있지만 약간의 걱정도 되기도 해.
빵을 먹을 때마다 살이 찌고,빵을 먹을 때마다 살이 찌고
당뇨기가 오는 거 같은 느낌이 들기도 하고,당뇨기가 오는 거 같은 느낌이 들기도 하고
자격증 시험을 치러 갔을 때는,자격증 시험을 치러 갔을 때는
얼마나 무서웠는지 뒤쪽에 있는 아이가 시험을 포기하고 나갈 정도로,얼마나 무서웠는지 뒤쪽에 있는 아이가 시험을 포기하고 나갈 정도로
정말 어려운 시험도 많이 있었어.,정말 어려운 시험도 많이 있었어.
그래도 시험을 치고 나서 정말,그래도 시험을 치고 나서 정말
합격했을 때는 뿌듯한 느낌이 들었어.,합격했을 때는 뿌듯한 느낌이 들었어.
엄마는 혹시 자격증이나 시험 쳐본 게 있어?,엄마는 혹시 자격증이나 시험 쳐본 게 있어?
