사투리,표준어
평소에 독서를 많이 하지 않는데  선생님처럼 저도,평소에 독서를 많이 하지 않는데  선생님처럼 저도
독서를 다양한 주제의,독서를 다양한 주제의
서적 읽으려고 노력은 하고 있어요.,서적 읽으려고 노력은 하고 있어요.
평소에 제가 좋아하는 취미,평소에 제가 좋아하는 취미
중의 하나가 또 독서인데 그중에 자주 읽는 책은 주로 자기 계발서인 것 같아요.,중의 하나가 또 독서인데 그중에 자주 읽는 책은 주로 자기 계발서인 것 같아요.
최근에 나온 책 중에,최근에 나온 책 중에
나의 하루는 네 시 삼십 분에 시작된다라는 제목의,나의 하루는 네 시 삼십 분에 시작된다라는 제목의
책이 있는데,책이 있는데
그 책을 보면서,그 책을 보면서
직장인들의,직장인들의
그런 피로감을 좀 회복할 수 있는 길이 새벽 시간에,그런 피로감을 좀 회복할 수 있는 길이 새벽 시간에
기상을 하는 것이 더 피로한 게 아니라 그때 추가로 얻어지는 자유 시간에 자기가 하고 싶은 것을 하면서,기상을 하는 것이 더 피로한 게 아니라 그때 추가로 얻어지는 자유 시간에 자기가 하고 싶은 것을 하면서
스트레스도 해소하고 충전되는 시간을 가지게 된다는,스트레스도 해소하고 충전되는 시간을 가지게 된다는
말이 새롭게 다가와서 저는 오늘 처음이지만 오늘 처음으로,말이 새롭게 다가와서 저는 오늘 처음이지만 오늘 처음으로
새벽에 일어나봤고,새벽에 일어나봤고
제가 하고 싶었던 취미들을 찾아가면서 그 시간에 해보려고 노력하고 있습니다.,제가 하고 싶었던 취미들을 찾아가면서 그 시간에 해보려고 노력하고 있습니다.
혹시 그,혹시 그
책이 요즘 베스트셀러던데,책이 요즘 베스트셀러던데
알고 계신지 궁금하네요.,알고 계신지 궁금하네요.
요즘 최근에 읽은 책,요즘 최근에 읽은 책
중에 소개해 주실 만한 것이 있을까요?,중에 소개해 주실 만한 것이 있을까요?
어~ 저 같은 경우도 최근에 좀 취미로 이제,어~ 저 같은 경우도 최근에 좀 취미로 이제
책 읽는 것을 좀 즐겨 읽다 보니까 이제,책 읽는 것을 좀 즐겨 읽다 보니까 이제
사이트 같은 데서 이제 베스트셀러들을 이제 종종 볼려고 하는데 이제,사이트 같은 데서 이제 베스트셀러들을 이제 종종 볼려고 하는데 이제
저도,저도
그~ 네 시 삼십 분에 일어난다 이제 그 책을,그~ 네 시 삼십 분에 일어난다 이제 그 책을
보기는 했지만 아직,보기는 했지만 아직
읽어보지는 못했어요.,읽어보지는 못했어요.
그래서 한 번 기회가 되면 꼭 읽어보고 싶고,그래서 한 번 기회가 되면 꼭 읽어보고 싶고
저도 자기 계발서 같은 경우를,저도 자기 계발서 같은 경우를
많이 찾아 읽는 편인 것 같은데,많이 찾아 읽는 편인 것 같은데
그래서 저도 약간 새벽에 일어나는,그래서 저도 약간 새벽에 일어나는
그런 책들을 많이 읽은 거 같아요 미라클 모닝이란 책도 있고,그런 책들을 많이 읽은 거 같아요 미라클 모닝이란 책도 있고
좀 아침에 일어나서 생산적인 활동을 좀,좀 아침에 일어나서 생산적인 활동을 좀
할 수 있게 하는 그런 책들이 많은 것 같은데,할 수 있게 하는 그런 책들이 많은 것 같은데
그래서 저도 좀,그래서 저도 좀
해봤는데,해봤는데
전 좀  개인적으로 안 맞는 것 같더라고요?,전 좀  개인적으로 안 맞는 것 같더라고요?
그래서 뭐~,그래서 뭐~
이게 사람마다 다른 것 같기도 하고 이제 그 책마다 좀,이게 사람마다 다른 것 같기도 하고 이제 그 책마다 좀
자기가 좀 배워야 될 점을 좀,자기가 좀 배워야 될 점을 좀
따로따로 이제 집어서  전체적으로 걍 다 받아들이기보다는,따로따로 이제 집어서  전체적으로 그냥 다 받아들이기보다는
이제 부분적으로만,이제 부분적으로만
좀 느끼는 점을 좀,좀 느끼는 점을 좀
받아서 노력해봐야 되는 것 같습니다.,받아서 노력해봐야 되는 것 같습니다.
그리고 제가 최근에 읽은 책들은 이제 주로,그리고 제가 최근에 읽은 책들은 이제 주로
좀  스토리라고 해야 되는 좀 전 세계,좀  스토리라고 해야 되는 좀 전 세계
에 관한 이슈라든가,에 관한 이슈라든가
아니면은 좀,아니면은 좀
좀 전 세계적으로 좀 느낄 수 있는,좀 전 세계적으로 좀 느낄 수 있는
그런 역사 이런 것들에 좀 관심을 많이 가진 것 같애요.,그런 역사 이런 것들에 좀 관심을 많이 가진 것 같애요.
어~ 유발 하라리라는 작가의 사피엔스라는 책을,어~ 유발 하라리라는 작가의 사피엔스라는 책을
좀 되게 즐겨 읽었던 거 같고,좀 되게 즐겨 읽었던 거 같고
어~,어~
어~ 자기 계발서 같은 경우에는,어~ 자기 계발서 같은 경우에는
더 시스템이라는 책이 있는데 이제 그 책에는,더 시스템이라는 책이 있는데 이제 그 책에는
이제,이제
우리가 무슨 어떤 행동을 할 때,우리가 무슨 어떤 행동을 할 때
그~ 행위를 바꿀려고만 하지 이제 그 시스템 자체를 안 바꿀려고 한다는,그~ 행위를 바꿀려고만 하지 이제 그 시스템 자체를 안 바꿀려고 한다는
점이 좀 되게 인상 깊어서,점이 좀 되게 인상 깊어서
이제 그걸 좀 되게,이제 그걸 좀 되게
인상 깊게 읽었던 거 같애요.,인상 깊게 읽었던 거 같애요.
그리고 이제 혹시,그리고 이제 혹시
어~ 질문자님께서는,어~ 질문자님께서는
평소에 좀 해보고 싶었던 취미나 아니면 앞으로 해보고 싶은 취미가 있으신지 궁금합니다.,평소에 좀 해보고 싶었던 취미나 아니면 앞으로 해보고 싶은 취미가 있으신지 궁금합니다.
저는 책을 읽으면서,저는 책을 읽으면서
갖고 싶은 취미에 대해서 한 번 나열해봤는데,갖고 싶은 취미에 대해서 한 번 나열해봤는데
스포츠 쪽으로 제가 생각만 해봤지 한 번도 취미로,스포츠 쪽으로 제가 생각만 해봤지 한 번도 취미로
가진 적이 없었더라고요 그래서,가진 적이 없었더라고요 그래서
아까 말씀드렸듯이,아까 말씀드렸듯이
운동을 시작하긴 했는데,운동을 시작하긴 했는데
계절에 맞는,계절에 맞는
여름 같은 경우엔 서핑이라든지 겨울에 보드 타는 것처럼,여름 같은 경우엔 서핑이라든지 겨울에 보드 타는 것처럼
좀 그 계절에 맞게 또 저도 즐길 수 있는 그런 취미,좀 그 계절에 맞게 또 저도 즐길 수 있는 그런 취미
스포츠를 하나쯤은 갖고 싶다는 생각이 들더라고요.,스포츠를 하나쯤은 갖고 싶다는 생각이 들더라고요.
그래서,그래서
최근에 제주도에 여행 갔을 때 한 번 서핑을,최근에 제주도에 여행 갔을 때 한 번 서핑을
도전해봤는데 처음이라서 전혀 몸이 따라주진 않았지만,도전해봤는데 처음이라서 전혀 몸이 따라주진 않았지만
제가 사는 곳 가까이에 또 바다도 있고 서핑으로 유명한 해수욕장이 있어서 서핑을 한 번,제가 사는 곳 가까이에 또 바다도 있고 서핑으로 유명한 해수욕장이 있어서 서핑을 한 번
제대로 배워보고 싶다는 생각을 했어요.,제대로 배워보고 싶다는 생각을 했어요.
일단 지금 시작한 운동으로,일단 지금 시작한 운동으로
기초 체력을 좀 키워서,기초 체력을 좀 키워서
다른 스포츠도 한 번 도전을 해보려고 합니다.,다른 스포츠도 한 번 도전을 해보려고 합니다.
선생님은 하고 싶은,선생님은 하고 싶은
도전하고 싶은 취미가 있으시다면 어떤 게 있을까요?,도전하고 싶은 취미가 있으시다면 어떤 게 있을까요?
어~ 저 같은 경우도 이제 스포츠를 저는 이제,어~ 저 같은 경우도 이제 스포츠를 저는 이제
보는 걸 좀 좋아하다 보니까 저는 이제 축구도 좋아하고 좀 공을 가지고 활용하는 그런 구기 종목,보는 걸 좀 좋아하다 보니까 저는 이제 축구도 좋아하고 좀 공을 가지고 활용하는 그런 구기 종목
들을 제가 즐겨보는 것 같은데 이제,들을 제가 즐겨보는 것 같은데 이제
저도 기회가 되면은 이제,저도 기회가 되면은 이제
사람들을 모아서 이제 좀 팀으로 활동할 수 있는 그런 취미를 좀 가져보고 싶기도 하고,사람들을 모아서 이제 좀 팀으로 활동할 수 있는 그런 취미를 좀 가져보고 싶기도 하고
이제 또,이제 또
요새는 또 이제 갈수록 또 코로나 확진자가 많아지다 보니까,요새는 또 이제 갈수록 또 코로나 확진자가 많아지다 보니까
이게 밖에서 사람들 많이 모아서는 또 못 하잖아요 그래서 저는,이게 밖에서 사람들 많이 모아서는 또 못 하잖아요 그래서 저는
집에서,집에서
이제 요리하는 것도 제가 좀,이제 요리하는 것도 제가 좀
즐겨할려고 노력하는 편이지만 좀 제가 잘하지는 못해서,즐겨할려고 노력하는 편이지만 좀 제가 잘하지는 못해서
그냥 요새 유튜브로도 뭐~ 레시피 이런 게 잘 나오다 보니까 요리 같은 것도 좀 다양하게 시도해보고 싶고,그냥 요새 유튜브로도 뭐~ 레시피 이런 게 잘 나오다 보니까 요리 같은 것도 좀 다양하게 시도해보고 싶고
베이킹이나 뭐~ 빵 종류 같은 것도 만들어보고 싶은 마음이 좀 큰 거 같애요.,베이킹이나 뭐~ 빵 종류 같은 것도 만들어보고 싶은 마음이 좀 큰 거 같애요.
어~ 그리고,어~ 그리고
제가 평소에는  스포츠를,제가 평소에는  스포츠를
보는 걸 좋아하다 보니까 이제,보는 걸 좋아하다 보니까 이제
이게 또,이게 또
집에서 티비로 보는 것과는 다르게 또 밖에서 이제 직접,집에서 티비로 보는 것과는 다르게 또 밖에서 이제 직접
관람하는 그런 재미가 또 남다르더라고요.,관람하는 그런 재미가 또 남다르더라고요.
이게 사람들과의 좀,이게 사람들과의 좀
그런 열정도 느낄 수 있고,그런 열정도 느낄 수 있고
좀 그런 가슴 뜨겁게 이제 서로 막 한 팀을 응원하면서 좀 즐길 수 있는,좀 그런 가슴 뜨겁게 이제 서로 막 한 팀을 응원하면서 좀 즐길 수 있는
그런 문화가 좋아서 직접 보는 것도 좋아하는데,그런 문화가 좋아서 직접 보는 것도 좋아하는데
이게 지금은 또 막 거리 두면서 이제,이게 지금은 또 막 거리 두면서 이제
응원을 할 수는 있지만,응원을 할 수는 있지만
예전만큼은 그렇게 막 아는 사람들과 함께 못하는 것 같아서 좀 아쉽기는 해요.,예전만큼은 그렇게 막 아는 사람들과 함께 못하는 것 같아서 좀 아쉽기는 해요.
그래서 혹시 뭐~  님께서는,그래서 혹시 뭐~  님께서는
뭐~ 스포츠를,뭐~ 스포츠를
관람 같은 거를 해보신 적이 있는지 아니면 좋아하시는 스포츠가 있으신지,관람 같은 거를 해보신 적이 있는지 아니면 좋아하시는 스포츠가 있으신지
그리고 직접 관람하신 경험이 있으신지 궁금합니다.,그리고 직접 관람하신 경험이 있으신지 궁금합니다.
제가 마침 질문하려고,제가 마침 질문하려고
생각을 했는데 질문을 주셔서 감사합니다 저는,생각을 했는데 질문을 주셔서 감사합니다 저는
스포츠 관람을 해본 적이 없어요 티비 화면으로도,스포츠 관람을 해본 적이 없어요 티비 화면으로도
일단 스포츠 경기가 어떻게 진행되는지도 모르니까 재미를 느껴본 적도 없고 그런데,일단 스포츠 경기가 어떻게 진행되는지도 모르니까 재미를 느껴본 적도 없고 그런데
어~ 스포츠를 관람하면서,어~ 스포츠를 관람하면서
열기를 느끼고,열기를 느끼고
그것을 취미로 즐기시는 분들을 보면,그것을 취미로 즐기시는 분들을 보면
막연하게 그냥 부럽다는 생각을 많이 한 것 같아요 그래서 이야기 들으면서,막연하게 그냥 부럽다는 생각을 많이 한 것 같아요 그래서 이야기 들으면서
저도,저도
스포츠 관람은 하고 싶은데 어디서부터 어떻게 시작해야 할지,스포츠 관람은 하고 싶은데 어디서부터 어떻게 시작해야 할지
정보도 전혀 없고 주변에 스포츠를 좋아하는,정보도 전혀 없고 주변에 스포츠를 좋아하는
사람들도 없어서,사람들도 없어서
시작은 못 해봤는데 한번 해보고는 싶다는 생각이 들어요.,시작은 못 해봤는데 한번 해보고는 싶다는 생각이 들어요.
처음 스포츠 관람을 하셨을 때가 언제인지,처음 스포츠 관람을 하셨을 때가 언제인지
또 어떤 경기를 관람하셨는지,또 어떤 경기를 관람하셨는지
어떤 느낌이었는지 이야기해 주시면 좋을 것 같습니다.,어떤 느낌이었는지 이야기해 주시면 좋을 것 같습니다.
이야기해 주실 수 있을까요?,이야기해 주실 수 있을까요?
어~ 저 같은 경우에는,어~ 저 같은 경우에는
완전 어릴 때부터 제가 좀 스포츠에 조금 눈이 많이 갔던 거 같은 데,완전 어릴 때부터 제가 좀 스포츠에 조금 눈이 많이 갔던 거 같은 데
이제 제가 한,이제 제가 한
좀 청소년기 때부터 이제 좀 본격적으로 보기 시작한 거 같애요 축구 같은 경우도 이제,좀 청소년기 때부터 이제 좀 본격적으로 보기 시작한 거 같애요 축구 같은 경우도 이제
이제 해외에서 이제 선수들,이제 해외에서 이제 선수들
한국 선수들도 많이 뛰고 이제,한국 선수들도 많이 뛰고 이제
한국에서 열리는 국제 대회 같은 월드컵 같은 경기도 이제,한국에서 열리는 국제 대회 같은 월드컵 같은 경기도 이제
많은 사람들이 보니까 이제 그때부터,많은 사람들이 보니까 이제 그때부터
좀,좀
눈이 가기 시작했던 것 같고 이제 본격적으로 보기 시작했던 거는 이제 박지성 선수가 이제,눈이 가기 시작했던 것 같고 이제 본격적으로 보기 시작했던 거는 이제 박지성 선수가 이제
영국에서 리그에서 뛰기 시작할 때부터 그때부터,영국에서 리그에서 뛰기 시작할 때부터 그때부터
좀 본격적으로 보기 시작해서 이제 지금까지 계속 챙겨 볼려고 하는 편인 거 같애요.,좀 본격적으로 보기 시작해서 이제 지금까지 계속 챙겨 볼려고 하는 편인 거 같애요.
그리고,그리고
그~ 제가 축구 같은 경우는 직접 가서,그~ 제가 축구 같은 경우는 직접 가서
어~ 해외 가서 직접 가서 본 적은 없지만 한국에서 이제,어~ 해외 가서 직접 가서 본 적은 없지만 한국에서 이제
케이 리그 같은 그런 축구 경기를 좀,케이 리그 같은 그런 축구 경기를 좀
자주는 아니더라도 그래도 가끔씩 보러 가면은,자주는 아니더라도 그래도 가끔씩 보러 가면은
또 거기만의 좀,또 거기만의 좀
스릴도 있다고 해야 되나 조금 그~ 사람들이 공 차는 걸 보면은 좀 평소에,스릴도 있다고 해야 되나 조금 그~ 사람들이 공 차는 걸 보면은 좀 평소에
사람들이,사람들이
차고 제가 차는 것과는 뭔가 다른 느낌이 들어서 생동감도 있고,차고 제가 차는 것과는 뭔가 다른 느낌이 들어서 생동감도 있고
엄청 프로가 다르다는 거를 좀 확실히 느끼게 되는 것 같애요.,엄청 프로가 다르다는 거를 좀 확실히 느끼게 되는 것 같애요.
그리고 또 제가,그리고 또 제가
예전부터 이제 야구도 즐겨봤었는데 이제 야구 같은 경우는 이제 롯데자이언츠라는,예전부터 이제 야구도 즐겨봤었는데 이제 야구 같은 경우는 이제 롯데자이언츠라는
팀을 좋아해가지고,팀을 좋아해가지고
부산에 사직구장에 가면은 이제 사람들이 진짜 너무 많았고,부산에 사직구장에 가면은 이제 사람들이 진짜 너무 많았고
그 경기장만의 특유한 그~,그 경기장만의 특유한 그~
웅장함이라고 해야 되나 이제 좀,웅장함이라고 해야 되나 이제 좀
약간 기가 눌릴 정도로 좀 사람들도 많고 그 열기가 좀 대단해서,약간 기가 눌릴 정도로 좀 사람들도 많고 그 열기가 좀 대단해서
거기에 그냥 룰을 모르더라도 이제 사람들끼리 이제,거기에 그냥 룰을 모르더라도 이제 사람들끼리 이제
응원도 하고 그냥 거기서 치킨도 먹고 맥주도 한잔하면서 좀,응원도 하고 그냥 거기서 치킨도 먹고 맥주도 한잔하면서 좀
스트레스를 좀 해소할 수 있을 만한 그런 기회가 되는 거 같애요.,스트레스를 좀 해소할 수 있을 만한 그런 기회가 되는 거 같애요.
그래서 아까,그래서 아까
뭐~ 스포츠를 아예 처음 지금 시도를 못 하고 계시다고 들었는데,뭐~ 스포츠를 아예 처음 지금 시도를 못 하고 계시다고 들었는데
좀 처음에 뭐~ 시도해볼 만한 스포츠는 좀 되게 많긴 한 것 같애요 좀 룰이 간단한,좀 처음에 뭐~ 시도해볼 만한 스포츠는 좀 되게 많긴 한 것 같애요 좀 룰이 간단한
경기들로 말씀드리면은 축구 같은 경우도 그냥,경기들로 말씀드리면은 축구 같은 경우도 그냥
상대방,상대방
골망에 이제 골만 넣기만 하면 되는 그런,골망에 이제 골만 넣기만 하면 되는 그런
방식이라 뭐~,방식이라 뭐~
가볍게 그냥 보셔도 충분히 재밌게 보실 수 있을 것 같고,가볍게 그냥 보셔도 충분히 재밌게 보실 수 있을 것 같고
야구 같은 경우는 좀 약간 장벽이 있다고 느껴져서,야구 같은 경우는 좀 약간 장벽이 있다고 느껴져서
그거는 좀 처음부터 시도하기엔 좀 어려운 것 같애요.,그거는 좀 처음부터 시도하기엔 좀 어려운 것 같애요.
그리고 뭐~,그리고 뭐~
여성분들 같은 경우는 그거 요새 김연경 선수가 좀,여성분들 같은 경우는 그거 요새 김연경 선수가 좀
한국에 돌아와서 이제 배구 같은 게 좀 활성화 좀 잘 되고 있다고 하더라고요?,한국에 돌아와서 이제 배구 같은 게 좀 활성화 좀 잘 되고 있다고 하더라고요?
그래서 여성분들은,그래서 여성분들은
여자 배구 같은 것도 되게 재밌게 본다고 하더라고요 그래서,여자 배구 같은 것도 되게 재밌게 본다고 하더라고요 그래서
여자 배구 같은 것도 좀 재밌게 보시면은 좋을 것 같애요.,여자 배구 같은 것도 좀 재밌게 보시면은 좋을 것 같애요.
그러면은 혹시 지금,그러면은 혹시 지금
크로스핏도 하신다고 하셨고 이제,크로스핏도 하신다고 하셨고 이제
뭐~ 서핑이나 좀 밖에서 좀,뭐~ 서핑이나 좀 밖에서 좀
활동하시는 운동을 좀 하고 싶거나 지금 하고 계시다고 들었는데,활동하시는 운동을 좀 하고 싶거나 지금 하고 계시다고 들었는데
어~ 크로스핏 같은 운동은 어떻게 접하시게 되셨고,어~ 크로스핏 같은 운동은 어떻게 접하시게 되셨고
저도 혹시 추천해 주실 수 있는지 궁금합니다.,저도 혹시 추천해 주실 수 있는지 궁금합니다.
스포츠 관람에 대해서 잘 이야기해 주셔서 감사합니다 저도,스포츠 관람에 대해서 잘 이야기해 주셔서 감사합니다 저도
더 관심이 생기네요.,더 관심이 생기네요.
크로스핏은 시작한 지는 이제 삼 주 정도밖에 안 되었어요.,크로스핏은 시작한 지는 이제 삼 주 정도밖에 안 되었어요.
제가 일을 계속하다가 쉰 지가 삼 주밖에 안 되어서,제가 일을 계속하다가 쉰 지가 삼 주밖에 안 되어서
지금은 어~ 취미 활동을,지금은 어~ 취미 활동을
찾고 시작하는 데,찾고 시작하는 데
집중을 하고 있는데 하게 된 계기는,집중을 하고 있는데 하게 된 계기는
저의 친오빠 언니가,저의 친오빠 언니가
크로스핏을 한 사오 년 전부터 시작을 해서,크로스핏을 한 사오 년 전부터 시작을 해서
열심히 하더라고요 저 친구 중에서도 크로스핏을 하는데,열심히 하더라고요 저 친구 중에서도 크로스핏을 하는데
일단,일단
근력이 어느 정도 있는 사람들이 할 수 있고 하다가 위험하고 다칠 수도 있고,근력이 어느 정도 있는 사람들이 할 수 있고 하다가 위험하고 다칠 수도 있고
과격해 보인다고 생각을 해서 시도를 하지 못했는데 몇 년간,과격해 보인다고 생각을 해서 시도를 하지 못했는데 몇 년간
오빠의 모습을 지켜보면서,오빠의 모습을 지켜보면서
정말 그,정말 그
몸이 변하고 또 생각도 긍정적으로 변하고 하는 그런 과정을 보게 되다 보니까 저도 자연스럽게,몸이 변하고 또 생각도 긍정적으로 변하고 하는 그런 과정을 보게 되다 보니까 저도 자연스럽게
이 운동을 선택을 하게 된 것 같아요 그 전에,이 운동을 선택을 하게 된 것 같아요 그 전에
헬스나 필라테스나,헬스나 필라테스나
싸게 끊기 위해서 일 년씩 또 끊어보고 했는데 직장 생활 하느라 뭐~ 가지도 않고,싸게 끊기 위해서 일 년씩 또 끊어보고 했는데 직장 생활 하느라 뭐~ 가지도 않고
또 운동 초보이다 보니까 헬스,또 운동 초보이다 보니까 헬스
장 가서 하는 거라고는 러닝 머신밖에 없고 기구도 전혀 사용할 줄 모르고 위축되곤 했는데,장 가서 하는 거라고는 러닝 머신밖에 없고 기구도 전혀 사용할 줄 모르고 위축되곤 했는데
크로스핏 같은 경우에는 그룹,크로스핏 같은 경우에는 그룹
으로 진행이 되는데,으로 진행이 되는데
역기라고 하죠 뭐~ 바벨 그런 무게는,역기라고 하죠 뭐~ 바벨 그런 무게는
사람마다 차이를 두고 자기 수준에 맞게 할 수 있도록 해주다 보니까,사람마다 차이를 두고 자기 수준에 맞게 할 수 있도록 해주다 보니까
수준이 차이가 나도 그~ 코치님께서,수준이 차이가 나도 그~ 코치님께서
제 수준에 맞춰서 이렇게 할 수 있도록 해 주시고 또 주변 사람들한테 또 따라가서 또,제 수준에 맞춰서 이렇게 할 수 있도록 해 주시고 또 주변 사람들한테 또 따라가서 또
같이 열심히 하게 되니까 운동이 저절로 되는 느낌이 들더라고요.,같이 열심히 하게 되니까 운동이 저절로 되는 느낌이 들더라고요.
그래서 하루 이틀 삼 일 가다 보니까 운동이 되는 것 같으니까,그래서 하루 이틀 삼 일 가다 보니까 운동이 되는 것 같으니까
기분도 좋고 성취감도 느껴지고,기분도 좋고 성취감도 느껴지고
이 주 정도 되었을 때,이 주 정도 되었을 때
제 몸에 좀 근육이 붙은 느낌이 벌써 드는 거예요 다른 운동들보다도,제 몸에 좀 근육이 붙은 느낌이 벌써 드는 거예요 다른 운동들보다도
제가 좀 재밌게 할 수 있겠다라는 생각이 들어서 앞으로 좀 꾸준히 잘해보고 싶은 마음인데,제가 좀 재밌게 할 수 있겠다라는 생각이 들어서 앞으로 좀 꾸준히 잘해보고 싶은 마음인데
그~ 크로스핏이 미국에서,그~ 크로스핏이 미국에서
시작이 됐다고 하는 데 여러 가지 운동에서의 그런 장점들을,시작이 됐다고 하는 데 여러 가지 운동에서의 그런 장점들을
모아서,모아서
매일매일 다른,매일매일 다른
운동 방법으로,운동 방법으로
쓰지 않는 근육들을 돌아가면서 하다 보니까는 전신 운동이 잘된다고들 해요.,쓰지 않는 근육들을 돌아가면서 하다 보니까는 전신 운동이 잘된다고들 해요.
그런데 그 용어가 저한테는 스포츠,그런데 그 용어가 저한테는 스포츠
에 대해서도 잘 모르고 이 크로스핏의 용어도,에 대해서도 잘 모르고 이 크로스핏의 용어도
너무 생소하다 보니까,너무 생소하다 보니까
유튜브에 찾아보니까 정말 쉽게 잘 또 설명이 되어있더라고요.,유튜브에 찾아보니까 정말 쉽게 잘 또 설명이 되어있더라고요.
홈트로도 크로스핏을 어느 정도는 또 할 수 있겠다는 생각도 들고,홈트로도 크로스핏을 어느 정도는 또 할 수 있겠다는 생각도 들고
맨몸으로 운동하는 자세들이나,맨몸으로 운동하는 자세들이나
유튜브에 어~ 또 설명이 잘 나와 있어서 한 번,유튜브에 어~ 또 설명이 잘 나와 있어서 한 번
찾아보셔도 도움이 될 것 같다는 생각이 들어요.,찾아보셔도 도움이 될 것 같다는 생각이 들어요.
님께서는 스포츠를 관람을 좋아하시고,님께서는 스포츠를 관람을 좋아하시고
직접 운동하는 것도 좋아하시는 것 같은데,직접 운동하는 것도 좋아하시는 것 같은데
코로나 중에는,코로나 중에는
같이 모여서 운동하는 것도 힘들 것 같은데 주로 그럼 관람만 하셨나요?,같이 모여서 운동하는 것도 힘들 것 같은데 주로 그럼 관람만 하셨나요?
코로나 중에,코로나 중에
경기가 또 진행이 되는가요 궁금하네요?,경기가 또 진행이 되는가요 궁금하네요?
한 번 대답해 주실 수 있을까요?,한 번 대답해 주실 수 있을까요?
네 지금 코로나 때문에 좀 많은 문제가 있는 걸로 알기는 하는데 이제,네 지금 코로나 때문에 좀 많은 문제가 있는 걸로 알기는 하는데 이제
어~ 처음에는 이제 코로나가 좀 많이 터졌을 때는 이제 스포츠 경기가 이제 완전 다 중단됐다가 이제,어~ 처음에는 이제 코로나가 좀 많이 터졌을 때는 이제 스포츠 경기가 이제 완전 다 중단됐다가 이제
