사투리,표준어
고등학교 이 학년 때 다시 축제에 그 팀이 또 왔는데,고등학교 이 학년 때 다시 축제에 그 팀이 또 왔는데
그 학생들도 이제 학년이 바뀌면서 팀 멤버들이 바뀌잖아요 그래서,그 학생들도 이제 학년이 바뀌면서 팀 멤버들이 바뀌잖아요 그래서
그때 바뀐 부원들은 조금 춤 실력이 일 학년 때 봤던 팀보다 안 좋아서,그때 바뀐 부원들은 조금 춤 실력이 일 학년 때 봤던 팀보다 안 좋아서
그때 친구들은 나름 기대를 많이 하고 왔을 텐데 저희 학교가 반응이 좋았어서,그때 친구들은 나름 기대를 많이 하고 왔을 텐데 저희 학교가 반응이 좋았어서
그런 게 좀 줄었어서 자기들끼리 아쉬워했던 기억이 남는 거 같애요.,그런 게 좀 줄었어서 자기들끼리 아쉬워했던 기억이 남는 거 같애요.
어~ 혹시 다음 발언자님은 대학교 축제나 아니면 학교 다닐 때 했던 축제,어~ 혹시 다음 발언자님은 대학교 축제나 아니면 학교 다닐 때 했던 축제
이런 거 중에 기억에 남는 거 있으세요?,이런 거 중에 기억에 남는 거 있으세요?
저 재작년 학교에서 축제를 할 때,저 재작년 학교에서 축제를 할 때
물놀이를 했었어요.,물놀이를 했었어요.
학생회 임원으로서 새로운 축제에 아이디어가 없으니까,학생회 임원으로서 새로운 축제에 아이디어가 없으니까
고민을 계속하다가,고민을 계속하다가
축제가 여름에 하다 보니깐 그러면,축제가 여름에 하다 보니깐 그러면
물놀이를 하자 이런,물놀이를 하자 이런
아이디어가 나와서,아이디어가 나와서
저는 작년 축제 때 물놀이를 한 게 가장 기억에 남아요.,저는 작년 축제 때 물놀이를 한 게 가장 기억에 남아요.
음~ 학생들이 전부 물총이나 물을 뿌릴 수 있는 그런 도구들을 같은 거를,음~ 학생들이 전부 물총이나 물을 뿌릴 수 있는 그런 도구들을 같은 거를
개인적으로 가지고 오게 해서,개인적으로 가지고 오게 해서
네 가지고 오게 해서,네 가지고 오게 해서
서로에게 물을 뿌리는 약간 그런,서로에게 물을 뿌리는 약간 그런
런닝맨이나 그런 식으로 하는데 런닝맨에서 그~ 유임스윌리스가 물총을 뿌리는 것처럼 서로에게 그렇게 물총을 뿌리는,런닝맨이나 그런 식으로 하는데 런닝맨에서 그~ 유임스윌리스가 물총을 뿌리는 것처럼 서로에게 그렇게 물총을 뿌리는
재작년에 학교 축제가 가장 기억에 남는 거 같아요.,재작년에 학교 축제가 가장 기억에 남는 거 같아요.
다음 발언자님은 혹시 고등학교 때 입었던 교복에 대해서 말씀해 주실 수 있나요?,다음 발언자님은 혹시 고등학교 때 입었던 교복에 대해서 말씀해 주실 수 있나요?
저는 저희 학교는 저희 근방에 있는 학교 중에 교복이 이제 예쁜 편이라고 생각을 했는데요.,저는 저희 학교는 저희 근방에 있는 학교 중에 교복이 이제 예쁜 편이라고 생각을 했는데요.
그래서 어릴 때 초등학교나 중학교 때는,그래서 어릴 때 초등학교나 중학교 때는
사실 뭐~ 학교의 이름,사실 뭐~ 학교의 이름
이름값이라 해야 되나 그런 거랑 상관없이,이름값이라 해야 되나 그런 거랑 상관없이
그냥 교복만 보고 지나다니는 언니 오빠들 교복이 예뻐서,그냥 교복만 보고 지나다니는 언니 오빠들 교복이 예뻐서
엄마한테 아~ 저 학교 교복이 예뻐서 난 저기 가고 싶다 이렇게 얘기를 했던 기억도 나요 그러다가,엄마한테 아~ 저 학교 교복이 예뻐서 난 저기 가고 싶다 이렇게 얘기를 했던 기억도 나요 그러다가
이제 저희는 그냥,이제 저희는 그냥
일 지망 이 지망 삼 지망 이렇게 써서,일 지망 이 지망 삼 지망 이렇게 써서
뺑뺑이로 돌려서 추첨식으로 학교를 갔거든요 그래서 제가,뺑뺑이로 돌려서 추첨식으로 학교를 갔거든요 그래서 제가
집이 제일 가깝다 보니까 일 지망 이 지망 쓴 게 다 떨어지고,집이 제일 가깝다 보니까 일 지망 이 지망 쓴 게 다 떨어지고
제가 그~ 지금 다녔던 학교로 배정을 갔는데,제가 그~ 지금 다녔던 학교로 배정을 갔는데
교복은 예뻐서 학교가 생긴 지 얼마 안 된 학교다 보니 교복은 예뻐서 조금,교복은 예뻐서 학교가 생긴 지 얼마 안 된 학교다 보니 교복은 예뻐서 조금
마음에 들었던 기억이 나구요.,마음에 들었던 기억이 나구요.
하복은,하복은
좀 빨간색,좀 빨간색
줄이 섞인 느낌이라,줄이 섞인 느낌이라
약간 하복은 별로 그렇게 예쁘진 않았지만 동복이 되게 예뻤어요 동복은 블라우스에,약간 하복은 별로 그렇게 예쁘진 않았지만 동복이 되게 예뻤어요 동복은 블라우스에
위에,위에
얇은 끈으로 리본처럼 묶을 수 있는 끈이 있고 그리고,얇은 끈으로 리본처럼 묶을 수 있는 끈이 있고 그리고
어~ 여학생들은 회색 조끼가 원래는 기본인데,어~ 여학생들은 회색 조끼가 원래는 기본인데
보통은 그렇게 잘 안 입고 그냥 남학생들이 입는 아이보리색 니트 조끼를 그냥 같이 사서 많이 입었구요.,보통은 그렇게 잘 안 입고 그냥 남학생들이 입는 아이보리색 니트 조끼를 그냥 같이 사서 많이 입었구요.
그리고,그리고
남색 마이 자캣이 있었고 회색,남색 마이 자캣이 있었고 회색
체크무늬 치마가 있었어요 그래서 동복은 조금 예뻐서,체크무늬 치마가 있었어요 그래서 동복은 조금 예뻐서
마음에 들었었던 기억이 나요.,마음에 들었었던 기억이 나요.
혹시 학교 다니실 때,혹시 학교 다니실 때
운동을 잘하셨거나 아니면 체육 대회에서 선수 같은 걸로 출전해 보신 경험이 있으신가요?,운동을 잘하셨거나 아니면 체육 대회에서 선수 같은 걸로 출전해 보신 경험이 있으신가요?
저는 운동에는 딱히 소질이 없기 때문에,저는 운동에는 딱히 소질이 없기 때문에
뭐~ 체육 대회를 할 때 응원만 주로 했었어요.,뭐~ 체육 대회를 할 때 응원만 주로 했었어요.
각 체육 대회를 할 때 각 반마다 이제 반 티 같은 거를 정하고,각 체육 대회를 할 때 각 반마다 이제 반 티 같은 거를 정하고
응원을 가장 잘하는 학,응원을 가장 잘하는 학
반들에게 응원상이라는 거를,반들에게 응원상이라는 거를
따로 주었기 때문에,따로 주었기 때문에
반 학생들 모두 다 아~ 우리는 일 이 삼등을 하는 거보다는,반 학생들 모두 다 아~ 우리는 일 이 삼등을 하는 거보다는
응원상을 받자 이렇게 얘기를 해가지구,응원상을 받자 이렇게 얘기를 해가지구
응원상을 받는 것에 조금 더 열심히 하고,응원상을 받는 것에 조금 더 열심히 하고
업,업
네 운동보다는 그런 응원 치어리더 이런 거에 좀 더 열심히 했었던 거 같애요.,네 운동보다는 그런 응원 치어리더 이런 거에 좀 더 열심히 했었던 거 같애요.
다음 발언자님은,다음 발언자님은
동창 친구들 지금 만나고 계신가요?,동창 친구들 지금 만나고 계신가요?
어~ 저는 학 제가 좀 내향적인 편이라서 사실 친구가 그렇게 많지는 않았구요 그래서,어~ 저는 학 제가 좀 내향적인 편이라서 사실 친구가 그렇게 많지는 않았구요 그래서
초등학교 때 친구들은 연락을 하는 친구가 없고 중학교 때 친구는 두 명 정도 연락을 하고 지내고,초등학교 때 친구들은 연락을 하는 친구가 없고 중학교 때 친구는 두 명 정도 연락을 하고 지내고
고등학교 때 일 학년 때 친했던 친구들이랑은 지금도 제일 친한 친구로 아직 좀 남아있어요 그래서,고등학교 때 일 학년 때 친했던 친구들이랑은 지금도 제일 친한 친구로 아직 좀 남아있어요 그래서
근데 사실,근데 사실
어~ 연락을 제가,어~ 연락을 제가
먼저 많이 하는 스타일이 아니고 약간 그런 거 귀찮아하는 편이라,먼저 많이 하는 스타일이 아니고 약간 그런 거 귀찮아하는 편이라
나중에 커서 생각했을 때는 아~ 어렸을 때 사겼던 친구들이랑 좀 더 연락을 잘 이어나갈걸 이런 생각을 했는데,나중에 커서 생각했을 때는 아~ 어렸을 때 사귀었던 친구들이랑 좀 더 연락을 잘 이어나갈걸 이런 생각을 했는데
그때,그때
조금 그러지 못 해서 지금 별로,조금 그러지 못 해서 지금 별로
동창이라고 남아 있는 친구들이 많이 없는 건 조금 아쉽구요 특치 근데 대신에,동창이라고 남아 있는 친구들이 많이 없는 건 조금 아쉽구요 특치 근데 대신에
또 고등학교 일 학년 때 만났던 친구들은 지금,또 고등학교 일 학년 때 만났던 친구들은 지금
몇 년,몇 년
육 칠 팔 년 정도 동안 엄청 친하게 잘 지내고 있어서,육 칠 팔 년 정도 동안 엄청 친하게 잘 지내고 있어서
그때 친구들을 만난 거는 되게 좋게 생각을 하고 있어요.,그때 친구들을 만난 거는 되게 좋게 생각을 하고 있어요.
혹시 다음 발언자님은 학교 다닐 때 학원이나 과외 같은 거를 많이 다니셨나요?,혹시 다음 발언자님은 학교 다닐 때 학원이나 과외 같은 거를 많이 다니셨나요?
중학교 때까지는,중학교 때까지는
국어 수학 영어 이렇게 기본 핵심,국어 수학 영어 이렇게 기본 핵심
과목들을 중심적으로 학원을 다녀왔었는데요.,과목들을 중심적으로 학원을 다녀왔었는데요.
어~ 그때는 학교 학교의 특성에 맞춰서 문제를,어~ 그때는 학교 학교의 특성에 맞춰서 문제를
학원 선생님들이 만들어 주시고 풀었기 때문에,학원 선생님들이 만들어 주시고 풀었기 때문에
딱히,딱히
인상 깊지는 않은데,인상 깊지는 않은데
이제 고등학교 올라오면서,이제 고등학교 올라오면서
어~ 인강이라는 거를 끊어서 들었어요.,어~ 인강이라는 거를 끊어서 들었어요.
그 인강이 일 년 단위로 프리패스 이렇게 해가지고,그 인강이 일 년 단위로 프리패스 이렇게 해가지고
들었었는데 저는 그중에서,들었었는데 저는 그중에서
&company-name1&라는 걸 선택을 해가지고 이제 일 년 동안 목표하는 그~ 점수를 정해가지고,&company-name1&라는 걸 선택을 해가지고 이제 일 년 동안 목표하는 그~ 점수를 정해가지고
목표에 대해서,목표에 대해서
이제 공부를 하고 인강이 아무래도 인터넷으로 하는 거다 보니까 조금 나태해질 수도 있고,이제 공부를 하고 인강이 아무래도 인터넷으로 하는 거다 보니까 조금 나태해질 수도 있고
그러다 보니까 이제 인강 선생님이 이제 학교 교 네이버 카페에 같은 걸 개설하셔서,그러다 보니까 이제 인강 선생님이 이제 학교 교 네이버 카페에 같은 걸 개설하셔서
네 그기 매주 이렇게 과제 한 거를 올리거나,네 거기 매주 이렇게 과제 한 거를 올리거나
아니면 조금 그런 스터디 같은 걸 만들어가지고,아니면 조금 그런 스터디 같은 걸 만들어가지고
조금 사적으로 이렇게 모일 수 있도록 하는 거를 하셨어가지구,조금 사적으로 이렇게 모일 수 있도록 하는 거를 하셨어가지구
그기 참석했던 게 가장 기억에 남는 거 같아요.,거기 참석했던 게 가장 기억에 남는 거 같아요.
다음 발언자님은,다음 발언자님은
잘하시는 제 이 외국어가 있으신가요?,잘하시는 제 이 외국어가 있으신가요?
저는 사실,저는 사실
아까 영어를 잘,아까 영어를 잘
제일 싫어하시는 과목이라고 하셨는데 저도 제일 싫어하는 과목은 아니지만,제일 싫어하시는 과목이라고 하셨는데 저도 제일 싫어하는 과목은 아니지만
그래도 영어도 그렇게 썩 잘하지는 못하고 이게,그래도 영어도 그렇게 썩 잘하지는 못하고 이게
머리로는,머리로는
말할 게 인식이 되고 듣기도 듣는데,말할 게 인식이 되고 듣기도 듣는데
입을 잘 못 떼는 스타일 있잖아요 회화가 잘 안 되는 약간 그런 편이라서,입을 잘 못 떼는 스타일 있잖아요 회화가 잘 안 되는 약간 그런 편이라서
영어 공부를 조금 해보고 싶,영어 공부를 조금 해보고 싶
이게 회화적으로,이게 회화적으로
이~ 문법적인 영어 공부 말고 회화적으로 필요한 영어 공부를 해 보고 싶다는 생각을 했었고요.,이~ 문법적인 영어 공부 말고 회화적으로 필요한 영어 공부를 해 보고 싶다는 생각을 했었고요.
학교에서 제 이 외국어 선택할 때는,학교에서 제 이 외국어 선택할 때는
보통 영어랑 중국어 이렇게 있어 아~ 일본어랑 중국어 이렇게 있었는데,보통 영어랑 중국어 이렇게 있어 아~ 일본어랑 중국어 이렇게 있었는데
저는 일본어를 선택을 했는데,저는 일본어를 선택을 했는데
일본어는 사실 그때는,일본어는 사실 그때는
엄마가 따로 학습지로 일본어를 또 시켜주셔서,엄마가 따로 학습지로 일본어를 또 시켜주셔서
그때 당시에는 또 일본어 성적을 잘 받고 했었는데 지금은 사실 기억나는 게 거의 없어요 그래서,그때 당시에는 또 일본어 성적을 잘 받고 했었는데 지금은 사실 기억나는 게 거의 없어요 그래서
히라가나 정도만 조금 띄엄띄엄 읽을 수 있고 뭐~ 가타카나는 거의 기억도 안 나는 수준이구요.,히라가나 정도만 조금 띄엄띄엄 읽을 수 있고 뭐~ 가타카나는 거의 기억도 안 나는 수준이구요.
그래서,그래서
그때 일본 여행을 갔을 때는 그래도 약간,그때 일본 여행을 갔을 때는 그래도 약간
여행에 필요한 아주 약간의 일본어는 알아들을 수 있는 정도,여행에 필요한 아주 약간의 일본어는 알아들을 수 있는 정도
그냥 그 정도는 되는데 전부 다 제가 말을 하는 거는 약간,그냥 그 정도는 되는데 전부 다 제가 말을 하는 거는 약간
두려움이 있어서 그런지 그런 거는 좀 잘 못하는 편이에요.,두려움이 있어서 그런지 그런 거는 좀 잘 못하는 편이에요.
그래서 조금 외국어를 잘하고 싶다는 생각을 많이 했었고,그래서 조금 외국어를 잘하고 싶다는 생각을 많이 했었고
네 그런 게 조금 아쉬운 거 같애요.,네 그런 게 조금 아쉬운 거 같애요.
혹시 다음 발언자님은 지금 불교 동아리라고 하셨는데,혹시 다음 발언자님은 지금 불교 동아리라고 하셨는데
뭐~ 템플스테이라던가 아니면,뭐~ 템플스테이라던가 아니면
이런 걸 해본 경험이 아나 아니면 사찰에서 좋았던 곳이 있으실까요?,이런 걸 해본 경험이 아나 아니면 사찰에서 좋았던 곳이 있으실까요?
어~ 저는 템플스테이를 구행사로 다녀왔어요 학교가,어~ 저는 템플스테이를 구행사로 다녀왔어요 학교가
천태종 종단이기 때문에 구행사라는 곳이,천태종 종단이기 때문에 구행사라는 곳이
절이고 이제 그래서 구행사에서 하는 템플스테이를,절이고 이제 그래서 구행사에서 하는 템플스테이를
학교 동아리,학교 동아리
구행사가 이게 휴대폰이,구행사가 이게 휴대폰이
구행사라는 공간이 휴대폰이 잘 터지지가 않아요 그래서,구행사라는 공간이 휴대폰이 잘 터지지가 않아요 그래서
외부랑 조금 차단되었다는 그런 느낌을 받을 수 있어요.,외부랑 조금 차단되었다는 그런 느낌을 받을 수 있어요.
어~ 이 박 삼 일 동안 진행을 했는데,어~ 이 박 삼 일 동안 진행을 했는데
처음에는 이게 휴대폰이 연락이 안 되다 보니까 조금 갑갑했는데,처음에는 이게 휴대폰이 연락이 안 되다 보니까 조금 갑갑했는데
계속하다 보니깐?,계속하다 보니깐?
불필요한 그~ 연락들을 받지 않게 되고 그러다 보니까 속세를 떠나서 약간,불필요한 그~ 연락들을 받지 않게 되고 그러다 보니까 속세를 떠나서 약간
진정한 나 자신을 돌아볼 수 있는,진정한 나 자신을 돌아볼 수 있는
그런 시간이 되어서 되게,그런 시간이 되어서 되게
인상 깊고 좋았던 거 같애요.,인상 깊고 좋았던 거 같애요.
내가 절에서 가장 좋아하는 곳은,내가 절에서 가장 좋아하는 곳은
음~ 절 안에 사찰도 좋아하지만 그냥 그 절 분위기 자체가,음~ 절 안에 사찰도 좋아하지만 그냥 그 절 분위기 자체가
어~,어~
내가 나 자신 스스로를 돌아볼 수 있는 공간에 와있다라는 느낌을 받기 때문에,내가 나 자신 스스로를 돌아볼 수 있는 공간에 와있다라는 느낌을 받기 때문에
그런 느낌이 좋아서 불교 동아리에 가입을 하고,그런 느낌이 좋아서 불교 동아리에 가입을 하고
또 그런 느낌이 좋기 때문에 계속 절을 찾아가는 거 같애요.,또 그런 느낌이 좋기 때문에 계속 절을 찾아가는 거 같애요.
어~ 다음 발언자님은,어~ 다음 발언자님은
치어리더 동아리를 하셨다구 들었는데,치어리더 동아리를 하셨다구 들었는데
치어리더 동아리를 하면서 가장 인상 깊었던 에피소드가 있을까요?,치어리더 동아리를 하면서 가장 인상 깊었던 에피소드가 있을까요?
어~ 사실 치어리더 동아리 하면서,어~ 사실 치어리더 동아리 하면서
인상 깊었던 거는,인상 깊었던 거는
조금 저희 치어리더 동아리도 이게 자발적으로 들어간 게 아니라,조금 저희 치어리더 동아리도 이게 자발적으로 들어간 게 아니라
저희가 군기가 조금 심한 과였어서 선배님들이,저희가 군기가 조금 심한 과였어서 선배님들이
이렇게 일 학년들을 둘러보시고 너 너 너 이렇게 해 이렇게 하면,이렇게 일 학년들을 둘러보시고 너 너 너 이렇게 해 이렇게 하면
조금 거의 반강제 식으로 했던 거라서,조금 거의 반강제 식으로 했던 거라서
되게 불합리한 그런 과 아~ 동아리였는데요 그런 걸,되게 불합리한 그런 과 아~ 동아리였는데요 그런 걸
저희가 실습 나갔을 때 한 친구에게 들었는데 저희 과가 거 아~ 그~ 과 동아리가,저희가 실습 나갔을 때 한 친구에게 들었는데 저희 과가 거 아~ 그~ 과 동아리가
그렇게 있다가 한 일 년 정도 있다 사라졌는 게 그 친구가,그렇게 있다가 한 일 년 정도 있다 사라졌는 게 그 친구가
그런 불합리한 것에 대해서 학교 총장님한테,그런 불합리한 것에 대해서 학교 총장님한테
이렇게 찌르고 학교 에스엔에스나 이런 곳에 퍼뜨리고,이렇게 찌르고 학교 에스엔에스나 이런 곳에 퍼뜨리고
이런 식으로 군기에 대해서 많이 퍼뜨려서 저희 동아리가,이런 식으로 군기에 대해서 많이 퍼뜨려서 저희 동아리가
그렇게 결국에는 저희가 일 년 하고 없어지게 됐어요 그래서,그렇게 결국에는 저희가 일 년 하고 없어지게 됐어요 그래서
저는 어차피 솔직히 강제로 했던 거라서 하기 싫었던 거라 그렇게,저는 어차피 솔직히 강제로 했던 거라서 하기 싫었던 거라 그렇게
