사투리,표준어
최근에 그~ 비혼모 사유리가,최근에 그~ 비혼모 사유리가
인제 어떻게 보면은 남편 없이 임신을 해가지고 혼자 키워야 되는 입장에 있잖아요.,인제 어떻게 보면은 남편 없이 임신을 해가지고 혼자 키워야 되는 입장에 있잖아요.
그거에 대해서는 어떻게 생각하는지 궁금하네요.,그거에 대해서는 어떻게 생각하는지 궁금하네요.
어~ 솔직히 잘 뭐~ 들어는 봤는데 그게 뭐~ 이혼을 한 건지 아니면은 뭐~ 자기가 그냥 뭐~ 딴 데서 애를 밴 건지는 그거는 잘 모르겠는데,어~ 솔직히 잘 뭐~ 들어는 봤는데 그게 뭐~ 이혼을 한 건지 아니면은 뭐~ 자기가 그냥 뭐~ 딴 데서 애를 밴 건지는 그거는 잘 모르겠는데
뭐~ 만약에 결혼해가지고 이혼을 하게 되서 자기가 혼자 키운다,뭐~ 만약에 결혼해가지고 이혼을 하게 되서 자기가 혼자 키운다
그러면 저는 뭐~ 그러라 하고 싶구요 왜냐면은 그거는 뭐~ 남편의 생각도,그러면 저는 뭐~ 그러라 하고 싶구요 왜냐면은 그거는 뭐~ 남편의 생각도
이혼한 사람의 전남편의 생각도 들어는 봐야겠지만은 만약에 전남편이랑 합의가 됐고,이혼한 사람의 전남편의 생각도 들어는 봐야겠지만은 만약에 전남편이랑 합의가 됐고
거기에 대해서 자기가 애를 온전하게 키울 수 있다,거기에 대해서 자기가 애를 온전하게 키울 수 있다
생각이 들고 그렇게 할 것이라면은 저는 아무 생각이 없다고 생각을 해요 뭐~ 그~ 그~ 솔직히,생각이 들고 그렇게 할 것이라면은 저는 아무 생각이 없다고 생각을 해요 뭐~ 그~ 그~ 솔직히
뭐~ 결혼을 하고 말고는 자기 마음인 거잖아요.,뭐~ 결혼을 하고 말고는 자기 마음인 거잖아요.
그러니까 뭐~ 거기에 대해서 제가 뭐라 하고 싶은 생각은 없고요.,그러니까 뭐~ 거기에 대해서 제가 뭐라 하고 싶은 생각은 없고요.
그렇다고 해서 요새 보면은 이제 워낙 유튜브 매체들이나 아니면은 막 그런 휴대폰에 나오는 것들이 막,그렇다고 해서 요새 보면은 이제 워낙 유튜브 매체들이나 아니면은 막 그런 휴대폰에 나오는 것들이 막
이혼도 많이 하는 추세고 하다 보니까 결혼에 대한 인식도 별로 안 좋고,이혼도 많이 하는 추세고 하다 보니까 결혼에 대한 인식도 별로 안 좋고
사회적으로 경기도 안 좋으니까 결혼에 대한 부담도 좀 크고 뭐~ 애 가지는 것도 좀 부담 크고 또 옛날이랑 다르게,사회적으로 경기도 안 좋으니까 결혼에 대한 부담도 좀 크고 뭐~ 애 가지는 것도 좀 부담 크고 또 옛날이랑 다르게
아기가 강요하는 분위기가 좀 쭐어들다 보니까 애기를 결혼을 해도 애기를 안 가지겠다라는 사람이 쫌 많이 보이는 거 같더라고요.,아기가 강요하는 분위기가 좀 줄어들다 보니까 애기를 결혼을 해도 애기를 안 가지겠다라는 사람이 조금 많이 보이는 거 같더라고요.
저는 솔직히 그거에 대해서 좀 별로 안 좋다고 생각을 하고 이거는 어떻게 보면 나라 자체에서 문제 때문에,저는 솔직히 그거에 대해서 좀 별로 안 좋다고 생각을 하고 이거는 어떻게 보면 나라 자체에서 문제 때문에
이게 사회적 사회가 이런 식으로 돌아가는 거기 때문에 뭐~ 저희가 뭐~ 한다꼬 해서 바뀌는 거 없지만은 참 안타깝다고 생각을 하고 이거는,이게 사회적 사회가 이런 식으로 돌아가는 거기 때문에 뭐~ 저희가 뭐~ 한다고 해서 바뀌는 거 없지만은 참 안타깝다고 생각을 하고 이거는
나중에 뒤로 봤을 때는 좀 별로지 않나라는 생각을 하는 편이고 그래서 뭐~ 저는,나중에 뒤로 봤을 때는 좀 별로지 않나라는 생각을 하는 편이고 그래서 뭐~ 저는
우리 사람이 후세를 후세를 이어야 된다고 생각하거든요 저는 만약에 결혼을 하게 되면은,우리 사람이 후세를 후세를 이어야 된다고 생각하거든요 저는 만약에 결혼을 하게 되면은
