사투리,표준어
그~ 독서실에서 수능 공부하다 보니까,그~ 독서실에서 수능 공부하다 보니까
공대 사람들 많이 봤는데 그 사람들은 컴퓨터를 필수적으로 가지고 있고,공대 사람들 많이 봤는데 그 사람들은 컴퓨터를 필수적으로 가지고 있고
컴퓨터 플러스 태블릿 피씨 이렇게 해가지고 있는 게  많던데,컴퓨터 플러스 태블릿 피씨 이렇게 해가지고 있는 게  많던데
넌 하나만 살 거야?,넌 하나만 살 거야?
나는 아이패드 사고 싶긴 한데 원래 내 간호학과 가려고 했었잖아.,나는 아이패드 사고 싶긴 한데 원래 내 간호학과 가려고 했었잖아.
그래가지고 간호학과 가려고 하면 컴퓨턴 노트북은 집에 있으니까,그래가지고 간호학과 가려고 하면 컴퓨턴 노트북은 집에 있으니까
그냥 가지고 다닐 수 가벼운 아이패드를 사려고 했는데 내가 공대로 바꿨잖아.,그냥 가지고 다닐 수 가벼운 아이패드를 사려고 했는데 내가 공대로 바꿨잖아.
전공 전기 전자공학부로 바꿔가지고 어떻게 해야 할지 고민이 많이 됐는데,전공 전기 전자공학부로 바꿔가지고 어떻게 해야 할지 고민이 많이 됐는데
노트북을 사기에는 뭔가 휴대용이 걸리적걸리적 거릴 것 같고,노트북을 사기에는 뭔가 휴대용이 걸리적걸리적 거릴 것 같고
아이패드를 사면 쫌 휴대용이 간편해서 카페나 공부하고 막 애플펜슬로,아이패드를 사면 조금 휴대용이 간편해서 카페나 공부하고 막 애플펜슬로
공부하고 이럴 때 좋을 것 같아가지고 고민되기는 하는데 그~,공부하고 이럴 때 좋을 것 같아가지고 고민되기는 하는데 그~
코딩 그~ 전기 전자공학부가면 코딩해야 된다 해서,코딩 그~ 전기 전자공학부가면 코딩해야 된다 해서
노트북을 사야 하지 않을까?,노트북을 사야 하지 않을까?
그럼 너는 어디 회사 거 스 고민 중이야 나는,그럼 너는 어디 회사 거 스 고민 중이야 나는
개인적으로 근데 삼성 엘지 말고도 에이수스인가?,개인적으로 근데 삼성 엘지 말고도 에이수스인가?
에이수스나 레노버 같은 컴퓨터 회사가 있거 컴퓨터 회사인지 모르겠는데,에이수스나 레노버 같은 컴퓨터 회사가 있거 컴퓨터 회사인지 모르겠는데
컴퓨터 그~ 제품이 있더라고 내가 그중에 레노버를 하나 써 본 적이 있는데,컴퓨터 그~ 제품이 있더라고 내가 그중에 레노버를 하나 써 본 적이 있는데
그거 그도 나쁘지 않았어 씨디도 넣을 수 있고,그거 그도 나쁘지 않았어 씨디도 넣을 수 있고
어~ 쫌 무겁긴 한데 쫌 공대생들이 쓸기 쓸만한,어~ 조금 무겁긴 한데 조금 공대생들이 쓸기 쓸만한
견고한 그런 느낌이 들어서 그건 어때?,견고한 그런 느낌이 들어서 그건 어때?
나는 엘지랑 삼성 이런 거밖에 못 들어 봐서 쫌 생소하긴 한데 나중에,나는 엘지랑 삼성 이런 거밖에 못 들어 봐서 조금 생소하긴 한데 나중에
카톡으로 보내주면 집에서 함 찾아볼게.,카톡으로 보내주면 집에서 함 찾아볼게.
근데 요새 너 에어팟 잘 쓰고 있니?,근데 요새 너 에어팟 잘 쓰고 있니?
말도 하지 마 나는 에어팟,말도 하지 마 나는 에어팟
샀었 이 학년 때 에어팟 샀었고 그거 지 학교에서 누가 훔쳐 갔잖아.,샀었 이 학년 때 에어팟 샀었고 그거 지 학교에서 누가 훔쳐 갔잖아.
그래서 삼 학년 되고 나서  엄마한테,그래서 삼 학년 되고 나서  엄마한테
엄마랑 타협을 해서 그때 에어팟 프로 샀었지 근데 또?,엄마랑 타협을 해서 그때 에어팟 프로 샀었지 근데 또?
또 애가 없어졌더라고 난 진짜 너무 슬퍼 그래가지고,또 애가 없어졌더라고 난 진짜 너무 슬퍼 그래가지고
그~ 지금 내가 폰 사고 나서 받은 사은품으로,그~ 지금 내가 폰 사고 나서 받은 사은품으로
그 사은품 그 미니언즈 블루투스 스피커 아~ 스피커가 아니다.,그 사은품 그 미니언즈 블루투스 스피커 아~ 스피커가 아니다.
이어폰으로 때우고 있긴 한데,이어폰으로 때우고 있긴 한데
그게 오히려 쫌 더 불편한 느낌이 있고,그게 오히려 조금 더 불편한 느낌이 있고
확실히 애플은 그 애플 기기 간의 연동성이 너무 좋은 것 같아서,확실히 애플은 그 애플 기기 간의 연동성이 너무 좋은 것 같아서
그냥 애플 이어폰을 친구한테 빌려서,그냥 애플 이어폰을 친구한테 빌려서
쓰고 있는 것 같 쓰고 있어.,쓰고 있는 것 같 쓰고 있어.
그래서 너는 지금 에어팟 쓰는데 에어팟,그래서 너는 지금 에어팟 쓰는데 에어팟
을 그대로 쓸 거야 아니면 에어팟도,을 그대로 쓸 거야 아니면 에어팟도
배터리가 계속 닳니까 아니면 다른 이어폰으로 바꿀 생각이 있어?,배터리가 계속 닳니까 아니면 다른 이어폰으로 바꿀 생각이 있어?
나 그~ 이 학년 때였나 그~ 랑 니랑 였나?,나 그~ 이 학년 때였나 그~ 랑 너랑 였나?
세 시에 가가지고 무슨 존오동 우승해서 금상 받아 가지고,세 시에 가가지고 무슨 존오동 우승해서 금상 받아 가지고
그래서 엄마가 에어팟 사준 거였잖아 그래가지고,그래서 엄마가 에어팟 사준 거였잖아 그래가지고
그거 한 쓴지 한 이 년 됐나 일 년 됐나 그 정도 됐는데,그거 한 쓴지 한 이 년 됐나 일 년 됐나 그 정도 됐는데
그때 한쪽 귀가 안들 려가지고 한쪽 에어팟이 안 돼가지고,그때 한쪽 귀가 안들 려가지고 한쪽 에어팟이 안 돼가지고
에이에스 가서 한쪽 바꿨었잖아 그래가지고 지금은 되게 잘 쓰고 있는데,에이에스 가서 한쪽 바꿨었잖아 그래가지고 지금은 되게 잘 쓰고 있는데
근데 요새 보면 에어팟 쫌 빨리빨리 배터리 닳는 것 같기도 하고 그래가지고,근데 요새 보면 에어팟 조금 빨리빨리 배터리 닳는 것 같기도 하고 그래가지고
다시 하나 사야 할지 고민인데 그~ 내가 에어팟 말고 아이폰?,다시 하나 사야 할지 고민인데 그~ 내가 에어팟 말고 아이폰?
십이 프로 사전 예약을 해놨잖아 근데 아직도 안 왔잖아,십이 프로 사전 예약을 해놨잖아 근데 아직도 안 왔잖아
그래가지고 그때 막 그 사은품으로 에어팟 준다 뭔다 한데 준다고 했는데,그래가지고 그때 막 그 사은품으로 에어팟 준다 뭔다 한데 준다고 했는데
아직도 연락이 없어서 일단은 아이폰 십이 프로,아직도 연락이 없어서 일단은 아이폰 십이 프로
그거  받고 나서 생각해야 되지 않을까 너는 아이폰 십이 프로 지금 쓰고 있잖아.,그거  받고 나서 생각해야 되지 않을까 너는 아이폰 십이 프로 지금 쓰고 있잖아.
그거 어때 옛날 핸드폰이랑 비교하면?,그거 어때 옛날 핸드폰이랑 비교하면?
우선 내가 고 일때 어~,우선 내가 고 일때 어~
아이폰 식스 에스 로즈골드 썼었는데 그~ 진짜 내가,아이폰 식스 에스 로즈골드 썼었는데 그~ 진짜 내가
원래 진짜 덤벙대는 성격인데,원래 진짜 덤벙대는 성격인데
쫌 잘 유지를 하고 썼었어 근데,조금 잘 유지를 하고 썼었어 근데
저번에 자 아~ 올해다 올해 내가 그걸 티비에서,저번에 자 아~ 올해다 올해 내가 그걸 티비에서
드라마보다가 떨어 아~ 침대에 드라마 보다 떨어트려서,드라마보다가 떨어 아~ 침대에 드라마 보다 떨어트려서
그게 완전 박살이 났잖아 그래서,그게 완전 박살이 났잖아 그래서
그~ 한테 폰을 아이폰 식스를,그~ 한테 폰을 아이폰 식스를
빌려 쓰 빌 이 빌려줘서 내가 그걸 썼는데,빌려 쓰 빌 이 빌려줘서 내가 그걸 썼는데
아이폰 식스랑 식스 엑스랑 차이가 엄청 크더라고,아이폰 식스랑 식스 엑스랑 차이가 엄청 크더라고
그 식스는 지원이 안 되는 게 너무 많은 거야 업데이트도 안 되고,그 식스는 지원이 안 되는 게 너무 많은 거야 업데이트도 안 되고
그~ 야간모드 야간 모드도 안 되고 다크모드도 안 돼.,그~ 야간모드 야간 모드도 안 되고 다크모드도 안 돼.
그것도 안 되고 그 터치,그것도 안 되고 그 터치
그 강도를 인식하는 지,그 강도를 인식하는 지
강도 인식을 식스 엑스는 하는데 식스를 못 식스가 못한단 말이야 그래가지고 그게 쫌,강도 인식을 식스 엑스는 하는데 식스를 못 식스가 못한단 말이야 그래가지고 그게 조금
불편한 감이 있었는데 폰을 내가 십이로 바꿨잖아.,불편한 감이 있었는데 폰을 내가 십이로 바꿨잖아.
육에서 십이야 십이는 진짜 너무 편하고,육에서 십이야 십이는 진짜 너무 편하고
원래 앱을 쓰다가 막 갑자기 꺼질 때도 있고 그랬는데 그런 게 전혀 없어서,원래 앱을 쓰다가 막 갑자기 꺼질 때도 있고 그랬는데 그런 게 전혀 없어서
너무 좋은 것 같아 그래서 너는,너무 좋은 것 같아 그래서 너는
그 색상을 무슨 색으로 했다고 했지?,그 색상을 무슨 색으로 했다고 했지?
나는 그~ 아이폰 십이 프로 실버로 예약을 해놨는데,나는 그~ 아이폰 십이 프로 실버로 예약을 해놨는데
언니는 그래파이트로 했거든 근데,언니는 그래파이트로 했거든 근데
그래 계속 보면 볼수록 그래파이 그래파이트도 이쁘고 실버도 이뻐가지고,그래 계속 보면 볼수록 그래파이 그래파이트도 이쁘고 실버도 이뻐가지고
쫌 계속 고민되는데 너는 골드 했잖아 근데 골드도 보면 이쁜 것 같고,조금 계속 고민되는데 너는 골드 했잖아 근데 골드도 보면 이쁜 것 같고
그래도 살짝 베이지 톤 돌아가지고 좀 괜찮은 것 같애 근데 무슨,그래도 살짝 베이지 톤 돌아가지고 좀 괜찮은 것 같애 근데 무슨
퍼시픽 블루인가 그거는 진짜 어~ 너무 별로드라.,퍼시픽 블루인가 그거는 진짜 어~ 너무 별로더라.
그래서 실버로 해놓긴 했는데 바꿀 수 있다고 해서,그래서 실버로 해놓긴 했는데 바꿀 수 있다고 해서
그래파이트랑 고민 중이야 넌 어떻게 생각해?,그래파이트랑 고민 중이야 넌 어떻게 생각해?
나는 쫌 실버 파였단 말이야 실버 파인데,나는 조금 실버 파였단 말이야 실버 파인데
이번에 골드보고 아~ 골드가 참 괜찮은 것 같다 생각이 돼서,이번에 골드보고 아~ 골드가 참 괜찮은 것 같다 생각이 돼서
골드를 골랐는데 처음에 골드하고 나서 이제 배송받기 전에,골드를 골랐는데 처음에 골드하고 나서 이제 배송받기 전에
아~ 진짜 막 후회가 되는 거야 실버 너무 사고 싶고,아~ 진짜 막 후회가 되는 거야 실버 너무 사고 싶고
아~ 내가 이러지 말아야 됐었나 생각이 들었는데 골드 보자마자 그런 생각 완전 사라졌고,아~ 내가 이러지 말아야 됐었나 생각이 들었는데 골드 보자마자 그런 생각 완전 사라졌고
그래서 난 실버가 더 나을 것 같아 왜냐면 그래 나는 쫌 어두운색의 폰을 선호하지 않는단 말이야.,그래서 난 실버가 더 나을 것 같아 왜냐면 그래 나는 조금 어두운색의 폰을 선호하지 않는단 말이야.
그래파이트가 여러 각도에서 다 색상이 다른 것 같기는 한데,그래파이트가 여러 각도에서 다 색상이 다른 것 같기는 한데
그래도 나는 실버가 제일 무난하고 케이스 어떤 걸 껴도 예쁘다고 생각,그래도 나는 실버가 제일 무난하고 케이스 어떤 걸 껴도 예쁘다고 생각
너는 애플워치 살 생각 없어?,너는 애플워치 살 생각 없어?
근데 애플워치 쓴 애들 보면 막 운동하거나,근데 애플워치 쓴 애들 보면 막 운동하거나
쫌 이제 운동 좋아해서 그 애플워치 차고 막 심박 수보고,조금 이제 운동 좋아해서 그 애플워치 차고 막 심박 수보고
무슨 뭐~ 만보기 걷기 그런 거 보는 애들이 많아 가지고,무슨 뭐~ 만보기 걷기 그런 거 보는 애들이 많아 가지고
나는 운동하는 것도 안 좋아하고 걍 집에 뒹굴뒹굴하는 거 좋아해서,나는 운동하는 것도 안 좋아하고 그냥 집에 뒹굴뒹굴하는 거 좋아해서
애플워치 쓰면 뭐가 좋은 점 있을까 싶은 생각이 들어서,애플워치 쓰면 뭐가 좋은 점 있을까 싶은 생각이 들어서
쫌 고민 중이야 근데 ?,조금 고민 중이야 근데 ?
은 그 수능 보기 전에 이미 샀든데,은 그 수능 보기 전에 이미 샀든데
너도 살 생각 있어?,너도 살 생각 있어?
내 유튜브를 보면서 유튜브를 진짜 조,내가 유튜브를 보면서 유튜브를 진짜 조
유튜브에서 아이티기기 후기를 보는 걸 진짜 좋아하는데,유튜브에서 아이티기기 후기를 보는 걸 진짜 좋아하는데
요새 또 애플워치 후기 보는데 맛 들렸어 그래서,요새 또 애플워치 후기 보는데 맛 들렸어 그래서
애플 애플워치 에스 이가,애플 애플워치 에스 이가
넘 예쁜 거야 그리고 그 시계 페이스 설정이 있거든?,넘 예쁜 거야 그리고 그 시계 페이스 설정이 있거든?
시계 페이스 설정에 토이 스토리가 있는데,시계 페이스 설정에 토이 스토리가 있는데
토이 스토리 애들이 진짜 막 돌아다니는 게 너무 귀여워서 사고 싶긴 하지만,토이 스토리 애들이 진짜 막 돌아다니는 게 너무 귀여워서 사고 싶긴 하지만
에어팟도 잃어버린 내가 살 자격이 있나 싶기도 하고 그래서,에어팟도 잃어버린 내가 살 자격이 있나 싶기도 하고 그래서
그냥 속으로만 쫌 마음에 담아두고 있는 상태고,그냥 속으로만 조금 마음에 담아두고 있는 상태고
일단 돈을 먼저 모아야 될 것 같아 그래서 돈을 모아서 먼저 일단,일단 돈을 먼저 모아야 될 것 같아 그래서 돈을 모아서 먼저 일단
아이패드 에어 에어를 사지 않을까 생각이 드는데,아이패드 에어 에어를 사지 않을까 생각이 드는데
너는 아이패드 산다고 했잖아 아이패드,너는 아이패드 산다고 했잖아 아이패드
어떤 색상 사고 싶어?,어떤 색상 사고 싶어?
아이패드 에어가 이번에 새로 나왔다 이가 근데 원래 내가 프로를 사고 싶었거든?,아이패드 에어가 이번에 새로 나왔다 잖아 근데 원래 내가 프로를 사고 싶었거든?
프로가 쫌 더 멋있고 깐지 나고 이래가지고 프로를 사고 싶었는데 에어가 딱 나온 거야.,프로가 조금 더 멋있고 깐지 나고 이래가지고 프로를 사고 싶었는데 에어가 딱 나온 거야.
근데 에어 색깔도 막 파란색 초록색,근데 에어 색깔도 막 파란색 초록색
핑크색 로즈골드 이렇게 여러 개가 나와 가지고,핑크색 로즈골드 이렇게 여러 개가 나와 가지고
계속 고민되기도 했는데 그~ 에어는,계속 고민되기도 했는데 그~ 에어는
지문 인식이 되잖아 홈버튼 말고 거기 전원 버튼에,지문 인식이 되잖아 홈버튼 말고 거기 전원 버튼에
그래가지고 프로는 무조건 얼굴 인식밖에 안 되고 이래가지고,그래가지고 프로는 무조건 얼굴 인식밖에 안 되고 이래가지고
두 개의 모델 중에 계속 고민되고 있어.,두 개의 모델 중에 계속 고민되고 있어.
나도 쫌 고민이긴 한데 내가 리뷰를 많이 보니 보다 보니까,나도 조금 고민이긴 한데 내가 리뷰를 많이 보니 보다 보니까
난 옛날에 처음에는 그냥 칠 세대 팔 세대 나온 거 있잖아.,난 옛날에 처음에는 그냥 칠 세대 팔 세대 나온 거 있잖아.
그걸 사도 어차피 나는 활용을 활용을 조,그걸 사도 어차피 나는 활용을 활용을 조
활용하는 걸 좋아하는 사람이긴 하지만,활용하는 걸 좋아하는 사람이긴 하지만
다른 사람들처럼 그 정도까진 못 할 것 같은 거야 그래서,다른 사람들처럼 그 정도까진 못 할 것 같은 거야 그래서
그 정도 용량이 어차피,그 정도 용량이 어차피
피디에프 파일 몇 개 받고 그냥 필기하고 그게 다일 것 같아서,피디에프 파일 몇 개 받고 그냥 필기하고 그게 다일 것 같아서
사진 걍 제일 싼 거 사고 싶은데 또,사진 그냥 제일 싼 거 사고 싶은데 또
사람들 말하는 거 보면 그 싼 거,사람들 말하는 거 보면 그 싼 거
싼 것도 용량이 너무 작다 아니면 쫌,싼 것도 용량이 너무 작다 아니면 조금
그~ 화면이 별로다 해서 가격도 쪼금만 높이면,그~ 화면이 별로다 해서 가격도 쪼금만 높이면
다른 또 에어 올라가고 에어에서 뭐~ 셀룰러로 바꾼다.,다른 또 에어 올라가고 에어에서 뭐~ 셀룰러로 바꾼다.
셀룰러랑 와이파이가 있잖아 셀룰러로 바꾼다 하면,셀룰러랑 와이파이가 있잖아 셀룰러로 바꾼다 하면
또 그 셀룰러 가격할 바에 프로 와이파이랑도,또 그 셀룰러 가격할 바에 프로 와이파이랑도
가격이 비슷하고 그래서 사람들이 엄청 약간 애플에,가격이 비슷하고 그래서 사람들이 엄청 약간 애플에
정책이 너무 모순적이다 약간 이런 말도 있기도 하긴 하더라고,정책이 너무 모순적이다 약간 이런 말도 있기도 하긴 하더라고
너는 그러면 그~ 에어를 살 거야?,너는 그러면 그~ 에어를 살 거야?
그 칠 세대랑 팔 세대 그런 거 말고?,그 칠 세대랑 팔 세대 그런 거 말고?
칠 세대 팔 세대는 그냥 내 생각에는 살짝 인강용?,칠 세대 팔 세대는 그냥 내 생각에는 살짝 인강용?
인강 들을 때 보는 용도라고 생각하고 나중에 대학교 가서,인강 들을 때 보는 용도라고 생각하고 나중에 대학교 가서
애플펜슬이나 이런 거 써서 필기하려면,애플펜슬이나 이런 거 써서 필기하려면
에어나 프로정도는 돼야지 쫌 더 제대로 애플,에어나 프로정도는 돼야지 조금 더 제대로 애플
아이패드를 쓰지 않을까 싶어서 나는 에어?,아이패드를 쓰지 않을까 싶어서 나는 에어?
둘 중에 고르라면 에어를 살 것 같애 근데 에어에 색깔 여러 개 있잖아.,둘 중에 고르라면 에어를 살 것 같애 근데 에어에 색깔 여러 개 있잖아.
그중에 너는 뭐가 제일 좋았어?,그중에 너는 뭐가 제일 좋았어?
나는 원래 실버 파라서 실버,나는 원래 실버 파라서 실버
가 있었는지 기억이 안 나는데 실버 살 생각이 있었는데,가 있었는지 기억이 안 나는데 실버 살 생각이 있었는데
블루 후기를 보니까 블루가 진짜 이쁘더라고,블루 후기를 보니까 블루가 진짜 이쁘더라고
블루 그린 중에 하나 하려고 했는데,블루 그린 중에 하나 하려고 했는데
그린은 또 어떤 각도에서 보면 오줌 색?,그린은 또 어떤 각도에서 보면 오줌 색?
그런 색이 더 색이라고 하더라고 그래서,그런 색이 더 색이라고 하더라고 그래서
레드가 약간 핑크빛이 있더라 그래서 레드 아니면 블루,레드가 약간 핑크빛이 있더라 그래서 레드 아니면 블루
생각 중이야 어~ 너는 그래서,생각 중이야 어~ 너는 그래서
아이패드의 장점이 뭐라고 생각해?,아이패드의 장점이 뭐라고 생각해?
아이패드의 장점은 단 무엇보다도 디자인이 아닐까?,아이패드의 장점은 단 무엇보다도 디자인이 아닐까?
디자인이 다른 거에 비해서 이쁘고,디자인이 다른 거에 비해서 이쁘고
그러니까 아이폰도 마찬가지로 디자인이 이뻐가지고,그러니까 아이폰도 마찬가지로 디자인이 이뻐가지고
보통 많이 쓰잖아 애들이그래가지고 또 학교 가면은,보통 많이 쓰잖아 애들이그래가지고 또 학교 가면은
다 이제 전공 책 뭐~ 말고 이제 피디에프로 해가지고,다 이제 전공 책 뭐~ 말고 이제 피디에프로 해가지고
아이패드에 들고 다닐 것 같기도 하고 혼자만,아이패드에 들고 다닐 것 같기도 하고 혼자만
전공 책 무겁게 들고 다니면 쪼끔 웃길 것 같기도 해서,전공 책 무겁게 들고 다니면 쪼끔 웃길 것 같기도 해서
아이패드를 진짜 너무 사고 싶어.,아이패드를 진짜 너무 사고 싶어.
근데 사람들이 그 전공 책을 그~ 아이패드에 담을 때,근데 사람들이 그 전공 책을 그~ 아이패드에 담을 때
그거를 스캔을 캔을 해서,그거를 스캔을 캔을 해서
하는 거잖아 스캔은,하는 거잖아 스캔은
근데 스캔을 사람 손으로 일일이 하는 게 쫌 불편할 것 같기도 해서,근데 스캔을 사람 손으로 일일이 하는 게 조금 불편할 것 같기도 해서
고민이고 그리고 키보드를 그~,고민이고 그리고 키보드를 그~
애플 키보드가 쫌 예쁘긴 한데 키보드가 너무 비싸더라고,애플 키보드가 조금 예쁘긴 한데 키보드가 너무 비싸더라고
근데 또 그거 쓰면 한 번 쓰면 빠져나올 수가 없다고 해서 키보드,근데 또 그거 쓰면 한 번 쓰면 빠져나올 수가 없다고 해서 키보드
만약에 돈이 남아 쫌 많이 남으면,만약에 돈이 남아 조금 많이 남으면
살까 고민 중인데 너는 키보드에 대해선 어떻게 생각해?,살까 고민 중인데 너는 키보드에 대해선 어떻게 생각해?
아이패드만 있는거 하고 아이패드 그 같이 나온 키보드?,아이패드만 있는거 하고 아이패드 그 같이 나온 키보드?
하면 더 멋있고 살짝 뭔가 노트북 같은 느낌이여서 좋긴 한데,하면 더 멋있고 살짝 뭔가 노트북 같은 느낌이여서 좋긴 한데
그 키보드 가격만 삼십 만 원인가 그 정도 돼가지고 너무 부담되잖아.,그 키보드 가격만 삼십 만 원인가 그 정도 돼가지고 너무 부담되잖아.
그래서 보통 사람들 쓰는 것처럼 그냥 블루투스 키보드?,그래서 보통 사람들 쓰는 것처럼 그냥 블루투스 키보드?
이런 걸로 해서 보통 쓰지 않을까 싶어서 나는 블루투스,이런 걸로 해서 보통 쓰지 않을까 싶어서 나는 블루투스
키보드를 쓸 것 같애 너는,키보드를 쓸 것 같애 너는
둘 중에 쓰라면 뭐 쓸 것 같애?,둘 중에 쓰라면 뭐 쓸 것 같애?
니 말대로 그건 너무 비싼 것 같긴 해 그래서,너 말대로 그건 너무 비싼 것 같긴 해 그래서
그냥 오만 원 이하의 블루투스  키보드도 괜찮은 것 같은데,그냥 오만 원 이하의 블루투스  키보드도 괜찮은 것 같은데
요새 또 레트로 감성에 빠져서,요새 또 레트로 감성에 빠져서
레트로 느낌의 타자기 알아 타자기가,레트로 느낌의 타자기 알아 타자기가
타자기가 블루투스 타자기 모양의 블루투스 이어폰인데,타자기가 블루투스 타자기 모양의 블루투스 이어폰인데
아~ 블루투수 스 블루투스 키보드인데 키보드,아~ 블루투수 스 블루투스 키보드인데 키보드
가 딱 나무로 만들어져 있어서 디게 감성이 있고 되게 쫌,가 딱 나무로 만들어져 있어서 되게 감성이 있고 되게 조금
타닥타닥타닥 소리가 좋더라고.,타닥타닥타닥 소리가 좋더라고.
그것도 이쁘고 감성적이여서 좋을 것 같은데,그것도 이쁘고 감성적이여서 좋을 것 같은데
뭔가 휴대하기에 쫌 불편하고 막,뭔가 휴대하기에 조금 불편하고 막
걍 편하게 쓰기에 쫌 불편하지 않을까 막 독서실 같은데,그냥 편하게 쓰기에 조금 불편하지 않을까 막 독서실 같은데
대학교 가서도 다니고 뭐~ 열람실이나 이런 데 쓸 텐데,대학교 가서도 다니고 뭐~ 열람실이나 이런 데 쓸 텐데
거기서 혼자서 타닥타닥 소리 나서 그렇게 하면,거기서 혼자서 타닥타닥 소리 나서 그렇게 하면
나는 그거보다는 소리 안 나는 무음의 블루투스 키보드가,나는 그거보다는 소리 안 나는 무음의 블루투스 키보드가
키보드를 추천해.,키보드를 추천해.
내가 컴퓨터를 삼성 걸 생각 중이라고 말했잖아 근데,내가 컴퓨터를 삼성 걸 생각 중이라고 말했잖아 근데
삼성 컴퓨터도 너무 종류가 많은데,삼성 컴퓨터도 너무 종류가 많은데
삼성 그~  것처럼 이렇게 돌아가는 그~ 삼백육십 도 접히는 게 있고,삼성 그~  것처럼 이렇게 돌아가는 그~ 삼백육십 도 접히는 게 있고
그냥 키보 컴퓨터 같은 노트북 같은 게 하나 있고 그리고 그거,그냥 키보 컴퓨터 같은 노트북 같은 게 하나 있고 그리고 그거
삼백육십 도 돌아가고 터치까지 되는 거랑 펜 같이 있는 게 있는데,삼백육십 도 돌아가고 터치까지 되는 거랑 펜 같이 있는 게 있는데
너는 어떤 걸 사는 게 가장 합리적이고 괜찮다고 생각해?,너는 어떤 걸 사는 게 가장 합리적이고 괜찮다고 생각해?
내가  거를 한 번 봤나 몇 번 못 보긴 한데 되게 작고 귀엽고,내가  거를 한 번 봤나 몇 번 못 보긴 한데 되게 작고 귀엽고
휴대하기 편해서 맨날 가지고 다니는 것 같더라고 그래서,휴대하기 편해서 맨날 가지고 다니는 것 같더라고 그래서
아이패드만 한 크기여서 것도 괜찮은 것 같은데,아이패드만 한 크기여서 것도 괜찮은 것 같은데
음~ 필기도 할 수 있고 아이패드의 기능도 같이 있어서 나는,음~ 필기도 할 수 있고 아이패드의 기능도 같이 있어서 나는
그것도 갤럭시 쫌 갤럭시 삼성 거 쪼끔 쪼만한 것도 괜찮은 것 같애.,그것도 갤럭시 조금 갤럭시 삼성 거 쪼끔 자그마한 것도 괜찮은 것 같애.
근데 너 십이 프로 지금 핸드폰 쓰고 있잖아.,근데 너 십이 프로 지금 핸드폰 쓰고 있잖아.
근데 그거 옛날 니가 쓰는 거는 홈 버튼 있던 거잖아.,근데 그거 옛날 네가 쓰는 거는 홈 버튼 있던 거잖아.
근데 이제 홈 버튼이 없어졌는데 그거에 대한 불편함은 없어?,근데 이제 홈 버튼이 없어졌는데 그거에 대한 불편함은 없어?
만약에 코로나 사태가 일어나지 않았다면,만약에 코로나 사태가 일어나지 않았다면
그~ 홈버튼보다 나는 페이스 아이디가 훨씬 편앙 편하다고 생각해.,그~ 홈버튼보다 나는 페이스 아이디가 훨씬 편앙 편하다고 생각해.
홈버튼이랑 페이스 아이디 모두 결제하거나 인증할 때,홈버튼이랑 페이스 아이디 모두 결제하거나 인증할 때
사용이 되잖아  근데 홈버튼을 바로바로 되고,사용이 되잖아  근데 홈버튼을 바로바로 되고
인식 오류가 마스크나 그런 장애물이 없는 한?,인식 오류가 마스크나 그런 장애물이 없는 한?
