사투리,표준어
그 강아지를 이제 보냈는데,그 강아지를 이제 보냈는데
한 보내고 한참 있다가 이제 돌아와서,한 보내고 한참 있다가 이제 돌아와서
그 강아지 정말 많이 컸다고 막,그 강아지 정말 많이 컸다고 막
우리 얼굴만 한데 그 개가 알고 보니까 정말 큰,우리 얼굴만 한데 그 개가 알고 보니까 정말 큰
진돗개 정도만 한 크기의 개였던 거예요 그래서 나중에 커가지고,진돗개 정도만 한 크기의 개였던 거예요 그래서 나중에 커가지고
막 어렸을 때 우리 집에 한 일 개월인가 이 개월 있었는데 그거를,막 어렸을 때 우리 집에 한 일 개월인가 이 개월 있었는데 그거를
한 일 년인가 이 년 뒤에 우리 집에 이제 막 막 커가지고 왔는데도 저를 기억하고 있는 거예요 그 강아지가,한 일 년인가 이 년 뒤에 우리 집에 이제 막 막 커가지고 왔는데도 저를 기억하고 있는 거예요 그 강아지가
막 처음에는 쫌 낯설어하더니 막 너무 좋아하면서 우리를 기억해 하는 그 모습에 굉장히 감동을 많이 받았어요.,막 처음에는 조금 낯설어하더니 막 너무 좋아하면서 우리를 기억해 하는 그 모습에 굉장히 감동을 많이 받았어요.
그래서 그런 강아지와 내 유대감이 굉장히 커요.,그래서 그런 강아지와 내 유대감이 굉장히 커요.
그리고 또 마 세 번째로 그~ 초등학교 때 키웠던 강아지는,그리고 또 마 세 번째로 그~ 초등학교 때 키웠던 강아지는
이름은 기억이 안 나는데 그것도 아는 분이 강아지 잠깐만 맡아달라고 해서,이름은 기억이 안 나는데 그것도 아는 분이 강아지 잠깐만 맡아달라고 해서
우리 집에 보냈는데 강 그날이 되게,우리 집에 보냈는데 강 그날이 되게
그~ 케이지 같은 데 들어 있는 상태로 우리 집에서 맡아주고 있는 상태였어요.,그~ 케이지 같은 데 들어 있는 상태로 우리 집에서 맡아주고 있는 상태였어요.
그래서 맡아주고 있는데 그날 막 번개가 치니까,그래서 맡아주고 있는데 그날 막 번개가 치니까
강아지가 막 덜덜덜 떨면서 케이지 속에서 낑낑거려서 무서워하는 거예요.,강아지가 막 덜덜덜 떨면서 케이지 속에서 낑낑거려서 무서워하는 거예요.
그래서 내가 그때 거기 옆에서 계속 같이 있어 주면서,그래서 내가 그때 거기 옆에서 계속 같이 있어 주면서
괜찮다고 막 있어 주고 막 그전에는 개가 막 경계하고 막 그랬는데,괜찮다고 막 있어 주고 막 그전에는 개가 막 경계하고 막 그랬는데
그~ 번개가 치는 날 내가 옆에 있어 줬던 거를 강아지가 마음을 열었나 봐요.,그~ 번개가 치는 날 내가 옆에 있어 줬던 거를 강아지가 마음을 열었나 봐요.
해서 다음 날부터 강아지가,해서 다음 날부터 강아지가
되게 뭐~ 경계하고 막 자기 주인만 좋아하더니 이제 저를 엄청 따르면서 좋아하는 거예요.,되게 뭐~ 경계하고 막 자기 주인만 좋아하더니 이제 저를 엄청 따르면서 좋아하는 거예요.
그래서 우리 집에서 나 결국에는 이제 그~ 강아지가 키우게 됐는데,그래서 우리 집에서 나 결국에는 이제 그~ 강아지가 키우게 됐는데
한 한 달인가 두 달 그렇게 있다 그 사람 맡아주면서 키운 거라서 한 달 인가 두 달 있다가,한 한 달인가 두 달 그렇게 있다 그 사람 맡아주면서 키운 거라서 한 달 인가 두 달 있다가
엄마가 도저히 못 키우겠어서 어~ 다른 옆 동네에 아시는 분에게 그 강아지를 이~ 넘겼는데,엄마가 도저히 못 키우겠어서 어~ 다른 옆 동네에 아시는 분에게 그 강아지를 이~ 넘겼는데
그 강아지가 옆 동네에서 차를 타고 갔는데도,그 강아지가 옆 동네에서 차를 타고 갔는데도
어떻게 기억하고 그~ 먼 길을 걸어서 우리 집까지 막 돌아오는 거예요.,어떻게 기억하고 그~ 먼 길을 걸어서 우리 집까지 막 돌아오는 거예요.
그때 막 그런 기사도 있었어 하여튼 다른 그~ 진돗개가 막 막  백 리 길을 걸어서 주인에게 돌아갔다.,그때 막 그런 기사도 있었어 하여튼 다른 그~ 진돗개가 막 막  백 리 길을 걸어서 주인에게 돌아갔다.
정말 이 개가 그런 개였던 거예요 나한테도 그 마음을 연 순간 이제,정말 이 개가 그런 개였던 거예요 나한테도 그 마음을 연 순간 이제
그 집에 가서도 어떻게 줄을 끊고 막 목줄을 해놔도 끊고,그 집에 가서도 어떻게 줄을 끊고 막 목줄을 해놔도 끊고
막 그~ 한 번도 온 길을 어떻게 먼 길을 찾아가지고 딱 우리 집에 돌아와 있고 돌아와 있고,막 그~ 한 번도 온 길을 어떻게 먼 길을 찾아가지고 딱 우리 집에 돌아와 있고 돌아와 있고
그래서 그것도 정말 감동이었어요 강아지 그 강아지한테,그래서 그것도 정말 감동이었어요 강아지 그 강아지한테
그래도 결국에는 우리가 그렇게 어쩔 수 없이 보냈는데 저도 그 강아지 너무 키우고 싶었는데 못 키웠지만  그래서,그래도 결국에는 우리가 그렇게 어쩔 수 없이 보냈는데 저도 그 강아지 너무 키우고 싶었는데 못 키웠지만  그래서
동물을 지금도 강아지 두 마리를 키우고 있고,동물을 지금도 강아지 두 마리를 키우고 있고
고양이도 이제 키우고도 있는데,고양이도 이제 키우고도 있는데
그래서 동물을 굉장히 그때부터 감동을 어렸을 때부터 받아가지고,그래서 동물을 굉장히 그때부터 감동을 어렸을 때부터 받아가지고
그런 마음을 많이 주는 거 같애요.,그런 마음을 많이 주는 거 같애요.
그리고 저는 정말 많은 종류의 그런 동물 뭐~ 이런 것들을 키웠어요 지금도 식물도 키우고,그리고 저는 정말 많은 종류의 그런 동물 뭐~ 이런 것들을 키웠어요 지금도 식물도 키우고
그리고 초등학교 때 토끼도 키워봤어요.,그리고 초등학교 때 토끼도 키워봤어요.
누가 또 토끼를 못 키운다고 키워볼래 해서,누가 또 토끼를 못 키운다고 키워볼래 해서
키웠는데 토끼는 똥을 너무 많이 싸더라고요.,키웠는데 토끼는 똥을 너무 많이 싸더라고요.
밥을 먹으면 먹는 먹으면서도 싸고,밥을 먹으면 먹는 먹으면서도 싸고
먹고 돌아서는 순간 무슨 코코볼 같은 그런 똥을 한 삼십 개씩,먹고 돌아서는 순간 무슨 코코볼 같은 그런 똥을 한 삼십 개씩
싸더라고 그래서 아~ 정말 귀엽고 예쁜데,싸더라고 그래서 아~ 정말 귀엽고 예쁜데
집에서는 못 키우겠다 이런 생각이 들 정도로 똥 많이 싸고,집에서는 못 키우겠다 이런 생각이 들 정도로 똥 많이 싸고
외모와 다르게 막 너무 몸 완전 몸 만큼의 똥을 싸니까,외모와 다르게 막 너무 몸 완전 몸 만큼의 똥을 싸니까
힘들다 그렇게 생각하고 있었는데 근데 걔도,힘들다 그렇게 생각하고 있었는데 근데 걔도
제가 어렸을 때 키워서 그런지 오래 살지 못하고,제가 어렸을 때 키워서 그런지 오래 살지 못하고
죽어서 쫌 안타까운 마음이 있어요.,죽어서 조금 안타까운 마음이 있어요.
그리고 예전에 또 누가 고슴도치도 키워볼래 해서  했는데 고슴도치는 하루 종일,그리고 예전에 또 누가 고슴도치도 키워볼래 해서  했는데 고슴도치는 하루 종일
낮에는 잠을 자고 밤에 일어나서 자기 혼자 돌아다니는 야행성 그런 동물이어서,낮에는 잠을 자고 밤에 일어나서 자기 혼자 돌아다니는 야행성 그런 동물이어서
교감이 별로 안 돼가지고 집에 있나 없나 이런 생각도 안 드는 거야 통에서 키우고 이러니까,교감이 별로 안 돼가지고 집에 있나 없나 이런 생각도 안 드는 거야 통에서 키우고 이러니까
그래서 별로 저는 교감이 안 되는 동물보다 이케 강아지나 고양이나,그래서 별로 저는 교감이 안 되는 동물보다 이렇게 강아지나 고양이나
항상 이렇게 서로 교감이 되는 그런 동물이 정서적으로도,항상 이렇게 서로 교감이 되는 그런 동물이 정서적으로도
굉장히 큰 힘이 되고 의지가 되고,굉장히 큰 힘이 되고 의지가 되고
그러 지금도 항상 집에 있는데도 같이 있으니까 정말 좋은 거 같애요 제가 뭐~,그러 지금도 항상 집에 있는데도 같이 있으니까 정말 좋은 거 같애요 제가 뭐~
이 방 가면 이 방에서 쫓아와서 제 방 따라 옆에 앉아있고,이 방 가면 이 방에서 쫓아와서 제 방 따라 옆에 앉아있고
거실에 가면 거실에 있고,거실에 가면 거실에 있고
항상 이렇게 붙어있어서 한 몸 같은 존재가 된 거 같애요.,항상 이렇게 붙어있어서 한 몸 같은 존재가 된 거 같애요.
언니는 동물을 그때 강아지를 무서워한다고 그때,언니는 동물을 그때 강아지를 무서워한다고 그때
들었던 거 같은데,들었던 거 같은데
동물을 키워보고 싶은 생각이 없나요?,동물을 키워보고 싶은 생각이 없나요?
어~ 나는 아~ 반려동물을 키우고 그런 분들 보면은,어~ 나는 아~ 반려동물을 키우고 그런 분들 보면은
이게 반려동물을 키운다는 거 자체가 정말 가족으로 인정을 하고,이게 반려동물을 키운다는 거 자체가 정말 가족으로 인정을 하고
어~ 한 생명체를 정말로 어~ 사람과 같이 이렇게 존중을 하고 이런 키우는 모습을 보면서,어~ 한 생명체를 정말로 어~ 사람과 같이 이렇게 존중을 하고 이런 키우는 모습을 보면서
아~ 항상 진짜 대단하다 생각도 하고 존경하는 마음을 항상 가지고 있거든.,아~ 항상 진짜 대단하다 생각도 하고 존경하는 마음을 항상 가지고 있거든.
그리고 근데 내가 반려동물을 싫어한다는 거보다는,그리고 근데 내가 반려동물을 싫어한다는 거보다는
내가 어릴 때 그런 그~ 반려동 그~,내가 어릴 때 그런 그~ 반려동 그~
저기 뭐야 반려동물은 아니지 그때 당시 유기견이었을 거야 유기견이기 때문에 이케,저기 뭐야 반려동물은 아니지 그때 당시 유기견이었을 거야 유기견이기 때문에 이렇게
어~ 주인이 없는 그런 관리가 되지 않은 그런 개한테 일곱 살 때 내가 물리면서,어~ 주인이 없는 그런 관리가 되지 않은 그런 개한테 일곱 살 때 내가 물리면서
그~ 한 달을 병원에서 이제 그~ 다리가 썩어가는 그런 고통을 견디면서,그~ 한 달을 병원에서 이제 그~ 다리가 썩어가는 그런 고통을 견디면서
너무나 이제 나한테 무서운 존재가 됐던 거지 그때는 아마 뭐~ 광견병 뭐~ 이런 거 때문에,너무나 이제 나한테 무서운 존재가 됐던 거지 그때는 아마 뭐~ 광견병 뭐~ 이런 거 때문에
그~ 내가 정말 주사도 계속 맞고 이제 그런 식으로 해서 고 엄청 고생을 했던 거 같은데,그~ 내가 정말 주사도 계속 맞고 이제 그런 식으로 해서 고 엄청 고생을 했던 거 같은데
나는 어렸을 때 우리 가족이나 이제 친한 사람들 중에서,나는 어렸을 때 우리 가족이나 이제 친한 사람들 중에서
우리 가족이나 지인들 이런 사람들 중에서,우리 가족이나 지인들 이런 사람들 중에서
반려동물을 키우거나 뭐~,반려동물을 키우거나 뭐~
어떠한 뭐~ 동물과 함께 집에 산다거나 그런 경우가 단 한 번도 없었어.,어떠한 뭐~ 동물과 함께 집에 산다거나 그런 경우가 단 한 번도 없었어.
그래서 이게 이제 그~ 어렸을 때 그 기억 자체가 이게 물렸던 게 물렸던 게,그래서 이게 이제 그~ 어렸을 때 그 기억 자체가 이게 물렸던 게 물렸던 게
이게 너무 내한테 충격이고 너무 무서웠기 때문에 이게,이게 너무 내한테 충격이고 너무 무서웠기 때문에 이게
가까워질 수 없는 그런 상황이 된 거지 이제  그런 반려동물과의 그런 관계들이,가까워질 수 없는 그런 상황이 된 거지 이제  그런 반려동물과의 그런 관계들이
아~ 그렇게 해서 뭐~ 지났고 내가 뭐~ 산책을 한다거나 사람들이랑 같이,아~ 그렇게 해서 뭐~ 지났고 내가 뭐~ 산책을 한다거나 사람들이랑 같이
뭐~ 어디 길거리를 가 걸어가다가도,뭐~ 어디 길거리를 가 걸어가다가도
이렇게 개를 이렇게 데리고 나왔거나 이렇게 산책을 시키거나 이게 목줄이,이렇게 개를 이렇게 데리고 나왔거나 이렇게 산책을 시키거나 이게 목줄이
이렇게 쫌 묶여져 있는데도 그냥 그~ 강아지들이 나한테 아무런 행동을 하지 않아도,이렇게 조금 묶여져 있는데도 그냥 그~ 강아지들이 나한테 아무런 행동을 하지 않아도
그냥 내가 무서운 거야 금 나는 항상,그냥 내가 무서운 거야 금 나는 항상
뒤로 돌아서 가 걸어가게 되고,뒤로 돌아서 가 걸어가게 되고
항상 그~ 걔네들을 쫌 피해가지고 가야 되겠다 이 생각을 내도록 해가지고,항상 그~ 걔네들을 조금 피해가지고 가야 되겠다 이 생각을 내내 해가지고
항상 무서웠어 그냥 일단 나는 이~ 반려동 그~ 그런 동물 자체가 무서움의 존재야.,항상 무서웠어 그냥 일단 나는 이~ 반려동 그~ 그런 동물 자체가 무서움의 존재야.
그래 내가 생각을 해보니까,그래 내가 생각을 해보니까
이케 결혼을 해가지고 뭐~ 동물원이나 이런 데가 나 갔는데,이렇게 결혼을 해가지고 뭐~ 동물원이나 이런 데가 나 갔는데
어~ 나는 동물 자체를 내가 별로 안 좋아하는구나 싶었는데 뭐~ 동물원 이런 데를 가서 이렇게 동물을 보고 이렇게 하면은,어~ 나는 동물 자체를 내가 별로 안 좋아하는구나 싶었는데 뭐~ 동물원 이런 데를 가서 이렇게 동물을 보고 이렇게 하면은
어~ 되게 신기해서 내가 우리 애들보다 더 이케,어~ 되게 신기해서 내가 우리 애들보다 더 이렇게
더 많이 쳐다보고 있을 때도 있고,더 많이 쳐다보고 있을 때도 있고
그런 것들 내가 좋아하는 내 자신을 발견하게 된 거지 그래서,그런 것들 내가 좋아하는 내 자신을 발견하게 된 거지 그래서
아~ 근데 내가 그런 어렸을 때 그런 기억만 없었다면 나도 쫌 동물들이랑 쪼끔 더 친해 친하게 될,아~ 근데 내가 그런 어렸을 때 그런 기억만 없었다면 나도 조금 동물들이랑 쪼끔 더 친해 친하게 될
지내지 않았을까 이런 생각을 했거든.,지내지 않았을까 이런 생각을 했거든.
내가 최근에 이제 우리 가족 중에,내가 최근에 이제 우리 가족 중에
어~ 우리 셋째 형님네에서 그~ 강아지를 집에서 키우게 됐어.,어~ 우리 셋째 형님네에서 그~ 강아지를 집에서 키우게 됐어.
그래가지고 이제 아~ 내가,그래가지고 이제 아~ 내가
제일 그래도 제일 가까운 이제 가족이 이제 그~ 키우는 걸 보게 되니까,제일 그래도 제일 가까운 이제 가족이 이제 그~ 키우는 걸 보게 되니까
아~ 뭐~ 이제 이케 볼 기회가 많았거든.,아~ 뭐~ 이제 이렇게 볼 기회가 많았거든.
그런데 그 친구도 그~ 정말 그렇게 보면서 이렇게,그런데 그 친구도 그~ 정말 그렇게 보면서 이렇게
그런 내가 반려동물에 대한 그런 무서움이나 이런 것들이 진짜 많이 사라지게 됐는데,그런 내가 반려동물에 대한 그런 무서움이나 이런 것들이 진짜 많이 사라지게 됐는데
진짜 많이 내가 그런 생각들이 바뀌게 된 게,진짜 많이 내가 그런 생각들이 바뀌게 된 게
내가 너희 집에 놀러 갔을 때잖아.,내가 너희 집에 놀러 갔을 때잖아.
너희 집에서 그~ 강아지 그~ 비 비숑 맞나 그게 이름이 비숑프라제인가 내가,너희 집에서 그~ 강아지 그~ 비 비숑 맞나 그게 이름이 비숑프라제인가 내가
그~ 종류 이름을 잘 모르겠는데,그~ 종류 이름을 잘 모르겠는데
어쨌든 그때도 내가 굉장히 무서웠지 너희 집에 갔을 때도 진짜 굉장히 무섭지만,어쨌든 그때도 내가 굉장히 무서웠지 너희 집에 갔을 때도 진짜 굉장히 무섭지만
어~ 니가 왜 안 물어요 네 우리 개는 안 물어요 뭐~ 이래가지고 내 그런 얘기를 한다고 해도,어~ 네가 왜 안 물어요 네 우리 개는 안 물어요 뭐~ 이래가지고 내 그런 얘기를 한다고 해도
따른 사람이 그런 얘기를 한다 해도 나는 그런 거 안 믿거든.,다른 사람이 그런 얘기를 한다 해도 나는 그런 거 안 믿거든.
진짜 본 동물의 본능이 있어서 진짜 무서울 수도 있는데,진짜 본 동물의 본능이 있어서 진짜 무서울 수도 있는데
어~ 뭔가 내가 용기를 가지고 싶었어 내가 뭔가 쫌 이렇게,어~ 뭔가 내가 용기를 가지고 싶었어 내가 뭔가 조금 이렇게
한번 이케 만져보기도 하고 정말,한번 이렇게 만져보기도 하고 정말
너희 집에 가서 내가 정말 동물에 대한 그런 게 낯선 경계 같은 것도 풀어졌고,너희 집에 가서 내가 정말 동물에 대한 그런 게 낯선 경계 같은 것도 풀어졌고
어~ 그때는 그렇게 심하게 짖지도 않았고 그렇게 크지도 않았던 거 같은데 내 기억에 아~ 너희 집에 갔을 때가 뭐~,어~ 그때는 그렇게 심하게 짖지도 않았고 그렇게 크지도 않았던 거 같은데 내 기억에 아~ 너희 집에 갔을 때가 뭐~
거의 뭐~ 삼 년 이 년은 됐잖아.,거의 뭐~ 삼 년 이 년은 됐잖아.
그래서 그때는 니가 그때 강아지 한 마리 키웠을 때였으니까 그~ 내가,그래서 그때는 네가 그때 강아지 한 마리 키웠을 때였으니까 그~ 내가
몇 번 너희 집에 가면서,몇 번 너희 집에 가면서
어~ 나도 아~ 이~ 동물들이랑 가까워질 수는 있구나 이런 생각은 계속 했었거든.,어~ 나도 아~ 이~ 동물들이랑 가까워질 수는 있구나 이런 생각은 계속 했었거든.
그런데도 이제 내가 아~ 그래도 내가,그런데도 이제 내가 아~ 그래도 내가
직접 키우지는 못한다 절대 못 키운다 이렇게만 생각을 하고,직접 키우지는 못한다 절대 못 키운다 이렇게만 생각을 하고
내가 처음에 그거를 잊을 수가 없는 게 너거 집 식탁에서,내가 처음에 그거를 잊을 수가 없는 게 너희 집 식탁에서
이케 앉아있는데 어~ 그~ 강아지가 이제 내 다리 쪽에 이렇게 와가지고 비비고 이렇게 하다가,이렇게 앉아있는데 어~ 그~ 강아지가 이제 내 다리 쪽에 이렇게 와가지고 비비고 이렇게 하다가
어~ 니가 괜찮아요 언니 함 만져보세요 괜찮다면서 막 그래가지고 내가,어~ 네가 괜찮아요 언니 함 만져보세요 괜찮다면서 막 그래가지고 내가
개를 이렇게 이렇게 한번 만져봤을 거야 털 털 그쪽으로 이렇게 해가 등 쪽으로 이렇게 만져봤는데,개를 이렇게 이렇게 한번 만져봤을 거야 털 털 그쪽으로 이렇게 해서 등 쪽으로 이렇게 만져봤는데
그~ 그거를 내가 잊을 수가 없어 뭔가 약간,그~ 그거를 내가 잊을 수가 없어 뭔가 약간
어~ 되게 막 어~ 막 어~ 처음에 막 이게 무서워서 소름끼치는 게 아니라 뭔가 다른,어~ 되게 막 어~ 막 어~ 처음에 막 이게 무서워서 소름끼치는 게 아니라 뭔가 다른
음~ 내가 삼십몇 년 동안 겪어보지 못한,음~ 내가 삼십몇 년 동안 겪어보지 못한
어~ 그런 것들을 만져본다는 그~ 촉감 자체가 처음이었기 때문에 나는 삼십몇 년 동안,어~ 그런 것들을 만져본다는 그~ 촉감 자체가 처음이었기 때문에 나는 삼십몇 년 동안
개를 만져본 적이 없었기 때문에,개를 만져본 적이 없었기 때문에
그래서 내가 또 너무 신기하고 또,그래서 내가 또 너무 신기하고 또
어~ 그 개가 이제  내가 좋아서 이렇게 쫌 치대는 거 같기도 하고 뭔가 약간 그런 기분이 들어서 그러고 있었고,어~ 그 개가 이제  내가 좋아서 이렇게 조금 치대는 거 같기도 하고 뭔가 약간 그런 기분이 들어서 그러고 있었고
또 그런 반려동물이 어~,또 그런 반려동물이 어~
원래 되게 쫌 영특해서 사람이 아~ 무서워 이게 저~ 무서워하는 건지 다 안다 카대.,원래 되게 조금 영특해서 사람이 아~ 무서워 이게 저~ 무서워하는 건지 다 안다고 하더라.
그래갖고 내가 하 이렇게 최대한 안 무서운 척 하면서 뭐~ 이런 식으로 해가지고,그래갖고 내가 하 이렇게 최대한 안 무서운 척 하면서 뭐~ 이런 식으로 해가지고
음~ 그렇게 딱 행동했던 거 같은데 그러고 정말 경계가 많이 풀어졌어 너희 덕 개 덕분에,음~ 그렇게 딱 행동했던 거 같은데 그러고 정말 경계가 많이 풀어졌어 너희 덕 개 덕분에
그렇게 하다가 그렇게 시간이 어떻게 지나서 아까 얘기했듯이,그렇게 하다가 그렇게 시간이 어떻게 지나서 아까 얘기했듯이
우리 우리 형님 집에 가 형님 집에서 이제 강아지를 키우게 된 거지.,우리 우리 형님 집에 가 형님 집에서 이제 강아지를 키우게 된 거지.
근데 그 강아지도 사실 이케 애견샵이나 이렇게 데리고 온 개는 아이거든.,근데 그 강아지도 사실 이렇게 애견샵이나 이렇게 데리고 온 개는 아니거든.
그 강아지가 그냥 이제 우리 소위 말해가지고 똥개지 그냥 잡종견이야 믹스견,그 강아지가 그냥 이제 우리 소위 말해가지고 똥개지 그냥 잡종견이야 믹스견
믹스견인데 애기 때 데려오다 보니까 그 개가 아마 한 달밖에 안 됐을  거야.,믹스견인데 애기 때 데려오다 보니까 그 개가 아마 한 달밖에 안 됐을  거야.
그래서 아주 약하고 몸이 그래서 진짜 이렇게 처음에는 쪼끔,그래서 아주 약하고 몸이 그래서 진짜 이렇게 처음에는 쪼끔
뭐~ 한 이 주 정도는 정말 집에서 이렇게,뭐~ 한 이 주 정도는 정말 집에서 이렇게
뭐~ 잘 이렇게 잘 기르고 해야 된다 카대 그래 내가 거기에 내가,뭐~ 잘 이렇게 잘 기르고 해야 된다고 하더라 그래 내가 거기에 내가
내 발  우리 집에서 키우는 것도 아닌데 내가 되게 이제 애가 쓰여가지고 막 형님한테 어떻게 됐어요 캐샇면서 막,내 발  우리 집에서 키우는 것도 아닌데 내가 되게 이제 애가 쓰여가지고 막 형님한테 어떻게 됐어요 하면서 막
그랬는데 우리 어머니가 그 강아지를 만 원을 주고 이제,그랬는데 우리 어머니가 그 강아지를 만 원을 주고 이제
영천시장에서 가지고 온 거란 말이야 그거를 그래서,영천시장에서 가지고 온 거란 말이야 그거를 그래서
부모도 누군지도 모르고 뭔가  이런 게 쪼끔 약간 불쌍하게 쫌 처음에 생각이 들었어.,부모도 누군지도 모르고 뭔가  이런 게 쪼끔 약간 불쌍하게 조금 처음에 생각이 들었어.
그~ 애기 때는 사실 어떤 동물이든지 다 이쁘잖아.,그~ 애기 때는 사실 어떤 동물이든지 다 이쁘잖아.
그래가지고 딱 보니까,그래가지고 딱 보니까
그~ 강아지가 너무 예쁘고 그~ 가 막 우리가 막 소위 막 장난스럽게 얘기했지마는,그~ 강아지가 너무 예쁘고 그~ 가 막 우리가 막 소위 막 장난스럽게 얘기했지마는
