사투리,표준어
그런데 애들이 뭐라고 했냐면 줄기를 제시해줬어요.,그런데 애들이 뭐라고 했냐면 줄기를 제시해줬어요.
그렇게 그런데 아~ 그거 좋은 거 같아요.,그렇게 그런데 아~ 그거 좋은 거 같아요.
너무 좋은 거 같아요 다들 좋아 좋아만 하지,너무 좋은 거 같아요 다들 좋아 좋아만 하지
줄기만 계속 커지지 잎이 안 달리는 거예요.,줄기만 계속 커지지 잎이 안 달리는 거예요.
발전을 안 한 상태로 그대로 있고,발전을 안 한 상태로 그대로 있고
이~ 그거까지는 괜찮아요.,이~ 그거까지는 괜찮아요.
문제가 너무 화났던 게,문제가 너무 화났던 게
그~ 하루 지나서 답장하는 애들.,그~ 하루 지나서 답장하는 애들.
안 그래도 비대면이라서,안 그래도 비대면이라서
잘 대화도 못 하는데,잘 대화도 못 하는데
내가 뭘 의견을 말하면 하루 지나서 네 그거 좋을 거 같아요 그러면 이래도 저래도 안 되고,내가 뭘 의견을 말하면 하루 지나서 네 그거 좋을 거 같아요 그러면 이래도 저래도 안 되고
이~ 그게 뭐 하자는 짓인지 저는 너무 모르겠거든요.,이~ 그게 뭐 하자는 짓인지 저는 너무 모르겠거든요.
그리고 이 학기 때도 인문 설계라고 있었는데,그리고 이 학기 때도 인문 설계라고 있었는데
그거는 정말 팀원들이 좋았어요 만나서 해서 친목도 다닐 수 있었고,그거는 정말 팀원들이 좋았어요 만나서 해서 친목도 다닐 수 있었고
저 동생들이랑 친해정 본 적이 그때가 진짜 처음이었거든요.,저 동생들이랑 친해정 본 적이 그때가 진짜 처음이었거든요.
만나서 얘기하고 새내기 생활은 어떠냐 서로 근황도 주고받고,만나서 얘기하고 새내기 생활은 어떠냐 서로 근황도 주고받고
너무 엉뚱한 아이디어가 솔직히 많이 나왔어요 근데 참여를 열심히 하니까 거기다가,너무 엉뚱한 아이디어가 솔직히 많이 나왔어요 근데 참여를 열심히 하니까 거기다가
별로 스트레스는 안 받았거든요.,별로 스트레스는 안 받았거든요.
그~ 너무 답답하기는 했는데 그렇고 막 조별 과제를 엎을 정도로 답답하진 않았고,그~ 너무 답답하기는 했는데 그렇고 막 조별 과제를 엎을 정도로 답답하진 않았고
그래서 제가 보통 조별 과제를 하게 되면 제가 쫌 더 많이 하는 경향이 있는데,그래서 제가 보통 조별 과제를 하게 되면 제가 조금 더 많이 하는 경향이 있는데
제 친구도 저한테 말했는데 저는,제 친구도 저한테 말했는데 저는
니가 답답해서라도 조별 과제를 하면 니가 다 해버릴 거 같다.,네가 답답해서라도 조별 과제를 하면 너가 다 해버릴 거 같다.
그런 면이 있었는데,그런 면이 있었는데
진짜 그게 쫌 많이 하는 비중이 있는데 그~ 기꺼이 할 수 있다 그런 느낌 너무 조가 좋으니까,진짜 그게 조금 많이 하는 비중이 있는데 그~ 기꺼이 할 수 있다 그런 느낌 너무 조가 좋으니까
그리고 막 엊그제가 마지막 조별 과제였었는데,그리고 막 엊그제가 마지막 조별 과제였었는데
또 피자 마지막에 파티하고 헤어지고,또 피자 마지막에 파티하고 헤어지고
그런데 또 교양에서 조별 과제가 하나 더 생기더라고요.,그런데 또 교양에서 조별 과제가 하나 더 생기더라고요.
아~ 너무 그거는 뭐였냐면 참여는,아~ 너무 그거는 뭐였냐면 참여는
그래도 그나마 잘했어요 세 시간 후에 답장 오고,그래도 그나마 잘했어요 세 시간 후에 답장 오고
그랬던 친구들이었는데,그랬던 친구들이었는데
문제는 뭘 해달라고 하면 그걸 안 해주고 딴 걸 해온다고 해야 되나?,문제는 뭘 해달라고 하면 그걸 안 해주고 딴 걸 해온다고 해야 되나?
예를 들면 서론을 작성하면,예를 들면 서론을 작성하면
뭐~ 동기,뭐~ 동기
동기나 그렇게 할 목적 계획 그런 게 들어갔어야 했는데,동기나 그렇게 할 목적 계획 그런 게 들어갔어야 했는데
그런 게 안 들어가고 이상한 걸 넣더라고요.,그런 게 안 들어가고 이상한 걸 넣더라고요.
막 애가 한 업적 같은 거 넣고,막 애가 한 업적 같은 거 넣고
그~ 전 또 비대면이니까 새로 만난 애한테 뭐라고 해요 이거 다시 해와라 그러면,그~ 전 또 비대면이니까 새로 만난 애한테 뭐라고 해요 이거 다시 해와라 그러면
걔는 어떻게 생각할지 몰라도 제가 생각하기에는,걔는 어떻게 생각할지 몰라도 제가 생각하기에는
친해지는 데 이건 쫌 아니다 싶어가지고 그러진 않았는데 어쨌든,친해지는 데 이건 조금 아니다 싶어가지고 그러진 않았는데 어쨌든
그런 거에 스트레스를 너무 많이 느꼈고,그런 거에 스트레스를 너무 많이 느꼈고
그래서 에프피에스를 좋아하시는 감정도 너무 이해가 가요 에프피에스를,그래서 에프피에스를 좋아하시는 감정도 너무 이해가 가요 에프피에스를
제가 잘 안 하거든요.,제가 잘 안 하거든요.
알피지도 잘 안 하고,알피지도 잘 안 하고
그~ 그게 무슨 느낌인지 저는 궁금해요.,그~ 그게 무슨 느낌인지 저는 궁금해요.
그 알피지가 난,그 알피지가 난
언제 알피지를 맛들리기 시작했냐면 일단 어렸을 때부터 알피지를 했었어.,언제 알피지를 맛들리기 시작했냐면 일단 어렸을 때부터 알피지를 했었어.
난 제일 처음 한 인터넷 온라인 게임이 메이플 스토리였거든.,난 제일 처음 한 인터넷 온라인 게임이 메이플 스토리였거든.
뭔가 내 캐릭터를 만들고,뭔가 내 캐릭터를 만들고
얘로 사냥하고 이게 약간 몰입이 된다 해야 되나?,얘로 사냥하고 이게 약간 몰입이 된다 해야 되나?
약간 그~ 옛날에 말 중에 그런 말이 있거든.,약간 그~ 옛날에 말 중에 그런 말이 있거든.
최고의 그래픽카드는 사람의 뇌다 그런 말이 있단 말이야.,최고의 그래픽카드는 사람의 뇌다 그런 말이 있단 말이야.
그래서 내 머리로 상상하는 맛이 있단 말이야 그게 어느 정도 구현이 되기도 하고,그래서 내 머리로 상상하는 맛이 있단 말이야 그게 어느 정도 구현이 되기도 하고
그랬던 것도 있고,그랬던 것도 있고
나도 말했듯이 롤에 한창 미쳐 살았던 적이 있거든.,나도 말했듯이 롤에 한창 미쳐 살았던 적이 있거든.
그때 한 번은 내가 언제 롤에 롤 같은 게임 경쟁하는 게임에 실증을 느꼈냐면,그때 한 번은 내가 언제 롤에 롤 같은 게임 경쟁하는 게임에 실증을 느꼈냐면
추석 삼사 일 내내 게임을 해 롤만 했어.,추석 삼사 일 내내 게임을 해 롤만 했어.
근데 너가 아까 그 떨어진 것처럼,근데 너가 아까 그 떨어진 것처럼
나도 사 일을 하루 종일 게임만 했는데,나도 사 일을 하루 종일 게임만 했는데
남은 점수가 오히려 떨어진 거야.,남은 점수가 오히려 떨어진 거야.
그래서 난 그 순간 아~ 난 사 일 동안 뭔가 하루를 사 일을 다 온전히 날린 느낌이 나는 거야.,그래서 난 그 순간 아~ 난 사 일 동안 뭔가 하루를 사 일을 다 온전히 날린 느낌이 나는 거야.
그래서 나는 아~ 진짜 이런 게임은,그래서 나는 아~ 진짜 이런 게임은
원래 게임이 뭐가 남을려고 하는 건 아니잖아.,원래 게임이 뭐가 남을려고 하는 건 아니잖아.
근데 사실 그 과정이 그렇게 즐겁지도 않았어.,근데 사실 그 과정이 그렇게 즐겁지도 않았어.
그~ 점수 욕심이 있으니까 저~ 결국엔 점수가 떨어진 거니까 그렇게 기쁘도 않았고.,그~ 점수 욕심이 있으니까 저~ 결국엔 점수가 떨어진 거니까 그렇게 기쁘도 않았고.
근데 알피지는 그런 알피지를 하면서 스트레스받을 일은,근데 알피지는 그런 알피지를 하면서 스트레스받을 일은
내가 생각했을 때,내가 생각했을 때
없어 그 스트레스조차도 약간 쫌 즐거운 스트레스라 해야 되나?,없어 그 스트레스조차도 약간 조금 즐거운 스트레스라 해야 되나?
아~ 막 보스를 도는데 아이템이 안 떠 이런 거잖아.,아~ 막 보스를 도는데 아이템이 안 떠 이런 거잖아.
그건 결국엔 또다시 목표가 돼서,그건 결국엔 또다시 목표가 돼서
게임하는 거 자체에 대한 즐거움은 나는,게임하는 거 자체에 대한 즐거움은 나는
확실히 알피지가 있었어.,확실히 알피지가 있었어.
아~ 어~ 알피지는 기본적으로,아~ 어~ 알피지는 기본적으로
뭐~ 장점을 말하면 그런데 단점을 말해주면은 게임이 약간 숙제가 돼.,뭐~ 장점을 말하면 그런데 단점을 말해주면은 게임이 약간 숙제가 돼.
이제 하루하루 아~ 내가 뭘 오늘은 뭘 해놔야지 하는 게 숙제처럼 돼 버리는 순간이 있단 말이야.,이제 하루하루 아~ 내가 뭘 오늘은 뭘 해놔야지 하는 게 숙제처럼 돼 버리는 순간이 있단 말이야.
그때는 일단 일상 시간을 너무 많이 먹거든.,그때는 일단 일상 시간을 너무 많이 먹거든.
내가 옛날에 알피지 세 개를 막 동시에 한 적이 있었어.,내가 옛날에 알피지 세 개를 막 동시에 한 적이 있었어.
그때는 진짜 하루에 쉬는 시간이 없게 게임해야 된단 말이야 지금은 그렇게 안 하지만,그때는 진짜 하루에 쉬는 시간이 없게 게임해야 된단 말이야 지금은 그렇게 안 하지만
그래서 알피지는 단점이 그렇긴 한데 나는 개인적으로 그 단점까지도,그래서 알피지는 단점이 그렇긴 한데 나는 개인적으로 그 단점까지도
그~ 경쟁하면서 스트레스받는 거보다 훨씬 짝았던 거 같애.,그~ 경쟁하면서 스트레스받는 거보다 훨씬 작았던 거 같애.
나가 말한 거처럼 롤이 열 명이서 하는 게임인데 오 대 오로 하는 게임인데 분명히,나가 말한 거처럼 롤이 열 명이서 하는 게임인데 오 대 오로 하는 게임인데 분명히
막 게임할 때 보면 일 대 구로 하는 느낌이야.,막 게임할 때 보면 일 대 구로 하는 느낌이야.
막 팀원 케어도 해줘야 되고,막 팀원 케어도 해줘야 되고
뭐~ 욕하는 애도 있고,뭐~ 욕하는 애도 있고
뭐~ 남 탓하는 애도 있고 아~ 이게 진짜 이 사회의 표면인가 약간 그런 느낌이 날 때도 있고,뭐~ 남 탓하는 애도 있고 아~ 이게 진짜 이 사회의 표면인가 약간 그런 느낌이 날 때도 있고
너가 말한 것처럼 그 조별 과제의 악명처럼,너가 말한 것처럼 그 조별 과제의 악명처럼
그거를 이제 매 판 매 판 느끼는 느낌이,그거를 이제 매 판 매 판 느끼는 느낌이
너무 싫었어서 나는,너무 싫었어서 나는
롤을 그렇게 깊게 안 한단 말이야?,롤을 그렇게 깊게 안 한단 말이야?
그래서 나는 오히려 롤이 요즘은 또 재미 하면은 재밌게 하는 게,그래서 나는 오히려 롤이 요즘은 또 재미 하면은 재밌게 하는 게
옛날처럼 점수 욕심이 없고,옛날처럼 점수 욕심이 없고
그~ 이제 할 때 난 친구랑 같이해 일불러,그~ 이제 할 때 난 친구랑 같이해 일불러
친구랑 있으면은,친구랑 있으면은
이렇게 일단 내가 하 평소에 혼자였으면 나도 막 같이 욕하고 화낼 것도,이렇게 일단 내가 하 평소에 혼자였으면 나도 막 같이 욕하고 화낼 것도
친구랑 있으면 그게 안 하게 된단 말이야.,친구랑 있으면 그게 안 하게 된단 말이야.
그래서 오히려 난 친 너가 그거 땜에 스트레스를 많이 받으면은,그래서 오히려 난 친 너가 그거 때문에 스트레스를 많이 받으면은
게임을 친구랑 한번 그~ 듀오를 한다던가 그쪽 방향도 나는 추천하고,게임을 친구랑 한번 그~ 듀오를 한다던가 그쪽 방향도 나는 추천하고
너가 너무 스트레스받으면 극단적으로 난 어떻게 하냐면,너가 너무 스트레스받으면 극단적으로 난 어떻게 하냐면
채팅을 다 차단해.,채팅을 다 차단해.
그낭 내 귀에 안 들리게,그낭 내 귀에 안 들리게
이~ 정말 스트레스받으면 그렇게 차단하는 게 좋아서 나는 그것도 추천하고,이~ 정말 스트레스받으면 그렇게 차단하는 게 좋아서 나는 그것도 추천하고
혹시 뭐~,혹시 뭐~
차단해서 해본 적은 있어?,차단해서 해본 적은 있어?
초반에 중학교 때는 차단했는데 이제 고등학교 되니까,초반에 중학교 때는 차단했는데 이제 고등학교 되니까
얘가 무슨 욕을 하는지 궁금한 거예요.,얘가 무슨 욕을 하는지 궁금한 거예요.
그래가지고,그래가지고
계속 그냥 아~ 얘 뭐하나 지켜보고 계속 욕을 하겠죠 그~,계속 그냥 아~ 얘 뭐하나 지켜보고 계속 욕을 하겠죠 그~
근데 제가 답을 안 해주면 어느새 끊겨요 걍,근데 제가 답을 안 해주면 어느새 끊겨요 그냥
혼자 욕을 하는 느낌이니까,혼자 욕을 하는 느낌이니까
어쨌든 저는 차단을 했을 때 그런 느낌이었고,어쨌든 저는 차단을 했을 때 그런 느낌이었고
요새는 근 그런데 차단한 적은 없는 거 같아요.,요새는 근 그런데 차단한 적은 없는 거 같아요.
그리고 친구랑 같이  해야 한다고 하셨잖아요.,그리고 친구랑 같이  해야 한다고 하셨잖아요.
저는 다섯 달 중에 아마 두 달 정도는 친구랑 했던 거 같은데 군대 가기 전에 애들 시간 많이 남으니까,저는 다섯 달 중에 아마 두 달 정도는 친구랑 했던 거 같은데 군대 가기 전에 애들 시간 많이 남으니까
그 친구도 못 하는 편은 아니었 아니었어요 근데,그 친구도 못 하는 편은 아니었 아니었어요 근데
그런데 꼭 한 명씩 이상한 사람이 썪여가지고,그런데 꼭 한 명씩 이상한 사람이 섞여가지고
게임판을 망쳐요 무조건,게임판을 망쳐요 무조건
근데 듀오하면 그게 더 심해져요.,근데 듀오하면 그게 더 심해져요.
제가 어떻게 매칩되는 프로그램인지 모르겠는데,제가 어떻게 매칩되는 프로그램인지 모르겠는데
듀오를 하면 더 이상한 사람들이 더 많이 나오더라고요 그래가지고,듀오를 하면 더 이상한 사람들이 더 많이 나오더라고요 그래가지고
물론 친구가 있을 때 같이 무조건 같이하는데,물론 친구가 있을 때 같이 무조건 같이하는데
그래도 혼자 있을 때 굳이 찾지 말자.,그래도 혼자 있을 때 굳이 찾지 말자.
저 혼자 딱 선을 정해놨죠.,저 혼자 딱 선을 정해놨죠.
어떻게 보면 알피지 게임이,어떻게 보면 알피지 게임이
노력이 배반할 경우가 많이 없는 게임이잖아요.,노력이 배반할 경우가 많이 없는 게임이잖아요.
템도 많이 나오고 많이 한 시간만큼 또 많이 좋은 아이템을 차고,템도 많이 나오고 많이 한 시간만큼 또 많이 좋은 아이템을 차고
많이 즐길 수도 있고,많이 즐길 수도 있고
근데 뭐라 할까,근데 뭐라 할까
경쟁하는 게임은 공부가 필요하다고 해야 되나?,경쟁하는 게임은 공부가 필요하다고 해야 되나?
제가 동영상을 보면서 느낀 게 있는데,제가 동영상을 보면서 느낀 게 있는데
롤은 장비도 좋아야 돼요 일단,롤은 장비도 좋아야 돼요 일단
롤이 그래도 저사양 컴퓨터에서도 돌아가는 게임인데 저희 집이 쫌 저사양이거든요.,롤이 그래도 저사양 컴퓨터에서도 돌아가는 게임인데 저희 집이 조금 저사양이거든요.
약간 딜라이 딜레이가 생겨요.,약간 딜라이 딜레이가 생겨요.
마우스도 게이밍 마우스면 일단 실력이 더 오르고,마우스도 게이밍 마우스면 일단 실력이 더 오르고
키보드도 컴마 게이밍 키보드면 더 소리도 찰지고 더 좋아 보이고,키보드도 컴마 게이밍 키보드면 더 소리도 찰지고 더 좋아 보이고
그 피시방 일단 본체가 제일 중요하죠.,그 피시방 일단 본체가 제일 중요하죠.
본체가 제일 중요하고 그리고,본체가 제일 중요하고 그리고
또 중요한 게 그게 피시방 가면 다 해결이 되잖아요.,또 중요한 게 그게 피시방 가면 다 해결이 되잖아요.
그~ 또 돈이 많이 들어요 그거 할려면,그~ 또 돈이 많이 들어요 그거 할려면
그리고 게임 내적으로도 문제가 있겠죠 제가 못 올라가는 데는,그리고 게임 내적으로도 문제가 있겠죠 제가 못 올라가는 데는
일단 너무 줏대가 없다고 해야 되나?,일단 너무 줏대가 없다고 해야 되나?
몇 가지 챔피언을 정해서 하면 능률이 쫌 더 오를 건데,몇 가지 챔피언을 정해서 하면 능률이 조금 더 오를 건데
쉬는 시간에 했던 말처럼,쉬는 시간에 했던 말처럼
그런데 처음 쓰는 것도 이제 랭크라는 중요한 게임에서 하다 보니까,그런데 처음 쓰는 것도 이제 랭크라는 중요한 게임에서 하다 보니까
그냥 애들이 무조건 욕을 해요 안 먹은 적이 없어요.,그냥 애들이 무조건 욕을 해요 안 먹은 적이 없어요.
응 그래도 아~ 그냥 내가 즐거우면 됐지 그리고 또 떨어져 있고,응 그래도 아~ 그냥 내가 즐거우면 됐지 그리고 또 떨어져 있고
그리고 화가 나고 이게 계속 순환이 되는 거예요 악순환이,그리고 화가 나고 이게 계속 순환이 되는 거예요 악순환이
그래서 이제부터 바꿔볼까 생각하는데 일단 이번 기말고사를 잘 치고,그래서 이제부터 바꿔볼까 생각하는데 일단 이번 기말고사를 잘 치고
방학 때 쪼금 챙길 거 챙기면서 중간에 게임을 탁탁탁탁 넣는,방학 때 쪼금 챙길 거 챙기면서 중간에 게임을 탁탁탁탁 넣는
그런 인생을 살고 싶습니다 그리고 궁금한 게,그런 인생을 살고 싶습니다 그리고 궁금한 게
롤을 몇 년 하셨는지 궁금하고,롤을 몇 년 하셨는지 궁금하고
롤이 초창기 때는 어땠는지도 저는 잘 모르거든요.,롤이 초창기 때는 어땠는지도 저는 잘 모르거든요.
응 그게 진짜 궁금한 거 같아요.,응 그게 진짜 궁금한 거 같아요.
나 롤을 시작한 게 중학교 삼 학년 때니까,나 롤을 시작한 게 중학교 삼 학년 때니까
지금 시즌이 십일 시즌인가 뭐~ 그러면은 한 한 칠팔 년 됐거든.,지금 시즌이 십일 시즌인가 뭐~ 그러면은 한 한 칠팔 년 됐거든.
그래 초창기에는 롤이 매칭 시스템이 지금은 게임을 들어가면 픽 순서가 랜덤이잖아.,그래 초창기에는 롤이 매칭 시스템이 지금은 게임을 들어가면 픽 순서가 랜덤이잖아.
그때는 무조건 점수 순서대로 했어.,그때는 무조건 점수 순서대로 했어.
일 픽 이 픽 삼 픽 사 픽 오 픽 그 캐릭터를 선택하는 순서.,일 픽 이 픽 삼 픽 사 픽 오 픽 그 캐릭터를 선택하는 순서.
그래서 오 픽은 어떻게 말하면은 약간,그래서 오 픽은 어떻게 말하면은 약간
계급 싸움 불가촉천민급이거든.,계급 싸움 불가촉천민급이거든.
발언권이 없어.,발언권이 없어.
