사투리,표준어
그게 어렸을 때 자연스럽게 돼서 좀 글을 잘 읽는 거 그거는 되게 좋은 거 같더라고.,그게 어렸을 때 자연스럽게 돼서 좀 글을 잘 읽는 거 그거는 되게 좋은 거 같더라고.
어휘력은 좋아진 것 같진 않지만,어휘력은 좋아진 것 같진 않지만
그런데 이제 요새는 그런 데가 진짜 많이 없어졌으니까,그런데 이제 요새는 그런 데가 진짜 많이 없어졌으니까
그리고 요새는 인터넷이 진짜 많이 발전하면서,그리고 요새는 인터넷이 진짜 많이 발전하면서
그런 책들도 다 그냥 폰으로 볼 수 있잖아 똑같은 돈을 내고 그때랑 비슷하게,그런 책들도 다 그냥 폰으로 볼 수 있잖아 똑같은 돈을 내고 그때랑 비슷하게
요새도 그냥 뭐 백원 오백원 뭐~ 대여하는데 얼마씩 이렇게 내면은,요새도 그냥 뭐 백원 오백원 뭐~ 대여하는데 얼마씩 이렇게 내면은
책을 인터넷에서 빌릴 수 있으니까 그렇게 해서 보고,책을 인터넷에서 빌릴 수 있으니까 그렇게 해서 보고
또 이제 꽁짜로 볼려면은 요새 웹툰이 진짜 진짜 많이 돼 있으니까,또 이제 꽁짜로 볼려면은 요새 웹툰이 진짜 진짜 많이 돼 있으니까
네이버 웹툰이랑 다음 웹툰이 엄청 사람들한테는 좀  주잖아.,네이버 웹툰이랑 다음 웹툰이 엄청 사람들한테는 좀  주잖아.
근데 내가 그래서 네이버 웹툰으로 시작을 했다가,근데 내가 그래서 네이버 웹툰으로 시작을 했다가
다음 웹툰도 보고,다음 웹툰도 보고
그리고 나는 이제 카카오페이지라고 카카오에서 하는 거긴 또 소설이랑 웹툰 있는데 그것도 보거든,그리고 나는 이제 카카오페이지라고 카카오에서 하는 거긴 또 소설이랑 웹툰 있는데 그것도 보거든
근데 나는 내가 소 인터넷 아니다 인터넷이 아니라 웹툰을 고르는 기준은 무조건 첫번째는 그림체야.,근데 나는 내가 소 인터넷 아니다 인터넷이 아니라 웹툰을 고르는 기준은 무조건 첫번째는 그림체야.
나는 그림체가 안이쁘면은 너무 뭔가 안 끌리더라 그래가지구,나는 그림체가 안이쁘면은 너무 뭔가 안 끌리더라 그래가지구
내용 어떤 내용인지 대충보고 소개글 보고,내용 어떤 내용인지 대충보고 소개글 보고
이제 보면은 이제 한 번 하면은 거의 근데 중도는 잘 안하는 편 중도하차,이제 보면은 이제 한 번 하면은 거의 근데 중도는 잘 안하는 편 중도하차
그래서 요새 보는 거는 요새도 엄청,그래서 요새 보는 거는 요새도 엄청
노래도 엄청 유명하 그~ 취향저격 그녀 그거 진짜 좀 좋아하고,노래도 엄청 유명하 그~ 취향저격 그녀 그거 진짜 좀 좋아하고
그런 좀 연애소설 이런것 좀 줘 연애만화 이런거 좋아하는거 같긴 하다.,그런 좀 연애소설 이런것 좀 줘 연애만화 이런거 좋아하는거 같긴 하다.
그리고  오늘 본 거는 좀,그리고  오늘 본 거는 좀
뭐였지 먹이 제목이 먹이라고,뭐였지 먹이 제목이 먹이라고
뭐~ 그~ 어떤 내용이냐면 이게,뭐~ 그~ 어떤 내용이냐면 이게
좀 약간의 판타지 그런데 이제 현실에 일어날 수 없는 그런 내용인데,좀 약간의 판타지 그런데 이제 현실에 일어날 수 없는 그런 내용인데
뭐~ 괴물같은 게 나와 근데 괴물이 두려움을 느꼈을 때만 보일 수 있는 거야.,뭐~ 괴물같은 게 나와 근데 괴물이 두려움을 느꼈을 때만 보일 수 있는 거야.
그런데 그 괴물은 항상 그냥 이시 이 세계에 있어 항상 있는데,그런데 그 괴물은 항상 그냥 이시 이 세계에 있어 항상 있는데
우리가 같이 이렇게 지내고 있는데,우리가 같이 이렇게 지내고 있는데
이게 우리가 두려움을 느꼈을 때만 괴물이 보이는거야.,이게 우리가 두려움을 느꼈을 때만 괴물이 보이는거야.
특정한 사람한테만,특정한 사람한테만
그래서 그 괴물이 보이게 되면 그 괴물한테 잡아먹힐 수도 있고,그래서 그 괴물이 보이게 되면 그 괴물한테 잡아먹힐 수도 있고
이렇게 상처를 입을 수도 있는데,이렇게 상처를 입을 수도 있는데
그러니까 물리적인 힘이 가해진다는 거지 근데,그러니까 물리적인 힘이 가해진다는 거지 근데
영혼을 빼앗기게 되면 그 괴물한테 그 괴물이 영혼 인간의 영혼을 싸워서,영혼을 빼앗기게 되면 그 괴물한테 그 괴물이 영혼 인간의 영혼을 싸워서
인간의 형태가 될 수 있게 돼 괴물이 이제 점점 생각을 할수 있게 되고 처음에 본능만 있다가,인간의 형태가 될 수 있게 돼 괴물이 이제 점점 생각을 할수 있게 되고 처음에 본능만 있다가
그래서 그게 이제 뭐지 한 중반 이상 흘런 것 같은데 그게 진짜 재밌더라고.,그래서 그게 이제 뭐지 한 중반 이상 흘런 것 같은데 그게 진짜 재밌더라고.
그게 진짜 재밌는데 너무 지금 하위권이라서,그게 진짜 재밌는데 너무 지금 하위권이라서
너도 보고 보고 좀 올려 줬으면 좋겠다.,너도 보고 보고 좀 올려 줬으면 좋겠다.
완전 추천 진짜 재밌어.,완전 추천 진짜 재밌어.
너는 요새 보는 뭐~ 만화나 웹툰 같은 거 있어?,너는 요새 보는 뭐~ 만화나 웹툰 같은 거 있어?
나는 나도 웹툰 제일 많이 보거든.,나는 나도 웹툰 제일 많이 보거든.
근데 너처럼 카카오 페이지는 안 보고,근데 너처럼 카카오 페이지는 안 보고
나는 네이버나 다음을 거의 봐.,나는 네이버나 다음을 거의 봐.
네이버에서도 요일별로 웹툰에 올라오잖아.,네이버에서도 요일별로 웹툰에 올라오잖아.
그래서 맨날 밤 열두시 될 때까지 기다렸다가,그래서 맨날 밤 열두시 될 때까지 기다렸다가
열 두 시 땡 하자마자,열 두 시 땡 하자마자
뭐~ 거의 한 열 한 시쯤부터 올라오니까 그때부터 보려고 기다리고,뭐~ 거의 한 열 한 시쯤부터 올라오니까 그때부터 보려고 기다리고
올라오자마자 보고 그러지,올라오자마자 보고 그러지
나도 되게 많이 보는데,나도 되게 많이 보는데
나도 판타지 이런 것도 좋아하고,나도 판타지 이런 것도 좋아하고
스릴러 약간 추리하는 거 그런 것도 되게 좋아해.,스릴러 약간 추리하는 거 그런 것도 되게 좋아해.
지금 요즘에 잘 보는 거는 전지적 독자 시점이라고,지금 요즘에 잘 보는 거는 전지적 독자 시점이라고
이거는 어떤 사람이  원래 소설인데 어떤 주인공이,이거는 어떤 사람이  원래 소설인데 어떤 주인공이
현 자기가 있는 현실에서,현 자기가 있는 현실에서
어떤 웹 소설을 보고 있었어.,어떤 웹 소설을 보고 있었어.
그 소설의 굉장한 팬이었는데 그런데 그 웹소설이 이렇게 괴물도 나오고 막 싸워야 되는 그런,그 소설의 굉장한 팬이었는데 그런데 그 웹소설이 이렇게 괴물도 나오고 막 싸워야 되는 그런
그런 세상이었단 말이야.,그런 세상이었단 말이야.
그런데 그 세계관이 진짜 현실로 나온 거지.,그런데 그 세계관이 진짜 현실로 나온 거지.
그래서 이~ 독자였던 주인공이,그래서 이~ 독자였던 주인공이
그 소설의 내용을 다 알아.,그 소설의 내용을 다 알아.
근데 그 소설의 독자가 자기밖에 없었던 거야.,근데 그 소설의 독자가 자기밖에 없었던 거야.
그래서 거의 영웅처럼 어~ 사람들 좀 도와주기도 하고,그래서 거의 영웅처럼 어~ 사람들 좀 도와주기도 하고
퀘스트도 깨나가는 그런 이야긴데,퀘스트도 깨나가는 그런 이야긴데
난 옛날에 이거를 웹소설을 쪼끔 봤어,난 옛날에 이거를 웹소설을 쪼끔 봤어
근데 이게 웹툰으로 나왔다길래,근데 이게 웹툰으로 나왔다길래
기대하면서 보고 있는데 역시나 재밌더라고.,기대하면서 보고 있는데 역시나 재밌더라고.
근데 아직 진행이 많이 안 되가지고,근데 아직 진행이 많이 안 되가지고
그냥 계속 일주일에 한번씩 기다리면서 보고는 있어.,그냥 계속 일주일에 한번씩 기다리면서 보고는 있어.
그런데 나는 옛날에 너처럼 만화방 같은 데는 안 갔었어.,그런데 나는 옛날에 너처럼 만화방 같은 데는 안 갔었어.
만화방 뭐~ 비디오방 이런거 디비디 방 디비디 빌리는 가게,만화방 뭐~ 비디오방 이런거 디비디 방 디비디 빌리는 가게
그런거 있었는데,그런거 있었는데
그냥 들어가 본 적은 있는데 엄마 따라서 언니 따라서,그냥 들어가 본 적은 있는데 엄마 따라서 언니 따라서
그런데 내가 직접 빌려 보진 않았던 거 같애.,그런데 내가 직접 빌려 보진 않았던 거 같애.
조금 내가 접근하기에는 뭔가 벽이 좀 있어 보이고,조금 내가 접근하기에는 뭔가 벽이 좀 있어 보이고
좀 어른들이 가는 그런 데처럼 괜히 생각을 했었나봐.,좀 어른들이 가는 그런 데처럼 괜히 생각을 했었나봐.
그래서 빌려본 적은 없는데 근데 순정 만화 같은 거를,그래서 빌려본 적은 없는데 근데 순정 만화 같은 거를
나중에 좀 초등학생 때 그럴 때보다는,나중에 좀 초등학생 때 그럴 때보다는
내가 한 중학생 고등학생 됐을때 인터넷 사용란 순정만화 이런거를 좀 보게 되더라고.,내가 한 중학생 고등학생 됐을때 인터넷 사용란 순정만화 이런거를 좀 보게 되더라고.
근데 그것도 그런 너가 빌렸을법한 그런 만화책들을,근데 그것도 그런 너가 빌렸을법한 그런 만화책들을
스캔을 떠 가지고 올린건데 결국은 똑같은 건데 나는 좀 나중에 접했던 거 같애 그러면 너는,스캔을 떠 가지고 올린건데 결국은 똑같은 건데 나는 좀 나중에 접했던 거 같애 그러면 너는
옛날에 우리가 티브이로도 봤었잖아 여러 만화를,옛날에 우리가 티브이로도 봤었잖아 여러 만화를
뭐~ 나는 이누야샤 아니면 케로로 이런 것도 봤고 되게 되게 기억에 남는게 많은데,뭐~ 나는 이누야샤 아니면 케로로 이런 것도 봤고 되게 되게 기억에 남는게 많은데
뭐~ 너가 제일 좋아했던 그런 만화 같은 거 있어?,뭐~ 너가 제일 좋아했던 그런 만화 같은 거 있어?
나는 진짜 옛날에 진짜 그런 종류를 많이 봤던 것 같단 말야?,나는 진짜 옛날에 진짜 그런 종류를 많이 봤던 것 같단 말야?
인터넷 소설이나 만화나,인터넷 소설이나 만화나
티비도 진짜 많이 봤어 그래서,티비도 진짜 많이 봤어 그래서
만화도 진짜 웬만한 건 다 본 것 같은데,만화도 진짜 웬만한 건 다 본 것 같은데
나 케로로도 진짜 좋아했고 진짜 좋아했고 캐로로도,나 케로로도 진짜 좋아했고 진짜 좋아했고 캐로로도
카드캡터 체리도 진짜 좋아했고,카드캡터 체리도 진짜 좋아했고
천사소녀 네티  잔느 캐릭캐릭체인지,천사소녀 네티  잔느 캐릭캐릭체인지
뭐~ 이런 기타등등 이누야사 막 이누야샤도 진짜 좋아했잖아 진짜 지금 생각해보면은 그~ 이누야사가,뭐~ 이런 기타등등 이누야사 막 이누야샤도 진짜 좋아했잖아 진짜 지금 생각해보면은 그~ 이누야사가
내가 이누야샤를 좋아했는지도 모르겠지만,내가 이누야샤를 좋아했는지도 모르겠지만
지금 생각하면 정말 정말 어~,지금 생각하면 정말 정말 어~
나쁜 어~ 나쁜 애지만,나쁜 어~ 나쁜 애지만
그때는 정말 이누야사에 진심이었단다.,그때는 정말 이누야사에 진심이었단다.
이누야샤 진짜 좋아하고 막,이누야샤 진짜 좋아하고 막
그리고 와 그때 뭐지 뭐~ 갑 나 진짜 너무 뜬금없는데 갑자기 생각나는게 나 궁을 진짜 좋아했거든?,그리고 와 그때 뭐지 뭐~ 갑 나 진짜 너무 뜬금없는데 갑자기 생각나는게 나 궁을 진짜 좋아했거든?
그래서 궁이 근데 내가 처음엔 드라마로 봤어,그래서 궁이 근데 내가 처음엔 드라마로 봤어
드라마로 보다가 근데 너무 재밌는 거야 이게 원래 만화가 원작이었나 그래가지구,드라마로 보다가 근데 너무 재밌는 거야 이게 원래 만화가 원작이었나 그래가지구
그래서 만화책 다 봤잖아 궁 만화 그때 싸이월드 유행이었을 했을 때라 가지고,그래서 만화책 다 봤잖아 궁 만화 그때 싸이월드 유행이었을 했을 때라 가지고
싸이월드에 막 궁 다 스크랩해서 퍼 나르고,싸이월드에 막 궁 다 스크랩해서 퍼 나르고
아 근데 그~ 그땐 불법 불법이었겠네 아유 죄송,아 근데 그~ 그땐 불법 불법이었겠네 아유 죄송
궁 그때 막 엄청 좋아했어 가주고 궁 만화도 진짜 많이 봤고,궁 그때 막 엄청 좋아했어 가지고 궁 만화도 진짜 많이 봤고
약간 그런 굿즈가 되게 잘 나왔지 않았나 어때?,약간 그런 굿즈가 되게 잘 나왔지 않았나 어때?
문방구에도 막 이런거 팔잖아 그래서 이누야샤 막 매직키드 마수리,문방구에도 막 이런거 팔잖아 그래서 이누야샤 막 매직키드 마수리
이런것도 굿즈 나와서 맨날 그 목걸이 사 다니고,이런것도 굿즈 나와서 맨날 그 목걸이 사 다니고
나루토 진짜 좋아했어 그래서,나루토 진짜 좋아했어 그래서
나루토를 좋아해서,나루토를 좋아해서
나루토 닌자잖아 나루토 그래서,나루토 닌자잖아 나루토 그래서
그~ 닌자의 표시 표시인 그런 두건 같은 거 이렇게 하고 다니는데 그거를 문방구에 파는 거야,그~ 닌자의 표시 표시인 그런 두건 같은 거 이렇게 하고 다니는데 그거를 문방구에 파는 거야
다니지 못하겠는 거야 일단 좋아서 사긴 샀는데,다니지 못하겠는 거야 일단 좋아서 사긴 샀는데
그래서 집에서 조용히 혼자 몰래 끼고 막 이랬었는데,그래서 집에서 조용히 혼자 몰래 끼고 막 이랬었는데
진짜 좋아하고 나는 나루토 중에 사스케 파였단다.,진짜 좋아하고 나는 나루토 중에 사스케 파였단다.
하지만 만화가 점점 시간이 흐르면서,하지만 만화가 점점 시간이 흐르면서
사스케에 성격이 너무 별로라 나는 다시 나루토로 갈아탔지.,사스케에 성격이 너무 별로라 나는 다시 나루토로 갈아탔지.
나는 그리고 나루토 진짜 애기 때부터 본 것 같은데,나는 그리고 나루토 진짜 애기 때부터 본 것 같은데
아직도 야 끝났나 그건 모르겠는데 뭐~ 내가 최근에 들었을 때까지만 해도 막 나루토 막 뭐~ 뭐~ 하고 뭐~ 이제 끝나가지고 뭐~ 나루토 아들이 만화인게 또나왔다 하대?,아직도 야 끝났나 그건 모르겠는데 뭐~ 내가 최근에 들었을 때까지만 해도 막 나루토 막 뭐~ 뭐~ 하고 뭐~ 이제 끝나가지고 뭐~ 나루토 아들이 만화인게 또나왔다 하대?
그래가지고 뭐~ 그것도 있다 해 가지고,그래가지고 뭐~ 그것도 있다 해 가지고
진짜 좀 일본의 만화 세계는 대단하다 싶었어.,진짜 좀 일본의 만화 세계는 대단하다 싶었어.
너는 뭐 기억에 남는 만화 같은 거 있어?,너는 뭐 기억에 남는 만화 같은 거 있어?
나도 나루토 진짜 좋아했어.,나도 나루토 진짜 좋아했어.
우리가 옛날에 나루토파 아니면 원피스파 이렇게 나눴지 않아?,우리가 옛날에 나루토파 아니면 원피스파 이렇게 나눴지 않아?
근데 나는 원피스를,근데 나는 원피스를
그때 안 접하기도 했거니와,그때 안 접하기도 했거니와
난 그래도 나루토를 되게 오백화까지 이렇게 나온 거 봐가지고,난 그래도 나루토를 되게 오백화까지 이렇게 나온 거 봐가지고
되게 깊게 깊은 팬이 되어 있어 가지고 그때는,되게 깊게 깊은 팬이 되어 있어 가지고 그때는
원피스를 볼 생각도 안 하고 막  나도 나루토를 되게 좋아했어.,원피스를 볼 생각도 안 하고 막  나도 나루토를 되게 좋아했어.
나는 사스케 사스케가 사스케도 괜찮았는데,나는 사스케 사스케가 사스케도 괜찮았는데
뭐지 내지 이런 약간 조연들도 난 좀 괜찮았어.,뭐지 내지 이런 약간 조연들도 난 좀 괜찮았어.
조연들 선생님이다 선생님이 괜찮더라고 나루토랑 그~ 사쿠라랑 사스케 선생님,조연들 선생님이다 선생님이 괜찮더라고 나루토랑 그~ 사쿠라랑 사스케 선생님
이름 기억 안 나는데 어쨌든,이름 기억 안 나는데 어쨌든
그리고 이누야샤도 그치 그건 진짜 어릴 때 봤지 그거는,그리고 이누야샤도 그치 그건 진짜 어릴 때 봤지 그거는
좀더 초딩 아니면 그 전 이렇게 봤고,좀더 초딩 아니면 그 전 이렇게 봤고
또  했지 좀 크고 나서는 따끈따끈 베이커리라고,또  했지 좀 크고 나서는 따끈따끈 베이커리라고
그렇게 유명한 건 아닌데  알만한 사람은 아는?,그렇게 유명한 건 아닌데  알만한 사람은 아는?
근데 베이킹하는 거란 말야.,근데 베이킹하는 거란 말야.
그런데 그게 왜 재미있었는지는 모르겠는데 그냥,그런데 그게 왜 재미있었는지는 모르겠는데 그냥
그게 좀 병맛이라 그래야 되나?,그게 좀 병맛이라 그래야 되나?
좀 개그코드가 나랑 맞아서 재밌었던 거 같애.,좀 개그코드가 나랑 맞아서 재밌었던 거 같애.
또래도 쫌 재밌고 오에스티,또래도 조금 재밌고 오에스티
또 좋아하는 게 있었는데,또 좋아하는 게 있었는데
어릴때도 약간 만화를 볼 때 그런 애니메이션을 볼 때도,어릴때도 약간 만화를 볼 때 그런 애니메이션을 볼 때도
추리하는 그런 걸 좀 좋아하긴 했어 나도,추리하는 그런 걸 좀 좋아하긴 했어 나도
그때 코난도 있었고 뭐지,그때 코난도 있었고 뭐지
체리 카드캡터 체리 이런 거를 조금,체리 카드캡터 체리 이런 거를 조금
범죄 뭐~ 자꾸 이런 거니까는,범죄 뭐~ 자꾸 이런 거니까는
그런 맥락에서 그런 거 되게 흥미롭게 생각하고 좋아했었던 거 같애.,그런 맥락에서 그런 거 되게 흥미롭게 생각하고 좋아했었던 거 같애.
그리고 막 나도 굿즈같은 거,그리고 막 나도 굿즈같은 거
나루토 굿즈 이런 거는 나도 샀었다,나루토 굿즈 이런 거는 나도 샀었다
나루토도 했었고 완전 나중인데,나루토도 했었고 완전 나중인데
근데 내가 거의 성인되서인데 진격의 거인이라고,근데 내가 거의 성인되서인데 진격의 거인이라고
되게 핫했던 그런 일본 애니가 있거든?,되게 핫했던 그런 일본 애니가 있거든?
근데 너 알거 같은데,근데 너 알거 같은데
그런데 이게 또 우익인가 혐한인가,그런데 이게 또 우익인가 혐한인가
그~ 놀란 터져가지고 또 인기가 팍 시그러들었긴 한데,그~ 놀란 터져가지고 또 인기가 팍 시그러들었긴 한데
어쨌든 그거가 되게 유행할때 막 사람들이 빼지 같은 거,어쨌든 그거가 되게 유행할때 막 사람들이 빼지 같은 거
굿즈가 공동 구매한다고 인터넷에 자주 올라오고 이랬단 말이야.,굿즈가 공동 구매한다고 인터넷에 자주 올라오고 이랬단 말이야.
그래서 그런 것도 사고 싶었고,그래서 그런 것도 사고 싶었고
또 옛날에 막 달빛천사,또 옛날에 막 달빛천사
천사소녀 네티 이런 다이어리들,천사소녀 네티 이런 다이어리들
그런 게 요즘에 진짜 비싸게 팔린다고 하더라고,그런 게 요즘에 진짜 비싸게 팔린다고 하더라고
그런 거 막,그런 거 막
프리미엄 엄청 붙여가지고 옛날에는 한 만 원도 안 했을 텐데 요즘에는,프리미엄 엄청 붙여가지고 옛날에는 한 만 원도 안 했을 텐데 요즘에는
한 모르겠어 최소 몇 만원은 하지 않나 되게 상태 좋은거?,한 모르겠어 최소 몇 만원은 하지 않니 되게 상태 좋은거?
그런 글도 본 거 같애 그래서 아~ 나는 그런 거 옛날에 사지 않았는데 좀 아쉽기도 하더라고 좀 그런 걸 사놓을껄,그런 글도 본 거 같애 그래서 아~ 나는 그런 거 옛날에 사지 않았는데 좀 아쉽기도 하더라고 좀 그런 걸 사놓을껄
그랬으면은 뭐랄까 이런 추억 재테크같은걸 할수 있었을 텐데 하면서,그랬으면은 뭐랄까 이런 추억 재테크같은걸 할수 있었을 텐데 하면서
아쉽고,아쉽고
그것도 생각났어 포켓몬도 있고,그것도 생각났어 포켓몬도 있고
우리가 옛날에 왜 옛날에 빵 같은 거 거기에 띠부띠부씰이 들어 있어가지고,우리가 옛날에 왜 옛날에 빵 같은 거 거기에 띠부띠부씰이 들어 있어가지고
우리가 빵은 안 먹고 거의 스티커 모을라고 막 빵사고 그랬는데 이것도 한 오백원,우리가 빵은 안 먹고 거의 스티커 모을라고 막 빵사고 그랬는데 이것도 한 오백원
근데 나도 초코 난 초코롤빵을 제일 좋아했어 초코롤빵 말고는,근데 나도 초코 난 초코롤빵을 제일 좋아했어 초코롤빵 말고는
먹지도 않았고 그게 진짜 제일 맛있었고,먹지도 않았고 그게 진짜 제일 맛있었고
그래서 나는 캐로로 안그래도 좋아할 때 케로로 스티커 모을라고,그래서 나는 캐로로 안그래도 좋아할 때 케로로 스티커 모을라고
그리고 초코 빵도 맛있으니까 거의 매일 샀던 거 같애 학교 갈때 막,그리고 초코 빵도 맛있으니까 거의 매일 샀던 거 같애 학교 갈때 막
갈 때나 아니면 하교할때 간식 사들고 막,갈 때나 아니면 하교할때 간식 사들고 막
손에 크림 묻혀가면서 먹고 막 그랬었지.,손에 크림 묻혀가면서 먹고 막 그랬었지.
뭐~ 너도 이런 거 있지 않아 막 그런 캐릭터 들어간 음식 같은 거 혹시 뭐~ 본 적 있어 너는,뭐~ 너도 이런 거 있지 않아 막 그런 캐릭터 들어간 음식 같은 거 혹시 뭐~ 본 적 있어 너는
딱히 뭐~ 특별히 이런 캐릭터 때문에 샀다 이런 거 있었어?,딱히 뭐~ 특별히 이런 캐릭터 때문에 샀다 이런 거 있었어?
아~ 나는 진짜 니가 말한 것처럼,아~ 나는 진짜 너가 말한 것처럼
다이어리 진짜 좋아했거든?,다이어리 진짜 좋아했거든?
항상 항상 솔직히 다이어리 성인들도 다 못 쓰잖아.,항상 항상 솔직히 다이어리 성인들도 다 못 쓰잖아.
그런데  그때도  욕심 엄청 많았어.,그런데  그때도  욕심 엄청 많았어.
그래 가지고 다이어리도 이제 그~ 초등학생 때는 막 오천 원 칠천원 팔,그래 가지고 다이어리도 이제 그~ 초등학생 때는 막 오천 원 칠천원 팔
좋은 재질이었어 다이어리가 막 그래서 막 칠팔천 원하는거야 그때도,좋은 재질이었어 다이어리가 막 그래서 막 칠팔천 원하는거야 그때도
그러니까 막 내 돈으로 못사잖아 절대 초등학생이 내 돈으로 그래서 맨날 엄마랑 문구점 가면은 엄마한테 저 다이어리 사달라면서 막 떼쓰고 이랬는데 정작 사면은,그러니까 막 내 돈으로 못사잖아 절대 초등학생이 내 돈으로 그래서 맨날 엄마랑 문구점 가면은 엄마한테 저 다이어리 사달라면서 막 떼쓰고 이랬는데 정작 사면은
며칠 못 갔어 진짜 며칠 동안 갈 때는 진짜 소중하게 막 다뤄 가지고 진짜 애기 다루듯이 막 이거 내꺼라면서 소중한 나의 비밀 장소에 보관하고 막 이랬었는데,며칠 못 갔어 진짜 며칠 동안 갈 때는 진짜 소중하게 막 다뤄 가지고 진짜 애기 다루듯이 막 이거 내꺼라면서 소중한 나의 비밀 장소에 보관하고 막 이랬었는데
뭐~ 좀 몇주 지나고 나서는 시들시들 다쓰지도 않아.,뭐~ 좀 몇주 지나고 나서는 시들시들 다쓰지도 않아.
어~ 그런데 그 다이어리 그건 항상 적었어야 돼 그~,어~ 그런데 그 다이어리 그건 항상 적었어야 돼 그~
그~ 애니메이션의 노래,그~ 애니메이션의 노래
그거 하나에 노래 항상 적어놨어 가사랑,그거 하나에 노래 항상 적어놨어 가사랑
근데 초등학교 때 영어 못 하니까 막,근데 초등학교 때 영어 못 하니까 막
가사 중에 지금 기억나는게 아이 프레이 포 유 이런 이런 가사 있었는데 그거,가사 중에 지금 기억나는게 아이 프레이 포 유 이런 이런 가사 있었는데 그거
