사투리,표준어
정말 맛있어서 해외 여행하면 타르트가 제일 먼저 생각이 나고요.,정말 맛있어서 해외 여행하면 타르트가 제일 먼저 생각이 나고요.
또 다른 친구 말을 들어 보니까 저는 마카오를,또 다른 친구 말을 들어 보니까 저는 마카오를
당일치기로 잠깐 배 타고 다녀왔었는데 제 친구는,당일치기로 잠깐 배 타고 다녀왔었는데 제 친구는
마카오에서 몇 박을 한 친구가 있는데 마카오가 홍콩보다 훨씬,마카오에서 몇 박을 한 친구가 있는데 마카오가 홍콩보다 훨씬
재밌었다고 하더라고요.,재밌었다고 하더라고요.
호텔도 엄청 좋은 곳으로 잡아서 워터 쇼 같은 것도 보고,호텔도 엄청 좋은 곳으로 잡아서 워터 쇼 같은 것도 보고
그런 식으로 호캉스 하고,그런 식으로 호캉스 하고
자전거 바이크 쇼?,자전거 바이크 쇼?
워터 바이크 쇼 그런 것도 보고 그래서,워터 바이크 쇼 그런 것도 보고 그래서
제가 처음 다녀온 해외여행은 홍콩이었습니다.,제가 처음 다녀온 해외여행은 홍콩이었습니다.
혹시 국내 여행지는 기억에 남는 여행지 있으신가요?,혹시 국내 여행지는 기억에 남는 여행지 있으신가요?
저는 작년에 제주도 여행을 다녀왔는데,저는 작년에 제주도 여행을 다녀왔는데
이제 학생이다 보니까 렌트도 안 되고 이것저것 제한이 걸리는 게 많았어요.,이제 학생이다 보니까 렌트도 안 되고 이것저것 제한이 걸리는 게 많았어요.
그래서 친구랑 같이 둘이서,그래서 친구랑 같이 둘이서
걸어가는 여행 위주로 여행을 갔는데,걸어가는 여행 위주로 여행을 갔는데
이제 가서 해녀 체험도 하고,이제 가서 해녀 체험도 하고
어~ 맛있는 것도 많이 먹고 했는데 날씨가 너무 더워서 힘들었던 기억이 있었거든요.,어~ 맛있는 것도 많이 먹고 했는데 날씨가 너무 더워서 힘들었던 기억이 있었거든요.
제주도 하면 다들 뭐~ 해산물 이런 거 먹으러 많이 가잖아요?,제주도 하면 다들 뭐~ 해산물 이런 거 먹으러 많이 가잖아요?
근데 제가 또 해산물을 못 먹어서 여행하는 내내 그냥,근데 제가 또 해산물을 못 먹어서 여행하는 내내 그냥
국내 여행하듯이 치킨 같은 거 먹고 하면서,국내 여행하듯이 치킨 같은 거 먹고 하면서
하느라 이제 친구한테 쫌 많이 미안했었던 기억이 있어요.,하느라 이제 친구한테 조금 많이 미안했었던 기억이 있어요.
제주도는 이제,제주도는 이제
비행기 타고 쉽게 왔다 갔다 할 수 있는 거리니까,비행기 타고 쉽게 왔다 갔다 할 수 있는 거리니까
그 이후로도 계속 가 보고 싶었는데,그 이후로도 계속 가 보고 싶었는데
이제 올해도 코로나 때문에 못 가고 해서 여행 계획을 어떻게 다시 세워야 하나,이제 올해도 코로나 때문에 못 가고 해서 여행 계획을 어떻게 다시 세워야 하나
고민이 많았거든요 그래서 지금 국내 여행 알아보는데 제주도가,고민이 많았거든요 그래서 지금 국내 여행 알아보는데 제주도가
왕복으로 오만 원도 안 하는 거예요 그래서,왕복으로 오만 원도 안 하는 거예요 그래서
이제 다음 달에 친구랑 제주도를 다시 한번 가 보기로 했거든요.,이제 다음 달에 친구랑 제주도를 다시 한번 가 보기로 했거든요.
그~ 아까 홍콩 다녀오셨다고 하셨잖아요 저도,그~ 아까 홍콩 다녀오셨다고 하셨잖아요 저도
고등학교 때 이제 홍콩을 다녀왔는데,고등학교 때 이제 홍콩을 다녀왔는데
마카오에서 그~ 성바울 성당 유적지라고,마카오에서 그~ 성바울 성당 유적지라고
이제 마카오 대표하는 관광지가 있는데 거기를 갔었던 기억이 있거든요 저도 거기서,이제 마카오 대표하는 관광지가 있는데 거기를 갔었던 기억이 있거든요 저도 거기서
에그타르트를 먹었는데 그때 먹은 에그타르트가 너무 맛있어서,에그타르트를 먹었는데 그때 먹은 에그타르트가 너무 맛있어서
한국에 돌아와서도 에그타르트를 찾아보고 맛집을 다녀보고 했는데,한국에 돌아와서도 에그타르트를 찾아보고 맛집을 다녀보고 했는데
마카오에서 먹은 맛이 안 나서 쫌 아쉬웠던 기억이 있어요.,마카오에서 먹은 맛이 안 나서 조금 아쉬웠던 기억이 있어요.
그리고 홍콩에서 배 타고 야경을 구경하는 그런,그리고 홍콩에서 배 타고 야경을 구경하는 그런
투어가 있었는데 그때 이제,투어가 있었는데 그때 이제
설명해 주시는 분이 홍콩이 야경이 너무 유명해서,설명해 주시는 분이 홍콩이 야경이 너무 유명해서
한 번 놀러 오셨던 분들이 그~ 홍콩 야경을 보고 홍콩 야경이 다시 보고 싶어서,한 번 놀러 오셨던 분들이 그~ 홍콩 야경을 보고 홍콩 야경이 다시 보고 싶어서
여행을 재방문 하시는 분들이 많다고 하셨거든요.,여행을 재방문 하시는 분들이 많다고 하셨거든요.
그래서 그때까지만 해도 야경이 뭐~,그래서 그때까지만 해도 야경이 뭐~
이뻐 봐야 얼마나 이쁠까 이런 생각 했는데,이뻐 봐야 얼마나 이쁠까 이런 생각 했는데
한번 제가 야경을 보니까 야경이 너무 예쁜 거예요.,한번 제가 야경을 보니까 야경이 너무 예쁜 거예요.
그래서 요즘에는 막 홍콩 야경이 다시 보고 싶어서,그래서 요즘에는 막 홍콩 야경이 다시 보고 싶어서
홍콩을 가고 싶단 생각도 하고,홍콩을 가고 싶단 생각도 하고
저는 날씨가 습한 걸 엄청 싫어하는데 마카오랑 홍콩이,저는 날씨가 습한 걸 엄청 싫어하는데 마카오랑 홍콩이
버스에서 내리면 숨이 막힐 정도로 되게 습했던 거 같거든요?,버스에서 내리면 숨이 막힐 정도로 되게 습했던 거 같거든요?
그래서 아~ 그때까지만 해도 다시는 이렇게 습한 나라 안 오고 싶다 막,그래서 아~ 그때까지만 해도 다시는 이렇게 습한 나라 안 오고 싶다 막
쫌 동남아 같이 휴양지로 떠나고 싶다라는 생각을 했는데,조금 동남아 같이 휴양지로 떠나고 싶다라는 생각을 했는데
그때 그~ 먹었던 에그타르트랑 홍콩에서 봤던,그때 그~ 먹었던 에그타르트랑 홍콩에서 봤던
야경이 너무 예뻐서 다시 가 보고 싶은 기억이 들어요.,야경이 너무 예뻐서 다시 가 보고 싶은 기억이 들어요.
그~ 혹시 국내여행 제주도는 다녀오신 적 있으세요?,그~ 혹시 국내여행 제주도는 다녀오신 적 있으세요?
저는 제주도를 가 봤던 게 엄청 오래전에,저는 제주도를 가 봤던 게 엄청 오래전에
초등학생 때 저희 친가 쪽이 엄청 대가족인데,초등학생 때 저희 친가 쪽이 엄청 대가족인데
대가족이 같이 다녀온 게,대가족이 같이 다녀온 게
유일하거든요 제가 여행을 많이 안 다니는 편이기도 하고,유일하거든요 제가 여행을 많이 안 다니는 편이기도 하고
그래서 제주도를 갈 기회가 없었는데,그래서 제주도를 갈 기회가 없었는데
초등학생 때 사진을 엄청 많이 찍어놓은 그것들을 보면서 제주도 갔었던 기억을 인제,초등학생 때 사진을 엄청 많이 찍어놓은 그것들을 보면서 제주도 갔었던 기억을 인제
입력하는 편이에요 기억이 사실은 저는 너무 어릴 때라서 잘 안 나니까,입력하는 편이에요 기억이 사실은 저는 너무 어릴 때라서 잘 안 나니까
그래서 그때 보면 제주도에서,그래서 그때 보면 제주도에서
투어로 그때 갔었던 거 같은데 여기저기 다녔던 거 같애요 바닷가도 가고,투어로 그때 갔었던 거 같은데 여기저기 다녔던 거 같애요 바닷가도 가고
동굴 같은 데도 들어갔었던 거 같고 사진 보니까,동굴 같은 데도 들어갔었던 거 같고 사진 보니까
그래서 사실 기억이 잘 안 나니까 제주도를 다시 가 보고 싶은 마음이 엄청 많이 들어요.,그래서 사실 기억이 잘 안 나니까 제주도를 다시 가 보고 싶은 마음이 엄청 많이 들어요.
제주도 겨울에 가서 겨울 바다를 보고 싶은 마음이 제일 크거든요?,제주도 겨울에 가서 겨울 바다를 보고 싶은 마음이 제일 크거든요?
사실 제주도에는 사계절이 다 달라가지고 다 예쁘다고 하긴 하던데,사실 제주도에는 사계절이 다 달라가지고 다 예쁘다고 하긴 하던데
제가 바다를 좋아하는 편인데 들어가는 바다 들어가서 노는 게 아니고 그냥,제가 바다를 좋아하는 편인데 들어가는 바다 들어가서 노는 게 아니고 그냥
바닷가를 보는 것 자체를 좋아해서,바닷가를 보는 것 자체를 좋아해서
겨울에 기회가 되면 제주도에 겨울 바다 보러 한 번 가 보고 싶어요.,겨울에 기회가 되면 제주도에 겨울 바다 보러 한 번 가 보고 싶어요.
그리고 다른 국내 여행지들은,그리고 다른 국내 여행지들은
음~ 통영 갔을 때가,음~ 통영 갔을 때가
기억이 쫌 나고 통영에 갔을 때도 이제 저는,기억이 조금 나고 통영에 갔을 때도 이제 저는
먹는 것으로 기억을 잘해서,먹는 것으로 기억을 잘해서
통영에서 친구랑 걸어 다니다가 우연히 들어갔던,통영에서 친구랑 걸어 다니다가 우연히 들어갔던
게장집이 너무 맛있어서,게장집이 너무 맛있어서
통영하면 게장 그~ 식당밖에 기억이 안 날 정도로 엄청 맛있었던 기억이 나요.,통영하면 게장 그~ 식당밖에 기억이 안 날 정도로 엄청 맛있었던 기억이 나요.
혹시 여행지에서 기억나는 맛집이나 기억나는 음식들 있으신가요?,혹시 여행지에서 기억나는 맛집이나 기억나는 음식들 있으신가요?
저는 이번 주말에,저는 이번 주말에
대구에 놀러 갔다 왔는데,대구에 놀러 갔다 왔는데
대구 서문시장에 갔거든요.,대구 서문시장에 갔거든요.
근데 거기 이제 길거리에 파는 음식들이 너무 맛있었던 기억이 있어요.,근데 거기 이제 길거리에 파는 음식들이 너무 맛있었던 기억이 있어요.
이제 길거리 음식이라고 하면 다들,이제 길거리 음식이라고 하면 다들
뭐~ 퀄리티가 안 좋다거나 양이 쪼금 적다거나,뭐~ 퀄리티가 안 좋다거나 양이 쪼금 적다거나
뭐~ 양 대비 가격이 너무 비싸다 라고 생각을 하잖아요.,뭐~ 양 대비 가격이 너무 비싸다 라고 생각을 하잖아요.
저도 그렇게 생각을 했거든요.,저도 그렇게 생각을 했거든요.
그래서 뭐~,그래서 뭐~
조금만 사서 조금만 맛 보자라는 생각으로 친구랑 같이 놀러 갔는데,조금만 사서 조금만 맛 보자라는 생각으로 친구랑 같이 놀러 갔는데
거기서 먹었던 납작 만두랑 비빔당면이 너무 맛있었던 기억이 있거든요.,거기서 먹었던 납작 만두랑 비빔당면이 너무 맛있었던 기억이 있거든요.
이제 다른 가게들은 다 사람들이 줄을 서서,이제 다른 가게들은 다 사람들이 줄을 서서
먹고 이랬는데 그 가게만 유일하게 줄이 없어서,먹고 이랬는데 그 가게만 유일하게 줄이 없어서
친구랑 이제 밤에,친구랑 이제 밤에
날씨도 너무 춥고 이래서 그냥 우리 간단하게 저거 하나 먹자 이렇게 하는 마음으로,날씨도 너무 춥고 이래서 그냥 우리 간단하게 저거 하나 먹자 이렇게 하는 마음으로
사서 차 안에서 먹었는데,사서 차 안에서 먹었는데
그게 너무 맛있어서 기억에 났던 이제 기억에 계속 남아요 그때,그게 너무 맛있어서 기억에 났던 이제 기억에 계속 남아요 그때
숙소로 돌아가면서 저희가,숙소로 돌아가면서 저희가
아~ 진짜 하나만 산 거 후회된다라고 할 정도로 너무 맛있었거든요.,아~ 진짜 하나만 산 거 후회된다라고 할 정도로 너무 맛있었거든요.
그~ 혹시 가 보고 싶은 여행지 같은 거 있으세요?,그~ 혹시 가 보고 싶은 여행지 같은 거 있으세요?
저는 아까 말씀드린 것처럼,저는 아까 말씀드린 것처럼
제주도가 제일 가 보고 싶어요.,제주도가 제일 가 보고 싶어요.
해외 여행도 좋긴 한데 이것저것 챙겨야 될 것도 너무 많은 거 같고,해외 여행도 좋긴 한데 이것저것 챙겨야 될 것도 너무 많은 거 같고
경비도 국내보다는 훨씬 많이 드는 거 같고,경비도 국내보다는 훨씬 많이 드는 거 같고
예전에는 일본을 되게 가 보고 싶어 했었는데,예전에는 일본을 되게 가 보고 싶어 했었는데
최근에 이제 뭐~ 마찬가지 문제로요 일본은 아예 그냥 접었고요.,최근에 이제 뭐~ 마찬가지 문제로요 일본은 아예 그냥 접었고요.
일본 대신에 해외에서 고르자고 한다면,일본 대신에 해외에서 고르자고 한다면
저는 유럽 쪽 한번 가 보고 싶어요.,저는 유럽 쪽 한번 가 보고 싶어요.
유럽을 다녀온 친구들 얘기를 들어보면 다들 만족하고 돌아왔더라고요.,유럽을 다녀온 친구들 얘기를 들어보면 다들 만족하고 돌아왔더라고요.
프랑스에 갔던 친구도 그렇고,프랑스에 갔던 친구도 그렇고
물론 소매치기 위험이 엄청 큰 것도 사실이긴 한데,물론 소매치기 위험이 엄청 큰 것도 사실이긴 한데
일단 소매치기를 안 당했던 친구는,일단 소매치기를 안 당했던 친구는
굉장히 만족하고 돌아왔고,굉장히 만족하고 돌아왔고
소매치기를 당한 친구도 있는데 그 친구는 지하철에서,소매치기를 당한 친구도 있는데 그 친구는 지하철에서
지갑째로,지갑째로
몇 십만 원 들어 있는 지갑째로,몇 십만 원 들어 있는 지갑째로
지하철에서 소매치기를 당하긴 했는데 그거를 제외하고,지하철에서 소매치기를 당하긴 했는데 그거를 제외하고
풍경이나 분위기 여행했던 느낌들만 본다면,풍경이나 분위기 여행했던 느낌들만 본다면
엄청 만족하고 돌아와서 유럽 다시 가고 싶다고 얘기를 하더라고요.,엄청 만족하고 돌아와서 유럽 다시 가고 싶다고 얘기를 하더라고요.
그래서 해외에서는 유럽 쪽 한번 꼭 여행을 가 보고 싶고,그래서 해외에서는 유럽 쪽 한번 꼭 여행을 가 보고 싶고
국내에서는 제주도 바다를 꼭 보러 가고 싶어요.,국내에서는 제주도 바다를 꼭 보러 가고 싶어요.
서울이나 부산 같은 경우는 몇 번 다녀와 봤으니까 이제,서울이나 부산 같은 경우는 몇 번 다녀와 봤으니까 이제
비행기를 타고 여행을 가는 거를 계획하고 있습니다.,비행기를 타고 여행을 가는 거를 계획하고 있습니다.
그리고 새해에 일출 보러 정동진에 가족끼리 여행을 갔었었는데,그리고 새해에 일출 보러 정동진에 가족끼리 여행을 갔었었는데
사실 그때 저는 가족끼리 가는 게 싫어서,사실 그때 저는 가족끼리 가는 게 싫어서
별로 마음에 안 들어서 저는 안 가겠다고 하다가 따라간 거였는데,별로 마음에 안 들어서 저는 안 가겠다고 하다가 따라간 거였는데
막상 가족들이랑 같이 하룻밤 보내고,막상 가족들이랑 같이 하룻밤 보내고
다 같이 새벽에 일어나서 일출 보러 가서 해를,다 같이 새벽에 일어나서 일출 보러 가서 해를
보고 나니까 엄청 좋더라고요 그래서 사진도 엄청 많이 찍고 동영상도 많이 찍고,보고 나니까 엄청 좋더라고요 그래서 사진도 엄청 많이 찍고 동영상도 많이 찍고
가족들이랑 맛있는 것도 많이 먹고 내려와서 만족했던 기억이 있는데,가족들이랑 맛있는 것도 많이 먹고 내려와서 만족했던 기억이 있는데
혹시 가족여행으로 일출이나 새해 여행 다녀오신 적 있으신가요?,혹시 가족여행으로 일출이나 새해 여행 다녀오신 적 있으신가요?
저는 일출을 보러 여행을 가 본 적은 없고,저는 일출을 보러 여행을 가 본 적은 없고
그~ 저희 동네에 하몰로라고 일출 명소가 있는데,그~ 저희 동네에 하몰로라고 일출 명소가 있는데
새해에 거기에 사람들이 엄청 많이 몰리거든요.,새해에 거기에 사람들이 엄청 많이 몰리거든요.
거기서 다들 소원 적어서 풍선에 매달아서 날리기도 하고,거기서 다들 소원 적어서 풍선에 매달아서 날리기도 하고
다들 거기서 새해 소원 빌면서 카운트다운 하고 이렇게 하는데 일출 보러,다들 거기서 새해 소원 빌면서 카운트다운 하고 이렇게 하는데 일출 보러
제가 이 동네를 살면서도,제가 이 동네를 살면서도
일출 보러 하몰로를 가 본 적이,일출 보러 하몰로를 가 본 적이
이십 년 동안 한 번도 없었거든요 근데 작년에 새해 때 친구가 일출 보러 하몰로 가자고 해서,이십 년 동안 한 번도 없었거든요 근데 작년에 새해 때 친구가 일출 보러 하몰로 가자고 해서
갔었는데 너무 예쁜 거예요.,갔었는데 너무 예쁜 거예요.
저는 이제 일출을 사람들이 왜 보러 가는지 잘 몰랐거든요 이제,저는 이제 일출을 사람들이 왜 보러 가는지 잘 몰랐거든요 이제
저 제 입장에서 매일 그냥 해 뜨는 거랑 똑같다라고 생각을 했는데,저 제 입장에서 매일 그냥 해 뜨는 거랑 똑같다라고 생각을 했는데
보니까 새해에 보는 일출이 되게 마음이 이상하더라고요.,보니까 새해에 보는 일출이 되게 마음이 이상하더라고요.
보면서 뭐 다시 뭐~ 올해에 대한 마음가짐을 할 수 있었고 그래서,보면서 뭐 다시 뭐~ 올해에 대한 마음가짐을 할 수 있었고 그래서
그때 본 일출이 저는 되게 기억에 남아요.,그때 본 일출이 저는 되게 기억에 남아요.
어~ 그리고 아까 유럽 여행 가 보고 싶다고 하셨잖아요.,어~ 그리고 아까 유럽 여행 가 보고 싶다고 하셨잖아요.
저도 유럽 여행을 한 번도 못 가봤어요.,저도 유럽 여행을 한 번도 못 가봤어요.
전부터 유럽 여행은 너무 가보고 싶었는데,전부터 유럽 여행은 너무 가보고 싶었는데
금전적인 부분에서도 쫌 부담이 되고,금전적인 부분에서도 조금 부담이 되고
한번 가려면 뭐~ 십사 박 십오 일 이런 식으로,한번 가려면 뭐~ 십사 박 십오 일 이런 식으로
길게 가야 하니까 학교생활 하면서 가기가 쉽지가 않더라고요.,길게 가야 하니까 학교생활 하면서 가기가 쉽지가 않더라고요.
또 저는 한번 가면 이제 자유여행으로 한 달 정도는 가보고 싶었거든요.,또 저는 한번 가면 이제 자유여행으로 한 달 정도는 가보고 싶었거든요.
뭐~ 이탈리아나 뭐~ 헝가리 오스트리아,뭐~ 이탈리아나 뭐~ 헝가리 오스트리아
체코 독일 전부 다 가보고 싶었는데 그중에서도,체코 독일 전부 다 가보고 싶었는데 그중에서도
이탈리아가 너무 가보고 싶었어요 뭐~,이탈리아가 너무 가보고 싶었어요 뭐~
로마도 가보고 싶고 베니스도 가보고 싶고,로마도 가보고 싶고 베니스도 가보고 싶고
제가 항상 다닌 해외여행들은 전부,제가 항상 다닌 해외여행들은 전부
비행기 타고 한 두 시간 내외로 다녀올 수 있는 곳들이었거든요 대만이나,비행기 타고 한 두 시간 내외로 다녀올 수 있는 곳들이었거든요 대만이나
홍콩 뭐~ 일본 보라카이 이런 식으로 가까운 곳들만 다녔는데,홍콩 뭐~ 일본 보라카이 이런 식으로 가까운 곳들만 다녔는데
주변 사람들 얘기를 들어보면 멀리 나가서,주변 사람들 얘기를 들어보면 멀리 나가서
그렇게 오랫동안 해외에서 경험을 하는 게 되게 느끼는 것도 많고,그렇게 오랫동안 해외에서 경험을 하는 게 되게 느끼는 것도 많고
뭐~ 가치관을 달라지게도 해 준다고 하더라구요.,뭐~ 가치관을 달라지게도 해 준다고 하더라구요.
그래서 이번에,그래서 이번에
계속 아르바이트를 하면서 유럽 여행을 위한 돈을 모으고 있었는데,계속 아르바이트를 하면서 유럽 여행을 위한 돈을 모으고 있었는데
상황이 그렇게 돼서 아직은,상황이 그렇게 돼서 아직은
가려고 시도는 못 했는데,가려고 시도는 못 했는데
저는 졸업 전에 꼭 유럽 여행을 가보고 싶거든요 제 친구가 이제 미켈란젤로에서,저는 졸업 전에 꼭 유럽 여행을 가보고 싶거든요 제 친구가 이제 미켈란젤로에서
석양을 봤는데 그게 너무 예뻤다라고 말을 하는 거예요 그래서,석양을 봤는데 그게 너무 예뻤다라고 말을 하는 거예요 그래서
저도 기회가 된다면 한 한 달 동안?,저도 기회가 된다면 한 한 달 동안?
유럽에서 자유여행을 한번 혼자 가보고 싶어요 친구랑 가면,유럽에서 자유여행을 한번 혼자 가보고 싶어요 친구랑 가면
내가 하고 싶은 것도 못 하고,내가 하고 싶은 것도 못 하고
가보고 싶은 곳도 못 가고 먹고 싶은 것도 마음껏 못 먹잖아요.,가보고 싶은 곳도 못 가고 먹고 싶은 것도 마음껏 못 먹잖아요.
그래서 쫌 위험 하더라도,그래서 조금 위험 하더라도
혼자서 해외 뭐~ 유럽으로 멀리 나가서,혼자서 해외 뭐~ 유럽으로 멀리 나가서
비행기 타고 열 시간 이렇게 가서,비행기 타고 열 시간 이렇게 가서
혼자 이 사람 저 사람 다 만나보면서 경험도 해 보고,혼자 이 사람 저 사람 다 만나보면서 경험도 해 보고
내가 먹고 싶었던 것도 다 먹고 그런 식으로 자유여행을 한번 해 보고 싶었어요.,내가 먹고 싶었던 것도 다 먹고 그런 식으로 자유여행을 한번 해 보고 싶었어요.
그~ 혹시 제일 최근에 다녀오신 여행지가 어디세요?,그~ 혹시 제일 최근에 다녀오신 여행지가 어디세요?
제일 최근에 다녀온 여행지가,제일 최근에 다녀온 여행지가
올해는 코로나 때문에 못 갔던 거 같고,올해는 코로나 때문에 못 갔던 거 같고
코로나 전을 생각해 보면,코로나 전을 생각해 보면
아까 말씀드렸던 일출 보러 다녀온 게 제일 최근 여행인 거 같아요.,아까 말씀드렸던 일출 보러 다녀온 게 제일 최근 여행인 거 같아요.
왜냐면 제가 올해 상반기에는,왜냐면 제가 올해 상반기에는
휴학을 하고 공부하던 게 있어서,휴학을 하고 공부하던 게 있어서
일월부터 팔월까지는 거의 아예 움직이지를 못 했고,일월부터 팔월까지는 거의 아예 움직이지를 못 했고
작년 십이월 삼십일 일에,작년 십이월 삼십일 일에
가족들이랑 정동진 갔던 게 제일 최근 여행지인 거 같애요.,가족들이랑 정동진 갔던 게 제일 최근 여행지인 거 같애요.
또 그전에 갔던 거는 아까 말씀드린 통영도 있고,또 그전에 갔던 거는 아까 말씀드린 통영도 있고
서울이나 부산 갔던 기억도 있고,서울이나 부산 갔던 기억도 있고
예전에 갔던 여행 생각해 보면 경주를 당일치기도 두 번 정도 다녀왔었거든요.,예전에 갔던 여행 생각해 보면 경주를 당일치기도 두 번 정도 다녀왔었거든요.
한 번은 친구들이랑 갔었는데,한 번은 친구들이랑 갔었는데
처음 갔을 때는 친구들이랑 택시 혹은 버스 타고 다니면서 여기저기 구경하고,처음 갔을 때는 친구들이랑 택시 혹은 버스 타고 다니면서 여기저기 구경하고
돌아왔었던 기억이 있고 두 번째 갔을 때는,돌아왔었던 기억이 있고 두 번째 갔을 때는
가면 자전거를 대여해 주는 곳들이 엄청 많더라구요.,가면 자전거를 대여해 주는 곳들이 엄청 많더라구요.
그래서 버스로 이동하다가 자전거 대여해 주는 곳에서 자전거를 대여해서,그래서 버스로 이동하다가 자전거 대여해 주는 곳에서 자전거를 대여해서
한 시간 두 시간 정도?,한 시간 두 시간 정도?
자전거를 타고 이동을 하면서,자전거를 타고 이동을 하면서
여행을 했었거든요 근데 그때 자전거를 탔던 기억이 되게 좋게 남아있어서,여행을 했었거든요 근데 그때 자전거를 탔던 기억이 되게 좋게 남아있어서
다시 경주를 간다면 자전거 대여를 한 시간 정도 해서 주변 풍경도 둘러보면서,다시 경주를 간다면 자전거 대여를 한 시간 정도 해서 주변 풍경도 둘러보면서
바람도 느끼면서 여행을 한 게 좋은 거 같애요.,바람도 느끼면서 여행을 한 게 좋은 거 같애요.
사실 체력이 엄청 안 좋은 편이라서,사실 체력이 엄청 안 좋은 편이라서
택시를 타고 다니는 게 제일 편하긴 한데,택시를 타고 다니는 게 제일 편하긴 한데
그래도 이왕 여행 간 거면 그 정도는 해 줘도 좋은 거 같애요.,그래도 이왕 여행 간 거면 그 정도는 해 줘도 좋은 거 같애요.
그리고 혹시 여행 가셔서,그리고 혹시 여행 가셔서
기억나는 사건 같은 거 있으신가요?,기억나는 사건 같은 거 있으신가요?
어~ 저는 작년 크리스마스 때,어~ 저는 작년 크리스마스 때
보라카이 여행을 갔었는데,보라카이 여행을 갔었는데
저희가 그때 삼 박 사 일을 계획을 하고 갔었거든요.,저희가 그때 삼 박 사 일을 계획을 하고 갔었거든요.
그래서 호텔 예약도 다 해 놓고 저는 한 번 여행을 갈 때 쫌,그래서 호텔 예약도 다 해 놓고 저는 한 번 여행을 갈 때 조금
세세한 일정까지 다 정해놓고 가는 성격이라서,세세한 일정까지 다 정해놓고 가는 성격이라서
뭐~ 아침은 어디서 먹을지 점심은 어디서 먹을지까지 다 정해놓고 가는데,뭐~ 아침은 어디서 먹을지 점심은 어디서 먹을지까지 다 정해놓고 가는데
그때 보라카이 도착하자마자 태풍이 온 거예요.,그때 보라카이 도착하자마자 태풍이 온 거예요.
그래서 원래는 보라카이 이제 들어갈려면 공항에서 내려서,그래서 원래는 보라카이 이제 들어갈려면 공항에서 내려서
배를 타고 또 한 시간 정도 들어가야 되는데,배를 타고 또 한 시간 정도 들어가야 되는데
태풍이 와서 배가 뜨지를 않아서 호텔에도 못 들어가고 그냥,태풍이 와서 배가 뜨지를 않아서 호텔에도 못 들어가고 그냥
근처에 있는 아무 여관 같이 생긴 곳에 가서 일 박을 했었거든요.,근처에 있는 아무 여관 같이 생긴 곳에 가서 일 박을 했었거든요.
다음 날에 운이 좋게 보라카이 들어가게 됐는데,다음 날에 운이 좋게 보라카이 들어가게 됐는데
