사투리,표준어
그래서 그냥 간단하게 그리고 나와서 이제 신세계를 갔지 가지고 있던 상품권도 신세계 거라서,그래서 그냥 간단하게 그리고 나와서 이제 신세계를 갔지 가지고 있던 상품권도 신세계 거라서
그게 인제 그래서 이제 갔는데 뭐~ 역시나 사람이 적지는 않은데 많아졌어.,그게 인제 그래서 이제 갔는데 뭐~ 역시나 사람이 적지는 않은데 많아졌어.
명 특히 명품 브랜드 앞에는 줄을 서서 사더라.,명 특히 명품 브랜드 앞에는 줄을 서서 사더라.
어찌나 그렇게 사람이 많은지,어찌나 그렇게 사람이 많은지
요새 사람들 돈이 쓸 데가 없나 봐 코로나도 있고 해서?,요새 사람들 돈이 쓸 데가 없나 봐 코로나도 있고 해서?
뭐~ 못 버는 사람은 못 벌겠지만 버는 사람들은 돈이 쓸 데가 없다는 말이 진짜인 거 같애.,뭐~ 못 버는 사람은 못 벌겠지만 버는 사람들은 돈이 쓸 데가 없다는 말이 진짜인 거 같애.
나도 니 추천으로 아웃렛 최근에 한 번 갔잖아?,나도 너 추천으로 아웃렛 최근에 한 번 갔잖아?
나 처음 가봤거든 아웃렛을?,나 처음 가봤거든 아웃렛을?
그~ 장유였나 김해에 있는 그 아웃렛을,그~ 장유였나 김해에 있는 그 아웃렛을
이제 처음 갔는데 이제 정장 하나 사려고 방문을 했는데,이제 처음 갔는데 이제 정장 하나 사려고 방문을 했는데
그 때 하필 또 코로나도 있는데 태풍도 껴가지고 아무도 없는 거야 아웃렛에,그 때 하필 또 코로나도 있는데 태풍도 껴가지고 아무도 없는 거야 아웃렛에
나는 아웃렛 처음 보고 진짜 놀랜 게 놀이동산 같은 그런 기분?,나는 아웃렛 처음 보고 진짜 놀란 게 놀이동산 같은 그런 기분?
그~ 내가 상상한 거랑 너무 다른 거야 아웃렛이,그~ 내가 상상한 거랑 너무 다른 거야 아웃렛이
가가지고 이제 정장을 이제 골라보려고 이제 하나하나 둘러보면서 있는데,가가지고 이제 정장을 이제 골라보려고 이제 하나하나 둘러보면서 있는데
되게 이쁜 옷들이 많더라고 약간 아웃렛에 대한 편견이 좀 있었는데,되게 이쁜 옷들이 많더라고 약간 아웃렛에 대한 편견이 좀 있었는데
되게 이쁜 옷들도 많고 가격도 저렴한 거야.,되게 이쁜 옷들도 많고 가격도 저렴한 거야.
그래서 내가 처음에 이제 저기 앤드지 가가지고,그래서 내가 처음에 이제 저기 앤드지 가가지고
정장을 한 두세 개 본 다음에 한번 입어봤는데,정장을 한 두세 개 본 다음에 한번 입어봤는데
앤드지 되게 괜찮은데 이제 정장은 이제 많이 입어보라고 하더라고 사람들이,앤드지 되게 괜찮은데 이제 정장은 이제 많이 입어보라고 하더라고 사람들이
이제 니 몸에 맞는 브랜드가 있다 해가지고 이제 앤드지 갔다가,이제 네 몸에 맞는 브랜드가 있다 해가지고 이제 앤드지 갔다가
저기 지이크 갔다가,저기 지이크 갔다가
따른 브랜드 갔다가 여러군데 한 여섯일곱 군데를 피팅을 했는데 그 때 딱 깨달은 게,다른 브랜드 갔다가 여러군데 한 여섯일곱 군데를 피팅을 했는데 그 때 딱 깨달은 게
모델은 아무나 하는 게 아니구나.,모델은 아무나 하는 게 아니구나.
진짜 옷 갈아입는 데 진짜 힘들더라고 그 때 날도 더웠고 해가지고 그렇게 입다가 처음에,진짜 옷 갈아입는 데 진짜 힘들더라고 그 때 날도 더웠고 해가지고 그렇게 입다가 처음에
저기서는 안 사야지 하고 했던 곳을 마지막에 방문했는데 거기가 가장 내 몸에 맞더라고 정장이,저기서는 안 사야지 하고 했던 곳을 마지막에 방문했는데 거기가 가장 내 몸에 맞더라고 정장이
가격이 쫌 따른 데보다는 비쌌지만은,가격이 조금 다른 데보다는 비쌌지만은
그 때 정장 입고 너무 이뻐가지고 바로 결제해가지고,그 때 정장 입고 너무 이뻐가지고 바로 결제해가지고
그거 입고 또 면접도 봤는데 옷이 날개라고,그거 입고 또 면접도 봤는데 옷이 날개라고
내 마음에 드는 이쁜 옷을 내 몸에 맞는 옷을 딱 입었을 때 자신감이 또 상승하잖아.,내 마음에 드는 이쁜 옷을 내 몸에 맞는 옷을 딱 입었을 때 자신감이 또 상승하잖아.
그 덕에 면접도 괜찮게 본 거 같애.,그 덕에 면접도 괜찮게 본 거 같애.
너는 아웃렛 말고 따른 쇼핑 추천해 주는 데 있어?,너는 아웃렛 말고 다른 쇼핑 추천해 주는 데 있어?
글쎄 나는 인제 요새는 인제 근래는 한국에 없었기 때문에,글쎄 나는 인제 요새는 인제 근래는 한국에 없었기 때문에
뭐~ 아웃렛 말고 굳이 얘기하자면 길거리에 요새 쫌 저렴하게 해서,뭐~ 아웃렛 말고 굳이 얘기하자면 길거리에 요새 조금 저렴하게 해서
옷을 좀 여기저기 모다 파는 약간 편집샵인데 저렴한 편집샵이 많이 생겼더라고,옷을 좀 여기저기 모다 파는 약간 편집샵인데 저렴한 편집샵이 많이 생겼더라고
그 중에서도 약간 괜찮은 브랜드 스트릿 브랜드들도 모아놓은 곳도 아니고 아니면 정말 듣도 보도 못한 약간 처음 보는,그 중에서도 약간 괜찮은 브랜드 스트릿 브랜드들도 모아놓은 곳도 아니고 아니면 정말 듣도 보도 못한 약간 처음 보는
약간 동대문에서 물 인제 물건 떼오는 그런 것 같은 옷들도 있고,약간 동대문에서 물 인제 물건 떼오는 그런 것 같은 옷들도 있고
인제 매장마다 다르긴 한데 뭐~ 그런 데도 괜찮더라고?,인제 매장마다 다르긴 한데 뭐~ 그런 데도 괜찮더라고?
내가 일단은 양말은 무조건 거기서 사.,내가 일단은 양말은 무조건 거기서 사.
양말이 한 켤레에 오백 원 이제 발목 양말,양말이 한 켤레에 오백 원 이제 발목 양말
긴양말 약간 발목 양말 말고 인제 발목 위로 올라오는 양말은 한 켤레에 천 원인가 해서,긴양말 약간 발목 양말 말고 인제 발목 위로 올라오는 양말은 한 켤레에 천 원인가 해서
이제 그럼 열 켤레씩 묶음이어서 오천 원 아니면 만 원이지.,이제 그럼 열 켤레씩 묶음이어서 오천 원 아니면 만 원이지.
그래서 나는 양말은 무조건 거기서 사고,그래서 나는 양말은 무조건 거기서 사고
지나가다가 티셔츠도 한번씩 그냥 가끔 사 여름에 덥잖아.,지나가다가 티셔츠도 한번씩 그냥 가끔 사 여름에 덥잖아.
가다가 땀을 좀 흘렸다.,가다가 땀을 좀 흘렸다.
그럴 때 들어가서 한 개 사서 갈아입고 가지.,그럴 때 들어가서 한 개 사서 갈아입고 가지.
너는 쫌 아는 데 있나 옷 살 만한 데 인터넷이라던가?,너는 조금 아는 데 있냐 옷 살 만한 데 인터넷이라던가?
아까 말했던 무신사 말고는,아까 말했던 무신사 말고는
주로 겨울 같은 경우에는 백화점 무조건 가지.,주로 겨울 같은 경우에는 백화점 무조건 가지.
약간 뭔가 고정관념인 거 같은데 코트나 패딩 이런 거는 무조건 뭔가 좋은 제품 입어야 된다.,약간 뭔가 고정관념인 거 같은데 코트나 패딩 이런 거는 무조건 뭔가 좋은 제품 입어야 된다.
그래서 이제 백화점을 주로 이용하는데,그래서 이제 백화점을 주로 이용하는데
요즘에 백화점도 가격이 많이 떨어졌더라고 예전에는 되게 비쌌다 비쌌고,요즘에 백화점도 가격이 많이 떨어졌더라고 예전에는 되게 비쌌다 비쌌고
약간 부자들만 가는 그런 이미지 편견이 있었는데,약간 부자들만 가는 그런 이미지 편견이 있었는데
요즘에 서면에 롯데백화점 가면은 영플라자 해가지고 플로어가 하나 새로 생겼잖아?,요즘에 서면에 롯데백화점 가면은 영플라자 해가지고 플로어가 하나 새로 생겼잖아?
근데 그쪽 아니더라도 따른 데 가도 되게 가격이 많이 저렴해졌더라고.,근데 그쪽 아니더라도 다른 데 가도 되게 가격이 많이 저렴해졌더라고.
이게 아무래도 인터넷의 영향이 가장 큰 거 같애.,이게 아무래도 인터넷의 영향이 가장 큰 거 같애.
확실히 백화점에 사람도 많이 쭐었고 들어온 입점 브랜드들도 많이,확실히 백화점에 사람도 많이 줄었고 들어온 입점 브랜드들도 많이
약간 어린 것들도 어린 브랜드들,약간 어린 것들도 어린 브랜드들
어린 나이들을 겨냥한 그런 브랜드들이 많이 들어와있더라고?,어린 나이들을 겨냥한 그런 브랜드들이 많이 들어와있더라고?
최근에 갔는데 나는 롱코트를 좋아하다 보니까 롱코트를 봤는데,최근에 갔는데 나는 롱코트를 좋아하다 보니까 롱코트를 봤는데
밝은 색깔의 롱코트인데,밝은 색깔의 롱코트인데
약간 캐시미어가 좀 함유된 그런 코트가 너무 이쁘더라고,약간 캐시미어가 좀 함유된 그런 코트가 너무 이쁘더라고
그래서 딱 가격을 봤는데 생각한 거보다는 비싸.,그래서 딱 가격을 봤는데 생각한 거보다는 비싸.
이거를 살까 말까 하다가 또 내가 아까 스트레스는 옷으로 푼다 했잖아.,이거를 살까 말까 하다가 또 내가 아까 스트레스는 옷으로 푼다 했잖아.
사가지고 또 안 입고 또 창고에 박혀있을 거 같아가지고 내가,사가지고 또 안 입고 또 창고에 박혀있을 거 같아가지고 내가
근데 나도 요즘에 아까 그~ 조던 신발 사다 보니까 또 양말에 또 관심이 또 생기더라고,근데 나도 요즘에 아까 그~ 조던 신발 사다 보니까 또 양말에 또 관심이 또 생기더라고
약간 그~ 사람들이 요즘에 많이 신는 양말 많잖아.,약간 그~ 사람들이 요즘에 많이 신는 양말 많잖아.
어~ 아디다스나 나이키나 이런 스트릿 웨어 양말 많이 신잖아.,어~ 아디다스나 나이키나 이런 스트릿 웨어 양말 많이 신잖아.
그쪽 보니까 무슨 양말이 이렇게 비싸,그쪽 보니까 무슨 양말이 이렇게 비싸
너 너 맨날 그거 뭐지 그~,너 너 맨날 그거 뭐지 그~
뭐라고 해야 되지 그~ 덧신 같은 양말을 뭐라고 하지 그런 거 주로 신잖아.,뭐라고 해야 되지 그~ 덧신 같은 양말을 뭐라고 하지 그런 거 주로 신잖아.
그거 신으면은 뒤에 맨날 벗겨지고 이러지 않아?,그거 신으면은 뒤에 맨날 벗겨지고 이러지 않아?
근데 그게 요새 실리콘 해가지고 잘 나와서 안 벗겨지던데?,근데 그게 요새 실리콘 해가지고 잘 나와서 안 벗겨지던데?
잘 신어봤는데,잘 신어봤는데
좋은 거는 천이 얇고 빵꾸가 잘 나.,좋은 거는 천이 얇고 빵꾸가 잘 나.
내가 또 주방일을 하다 보니깐 양말이 이게 얇아 놓으니까 빵꾸가 잘 나서 한,내가 또 주방일을 하다 보니깐 양말이 이게 얇아 놓으니까 빵꾸가 잘 나서 한
진짜 뭐~ 신을 때는 한 번 신으면 바로 빵꾸가 나서 이거를 버려.,진짜 뭐~ 신을 때는 한 번 신으면 바로 빵꾸가 나서 이거를 버려.
근데 인제 한 켤레에 오백 원이니까 인제 싸다는 생각 때문인지 신게 되더라구 자꾸,근데 인제 한 켤레에 오백 원이니까 인제 싸다는 생각 때문인지 신게 되더라구 자꾸
양말을 나는 비싼 돈 주고 사본 적이 거의 없는 거 같애 선물 받거나 아니면,양말을 나는 비싼 돈 주고 사본 적이 거의 없는 거 같애 선물 받거나 아니면
정장 사거나 뭐~ 코트 살 때 좀 껴서 받은 거 그런 거는 있어도,정장 사거나 뭐~ 코트 살 때 좀 껴서 받은 거 그런 거는 있어도
딱히 돈 주고 비싸게 사본 적이 없는 거 같은데,딱히 돈 주고 비싸게 사본 적이 없는 거 같은데
그리고 요새 약간,그리고 요새 약간
요즘에 떠오르는 쇼핑몰 중개업체라고 해야 되나?,요즘에 떠오르는 쇼핑몰 중개업체라고 해야 되나?
크림이라고 아나?,크림이라고 아냐?
크림이라고 신발 이제 리셀가로 리셀가로 파는 신발들을,크림이라고 신발 이제 리셀가로 리셀가로 파는 신발들을
이제 다들 사기를 많이 당하니까 여기서 이제 중개업체라고,이제 다들 사기를 많이 당하니까 여기서 이제 중개업체라고
내가 여기다가 이 신발을 얼마나 팔겠다 하면은 누군가 사잖아.,내가 여기다가 이 신발을 얼마나 팔겠다 하면은 누군가 사잖아.
그러면 여기서 이제,그러면 여기서 이제
중간에서 이게 정품인 거를 확인해서 인증을 해서 이 사람한테 보내줘서 안전하게 거래할 수 있는 사이트가 있단 말이야?,중간에서 이게 정품인 거를 확인해서 인증을 해서 이 사람한테 보내줘서 안전하게 거래할 수 있는 사이트가 있단 말이야?
요즘에 이런 것 때문에 요즘에 신발 거래가 굉장히 활성화가 됐어.,요즘에 이런 것 때문에 요즘에 신발 거래가 굉장히 활성화가 됐어.
이것 때문에 나도 조던에 입문하게 됐고,이것 때문에 나도 조던에 입문하게 됐고
요즘에 또 지디 지디 피스마이너스원 그거 신발 출시했잖아.,요즘에 또 지디 지디 피스마이너스원 그거 신발 출시했잖아.
이게 너무 이쁘더라고,이게 너무 이쁘더라고
그거는 신을수록 이제 신발에 크랙이 가가지고 껍데기가 벗겨지고 이제 신발이,그거는 신을수록 이제 신발에 크랙이 가가지고 껍데기가 벗겨지고 이제 신발이
탈피가 되고 나면 이제 플라워 모양의 그~ 에어포스원 모양이 되는데 신발이 너무 이뻐 그게,탈피가 되고 나면 이제 플라워 모양의 그~ 에어포스원 모양이 되는데 신발이 너무 이뻐 그게
그 때 내가 니한테 한 번 보여줬는데 이 신발이 리셀가가 이십만 원,그 때 내가 너한테 한 번 보여줬는데 이 신발이 리셀가가 이십만 원
처음에 출시가가 이십만 원인데 레플 당첨됐을 때 이게 리셀가가 육십이 넘어.,처음에 출시가가 이십만 원인데 레플 당첨됐을 때 이게 리셀가가 육십이 넘어.
근데 이거 진짜 너무 이쁜 거야.,근데 이거 진짜 너무 이쁜 거야.
왜 진짜 지디라서 이쁘 지디가 만들었다 해서 이쁜 게 아니라,왜 진짜 지디라서 이쁘 지디가 만들었다 해서 이쁜 게 아니라
이~ 진짜 지디를 인정할 수밖에 없더라.,이~ 진짜 지디를 인정할 수밖에 없더라.
왜 지디 지디하는지 패션에,왜 지디 지디하는지 패션에
샤넬 쪽에서도 지디를 많이 초청 많이 하잖아.,샤넬 쪽에서도 지디를 많이 초청 많이 하잖아.
샤넬 나와서 하는 말인데,샤넬 나와서 하는 말인데
명품 쪽에는 관심 없나?,명품 쪽에는 관심 없냐?
아~ 난 명품에 관심은 많은데,아~ 난 명품에 관심은 많은데
관심만 있지 소장하고 싶단 이런 욕심은 없고,관심만 있지 소장하고 싶단 이런 욕심은 없고
약간 돈 좀 벌면은 나는 부모님 이제,약간 돈 좀 벌면은 나는 부모님 이제
명품 가방 하나 선물해 하는 게 이제 목표고 꿈이어가지고,명품 가방 하나 선물해 하는 게 이제 목표고 꿈이어가지고
너나 나나 보면은,너나 나나 보면은
준명품까지는 이렇게 어떻게 해도 명품은 그렇게 크게 뭐~ 관심은 있는 스타일들은 아닌 거 같애.,준명품까지는 이렇게 어떻게 해도 명품은 그렇게 크게 뭐~ 관심은 있는 스타일들은 아닌 거 같애.
보통 남자들 보면 지갑 벨트 시계 이 세 개는 되게 많이들,보통 남자들 보면 지갑 벨트 시계 이 세 개는 되게 많이들
그거 비싼 거 많이 하잖아.,그거 비싼 거 많이 하잖아.
나도 지갑 안 들고 다니다가 최근에 지갑 짝은 거 했는데 내가,나도 지갑 안 들고 다니다가 최근에 지갑 작은 거 했는데 내가
미니멀룩을 또 좋아하다 보니까,미니멀룩을 또 좋아하다 보니까
간소하고 심플하고 얇고 이런 패션들을 많이 하잖아.,간소하고 심플하고 얇고 이런 패션들을 많이 하잖아.
그러다 보니깐 쫌 스트릿 패션도 약간 그런 쪽인가?,그러다 보니깐 조금 스트릿 패션도 약간 그런 쪽인가?
근데 스트릿 패션 쪽에서도 약간 명품 느낌으로 되게 비싼 것도 많던데 약간 슈프림 같은 것도,근데 스트릿 패션 쪽에서도 약간 명품 느낌으로 되게 비싼 것도 많던데 약간 슈프림 같은 것도
가격은 명품인데 스트릿 패션에 속하잖아 그런 건 어떻게 생각해?,가격은 명품인데 스트릿 패션에 속하잖아 그런 건 어떻게 생각해?
이제 슈프림도 되게 비싸고 이쁘고 한데,이제 슈프림도 되게 비싸고 이쁘고 한데
요즘 콜라보 제품들이 각광받고 있지.,요즘 콜라보 제품들이 각광받고 있지.
뭐~ 요즘에 누구랑 뭐~ 콜라보했다 뭐~ 나이키랑 슈프림 콜라보했다.,뭐~ 요즘에 누구랑 뭐~ 콜라보했다 뭐~ 나이키랑 슈프림 콜라보했다.
나이키랑 뭐~ 스투시가 콜라보했다.,나이키랑 뭐~ 스투시가 콜라보했다.
뭐~ 트레비스 스캇이랑 콜라보했다 하면은 신발이 무슨 뭐~ 백만 원까지 올라가.,뭐~ 트레비스 스캇이랑 콜라보했다 하면은 신발이 무슨 뭐~ 백만 원까지 올라가.
말도 안 된다 하면서도 너도 나도 그 신발,말도 안 된다 하면서도 너도 나도 그 신발
갖고 싶어하고 안 되면은 그거랑 비슷한 신발이라도 찾아가지고 신거나,갖고 싶어하고 안 되면은 그거랑 비슷한 신발이라도 찾아가지고 신거나
뭐~ 후드티나 무슨 뭐~ 셔츠나 패딩이나 뭐~ 콜라보 제품에 많이,뭐~ 후드티나 무슨 뭐~ 셔츠나 패딩이나 뭐~ 콜라보 제품에 많이
많이들 열광하는 거 같애 그런 이유가 약간 희소성인 거 같애.,많이들 열광하는 거 같애 그런 이유가 약간 희소성인 거 같애.
이게 레플로만 살 수 있다는 게 처음에 되게 불만이었는데,이게 레플로만 살 수 있다는 게 처음에 되게 불만이었는데
왜 레플로만 팔지 했는데 이게 레플이 아니라 그냥 판매를 하면은,왜 레플로만 팔지 했는데 이게 레플이 아니라 그냥 판매를 하면은
업자들이 사가지고 이거를 사재기를 한대.,업자들이 사가지고 이거를 사재기를 한대.
이제 날이 추워지니까 점점 막 코트에도 관심 많이 가고,이제 날이 추워지니까 점점 막 코트에도 관심 많이 가고
또 작년부터 숏패딩 숏패딩이 많이 유행하잖아 그~ 회색깔 숏패딩,또 작년부터 숏패딩 숏패딩이 많이 유행하잖아 그~ 회색깔 숏패딩
너는 숏패딩 어떻게 생각해?,너는 숏패딩 어떻게 생각해?
안 그래도 요번에 숏패딩을 살려고 했는데 그~ 웃긴 게,안 그래도 요번에 숏패딩을 살려고 했는데 그~ 웃긴 게
다 똑같이 생겼는데 가격이 천차만별이더라고,다 똑같이 생겼는데 가격이 천차만별이더라고
그래서 예를 들면 육만 원 오만 원 막 이런 저렴한 건데,그래서 예를 들면 육만 원 오만 원 막 이런 저렴한 건데
티도 안 나 그런 것도 있고,티도 안 나 그런 것도 있고
막말로 겉에 브랜드를 써놓지 않거든 숏패팅은 거기다가 이제,막말로 겉에 브랜드를 써놓지 않거든 숏패팅은 거기다가 이제
좀 비싼 데 가면 십오만 원 이십에서 삼십 진짜 비싼 데 가면 그렇게 뛰더라고,좀 비싼 데 가면 십오만 원 이십에서 삼십 진짜 비싼 데 가면 그렇게 뛰더라고
숏패딩인데도 불구하고 그래서 약간,숏패딩인데도 불구하고 그래서 약간
고민되더라고 이거를 뭘 살지 근데 결국에는 아직은 안 샀어 왜냐면,고민되더라고 이거를 뭘 살지 근데 결국에는 아직은 안 샀어 왜냐면
따른 걸 샀지 왜냐면 지금은 돈을 모을 때라서,다른 걸 샀지 왜냐면 지금은 돈을 모을 때라서
그래서 이제 뭐~ 숏패딩 관심은 있다 아무튼 근데,그래서 이제 뭐~ 숏패딩 관심은 있다 아무튼 근데
근데 숏패딩은 숏패딩이나 롱패딩이나 이런 것들은,근데 숏패딩은 숏패딩이나 롱패딩이나 이런 것들은
브랜드도 중요하지만은 브랜드보다는,브랜드도 중요하지만은 브랜드보다는
좀 옷을 좀 잘 아는 사람들 쉽게 말하면은 옷잘알 이런 사람들은,좀 옷을 좀 잘 아는 사람들 쉽게 말하면은 옷잘알 이런 사람들은
그 디자인이나 재질 그리고 패딩에 들어가는 이제,그 디자인이나 재질 그리고 패딩에 들어가는 이제
필 파워 먼저 보고 안에,필 파워 먼저 보고 안에
필 파워랑 안에 털이 중량이 얼마나 들어갔는지 그리고 그 털이 어떤 종류인지 솜털인지,필 파워랑 안에 털이 중량이 얼마나 들어갔는지 그리고 그 털이 어떤 종류인지 솜털인지
그냥 그~ 깃 뭐~ 깃털 뭐~ 이런 건지 구스다운인지 막 이런 거 따지고,그냥 그~ 깃 뭐~ 깃털 뭐~ 이런 건지 구스다운인지 막 이런 거 따지고
그 다음에 털이랑 깃털의 털이랑 이런 거 비율 뭐~ 팔십 대,그 다음에 털이랑 깃털의 털이랑 이런 거 비율 뭐~ 팔십 대
이십인지 뭐~ 구십 대 십인지 이게 구십 대로서 십일수록 더 비싸지.,이십인지 뭐~ 구십 대 십인지 이게 구십 대로서 십일수록 더 비싸지.
나는 개인적으로 패딩은 이런 거 보고 사는 거 같애 브랜드보다는 디자인이나,나는 개인적으로 패딩은 이런 거 보고 사는 거 같애 브랜드보다는 디자인이나
디자인이나 뭐~ 그런 안에 충전재 같은 거 또한 필 파워 막 이런 거,디자인이나 뭐~ 그런 안에 충전재 같은 거 또한 필 파워 막 이런 거
이런 거 고려하다 보면은,이런 거 고려하다 보면은
근데 또 그런 거 고려하면 또 가격도 올라가 근데 그~ 브랜드 따지는 거보다는 이런 거 따져서 사는 게 현명한 거 같애.,근데 또 그런 거 고려하면 또 가격도 올라가 근데 그~ 브랜드 따지는 거보다는 이런 거 따져서 사는 게 현명한 거 같애.
근데 겨울에 패딩 말고 요즘에는,근데 겨울에 패딩 말고 요즘에는
여러 겹을 좀 많이 입게 되는 거 같애 또 여기가 또 부산이다 보니까,여러 겹을 좀 많이 입게 되는 거 같애 또 여기가 또 부산이다 보니까
크게 막 춥지가 않아.,크게 막 춥지가 않아.
롱패딩 사도 막상 롱패딩 안에는 그렇게 또 두꺼운 거 안 입는다 얇은 거 입고 롱패딩 하나 입잖아.,롱패딩 사도 막상 롱패딩 안에는 그렇게 또 두꺼운 거 안 입는다 얇은 거 입고 롱패딩 하나 입잖아.
그게 부산의 매력인 거 같애 어떻게 보면은,그게 부산의 매력인 거 같애 어떻게 보면은
한 번 서울에 올라갔는데 진짜 춥더라 거기는,한 번 서울에 올라갔는데 진짜 춥더라 거기는
근데 부산은 또 다르게 춥잖아 여기는 바람이 심하게 불잖아.,근데 부산은 또 다르게 춥잖아 여기는 바람이 심하게 불잖아.
내가 군대에서 전역할 때 그 때가 삼월이었는데,내가 군대에서 전역할 때 그 때가 삼월이었는데
진짜 껴입고 왔는데 거기가 영하 막 십몇 도 막 이렇게 내려가는 추운 곳이었는데,진짜 껴입고 왔는데 거기가 영하 막 십몇 도 막 이렇게 내려가는 추운 곳이었는데
두껍게 입고 내려왔다 내려왔는데 오히려 부산이 더 추웠어.,두껍게 입고 내려왔다 내려왔는데 오히려 부산이 더 추웠어.
부산역에 바람이 바람이 왜 이렇게 쎄게 부냐?,부산역에 바람이 바람이 왜 이렇게 세게 부냐?
