사투리,표준어
그냥 이런 느낌으로 넘어갈 수가 있는데,그냥 이런 느낌으로 넘어갈 수가 있는데
그냥 진짜로,그냥 진짜로
아는 사람이랑 여행을 가요 이러면은 충돌이 생겼을 때,아는 사람이랑 여행을 가요 이러면은 충돌이 생겼을 때
아~ 이 사람 왜 이러지 약간 이런 생각을 할 수가 있어 가지고,아~ 이 사람 왜 이러지 약간 이런 생각을 할 수가 있어 가지고
실제로 저희 대학교에 이제,실제로 저희 대학교에 이제
대학교에 들어와서 친해진 동기 두 명이 이제,대학교에 들어와서 친해진 동기 두 명이 이제
마음이 맞아 가지고 잘 지내다 같이 여행을 갔는데,마음이 맞아 가지고 잘 지내다 같이 여행을 갔는데
갔다 와 가지고 이제,갔다 와 가지고 이제
티는 잘 안 내는데 다른 친구들한테 얘기를 했을 때,티는 잘 안 내는데 다른 친구들한테 얘기를 했을 때
둘이가 너무 안 맞았다고 얘기를 하는 거예요.,둘이가 너무 안 맞았다고 얘기를 하는 거예요.
근데 이제 이유를 들어 보면 약간 그  님 얘기하신 것처럼 되게 사소해요.,근데 이제 이유를 들어 보면 약간 그  님 얘기하신 것처럼 되게 사소해요.
제가 들었을 때 응 해주면 되지 약간 이런 건데 뭐~ 예를 들면은?,제가 들었을 때 응 해주면 되지 약간 이런 건데 뭐~ 예를 들면은?
한 명이 이제 한 명이 제 나이 또래고 한 명이 저희,한 명이 이제 한 명이 제 나이 또래고 한 명이 저희
저희보다 언니였는데 이제 그 친구가,저희보다 언니였는데 이제 그 친구가
언니가 되게 어른스럽고 성숙한 줄 알아서 같이 여행을 갔는데,언니가 되게 어른스럽고 성숙한 줄 알아서 같이 여행을 갔는데
여행을 가니까 하나부터 열까지 손이 너무 가더라,여행을 가니까 하나부터 열까지 손이 너무 가더라
뭐~ 어느 날은 일어나서,뭐~ 어느 날은 일어나서
머리를 땋아 달라 하고,머리를 땋아 달라 하고
어느 날은 자기 옷을 빌려 달라고 해서 코디를 해 달라고,어느 날은 자기 옷을 빌려 달라고 해서 코디를 해 달라고
뭐~ 이런 식으로 해서 너무 실망을 했다 이런 식으로 얘기를 하더라구요 그래서,뭐~ 이런 식으로 해서 너무 실망을 했다 이런 식으로 얘기를 하더라구요 그래서
오히려 그럴 바에는 그냥,오히려 그럴 바에는 그냥
잘 아는 사람들이랑,잘 아는 사람들이랑
진짜 재밌어서 가는 여행이 좋은 거겠구나 같은 생각을 했어요.,진짜 재밌어서 가는 여행이 좋은 거겠구나 같은 생각을 했어요.
진짜 여행을 갈라면은 최소 한 오 년은 보고 가는 게 안 낫나 아니면은 정말,진짜 여행을 갈라면은 최소 한 오 년은 보고 가는 게 안 낫나 아니면은 정말
만난 지 얼마 안 됐어도 영혼의 소울 메이트를 찾았다 싶었을 때 여행을 가든지 하는 게,만난 지 얼마 안 됐어도 영혼의 소울 메이트를 찾았다 싶었을 때 여행을 가든지 하는 게
정신 건강에 제일 좋은 거 같애요 저도 여행은 아니지만 엠티만 가도 진짜 사람들한테 스트레스 엄청 받고 오거든요?,정신 건강에 제일 좋은 거 같애요 저도 여행은 아니지만 엠티만 가도 진짜 사람들한테 스트레스 엄청 받고 오거든요?
그~ 또,그~ 또
사실 여행을 가든 뭐~ 어디를 가든 항상 이제 성인이니까 술은 빠지지 않으니까 거의,사실 여행을 가든 뭐~ 어디를 가든 항상 이제 성인이니까 술은 빠지지 않으니까 거의
솔직히 여행 끝자락에 어떻게 잠들었는지도 기억이 항상 거의 안 나요.,솔직히 여행 끝자락에 어떻게 잠들었는지도 기억이 항상 거의 안 나요.
그냥 마시다가 막 와하하 이거까지는 기억이 나는데,그냥 마시다가 막 와하하 이거까지는 기억이 나는데
일어나면 아침이야,일어나면 아침이야
눈을 뜨면은 한 새벽 여섯 시가 돼 있는 거예요.,눈을 뜨면은 한 새벽 여섯 시가 돼 있는 거예요.
,
여행의 마무리가 어떻게 됐는지는 잘 모르지만 항상 즐거웠던 기억은 있는 거 같애요.,여행의 마무리가 어떻게 됐는지는 잘 모르지만 항상 즐거웠던 기억은 있는 거 같애요.
제가 좋아하는 사람들이랑 재밌는 거하고 맛있는 거 먹고,제가 좋아하는 사람들이랑 재밌는 거하고 맛있는 거 먹고
