사투리,표준어
근데 난 좀 안정적인 연애를 하고 싶어 하는 거 같긴 하다 그래서 재정적인 걸 보는 거 같기도 하고,근데 난 좀 안정적인 연애를 하고 싶어 하는 거 같긴 하다 그래서 재정적인 걸 보는 거 같기도 하고
안정적인 연애보다는 안정적인 연애를 해서 결혼을 하는 거,안정적인 연애보다는 안정적인 연애를 해서 결혼을 하는 거
그게 현명하지 안정적인 게,그게 현명하지 안정적인 게
그렇지 근데 나는 니처럼 육 년간 연애를 해 본 적이 없다.,그렇지 근데 나는 너처럼 육 년간 연애를 해 본 적이 없다.
뭔가 약간 내가 말이랑 행동이랑 다른 거 같은데,뭔가 약간 내가 말이랑 행동이랑 다른 거 같은데
그런가 그런것 같긴 나도,그런가 그런것 같긴 나도
음~ 나는 아직 일 년밖에 안 돼서,음~ 나는 아직 일 년밖에 안 돼서
어때 오래 만나보니까?,어때 오래 만나보니까?
그냥 좀 익숙하기도 한데 쫌 많이 싸우게 되는 거 같다.,그냥 좀 익숙하기도 한데 조금 많이 싸우게 되는 거 같다.
얼마나 만나는데 얼마나 자주 만나?,얼마나 만나는데 얼마나 자주 만나?
한 일주일에 두세 번은 만나는 거 같은데 많이 만나는 거야?,한 일주일에 두세 번은 만나는 거 같은데 많이 만나는 거야?
아니 근데 평범한 것 같기도 하고 나는 쫌 자주 안 만나 남자친구랑.,아니 근데 평범한 것 같기도 하고 나는 조금 자주 안 만나 남자친구랑.
닌 얼마나 만나는데?,넌 얼마나 만나는데?
난 보통 일주에 한 번 아니면 이주에 한번?,난 보통 일주에 한 번 아니면 이주에 한번?
육 년 사겼다 해도 육 년의 느낌이 아니고 좀,육 년 사귀었다 해도 육 년의 느낌이 아니고 좀
자주 안 만나서 그런가 좀 덜 된거 같애 육 년까지는 아니고?,자주 안 만나서 그런가 좀 덜 된거 같애 육 년까지는 아니고?
와 이 주에 한 번이면 진짜 자주 안 만나네.,와 이 주에 한 번이면 진짜 자주 안 만나네.
그 뭐냐 학기 중에는 사 주에 한번씩 본 적도 있고 학교 일을 학교,그 뭐냐 학기 중에는 사 주에 한번씩 본 적도 있고 학교 일을 학교
공부 때문에 바쁘니까.,공부 때문에 바쁘니까.
금 니는 전화는 자주 하나?,그러면 너는 전화는 자주 하니?
전화 음~ 응 전화는 매일 하는 거 같애.,전화 음~ 응 전화는 매일 하는 거 같애.
어 되게 신기하네.,어 되게 신기하네.
나는 전화는 잘 안 하는데 대신 일주일에 두세 번 만나긴 하거든.,나는 전화는 잘 안 하는데 대신 일주일에 두세 번 만나긴 하거든.
매일 전화는 안 해?,매일 전화는 안 해?
어 매일 전화는 안 하는데 한 삼 일에 한 번 한 하나?,어 매일 전화는 안 하는데 한 삼 일에 한 번 한 하나?
근데 그 삼 일 중에 만나는 날이 무조건 껴 있으니까.,근데 그 삼 일 중에 만나는 날이 무조건 껴 있으니까.
일주일에 두 번 세 번 만나면,일주일에 두 번 세 번 만나면
카톡 이런 연락까지 안 한다는 거야?,카톡 이런 연락까지 안 한다는 거야?
아니 아니 카톡은 하는데,아니 아니 카톡은 하는데
전화는 자주 안 하지.,전화는 자주 안 하지.
진짜 막 칼답하고 이런 게 아니라 걍 서로 뭐 하고 있으면 연락 안 하고,진짜 막 칼답하고 이런 게 아니라 그냥 서로 뭐 하고 있으면 연락 안 하고
뭐 안 하고 있을 때 연락하고 이런 정도?,뭐 안 하고 있을 때 연락하고 이런 정도?
아 나는 카톡은 잘 안 해.,아 나는 카톡은 잘 안 해.
아 진짜?,아 진짜?
그래서 자기 전에 매일 그냥 그냥 하고 조금 하고 맨날 자고 이런 식,그래서 자기 전에 매일 그냥 그냥 하고 조금 하고 맨날 자고 이런 식
근데 난 전화가 더 안 끌려서,근데 난 전화가 더 안 끌려서
근데 요즘 그런 사람 많더라 전화하기 싫어하는,근데 요즘 그런 사람 많더라 전화하기 싫어하는
어 난 좀 전화보단 카톡.,어 난 좀 전화보단 카톡.
계속 카톡으로만 얘기하고,계속 카톡으로만 얘기하고
뭔가 난 전화가 더 귀찮은데?,뭔가 난 전화가 더 귀찮은데?
약간 연애 이제 뭐 친구면 모르겠는데 연애해서 남자 친구랑 연락을 한다 치면은,약간 연애 이제 뭐 친구면 모르겠는데 연애해서 남자 친구랑 연락을 한다 치면은
카톡은 솔직히 내가 답장하고 싶을 때 답장 할 수 있잖아.,카톡은 솔직히 내가 답장하고 싶을 때 답장 할 수 있잖아.
근데 전화는 계속 계속 얘기해야 된다 아이가.,근데 전화는 계속 계속 얘기해야 되지 않니.
그래서 뭔가 진 빠진다해야 되나?,그래서 뭔가 진 빠진다해야 되나?
그럼 카톡이 낫지.,그럼 카톡이 낫지.
어 그래서 나는 카톡이 더 나은 거 같다.,어 그래서 나는 카톡이 더 나은 거 같다.
막 남자친구랑 전화하다가 갑자기 친구가 카톡을 오면,막 남자친구랑 전화하다가 갑자기 친구가 카톡을 오면
솔직히 전화도 하면서 카톡도 하기 힘들잖아.,솔직히 전화도 하면서 카톡도 하기 힘들잖아.
그것도 그렇고 나 솔직히 연애하면서 친구도,그것도 그렇고 나 솔직히 연애하면서 친구도
자주 만나야 된다는 입장이기 때문에,자주 만나야 된다는 입장이기 때문에
친구 잘 안 만나는 애들도 많더라고.,친구 잘 안 만나는 애들도 많더라고.
그런 애들 꼭꼭 껴있는 것 같애.,그런 애들 꼭꼭 껴있는 것 같애.
어 그래서 그게 물론 잘못은 아니지만,어 그래서 그게 물론 잘못은 아니지만
좀 서운한 감이 없지 않아 있지.,좀 서운한 감이 없지 않아 있지.
근데 니는 연애할 때 남사친이랑 뭐 여사친 이런 거 이해해주면서 연애 하나?,근데 너는 연애할 때 남사친이랑 뭐 여사친 이런 거 이해해주면서 연애 하니?
어 난 이해해 줘.,어 난 이해해 줘.
아 남자친구도 이해해주고?,아 남자친구도 이해해주고?
이해해야지.,이해해야지.
남사친은 남자친구랑 만나기 전부터 원래 친구인데 남자친구를 사귀면서 그 남사친이랑,남사친은 남자친구랑 만나기 전부터 원래 친구인데 남자친구를 사귀면서 그 남사친이랑
절교를 할 순 없잖아.,절교를 할 순 없잖아.
뭐 물론 그렇지 근데,뭐 물론 그렇지 근데
나는 여사친 뭐 그래 이해는 해주는데,나는 여사친 뭐 그래 이해는 해주는데
막 너무 자주 얘기하는 건 싫단 말이야?,막 너무 자주 얘기하는 건 싫단 말이야?
아 니 앞에서?,아 너 앞에서?
근데 내 남자친구는 진짜 거의 매일 얘기하는 여사친이 있어.,근데 내 남자친구는 진짜 거의 매일 얘기하는 여사친이 있어.
그래서 내 어저께 싸웠다 아이가.,그래서 나 어저께 싸웠지 않니.
아니 남자친구도 대학생인데,아니 남자친구도 대학생인데
그 대학생에서,그 대학생에서
근데 그 중에 한 명인데 걔가 이제 맨날,근데 그 중에 한 명인데 걔가 이제 맨날
막 뭐~ 만약에 시내에서 만나기로 나랑 남자친구 만나기로 했으면,막 뭐~ 만약에 시내에서 만나기로 나랑 남자친구 만나기로 했으면
남자친구가 차가 있거든?,남자친구가 차가 있거든?
맨날 이제 지도 태워달라 이러고,맨날 이제 자기도 태워달라 이러고
그래서 남자친구가 나를 만나러 오는데 그 여자애를 태우고 오고 이런 경우도 많았거든?,그래서 남자친구가 나를 만나러 오는데 그 여자애를 태우고 오고 이런 경우도 많았거든?
그래서 막 막 시내에서 만났는데 마주쳤는데 그 여자애도 옆에 있고 막 이런 경우가 있었어.,그래서 막 막 시내에서 만났는데 마주쳤는데 그 여자애도 옆에 있고 막 이런 경우가 있었어.
그것도 쫌 난 그랬고 물론 친구라고는 하는데,그것도 조금 난 그랬고 물론 친구라고는 하는데
처음에는 그냥 뭐 그러려니 했는데 일 년,처음에는 그냥 뭐 그러려니 했는데 일 년
동안 사귀면서 자주 그러니까,동안 사귀면서 자주 그러니까
그때부터 약간 여사친에 대한 거부감이 생기기 시작했다.,그때부터 약간 여사친에 대한 거부감이 생기기 시작했다.
원래는 없었는데?,원래는 없었는데?
어 근데 또 그 여자애가 막 그런 것도 있고,어 근데 또 그 여자애가 막 그런 것도 있고
뭐 술자리 같은 것도 걔가 다 이제 뭐 찾고 이러는 거야.,뭐 술자리 같은 것도 걔가 다 이제 뭐 찾고 이러는 거야.
여자애가?,여자애가?
어 어 그래서 이제 거의 한 달에 세 번,어 어 그래서 이제 거의 한 달에 세 번
정도는 무조건 술 먹자고 하거든 여자애가.,정도는 무조건 술 먹자고 하거든 여자애가.
니 남자친구한테?,너 남자친구한테?
어 근데 또 남자친구한테만 말하면 쫌 그러니까,어 근데 또 남자친구한테만 말하면 조금 그러니까
자기 뭐 같은 과 복학생 선배들한테 몇 명 일케 얘기해서,자기 뭐 같은 과 복학생 선배들한테 몇 명 이렇게 얘기해서
그 여자애 한 명이랑 복학생,그 여자애 한 명이랑 복학생
몇 명이랑 내 남자친구도 복학생이니까 거기에 껴있지 이렇게 해서 술 먹고 이러거든?,몇 명이랑 내 남자친구도 복학생이니까 거기에 껴있지 이렇게 해서 술 먹고 이러거든?
난 솔직히,난 솔직히
난 그런 건 솔직히 이해해 주기가 싫거든.,난 그런 건 솔직히 이해해 주기가 싫거든.
난 솔직히 여사친은 딱히 뭐 있어도,난 솔직히 여사친은 딱히 뭐 있어도
괜찮긴 하지만 없는 게 나은 거 같다는 생각을 많이 한다.,괜찮긴 하지만 없는 게 나은 거 같다는 생각을 많이 한다.
근데 그 여사친이랑 니 남자친구랑 너랑 이렇게 셋이 있을 때,근데 그 여사친이랑 너 남자친구랑 너랑 이렇게 셋이 있을 때
어떻게 소외감 들게 만들어?,어떻게 소외감 들게 만들어?
아니 그 뭐~ 차 거기서 그냥 잠깐 이렇게 스치는 거야?,아니 그 뭐~ 차 거기서 그냥 잠깐 이렇게 스치는 거야?
어 어 아이 그냥 나 나랑 인사만 하고 그냥 시내 도착하면 걍 내리고,어 어 아이 그냥 나 나랑 인사만 하고 그냥 시내 도착하면 그냥 내리고
걍 감,그냥 감
뭐야  인사도 안 해 얼굴 안 마주쳤어?,뭐야  인사도 안 해 얼굴 안 마주쳤어?
그냥 내가 이제 만약에 남자친구가 뭐 주차를 하고 있으면,그냥 내가 이제 만약에 남자친구가 뭐 주차를 하고 있으면
내가 이제 가서 남자친구 만나러 이렇게 딱 걸어가잖아.,내가 이제 가서 남자친구 만나러 이렇게 딱 걸어가잖아.
그러면 그 전에 애가 내려서 호다닥 그냥 가.,그러면 그 전에 애가 내려서 호다닥 그냥 가.
왜 그러지?,왜 그러지?
몰라 근데 나도 그걸 모르겠고 그러니까 더 약간,몰라 근데 나도 그걸 모르겠고 그러니까 더 약간
왜 저러지 이런 생각이 드는 거야.,왜 저러지 이런 생각이 드는 거야.
아니 뭐 남자친구한테 일케 인사하고 싶다 이렇게 얘기 안 해봤나?,아니 뭐 남자친구한테 이렇게 인사하고 싶다 이렇게 얘기 안 해봤어?
어 그냥,어 그냥
걔가 소심한 건지 뭐 원래 말이 없는 건지 모르겠는데,걔가 소심한 건지 뭐 원래 말이 없는 건지 모르겠는데
그런 애가 술 마시자고 얘기한다고?,그런 애가 술 마시자고 얘기한다고?
몰라 근데 나는 걔를 걔랑 친 내가 걔랑 친구가 아니니까,몰라 근데 나는 걔를 걔랑 친 내가 걔랑 친구가 아니니까
근데 뭐 왠지 모르겠는데 걍 그러더라고.,근데 뭐 왠지 모르겠는데 그냥 그러더라고.
뭔가 그 여자 여사친 얼굴 한번 보고 싶다 어떤,뭔가 그 여자 여사친 얼굴 한번 보고 싶다 어떤
어떤 행동을 하는지,어떤 행동을 하는지
근데 내가 이케 단톡방같은거 흘긋 이케 볼 때면,근데 내가 이렇게 단톡방같은거 흘긋 이렇게 볼 때면
그냥 애가 좀 막,그냥 애가 좀 막
내가 생각했던 것보다는 활발하고 활기차고 그러거든.,내가 생각했던 것보다는 활발하고 활기차고 그러거든.
근데 왜 그러는지 나도 잘 모르겠다 뭔가 있어서 그런거 아닐까?,근데 왜 그러는지 나도 잘 모르겠다 뭔가 있어서 그런거 아닐까?
그런 애들 있잖아 막 그 여자애들인데 막 여자애들끼리는,그런 애들 있잖아 막 그 여자애들인데 막 여자애들끼리는
잘 못 친해지고 남자애들끼리만 친한 그런 애 아니야?,잘 못 친해지고 남자애들끼리만 친한 그런 애 아니야?
그런 여자애가 연애는 어떻게 할지 진짜 궁금하다.,그런 여자애가 연애는 어떻게 할지 진짜 궁금하다.
그런 애들이 정상적인 연애 잘 못 할걸?,그런 애들이 정상적인 연애 잘 못 할걸?
맞제 아무래도?,맞지 아무래도?
문어발식으로 해야지 자기 승에 차는 거야.,문어발식으로 해야지 자기 성에 차는 거야.
근데 내가 충격적인 거 얘기 해주까?,근데 내가 충격적인 거 얘기 해주까?
내가 내 남자친구한테 그래서 말했다 했잖아.,내가 내 남자친구한테 그래서 말했다 했잖아.
나는 걔 솔직히 딱히 마음에 안 든다 자꾸,나는 걔 솔직히 딱히 마음에 안 든다 자꾸
자주 만나지 마라 이랬어.,자주 만나지 마라 이랬어.
남자친구가 얘기해주기로는 걔가 남자친구가 있대.,남자친구가 얘기해주기로는 걔가 남자친구가 있대.
충격이었거든.,충격이었거든.
근데 그 여자애가 남자 친구가 심지어 씨씨였는데 남자친구가 졸업을 했대.,근데 그 여자애가 남자 친구가 심지어 씨씨였는데 남자친구가 졸업을 했대.
그래서 지금 이년인가 째 이년인가 연애하고 있다 하대?,그래서 지금 이년인가 째 이년인가 연애하고 있다 하더라?
오래됐네.,오래됐네.
어 근데 난 솔직히 그 남자친구도 쫌 대단한 거 같고,어 근데 난 솔직히 그 남자친구도 조금 대단한 거 같고
그걸 다 이해해주면서 만난다는 거잖아.,그걸 다 이해해주면서 만난다는 거잖아.
지 여자친구가 저러 저러고 다니는지 모르는 거 아니야?,자기 여자친구가 저러 저러고 다니는지 모르는 거 아니야?
근데 솔직히 매일같이 그러는데 모를 리가 있나?,근데 솔직히 매일같이 그러는데 모를 리가 있니?
아니 근데 니 남사친이 맨날 그 여사 아이 남사친 아이고 그 여사친을 맨날 얘기하면,아니 근데 너 남사친이 맨날 그 여사 아이 남사친 아니고 그 여사친을 맨날 얘기하면
거의 그 과에서 절친 아니야 베프 아냐?,거의 그 과에서 절친 아니야 베프 아냐?
어 근데 그 여자애가 내 남자친구한테만 그러는 게 아니고 그냥,어 근데 그 여자애가 내 남자친구한테만 그러는 게 아니고 그냥
복학생 선배들이면 다 그런 거 같더라고.,복학생 선배들이면 다 그런 거 같더라고.
어 그래 가지고 이제,어 그래 가지고 이제
맨날 술 마실 때도 복학생들 다 있고 이래서,맨날 술 마실 때도 복학생들 다 있고 이래서
이제 내 남자친구한테만 그러는 게 아니구날 알았지.,이제 내 남자친구한테만 그러는 게 아니구날 알았지.
난 남자친구가 이 년 동안 만나고 있다는 게 더 충격인 거야.,난 남자친구가 이 년 동안 만나고 있다는 게 더 충격인 거야.
뭐 호구 하나 잡았나 보지 뭐.,뭐 호구 하나 잡았나 보지 뭐.
이년 만났는데 진짜,이년 만났는데 진짜
의문이었다 아이가.,의문이었지 않니.
그 여사친에게 아주 마성의 매력이 있나 봐.,그 여사친에게 아주 마성의 매력이 있나 봐.
그래서 나는 내가 봤을 때 뭔 매력인진 모르겠는데,그래서 나는 내가 봤을 때 뭔 매력인진 모르겠는데
근데 솔직히 막 걱정되고 그런 건 아니거든 여자애가 그냥,근데 솔직히 막 걱정되고 그런 건 아니거든 여자애가 그냥
딱 봐도 그 매력이 있는 스타일은 아니더라고.,딱 봐도 그 매력이 있는 스타일은 아니더라고.
그냥 뭔가 좀 아니꼬운 거지.,그냥 뭔가 좀 아니꼬운 거지.
한 일 년 연애를 처음 해봤는데 일 년쯤 지나니까 그냥 가족 같다.,한 일 년 연애를 처음 해봤는데 일 년쯤 지나니까 그냥 가족 같다.
아니 근데 뭐 물론 니한테는 벌썬데 나는,아니 근데 뭐 물론 너한테는 벌썬데 나는
일 년이면 좀 오래 연애했다 생각하거든.,일 년이면 좀 오래 연애했다 생각하거든.
아 너도 씨씨야?,아 너도 씨씨야?
아니 나는 씨씨는 아니고 어 학교가 다르지.,아니 나는 씨씨는 아니고 어 학교가 다르지.
근데 나는 이 년제에 가서 난 이미 졸업을 했고,근데 나는 이 년제에 가서 난 이미 졸업을 했고
남자친구는 군대 갔다 와서 지금 삼학년에 복학했거든.,남자친구는 군대 갔다 와서 지금 삼학년에 복학했거든.
둘 다 대구사람이야?,둘 다 대구사람이야?
아니 아니 나는 대구사람인데 남자친구는 원래 본가가 광준데,아니 아니 나는 대구사람인데 남자친구는 원래 본가가 광준데
그~ 학교가 이제 대구에 있어서,그~ 학교가 이제 대구에 있어서
일로 이제 자취를 하지.,일로 이제 자취를 하지.
근데 남자친구는 뭐 학교에서,근데 남자친구는 뭐 학교에서
대구를 학교에서 다녀서,대구를 학교에서 다녀서
군대에서 만난 사람도 있잖아.,군대에서 만난 사람도 있잖아.
어 근데 진짜 군대에서 만난 뭐~ 친구들은,어 근데 진짜 군대에서 만난 뭐~ 친구들은
거의 한 명?,거의 한 명?
나머지는 다 학굔데,나머지는 다 학굔데
나 학교에서 만난 사람들,나 학교에서 만난 사람들
솔직히 다 마음에 안 들어서 잘 모르겠다.,솔직히 다 마음에 안 들어서 잘 모르겠다.
니 남자친구는 학교에서 만난 사람 너무 맘에 드나 보다.,너 남자친구는 학교에서 만난 사람 너무 맘에 드나 보다.
글쎄 근데 뭐 연애하면서 뭐 그런 것까지 내가 다 간섭할 수는 없는 부분이니까,글쎄 근데 뭐 연애하면서 뭐 그런 것까지 내가 다 간섭할 수는 없는 부분이니까
걍 얘기는 안 하는데,그냥 얘기는 안 하는데
한 일 년쯤 만나보니까 그냥 가족 같기도 하고 그래서,한 일 년쯤 만나보니까 그냥 가족 같기도 하고 그래서
지금은 딱히 아무 생각이 없다.,지금은 딱히 아무 생각이 없다.
남자친구가 너한테 애걸복걸하게 해야지.,남자친구가 너한테 애걸복걸하게 해야지.
근데 이제 딱히 그래야 할 이유도 잘 모르겠고,근데 이제 딱히 그래야 할 이유도 잘 모르겠고
이제 오래 연애해서 지루해진 거야?,이제 오래 연애해서 지루해진 거야?
살짝 뭔가 감흥이 없는 거 같기도 하고,살짝 뭔가 감흥이 없는 거 같기도 하고
너무 자주 만나서 그런가?,너무 자주 만나서 그런가?
그럼 그런 거 있는 거 같애 나도 내 주변에 친구들 보면,그럼 그런 거 있는 거 같애 나도 내 주변에 친구들 보면
자주 만난 애들은 확실히 많이 싸우더라.,자주 만난 애들은 확실히 많이 싸우더라.
근데 연애 초반에는 막 많이 싸우고 이러진 않았는데,근데 연애 초반에는 막 많이 싸우고 이러진 않았는데
이게 시간이 가면 갈수록 점점,이게 시간이 가면 갈수록 점점
싸워야 되는 이유가 자꾸 늘어나는 것 같다.,싸워야 되는 이유가 자꾸 늘어나는 것 같다.
연애 초반에는 다 잘 보일려고 좀 더 지가 더 노력을,연애 초반에는 다 잘 보일려고 좀 더 자기가 더 노력을
이해를 더 많이 하는 거지 근데 쫌,이해를 더 많이 하는 거지 근데 조금
오래 사귈수록 점점 이제 자기가 이해 받고 싶어지고,오래 사귈수록 점점 이제 자기가 이해 받고 싶어지고
나는 뭔가 이렇게 생각하거든?,나는 뭔가 이렇게 생각하거든?
