사투리,표준어
맨 처음에 기능교육 두 번 듣고,맨 처음에 기능교육 두 번 듣고
지금 내가 두 번째까지 들었잖아,지금 내가 두 번째까지 들었잖아
그~ 그리고 다음 시간에 소양 교육을 세 시간 동안 듣는대,그~ 그리고 다음 시간에 소양 교육을 세 시간 동안 듣는대
아 그게 내가 말했던 그 이론일걸,아 그게 내가 말했던 그 이론일걸
니가 말한 이론은 필기 아냐?,네가 말한 이론은 필기 아냐?
근데 그게 필기가 이론인데 그게 학원에서 하면 필수라고 들었거든 그래서,근데 그게 필기가 이론인데 그게 학원에서 하면 필수라고 들었거든 그래서
나 하 하 같이하는 약간 반 하여튼 그 반에 여자분이 계셨는데 그 여자분이 들었어,나 하 하 같이하는 약간 반 하여튼 그 반에 여자분이 계셨는데 그 여자분이 들었어
그 학원 규정이 그렇다고 해가지구,그 학원 규정이 그렇다고 해가지구
그게 그 소양 교육이 니가 말한게 맞을 걸 필기를 안 땄는데 그걸 듣고 필기 따러 가면,그게 그 소양 교육이 네가 말한게 맞을 걸 필기를 안 땄는데 그걸 듣고 필기 따러 가면
거기서 안전교육 받았냐고 물어본대,거기서 안전교육 받았냐고 물어본대
안전교육 받았냐고 물어보는데 소양 교육을 들었으면 들었다고 하면은 그냥 바로 시험 치게 해주는데,안전교육 받았냐고 물어보는데 소양 교육을 들었으면 들었다고 하면은 그냥 바로 시험 치게 해주는데
그래가지고 그거 두번 두번 들을 필요가 없잖아 그래서,그래가지고 그거 두번 두번 들을 필요가 없잖아 그래서
내보고 소양 교육을 듣고 필기를 치러 가라는거야  가,나보고 소양 교육을 듣고 필기를 치러 가라는거야  가
그래가지고 그냥 소양 교육 세시간  다음 주 월요일에 듣거든,그래가지고 그냥 소양 교육 세시간  다음 주 월요일에 듣거든
다음 주에 월요일에 듣고 그 그날에 바로 면허 치러 가게,다음 주에 월요일에 듣고 그 그날에 바로 면허 치러 가게
필기 탈락하면 삼일 쿨타임 있는 거 알제,필기 탈락하면 삼일 쿨타임 있는 거 알지
아 진짜?,아 진짜?
어 그거 한 번 탈락하면 그날로부터 삼 일 뒤에 다시 볼 수 있어,어 그거 한 번 탈락하면 그날로부터 삼 일 뒤에 다시 볼 수 있어
아 진짜 근데 이종인데 떨어지겠나,아 진짜 근데 이종인데 떨어지겠나
아 근데 이종이  커트라인이 낮을 뿐이지 그게 문제가 쫌 많이 운이거든?,아 근데 이종이  커트라인이 낮을 뿐이지 그게 문제가 조금 많이 운이거든?
그게 내가 내가 진짜 알아야 풀 수 있는 문제야 쉬운 거 생각보다 몇 개 없어,그게 내가 내가 진짜 알아야 풀 수 있는 문제야 쉬운 거 생각보다 몇 개 없어
아 진짜 쫌 해야겠네,아 진짜 조금 해야겠네
그래서 그냥 그거 문제 계속 돌려 그리고 근데 막 어플 같은 거 있거든,그래서 그냥 그거 문제 계속 돌려 그리고 근데 막 어플 같은 거 있거든
어 나 어플로 하고 있음,어 나 어플로 하고 있음
근데 내가 해봤는데 어플 나오는 것만 계속 나와,근데 내가 해봤는데 어플 나오는 것만 계속 나와
어 문제은행식이라고 그러던데,어 문제은행식이라고 그러던데
그냥 어~ 문제은행인데 약간 뭐라 해야 되지,그냥 어~ 문제은행인데 약간 뭐라 해야 되지
그~ 어플 거는 앞쪽 번호가 되게 많이 나오거든,그~ 어플 거는 앞쪽 번호가 되게 많이 나오거든
아 진짜?,아 진짜?
어 약간 그 문제 나오는 비중이 나도 그거 한 열 번 돌렸거든 근데 쫌 편중돼있었어,어 약간 그 문제 나오는 비중이 나도 그거 한 열 번 돌렸거든 근데 조금 편중돼있었어
근데 문제집 보면 생각보다 진짜 문제 졸라 많거든?,근데 문제집 보면 생각보다 진짜 문제 졸라 많거든?
그니까 그거는 그냥 아예 풀로 다 볼 거나 보고 근데 랜덤을 솔직히 별로 믿을 거 없음 믿을 거 안 됨,그러니까 그거는 그냥 아예 풀로 다 볼 거나 보고 근데 랜덤을 솔직히 별로 믿을 거 없음 믿을 거 안 됨
그리고 그~ 거기 동영상 있거든,그리고 그~ 거기 동영상 있거든
그게 스무 갠가 밖에 없어,그게 스무 갠가 밖에 없어
그걸 다 봐,그걸 다 봐
그거 외우면 돼 그건 외울 수 있는 거야,그거 외우면 돼 그건 외울 수 있는 거야
아 근데 나 지금 그 앱으로 하는 거 문제 전부 다 다 보고 있어,아 근데 나 지금 그 앱으로 하는 거 문제 전부 다 다 보고 있어
그~ 모의고사 식으로만 푸는 게 아니라 오백 몇 사지 일 사지선다형에 한 개 찍는 거 있잖아,그~ 모의고사 식으로만 푸는 게 아니라 오백 몇 사지 일 사지선다형에 한 개 찍는 거 있잖아
근데 오백 문제 정도 있던데 문제은행,근데 오백 문제 정도 있던데 문제은행
맞아 그거 개 많음 진짜,맞아 그거 개 많음 진짜
근데 막 처음엔 말도 안 되는 거 막 물어보던데,근데 막 처음엔 말도 안 되는 거 막 물어보던데
그리고 막 경음기 나오면 무조건 답 아니고,그리고 막 경음기 나오면 무조건 답 아니고
경음기 경음기를 막 뭐 뭐 이 상황에서,경음기 경음기를 막 뭐 뭐 이 상황에서
올바른 운전 방법은 이런 이거에 이거 나 이런 문제 나오면은,올바른 운전 방법은 이런 이거에 이거 나 이런 문제 나오면은
경음기를 울린다 이런 거면 무조건 제쳐두면  되고,경음기를 울린다 이런 거면 무조건 제쳐두면  되고
맞아 하여튼 그~ 그~ 약간 파트별로 있다 아이가?,맞아 하여튼 그~ 그~ 약간 파트별로 있지 아니니?
그 파트 중에 뒤 그 동영상 직전에 있는 게 뭐 운전자 윤리 이딴 거 있거든 근데 그건 진짜 당연한 거라서 그건 안 봐도 돼,그 파트 중에 뒤 그 동영상 직전에 있는 게 뭐 운전자 윤리 이딴 거 있거든 근데 그건 진짜 당연한 거라서 그건 안 봐도 돼
무조건 안전하게 가고 속도 쭐이고 배려해 주는 걸로,무조건 안전하게 가고 속도 줄이고 배려해 주는 걸로
찍으면 되고,찍으면 되고
가면 있잖아 그 자리에서 바로 점수 뜨거든,가면 있잖아 그 자리에서 바로 점수 뜨거든
그러고 난 뒤에 뭐지 제출 누르면서 진짜,그러고 난 뒤에 뭐지 제출 누르면서 진짜
내가 과연 합격할 수 있을까 나 이렇게 모르는 게 많은데 사람들은 다 합격하는데 왜 나만 합격 못 하는 거 같지,내가 과연 합격할 수 있을까 나 이렇게 모르는 게 많은데 사람들은 다 합격하는데 왜 나만 합격 못 하는 거 같지
하 감독관이 보고 나 진짜 병신이라고 생각하면 어떡하지 이러면서,하 감독관이 보고 나 진짜 병신이라고 생각하면 어떡하지 이러면서
니 그래서 몇 점 맞았어 필기,너 그래서 몇 점 맞았어 필기
근데 기억이 안 나 근데 한 오 점 정도 여유 있었던 거 같애,근데 기억이 안 나 근데 한 오 점 정도 여유 있었던 거 같애
그런데 그~ 필기 떨어지면은 그~ 불합격 도장 찍어주는데,그런데 그~ 필기 떨어지면은 그~ 불합격 도장 찍어주는데
그~ 도장 찍을 때 완전 째려본다는데 필기 떨어졌다고,그~ 도장 찍을 때 완전 째려본다는데 필기 떨어졌다고
완전 스윗하시던데,완전 스윗하시던데
니 필기는 어디서 땄어,너 필기는 어디서 땄어
나 필기는 나 일단 뭐라해야되지 그 학원 있잖아 삼일만에 따주는 데라고 있잖아,나 필기는 나 일단 뭐라해야되지 그 학원 있잖아 삼일만에 따주는 데라고 있잖아
영천,영천
그래서 처음에는 그 거기서 첫날에 네 시간을 바로 하고 맞나,그래서 처음에는 그 거기서 첫날에 네 시간을 바로 하고 맞나
네 시간 기능 기능 여섯 시간 아냐,네 시간 기능 기능 여섯 시간 아냐
아 첫 날에,아 첫 날에
기능이?,기능이?
우리는 다섯 시간인데 학원마다 쫌 다를 걸,우리는 다섯 시간인데 학원마다 조금 다를 걸
아 그럼 네 시간이겠다 우리 최소 이수 그거만 채웠거든,아 그럼 네 시간이겠다 우리 최소 이수 그거만 채웠거든
캐서 첫날에 기능 네 시간을 보고 건 학원에서 다 같이 가서 건강검진 하고,그래서 첫날에 기능 네 시간을 보고 건 학원에서 다 같이 가서 건강검진 하고
그리고 그날 바로,그리고 그날 바로
어~ 야 나 도로 주행 너무 무섭다 어떡하노,어~ 야 나 도로 주행 너무 무섭다 어떡하니
아 근데 도로 주행도 똑같았음 나는 일단 앉으래 그래가 앉았거든,아 근데 도로 주행도 똑같았음 나는 일단 앉으래 그래서 앉았거든
나가자는 거야 길 가르쳐주면 와,나가자는 거야 길 가르쳐주면 와
그래서 네 나간다고요 이러이까 약간 뭐라 해야 되지 아~ 정말 이런 나를 도로에 풀어놔도 될까 이런 느낌,그래서 네 나간다고요 이러니까 약간 뭐라 해야 되지 아~ 정말 이런 나를 도로에 풀어놔도 될까 이런 느낌
그러면은 그~ 그~ 면허 면허 그이가 기능 시험장에서 출발해서 나갔나,그러면은 그~ 그~ 면허 면허 그러니까 기능 시험장에서 출발해서 나갔나
도로 주행 그  연수 받을 때,도로 주행 그  연수 받을 때
응 거기 일단 그~ 약간 뭐라 해야 되지 그~ 학원 쪽에 일단 차 모여있는 데 있잖아,응 거기 일단 그~ 약간 뭐라 해야 되지 그~ 학원 쪽에 일단 차 모여있는 데 있잖아
거기서 학생들 모여있는 데까지 차를 몰고 나와주셔 직원분이,거기서 학생들 모여있는 데까지 차를 몰고 나와주셔 직원분이
끌고 나와서 이제 학 담당하는 애들 하나씩 불러가지고,끌고 나와서 이제 학 담당하는 애들 하나씩 불러가지고
그~ 대기 장소부터는 이제 도로까지는 끌고 나가는 거지 그냥 학생이,그~ 대기 장소부터는 이제 도로까지는 끌고 나가는 거지 그냥 학생이
그런 거야 우리는 절대 그렇게 못 하는데 우리,그런 거야 우리는 절대 그렇게 못 하는데 우리
학원이 진짜 진짜 그냥 우리 우리 엄마가 운전해도 그~ 너무 경사져가지고 차로 가,학원이 진짜 진짜 그냥 우리 우리 엄마가 운전해도 그~ 너무 경사져가지고 차로 가
일반 차로 가기가 힘들어 그~,일반 차로 가기가 힘들어 그~
그 학원에,그 학원에
잘못 걸린 거 아이가,잘못 걸린 거 아니야
근데 우리 동네가 학원이 그거 하나밖에 없어,근데 우리 동네가 학원이 그거 하나밖에 없어
그래서 거기 다 거기 다녀 기 그~,그래서 거기 다 거기 다녀 기 그~
내 전에 살던 동네도 여기서 쫌 먼데 다 다 여기 다녀 다 그~,나 전에 살던 동네도 여기서 조금 먼데 다 다 여기 다녀 다 그~
우리 지역 정 저 내가 사는 데가 정간일 때,우리 지역 정 저 내가 사는 데가 정간일 때
정간 쪽에 있는 학원 하나 하나 하나 밖에 없거든 그래서 기장 사는 사람들 다 거기서 거기서 모여,정간 쪽에 있는 학원 하나 하나 하나 밖에 없거든 그래서 기장 사는 사람들 다 거기서 거기서 모여
다 거기서 면허 따 그래가지고 경사가 너무 져가지고 일반 차는 갈 수가 없고,다 거기서 면허 따 그래가지고 경사가 너무 져가지고 일반 차는 갈 수가 없고
그래서 어 갈 때도 학원차가 학원차가 픽업해주거든,그래서 어 갈 때도 학원차가 학원차가 픽업해주거든
그래서 학원차 타고 가고,그래서 학원차 타고 가고
그래서 우리는 도로 주행 연수받는 것도,그래서 우리는 도로 주행 연수받는 것도
딴 데서 시작해서 갈 걸 아마,다른 데서 시작해서 갈 걸 아마
그~ 그~ 경사직 거의 구십 도이 구십 도급으로 경사진 곳을 이 초보운전자한테 맡기면은,그~ 그~ 경사직 거의 구십 도이 구십 도급으로 경사진 곳을 이 초보운전자한테 맡기면은
진짜 죽을 것 같은 그런 근데 생각보다 있잖아,진짜 죽을 것 같은 그런 근데 생각보다 있잖아
나는 그 운전면허를 따면서 처음 알았는데 그 도로 주행 딱지 붙어있잖아,나는 그 운전면허를 따면서 처음 알았는데 그 도로 주행 딱지 붙어있잖아
그래서 우리 엄마도 약간 초보 운전이나,그래서 우리 엄마도 약간 초보 운전이나
사고 나면 답도 없음,사고 나면 답도 없음
맞아 진짜 그래서 뭐지 나도 초보 운전 붙였거든,맞아 진짜 그래서 뭐지 나도 초보 운전 붙였거든
초보 운전 붙이니까 내 뒤에 차가 한 두 세 대 끼어들 공간이 있는데,초보 운전 붙이니까 내 뒤에 차가 한 두 세 대 끼어들 공간이 있는데
그래도 약간 좀 자존심 상했음,그래도 약간 좀 자존심 상했음
아니 운전대 잡은 지 꽤 됐긴 했지 요새는 잘 안 하지,아니 운전대 잡은 지 꽤 됐긴 했지 요새는 잘 안 하지
아 글켔네 매일마다 걍 도로 다 나가가지고,아 그렇겠네 매일마다 그냥 도로 다 나가가지고
도로 나가가지고 막,도로 나가가지고 막
그~ 뭐지,그~ 뭐지
직접 내가 운전 직접 하나?,직접 내가 운전 직접 해?
한번 니 한번 갔다 가는게 에이면 오는게 비 이런 거 알고 있나?,한번 너 한번 갔다 가는게 에이면 오는게 비 이런 거 알고 있어?
두 코스가 있잖아,두 코스가 있잖아
갔다 오는 길 다 합쳐서 한 코스 이렇게 돼 있는데,갔다 오는 길 다 합쳐서 한 코스 이렇게 돼 있는데
근데 그거 한번 갔다 오는데 내 기억상으로 한 삼십 분 걸리거든,근데 그거 한번 갔다 오는데 내 기억상으로 한 삼십 분 걸리거든
진짜 니가 운전대 잡으면 시간 졸라 빨리 가는데 생각보다 시간이 쫌 많이 돼,진짜 네가 운전대 잡으면 시간 졸라 빨리 가는데 생각보다 시간이 조금 많이 돼
근데 그래서 하여튼 총 네 코스를 가봐야 되는 거잖아,근데 그래서 하여튼 총 네 코스를 가봐야 되는 거잖아
길을 모르는데 강사가 나는 있잖아 옆 딱 일단 앉히고 강사 옆에 앉히고 그냥 여기서,길을 모르는데 강사가 나는 있잖아 옆 딱 일단 앉히고 강사 옆에 앉히고 그냥 여기서
자 여기서 뭐 과속 여기서 속도 올리고 막 여기서 차선 바꾸고 해서 좌회전 차선 바꿔가지고 저쪽에서 막 들어갈 거에요 이러면서,자 여기서 뭐 과속 여기서 속도 올리고 막 여기서 차선 바꾸고 해서 좌회전 차선 바꿔가지고 저쪽에서 막 들어갈 거에요 이러면서
다 설명해줬음,다 설명해줬음
그이까 처음 그 도로 주행도 처음부터 그이,그러니까 처음 그 도로 주행도 처음부터 그이
앉으래,앉으래
그 학원은 골로 가본 적이 아무도 없나봐,그 학원은 골로 가본 적이 아무도 없나봐
그이까 뭔가 믿을 게 있지 않았을까?,그러니까 뭔가 믿을 게 있지 않았을까?
그런가?,그런가?
뭐지 그~ 아 까먹었음 니 말하셈,뭐지 그~ 아 까먹었음 너 말하셈
어이 씨 어떡하지 나 벌써부터 걱정되는데,어이 씨 어떡하지 나 벌써부터 걱정되는데
아 근 아 마아 생각났다 그 도로주행나가면,아 근 아 맞아 생각났다 그 도로주행나가면
이게 쫌 있어 그~ 니가 지금 기능 칠 때,이게 조금 있어 그~ 네가 지금 기능 칠 때
니가 상상하는 거만큼 핸들을 꺾었을 때 니가 생각하는 것만큼 꺾이지 않는다를 느끼고 있잖아,네가 상상하는 거만큼 핸들을 꺾었을 때 네가 생각하는 것만큼 꺾이지 않는다를 느끼고 있잖아
어 맞아 맞아 맞아,어 맞아 맞아 맞아
아 니가 내가 생 생 상상하는 거만큼 꺾여?,아 네가 내가 생 생 상상하는 거만큼 꺾여?
도로 나가면 니가 이만큼 꺾었을 때 이만큼 꺾이겠다 하는 만큼 꺾여,도로 나가면 네가 이만큼 꺾었을 때 이만큼 꺾이겠다 하는 만큼 꺾여
생각보다 나가면 느낌 속도가 빠른 게 이렇게 차이가 크구나 하고 느껴진다니까,생각보다 나가면 느낌 속도가 빠른 게 이렇게 차이가 크구나 하고 느껴진다니까
것도 있고 쫌 도로도 넓어서 그래 느껴질 수도 있지 않나,것도 있고 조금 도로도 넓어서 그렇게 느껴질 수도 있지 않니
아 아니 아니야 각도는 거의 비슷해,아 아니 아니야 각도는 거의 비슷해
아 진짜,아 진짜
어 각도는 거의 비슷한데 생각보다 많이 안 꺾어도 이 정도 속도면 차선을 바꿀 때,어 각도는 거의 비슷한데 생각보다 많이 안 꺾어도 이 정도 속도면 차선을 바꿀 때
되게 고속도로에서 차선 바꿀 때 진짜 쪼끔 꺾는다 아이가 핸들 부모님들,되게 고속도로에서 차선 바꿀 때 진짜 조금 꺽지 않냐 핸들 부모님들
쪼끔만 꺾어도 되게 잘 꺾여,조금만 꺾어도 되게 잘 꺾여
아 씨 무서운데 나 씨 십몇 킬로로 달리는 것도 무서워 죽,아 씨 무서운데 나 씨 십몇 킬로로 달리는 것도 무서워 죽
야 그거 무서우면 어떡함,야 그거 무서우면 어떡함
안 그래도 강사가 처음에는  할만하죠 이런 식으로 말하길래,안 그래도 강사가 처음에는  할만하죠 이런 식으로 말하길래
아이요 너무 어려운데요 이러니까,아니요 너무 어려운데요 이러니까
또 허탈한 듯이 웃으시는 거야 그래가지고 한 번 더 돌고,또 허탈한 듯이 웃으시는 거야 그래가지고 한 번 더 돌고
근데 이종은 난 떨어진 사람 두 명밖에 못 봤어 도로 주행,근데 이종은 난 떨어진 사람 두 명밖에 못 봤어 도로 주행
아 니 아는 사람 중에,아 너 아는 사람 중에
아니 그냥 나 나 이렇게 조별로 이렇게 묶어가지고 이렇,아니 그냥 나 나 이렇게 조별로 이렇게 묶어가지고 이렇
나 대기하고 있을 때 이종은 딱 두 명 떨어졌어,나 대기하고 있을 때 이종은 딱 두 명 떨어졌어
그 두 명 중에 한 명이 내가 되는 거 아이가,그 두 명 중에 한 명이 내가 되는 거 아니야
아이야 그 두 명은 쫌 이상했어 한 명은 안전벨트 안 매가지고 탈락 실격했고,아이야 그 두 명은 조금 이상했어 한 명은 안전벨트 안 매가지고 탈락 실격했고
한 명은 사이드 브레이크 안 올리고 출발해가지고 실격했음,한 명은 사이드 브레이크 안 올리고 출발해가지고 실격했음
차 상하는 지름길이다 그거,차 상하는 지름길이다 그거
아 나 처음에 그거 먼저 오늘 그 오늘 그거 테스트 하는데,아 나 처음에 그거 먼저 오늘 그 오늘 그거 테스트 하는데
다 아무거나 막 올리고 있다 아이가,다 아무거나 막 올리고 있지 않니
아니면 그냥 몇 개만 외우셈 어차피 중 두 개니까,아니면 그냥 몇 개만 외우셈 어차피 중 두 개니까
그러면 초장부터 한 둘 다 다 몰라가지고 점수 까이면은 막,그러면 초장부터 한 둘 다 다 몰라가지고 점수 까이면은 막
처음에 맨 처음 맨 처음에 강사가 자기 목소리로 갑자기,처음에 맨 처음 맨 처음에 강사가 자기 목소리로 갑자기
긴급 긴급 이러는 거야 놀래가지고 씹,긴급 긴급 이러는 거야 놀래가지고 씹
비상등 먼저 켜고 브레이크 밟았단 말이야 그런데 이렇게 하면 안 된다면서 잇,비상등 먼저 켜고 브레이크 밟았단 말이야 그런데 이렇게 하면 안 된다면서 잇
그러더라 하여,그러더라 하여
근데 긴급 나오는 포인트가 정해져 있다 아이가,근데 긴급 나오는 포인트가 정해져 있지 않니
아 에 이 우리는 걍 아무 때나 나온다던데,아 에 이 우리는 그냥 아무 때나 나온다던데
어 진짜 우리는 딱 세 군데가 정해져 있었거든,어 진짜 우리는 딱 세 군데가 정해져 있었거든
미리 알려줘?,미리 알려줘?
어 우리는 가르쳐줬어,어 우리는 가르쳐줬어
원래  알려주면 안 되는 거 아이가 아인가,원래  알려주면 안 되는 거 아니야 아닌가
나 내가 들었던 데가 어디였냐면 근데 프로그램으로 똑같이 치면 처음에 출발했을 때 그 오르막 가기 전에 있잖아,나 내가 들었던 데가 어디였냐면 근데 프로그램으로 똑같이 치면 처음에 출발했을 때 그 오르막 가기 전에 있잖아
그때 한 번 하고,그때 한 번 하고
그~ 오르막 넘고 나서 그~ 좌회전하기 전에 한 번,그~ 오르막 넘고 나서 그~ 좌회전하기 전에 한 번
그다음 티 자 나오고 나서 한 번 그렇게 딱 세 번 중에 하나였음,그다음 티 자 나오고 나서 한 번 그렇게 딱 세 번 중에 하나였음
주차할 때까지 긴급이 안 울린다 그러면 주차 나오고 나서 무조건 긴급인 거잖아,주차할 때까지 긴급이 안 울린다 그러면 주차 나오고 나서 무조건 긴급인 거잖아
아 그러네,아 그러네
어 약간 그런 식으로 우리 가르쳤음,어 약간 그런 식으로 우리 가르쳤음
거기서 나올 수 있으니까 인지하고 있으라고,거기서 나올 수 있으니까 인지하고 있으라고
아 그런거야,아 그런거야
진짜 약간 그거 정해져 있음,진짜 약간 그거 정해져 있음
아~ 그~ 아~ 다 정해져 있는데 안 알려주는 건가,아~ 그~ 아~ 다 정해져 있는데 안 알려주는 건가
어 야 생각해봐 내가 주차를 하고 있는데 긴급이 뜰 수가 없잖아,어 야 생각해봐 내가 주차를 하고 있는데 긴급이 뜰 수가 없잖아
그리고 내가 코너를 돌 때는 도로는 횡단하는 도중에는 긴급이 뜰 수 없잖아,그리고 내가 코너를 돌 때는 도로는 횡단하는 도중에는 긴급이 뜰 수 없잖아
뜨면 안 되지 그~ 교통 신호에 맞춰놨는데 그~,뜨면 안 되지 그~ 교통 신호에 맞춰놨는데 그~
만약에 사거리라 치면 사거리 한복판에서 정지를 해버리면 안되잖아,만약에 사거리라 치면 사거리 한복판에서 정지를 해버리면 안되잖아
긴급을 줄 수 있다니까 그때는 절대 긴급이 안 울려 근데 그렇게 치면 그 세 개밖에 안 남아,긴급을 줄 수 있다니까 그때는 절대 긴급이 안 울려 근데 그렇게 치면 그 세 개밖에 안 남아
아 그런거야 아 그러네,아 그런거야 아 그러네
함 잘 봐봐 그 포인트 있을 거임 분명,함 잘 봐봐 그 포인트 있을 거임 분명
는 그 과속구간에서 나왔었다 그러던데,는 그 과속구간에서 나왔었다 그러던데
과속구 구간 하여튼 그~ 구간 아닌 데 제외해보면 몇 개 안 남을 거야 함 봐봐,과속구 구간 하여튼 그~ 구간 아닌 데 제외해보면 몇 개 안 남을 거야 한 번 봐봐
아 진짜 함 봐야겠다 나중에,아 진짜 한 번 봐야겠다 나중에
한 번 통계 데이터를 수집해보렴,한 번 통계 데이터를 수집해보렴
물리를 물리를 글로만 배웠지,물리를 물리를 글로만 배웠지
직접 이렇게 자동차 운전해 보니까,직접 이렇게 자동차 운전해 보니까
내가 얼마나 빡대가리인지 알겠고,내가 얼마나 빡대가리인지 알겠고
아 그~ 그거보다 딴 거는  거는 그럴 수 있다 치는데 운전석 옮겨타는 그거는 너무  쪽팔려가지고,아 그~ 그거보다 다른 거는  거는 그럴 수 있다 치는데 운전석 옮겨타는 그거는 너무  쪽팔려가지고
그건 쪽팔릴만 했지,그건 쪽팔릴만 했지
진짜 기억에 남을듯,진짜 기억에 남을듯
