사투리,표준어
그리고 이제 드라마 영화가 끝나면은 한번 인터넷을 검색을 해서 뭐가 사실이었고 또 뭐가 거짓이었는지 각색이 된 건지 이런 거 찾아보는 재미도 있었어서,그리고 이제 드라마 영화가 끝나면은 한번 인터넷을 검색을 해서 뭐가 사실이었고 또 뭐가 거짓이었는지 각색이 된 건지 이런 거 찾아보는 재미도 있었어서
시대나 역사를 바탕으로 한 드라마나 영화를 보는 거는 굉장히 좋아해요 하지만,시대나 역사를 바탕으로 한 드라마나 영화를 보는 거는 굉장히 좋아해요 하지만
제가 이제 살면서 스스로 역사책을 찾아보거나 뭐 그랬던 사실 경험은 없었어요.,제가 이제 살면서 스스로 역사책을 찾아보거나 뭐 그랬던 사실 경험은 없었어요.
제가 학교 다닐 때 하필 또 국사가 선택과목이 돼버려가지고 수능을 칠 때 굳이 그거를 안 해도 대학을 갈 수가 있었거든요.,제가 학교 다닐 때 하필 또 국사가 선택과목이 돼버려가지고 수능을 칠 때 굳이 그거를 안 해도 대학을 갈 수가 있었거든요.
그래서 저는 아 안 그래도 역사 재미가 없었는데 잘됐다라고 이제 그런 걸 공부를 안 하고 다른 걸 준비를 하고 이제,그래서 저는 아 안 그래도 역사 재미가 없었는데 잘됐다라고 이제 그런 걸 공부를 안 하고 다른 걸 준비를 하고 이제
이제 수능을 치고 대학을 갔었어요 근데,이제 수능을 치고 대학을 갔었어요 근데
그때도 사실 말이 많았었어요 이거 어떻게 국사를 선택과목으로 하냐 뭐 이런 얘기가 나와서 결국엔 다시 필수과목으로 됐다고 들었는데,그때도 사실 말이 많았었어요 이거 어떻게 국사를 선택과목으로 하냐 뭐 이런 얘기가 나와서 결국엔 다시 필수과목으로 됐다고 들었는데
그래서 제가 아는 역사는 막 영화나 드라마에서 이렇게 짜집기가 된 그때에서 이제 나왔던 그런 게 더 잘 알지만,그래서 제가 아는 역사는 막 영화나 드라마에서 이렇게 짜집기가 된 그때에서 이제 나왔던 그런 게 더 잘 알지만
제 저랑 나이 차이가 많이 나는 동생은 이제 역사가 필수가 되면서,제 저랑 나이 차이가 많이 나는 동생은 이제 역사가 필수가 되면서
그 이전 세대에서 역사 공부를 잘 안 했던 세대가 저인데,그 이전 세대에서 역사 공부를 잘 안 했던 세대가 저인데
반대되게 엄청 중요시해서 가르쳐가지고 한국사 자격증도 따게 하고,반대되게 엄청 중요시해서 가르쳐가지고 한국사 자격증도 따게 하고
뭐 그런 걸 엄청 교육을 강화시켜더라고요 그래서 동생은,뭐 그런 걸 엄청 교육을 강화시켜더라고요 그래서 동생은
드라마나 영화에도 관심이 없어 보이는데 얘기를 하면은 되게 잘 알고 있더라구요 역사의 흐름을,드라마나 영화에도 관심이 없어 보이는데 얘기를 하면은 되게 잘 알고 있더라구요 역사의 흐름을
그래서 아 이게 교육이 어 되게 중요하구나 그때 만약에 수능을 봤을 때,그래서 아 이게 교육이 어 되게 중요하구나 그때 만약에 수능을 봤을 때
강제라도 공부를 하게 했다면,강제라도 공부를 하게 했다면
영화나 드라마를 더 재밌게 봤을 테고 더 이제 이야기의 흐름을 더 잘 알 텐데라는 안타까움도 좀 있구요.,영화나 드라마를 더 재밌게 봤을 테고 더 이제 이야기의 흐름을 더 잘 알 텐데라는 안타까움도 좀 있구요.
저는 한국사도 드라마 영화를 재밌게 봤지만 어 재밌게 본 거는 저 저도,저는 한국사도 드라마 영화를 재밌게 봤지만 어 재밌게 본 거는 저 저도
사도세자 이야기를 굉장히 이제,사도세자 이야기를 굉장히 이제
연기도 굉장히 잘했고 일단 내용도 너무나 마음이 안타깝고 그 결과를 다 안채로 보니까,연기도 굉장히 잘했고 일단 내용도 너무나 마음이 안타깝고 그 결과를 다 안채로 보니까
더 새롭고 참 이게,더 새롭고 참 이게
맘이 아팠던 그러면서도 전 굉장히 재밌게 봔 봤던 드라마고,맘이 아팠던 그러면서도 전 굉장히 재밌게 봔 봤던 드라마고
저는 그리고 한국사 외에,저는 그리고 한국사 외에
어~ 인류사에 대해서 더 관심이 많았던 거 같애요 어떻게 이렇게 인류가 이케 퍼져나갔고,어~ 인류사에 대해서 더 관심이 많았던 거 같애요 어떻게 이렇게 인류가 이렇게 퍼져나갔고
각 게 문명에서 어떤 식으로 발전됐는지,각 게 문명에서 어떤 식으로 발전됐는지
글케 막 다큐멘터리나,글케 막 다큐멘터리나
유튜브 영상을 보기도 하고 총 균 쇠라는 책도 있는데 그 책도 좀 재밌게 봤었어요 그래서,유튜브 영상을 보기도 하고 총 균 쇠라는 책도 있는데 그 책도 좀 재밌게 봤었어요 그래서
그런 걸 보면서,그런 걸 보면서
이제 세세한 음~ 세계사나 한국사의 흐름은 자세히는 잘 모르지만 전반적으로 인류사가 어떻게 발전이 됐고 어떻게 정착해서 이렇게 문화가 번성했는지는,이제 세세한 음~ 세계사나 한국사의 흐름은 자세히는 잘 모르지만 전반적으로 인류사가 어떻게 발전이 됐고 어떻게 정착해서 이렇게 문화가 번성했는지는
그건 너무 재밌더라구요 그래서 그런 거는 음~ 쫌 관심 있게,그건 너무 재밌더라구요 그래서 그런 거는 음~ 조금 관심 있게
봤던 거 같아요.,봤던 거 같아요.
그런 네 그런 책을 읽다 보면서 더 대단하다고 느낀 게 한글을 만든,그런 네 그런 책을 읽다 보면서 더 대단하다고 느낀 게 한글을 만든
세종대왕은 진짜,세종대왕은 진짜
보통 사람이 아니구나라는 걸 참 많이 느끼거든요.,보통 사람이 아니구나라는 걸 참 많이 느끼거든요.
이런 이렇게 언어를 하나 만들어낸다는 게 역사적으로는 사실 출처가 명확한 언어가 이 세상엔 없어요.,이런 이렇게 언어를 하나 만들어낸다는 게 역사적으로는 사실 출처가 명확한 언어가 이 세상엔 없어요.
이집트 상형문자에서 이르케 발전이 돼서 결국에는 영어가 유럽권에서 쓰는 언어가 발달했다라고 유추를 하고 갑골문자에서 이렇게 발전해서 한자가 나왔고 그 한자 영향을 받아서 일본어도 나오고,이집트 상형문자에서 이렇게 발전이 돼서 결국에는 영어가 유럽권에서 쓰는 언어가 발달했다라고 유추를 하고 갑골문자에서 이렇게 발전해서 한자가 나왔고 그 한자 영향을 받아서 일본어도 나오고
그런 파생된 흐름은 다 있지만 누군가 어떤 목적에 의해서,그런 파생된 흐름은 다 있지만 누군가 어떤 목적에 의해서
한글을 언어를 만들었다는 건,한글을 언어를 만들었다는 건
유일하거든요 근데 이제 그게 역사책에도 너무나 잘 나와 있고,유일하거든요 근데 이제 그게 역사책에도 너무나 잘 나와 있고
인류사를 또 보고,인류사를 또 보고
국사도 공부했던 저로서는 아 이 세종대왕 이분이 보통 사람이 아니었구나 어떻게,국사도 공부했던 저로서는 아 이 세종대왕 이분이 보통 사람이 아니었구나 어떻게
어 이르케,어 이렇게
그 뜻도 참 깊잖아요 그 백성들을 위해서 이렇게 글을 만들어냈다는 걸 보고,그 뜻도 참 깊잖아요 그 백성들을 위해서 이렇게 글을 만들어냈다는 걸 보고
하 지금은 이런 사람이 왜 우리나라엔 없지 이런 생각도 하고 아까 말씀하신 거처럼,하 지금은 이런 사람이 왜 우리나라엔 없지 이런 생각도 하고 아까 말씀하신 거처럼
막 야당 여당 막 싸우고,막 야당 여당 막 싸우고
뭐 그런 거 보면은 아 이르케,뭐 그런 거 보면은 아 이렇게
이기적으로 자기만 생각하다 보면은 진짜 나라 발전은 안될 텐데,이기적으로 자기만 생각하다 보면은 진짜 나라 발전은 안될 텐데
안타깝다라는 생각도 많이 들어요.,안타깝다라는 생각도 많이 들어요.
그리고 역사적으로 또 중국하고,그리고 역사적으로 또 중국하고
일본하고 우리는 항상,일본하고 우리는 항상
사이가 좋지 않았는데 특히 저는 지금도 일본도 여전히 사이 안 좋고 중국도 이제 역사 왜곡을 한다던지,사이가 좋지 않았는데 특히 저는 지금도 일본도 여전히 사이 안 좋고 중국도 이제 역사 왜곡을 한다던지
뭐 이런 얘기가 많이 들려와서 사이가 안 좋은데 한편으로는 이게 여러 이까 야당 여당,뭐 이런 얘기가 많이 들려와서 사이가 안 좋은데 한편으로는 이게 여러 이까 야당 여당
이런 거처럼 그런 동북아시아도 연합이 잘 구성이 돼서 유럽처럼 이렇게 유럽연합이 있잖아요 그런 거처럼 나라 세 개밖에 없는데,이런 거처럼 그런 동북아시아도 연합이 잘 구성이 돼서 유럽처럼 이렇게 유럽연합이 있잖아요 그런 거처럼 나라 세 개밖에 없는데
이제 그런 걸 이제 과거 청산을 잘해서,이제 그런 걸 이제 과거 청산을 잘해서
다 같이 잘돼도,다 같이 잘돼도
자본주의 사회에서 이 국력을 강화시키기도 쉽지 않을 텐데,자본주의 사회에서 이 국력을 강화시키기도 쉽지 않을 텐데
다들 역사를 공부를 했으면 이 나라의 그,다들 역사를 공부를 했으면 이 나라의 그
수장들이 이렇게 하지 않을 텐데라는 생각을 하면서 안타까워 하거든요.,수장들이 이렇게 하지 않을 텐데라는 생각을 하면서 안타까워 하거든요.
그리고,그리고
개인적으로는 일제강점기 시대를,개인적으로는 일제강점기 시대를
어 보는 걸 별로 안 좋아해요 너무 마음이 아파가지고 만약에 그때 제가 여자니까 그 시절에 제가 여자로,어 보는 걸 별로 안 좋아해요 너무 마음이 아파가지고 만약에 그때 제가 여자니까 그 시절에 제가 여자로
태어났다면 얼마나 힘들었을까 이런 생각을 하면서,태어났다면 얼마나 힘들었을까 이런 생각을 하면서
다행히도 막 북한에 안태어나서 다행이고 다행히도 그 시절에 안 태어나서 정말 다행이다 이런 생각을 많이 하거든요.,다행히도 막 북한에 안태어나서 다행이고 다행히도 그 시절에 안 태어나서 정말 다행이다 이런 생각을 많이 하거든요.
그때는 일단 너무,그때는 일단 너무
전쟁 역 항상 역사적으로는 전쟁이 한 번도 좋았던 적이 없었으니까 어 다시는 이런 일이,전쟁 역 항상 역사적으로는 전쟁이 한 번도 좋았던 적이 없었으니까 어 다시는 이런 일이
일어나지 내가 살 때는 이런 게 안 일어났으면 좋겠다라는 생각을 하면서,일어나지 내가 살 때는 이런 게 안 일어났으면 좋겠다라는 생각을 하면서
쫌 그때 당시 막 독립운동했던 사람들 보면서,조금 그때 당시 막 독립운동했던 사람들 보면서
내가 저 때 저 시대 사람이었으면 나도 독립운동을 하러 다녔을 수 있었을까 아 나 못했을 거 같은데 이런 생각이 들거든요.,내가 저 때 저 시대 사람이었으면 나도 독립운동을 하러 다녔을 수 있었을까 아 나 못했을 거 같은데 이런 생각이 들거든요.
그런 그 힘들었던 한국사 시절에 대해선 어떻게 생각하세요?,그런 그 힘들었던 한국사 시절에 대해선 어떻게 생각하세요?
힘들었던 그,힘들었던 그
일제강점기 시대 만약에 살고 계셨다면 어떻게 사셨을 거 같애요?,일제강점기 시대 만약에 살고 계셨다면 어떻게 사셨을 거 같애요?
나도 그런 생각을,나도 그런 생각을
종종 해요 지금 지금 우리나라가 지금,종종 해요 지금 지금 우리나라가 지금
완전히 대한민국 생긴 이래 가장 민주주 가장 자유로운 나라가 됐잖아요 지금 현재 그니까,완전히 대한민국 생긴 이래 가장 민주주 가장 자유로운 나라가 됐잖아요 지금 현재 그러니까
오만떼만 게 다 지금,#오만떼만 게 다 지금
자기 말을 하잖아요 그죠 그래서 막 가짜뉴스가 막 넘치고 이래 하는데,자기 말을 하잖아요 그죠 그래서 막 가짜뉴스가 막 넘치고 이렇게 하는데
우리는 가장 먼저 알아야 될 일본 역사,우리는 가장 먼저 알아야 될 일본 역사
그지 일본이 우리한테 했던 거 일본 사람들이 저 나라가 다른 나라에 했던 것들,그지 일본이 우리한테 했던 거 일본 사람들이 저 나라가 다른 나라에 했던 것들
저 일본의 역사를 바로,저 일본의 역사를 바로
알고 우리 국민이,알고 우리 국민이
깨우쳐야 될 텐데 이런 마음도 들고 또,깨우쳐야 될 텐데 이런 마음도 들고 또
중국의 역사도 우리가 알아야만이,중국의 역사도 우리가 알아야만이
또 우리나라가 처할 자세도,또 우리나라가 처할 자세도
우리 국민이 마음가짐이 또 달라지고 또 미국의 역사,우리 국민이 마음가짐이 또 달라지고 또 미국의 역사
역사도 바로 알아야만이,역사도 바로 알아야만이
우리가 미국을 이해하고,우리가 미국을 이해하고
그 나라의 역사를 어느 정도 알아야만이 이해하고 우리 국민이 처해야 될,그 나라의 역사를 어느 정도 알아야만이 이해하고 우리 국민이 처해야 될
그런 마음가짐을 가질 수 있을 텐데,그런 마음가짐을 가질 수 있을 텐데
우리나라 교육이,우리나라 교육이
일본 역사를,일본 역사를
옛날엔 좀 가르켰는데 요즘엔 어떻게 하는지 모르겠어.,옛날엔 좀 가르켰는데 요즘엔 어떻게 하는지 모르겠어.
요즘은 내가 보니까,요즘은 내가 보니까
별로 안 가르키는 거 같애 그리고 방송에서도,별로 안 가르키는 거 같애 그리고 방송에서도
너무 방송을 장악하는 쪽에서,너무 방송을 장악하는 쪽에서
이르케 옛날부터 일본의,이렇게 옛날부터 일본의
일제시대 때 그때 이르케 권력을 잡았던 사람들이,일제시대 때 그때 이렇게 권력을 잡았던 사람들이
그대로 지금 잡고 잡 내려왔잖아 그래가지고 그 사람들이 이 나라의,그대로 지금 잡고 잡 내려왔잖아 그래가지고 그 사람들이 이 나라의
지도층이 돼가지고 계속 이랬기 때문에,지도층이 돼가지고 계속 이랬기 때문에
일본에 대한 교육이 바른 교육이 안 됐고 지금은 더 안되는 거 같은데,일본에 대한 교육이 바른 교육이 안 됐고 지금은 더 안되는 거 같은데
그 점에 대해서 많이 안타까운 마음이 든다.,그 점에 대해서 많이 안타까운 마음이 든다.
