사투리,표준어
또 뭐~ 미국이나 이런 쪽은,또 뭐~ 미국이나 이런 쪽은
평소에는 잘 갈 수 없잖아요.,평소에는 잘 갈 수 없잖아요.
휴가가 삼 박 사 일 이런 거는 뭐~,휴가가 삼 박 사 일 이런 거는 뭐~
갔다가 바로 와야 되는 것도 아니니까,갔다가 바로 와야 되는 것도 아니니까
그러니까 그런 데 먼 곳에 가서,그러니까 그런 데 먼 곳에 가서
가면 좋을 거 같고 저희 친척이,가면 좋을 거 같고 저희 친척이
영국으로 갔었는데,영국으로 갔었는데
가서 그~ 유럽 축구 리그 뭐 그런 걸 봤다는데 그런 거도 되게 기억에 많이 남을 거 같아요.,가서 그~ 유럽 축구 리그 뭐 그런 걸 봤다는데 그런 거도 되게 기억에 많이 남을 거 같아요.
여행 가면 보통 어디서 묵어요?,여행 가면 보통 어디서 묵어요?
친구들이랑?,친구들이랑?
혹은 가족들은 보통 호텔이나 이런 데 묵을 거고,혹은 가족들은 보통 호텔이나 이런 데 묵을 거고
음~ 저는 주로 게스트 하우스에서 묵는 거 같아요 왜냐하면,음~ 저는 주로 게스트 하우스에서 묵는 거 같아요 왜냐하면
게스트 하우스가 저렴하고,게스트 하우스가 저렴하고
또 새로운 사람도 만날 수 있고,또 새로운 사람도 만날 수 있고
또 아침을 주는 곳도 많으니까 그냥,또 아침을 주는 곳도 많으니까 그냥
친구들이랑 다 놀고 오면,친구들이랑 다 놀고 오면
잔 다음에 아침에,잔 다음에 아침에
조식 먹고 또다시 나가서 놀러 가고 그런 게 편한 거 같아요.,조식 먹고 또다시 나가서 놀러 가고 그런 게 편한 거 같아요.
그런데 저번에 가족이랑 게스트 하우스를 갔는데,그런데 저번에 가족이랑 게스트 하우스를 갔는데
가족은 약간 그 이층 침대를 불편해 하더라고요 그래서,가족은 약간 그 이층 침대를 불편해 하더라고요 그래서
아~ 가족이랑은 게스트 하우스 오는 게 아니구나,아~ 가족이랑은 게스트 하우스 오는 게 아니구나
그때 처음 느꼈습니다.,그때 처음 느꼈습니다.
가족이랑 게스트 하우스 가자고 누가 먼저 제안했어요?,가족이랑 게스트 하우스 가자고 누가 먼저 제안했어요?
저희 동생이 제안했어요.,저희 동생이 제안했어요.
주로 여행가면 어디서 묵으세요?,주로 여행가면 어디서 묵으세요?
음~ 저도 보통 게하에서 보통 자고,음~ 저도 보통 게하에서 보통 자고
진짜 몸이 안 좋으면은 여행하다가 그러면 좀 혼자 쉴 수 있는 데,진짜 몸이 안 좋으면은 여행하다가 그러면 좀 혼자 쉴 수 있는 데
보통 구하고 음~ 그렇게 했던 거 같애요.,보통 구하고 음~ 그렇게 했던 거 같애요.
음~ 굳이 일단 비용적으로 저렴하니까 혼자 여행하고 할 때는,음~ 굳이 일단 비용적으로 저렴하니까 혼자 여행하고 할 때는
음~ 그리고 저는 게스트 하우스가 좋더라고요.,음~ 그리고 저는 게스트 하우스가 좋더라고요.
뭔가 뭐라 할까?,뭔가 뭐라 할까?
쫌 물론 내 제가 게스트 하우스 가서 이렇게 막,조금 물론 내 제가 게스트 하우스 가서 이렇게 막
그런 거 있잖아요 막 만나서 술 마시고 막 이케,그런 거 있잖아요 막 만나서 술 마시고 막 이렇게
저녁에 어울려서 막 그런 자리는 저는 별로 안 좋아하는데,저녁에 어울려서 막 그런 자리는 저는 별로 안 좋아하는데
그냥 이케 한 명씩 이케 방에서 만나면은,그냥 이렇게 한 명씩 이렇게 방에서 만나면은
그 사람이랑 얘기하고,그 사람이랑 얘기하고
뭐 마음 맞으면 같이 밥도 먹고,뭐 마음 맞으면 같이 밥도 먹고
놀러도 가고?,놀러도 가고?
음~ 그런 게 새로운 이야기도 많이 듣고 왜냐하면 제 주위에 있는 사람들은 거의 저랑 비슷한 사람들이 많을 건데,음~ 그런 게 새로운 이야기도 많이 듣고 왜냐하면 제 주위에 있는 사람들은 거의 저랑 비슷한 사람들이 많을 건데
이제 새로 만나면은 저 제가 생각지도 못했던 직업이나 아니면 뭐 일을 했다던가,이제 새로 만나면은 저 제가 생각지도 못했던 직업이나 아니면 뭐 일을 했다던가
그런 경우도 많으니까 쫌 게스트 하우스 좋더라고요.,그런 경우도 많으니까 조금 게스트 하우스 좋더라고요.
다음에 코로나 끝나면은 가고 싶은 여행지가 있어요?,다음에 코로나 끝나면은 가고 싶은 여행지가 있어요?
어디든 가고 싶은 거 같아요.,어디든 가고 싶은 거 같아요.
코로나로 집에만 있으니까,코로나로 집에만 있으니까
집 안에서만 할 거는 한정돼 있으니까 여행을 가면,집 안에서만 할 거는 한정돼 있으니까 여행을 가면
일상에서 벗어나서,일상에서 벗어나서
여러가지를 할 수 있잖아요 그낭 먹는 것도 새롭고,여러가지를 할 수 있잖아요 그낭 먹는 것도 새롭고
자는 곳도 집 아니니까 새롭고,자는 곳도 집 아니니까 새롭고
보는 것도 평소에 보는 풍경  아니다 보니까,보는 것도 평소에 보는 풍경  아니다 보니까
어디를 가도 다 재밌을 거 같고 신기할 거 같애요.,어디를 가도 다 재밌을 거 같고 신기할 거 같애요.
코로나 끝나면 가고 싶은 곳 있으세요?,코로나 끝나면 가고 싶은 곳 있으세요?
저는 그~  일단 원래 작년에 제가 십일월 달에,저는 그~  일단 원래 작년에 제가 십일월 달에
대만을 갈려고 했었어요.,대만을 갈려고 했었어요.
가오슝?,가오슝?
거기,거기
진짜 급하게 친구 꼬셔 갖고 갈려고 했거든요.,진짜 급하게 친구 꼬셔 갖고 갈려고 했거든요.
근데 제가 티켓도 끊고 숙박도 다 잡았는데,근데 제가 티켓도 끊고 숙박도 다 잡았는데
제가 갑자기 아픈 바람에,제가 갑자기 아픈 바람에
그~ 비행기 뜨는 날 수술을 해서 제가 못 갔어요 근데 그게,그~ 비행기 뜨는 날 수술을 해서 제가 못 갔어요 근데 그게
코로나 전에 마지막 여행이 될 줄은 누가 상상이나 했겠어.,코로나 전에 마지막 여행이 될 줄은 누가 상상이나 했겠어.
거기 그래서 거기 한 번 다시 가 보고 싶고 그~ 저는 몽골도 가 보고 싶어요.,거기 그래서 거기 한 번 다시 가 보고 싶고 그~ 저는 몽골도 가 보고 싶어요.
그~ 몽골에,그~ 몽골에
이케 진짜 완전 사막이나 이런 데서 뭐라 하죠 그 카라밴?,이렇게 진짜 완전 사막이나 이런 데서 뭐라 하죠 그 카라밴?
그런 거 타고 다니면서,그런 거 타고 다니면서
뭐 집 이름이 생각이 안 나는데 천막 치고 자거나,뭐 집 이름이 생각이 안 나는데 천막 치고 자거나
아니면 그렇게 다니는 거 한 뭐,아니면 그렇게 다니는 거 한 뭐
쫌 십 박 며칠 이런 이런 식으로 길게 다니는 거 그런 것도 해 보고 싶고,조금 십 박 며칠 이런 이런 식으로 길게 다니는 거 그런 것도 해 보고 싶고
그리고 예전에 베트남 갔을 때 제가 너무 상태가 안 좋아서,그리고 예전에 베트남 갔을 때 제가 너무 상태가 안 좋아서
좀 못 즐겼기 때문에 베트남도 다시 한번 싹 다 가 보고 싶고,좀 못 즐겼기 때문에 베트남도 다시 한번 싹 다 가 보고 싶고
그랬거든요.,그랬거든요.
동아시아 쪽에 가고 싶은 곳이 어디 있어요?,동아시아 쪽에 가고 싶은 곳이 어디 있어요?
저도 몽골에 가고 싶어요.,저도 몽골에 가고 싶어요.
몽골은 생각하면,몽골은 생각하면
평야가 넓고,평야가 넓고
동물들도 쫌 다를 것 같고 그래서,동물들도 조금 다를 것 같고 그래서
가면 되게 신기할 거 같고,가면 되게 신기할 거 같고
같은 아시아면서도 외모와 저희랑 쫌 다른 면이 있잖아요 그래서,같은 아시아면서도 외모와 저희랑 조금 다른 면이 있잖아요 그래서
다른 이습적인 느낌을 받을 수 있을 거 같애요.,다른 이습적인 느낌을 받을 수 있을 거 같애요.
그리고 몽골에 유명한 곳이 어딘지는 모르지만,그리고 몽골에 유명한 곳이 어딘지는 모르지만
또 한국이랑 가까운 편이니까,또 한국이랑 가까운 편이니까
비행기도 있을 거 같고 가서,비행기도 있을 거 같고 가서
너무 낯설지 않는 느낌이 들 것 같아서,너무 낯설지 않는 느낌이 들 것 같아서
그게 오히려 장점이 될 수도 있을 거 같아요.,그게 오히려 장점이 될 수도 있을 거 같아요.
몽골인이 한국인이랑 유전자가 비슷하다 했나?,몽골인이 한국인이랑 유전자가 비슷하다 했나?
그~ 약간 초반 초기?,그~ 약간 초반 초기?
아마 그게 비슷한 종족이라고 들은 것 같은데,아마 그게 비슷한 종족이라고 들은 것 같은데
몽골 만약에 갈 생각 있으면은 무슨 카페가 있어요 그래 거기서,몽골 만약에 갈 생각 있으면은 무슨 카페가 있어요 그래 거기서
그런 투어를 할 인원들을 구하거든요.,그런 투어를 할 인원들을 구하거든요.
왜냐하면 인원이 모집이 돼야 그렇게 이제 투어를 갈 수가 있어요.,왜냐하면 인원이 모집이 돼야 그렇게 이제 투어를 갈 수가 있어요.
다음에 그거 한 번 해봐 저 그냥 그때 가고 싶어서 찾아보기만 했는데,다음에 그거 한 번 해봐 저 그냥 그때 가고 싶어서 찾아보기만 했는데
가지는 못 했지만,가지는 못 했지만
음~ 그런 게 있더라고요.,음~ 그런 게 있더라고요.
여행 계획을 철저하게 세우는 편이세요?,여행 계획을 철저하게 세우는 편이세요?
저는 보통,저는 보통
여행 계획을 쪼금,여행 계획을 쪼금
일단 비행기 잡고,일단 비행기 잡고
그리고 숙박은 보통 저는 가서 잡는 경우도 많아요 왜냐면 게스트 하우스니까 그냥,그리고 숙박은 보통 저는 가서 잡는 경우도 많아요 왜냐면 게스트 하우스니까 그냥
돌아댕기다가 이제 잘 때 되면은,돌아다니다가 이제 잘 때 되면은
잡아서 들어가고,잡아서 들어가고
그러고 보통 저는 한 곳에서 이케  며칠씩 안 묵거든요.,그리고 보통 저는 한 곳에서 이렇게  며칠씩 안 묵거든요.
그래서 뭐 하루 이틀 묵고 그다음에 또 옮기고 이런 식으로 하고,그래서 뭐 하루 이틀 묵고 그다음에 또 옮기고 이런 식으로 하고
제가 도착한 곳에서 거 주변에 뭐가 있는지 찾아봐요.,제가 도착한 곳에서 거 주변에 뭐가 있는지 찾아봐요.
아니면 맛집 같은 게 있는지,아니면 맛집 같은 게 있는지
물어보거나,물어보거나
