사투리,표준어
갤럭시에 핸드폰 사면은,갤럭시에 핸드폰 사면은
사은품으로 버즈를 많이,사은품으로 버즈를 많이
버즈 라이브를 뿌리더라고요.,버즈 라이브를 뿌리더라고요.
아~ 정말요?,아~ 정말요?
네 그래가지고,네 그래가지고
당근 마켓에 보면은,당근 마켓에 보면은
사람들이,사람들이
버즈를 그냥,버즈를 그냥
미개봉으로 올려요.,미개봉으로 올려요.
십사만 원에 팔더라고요.,십사만 원에 팔더라고요.
괜찮네요.,괜찮네요.
그니까 그 정도 가격이면은 살 만 하겠네 싶어서 일단 돈 좀 모으고,그러니까 그 정도 가격이면은 살 만 하겠네 싶어서 일단 돈 좀 모으고
색깔을 뭘로 할까 좀 고민을 해봐야 될 거 같,색깔을 뭘로 할까 좀 고민을 해봐야 될 거 같
원래는 무선 이어폰을 살 계획이 없었거든요?,원래는 무선 이어폰을 살 계획이 없었거든요?
그런데 이제,그런데 이제
아이폰이,아이폰이
이어폰을 꽂는 구멍이랑 충전기 꽂는 구멍이 같아요.,이어폰을 꽂는 구멍이랑 충전기 꽂는 구멍이 같아요.
진짜요?,진짜요?
진짜 애플은,진짜 애플은
상술인지 아니면 혁신인지 모르겠지만은,상술인지 아니면 혁신인지 모르겠지만은
너무 그렇게 심한 거 같,너무 그렇게 심한 거 같
네 근데 제가 또,네 근데 제가 또
강의를 듣다 보면은 배터리가 빨리 닳잖아요.,강의를 듣다 보면은 배터리가 빨리 닳잖아요.
네 맞아요.,네 맞아요.
그러면 이제 충전도 해야 되는데 강의도 들어야 되고,그러면 이제 충전도 해야 되는데 강의도 들어야 되고
그면은,그러면은
두 개를 동시에 꽂을 수가 없다 보니까,두 개를 동시에 꽂을 수가 없다 보니까
선택에 여지가 없었던거죠.,선택에 여지가 없었던거죠.
맞네요 어쩔 수 없으셨네요.,맞네요 어쩔 수 없으셨네요.
네 그래서 샀는데,네 그래서 샀는데
확실히 사고 나니까 삶이,확실히 사고 나니까 삶이
아~ 근데 요새 보니까,아~ 근데 요새 보니까
사람들이 한쪽만 잃어버린 경우가 많다 그러더라고요.,사람들이 한쪽만 잃어버린 경우가 많다 그러더라고요.
어~ 맞아요.,어~ 맞아요.
잘 빠져요 이게?,잘 빠져요 이게?
어~ 사실 저는 한 번도 빠진 적이 없었거든요?,어~ 사실 저는 한 번도 빠진 적이 없었거든요?
그런데 이제,그런데 이제
어~ 얼마나 부지하게 잃어 버리시는 불들도 많드라구요.,어~ 얼마나 부지하게 잃어 버리시는 불들도 많드라구요.
중고 거래 보면은,중고 거래 보면은
왼쪽 삽니다 오른쪽 삽니다 뭐 이렇게 올라오더라구요.,왼쪽 삽니다 오른쪽 삽니다 뭐 이렇게 올라오더라구요.
네 맞아요.,네 맞아요.
되게 웃겼어요.,되게 웃겼어요.
그래도 그렇게라도 어~,그래도 그렇게라도 어~
팔고 살 수 있다는 게 다행이죠.,팔고 살 수 있다는 게 다행이죠.
맞아요 차라리 그게 낫긴 낫죠.,맞아요 차라리 그게 낫긴 낫죠.
아니면 또 새로 사야 되는데 그러면 돈이 두 배 잖아요.,아니면 또 새로 사야 되는데 그러면 돈이 두 배 잖아요.
그거 쓰면서,그거 쓰면서
뭐~ 이런 게 좋다 아니면 이런 거 불편하다 그런 건 없으셨어요?,뭐~ 이런 게 좋다 아니면 이런 거 불편하다 그런 건 없으셨어요?
일단은 제가,일단은 제가
어~ 유선 이어폰을 해서 전화를 할 때는,어~ 유선 이어폰을 해서 전화를 할 때는
주변 소리가 너무 잘 잡혔어거든요?,주변 소리가 너무 잘 잡혔어거든요?
그래가지고 이제,그래가지고 이제
집에 전화를 할 때 너무 시끄러워,집에 전화를 할 때 너무 시끄러워
다고 하셨어요.,다고 하셨어요.
근데 이제,근데 이제
무선으로 바꾼 이후로는 제가 손을 씻어도 그냥 물 떨어,무선으로 바꾼 이후로는 제가 손을 씻어도 그냥 물 떨어
지는 소리만 조금 들린다 하시더라구요?,지는 소리만 조금 들린다 하시더라구요?
어~ 그거 되게 잘 되네요?,어~ 그거 되게 잘 되네요?
네 이게 이 세대까지는,네 이게 이 세대까지는
소리 그게 없고 프로부터,소리 그게 없고 프로부터
노이즈 어 됐다고 했는데,노이즈 어 됐다고 했는데
이세대도 나쁘지 않더라고요 그 기능이?,이세대도 나쁘지 않더라고요 그 기능이?
아~ 이 세대 괜찮네요.,아~ 이 세대 괜찮네요.
그래서,그래서
굳이 비싼 거 살 필요가 있나?,굳이 비싼 거 살 필요가 있어?
또 선이 있으면은,또 선이 있으면은
이제 밖에 다닐 때 좀 거치적거리잖아요.,이제 밖에 다닐 때 좀 거치적거리잖아요.
네 맞아요.,네 맞아요.
근데 그 선이 없다는 점도 쪼끔,근데 그 선이 없다는 점도 조금
대신에 이제 단점이라면은 얘는 충전을 시켜야 되니까,대신에 이제 단점이라면은 얘는 충전을 시켜야 되니까
휴대폰도 충전 해야 되고 이어폰 충전 해야 돼,휴대폰도 충전 해야 되고 이어폰 충전 해야 돼
그거는 좀 귀찮죠.,그거는 좀 귀찮죠.
그래도,그래도
이점이 더 나은거네요.,이점이 더 나은거네요.
그래도 이점이 더 많은 거 같애요.,그래도 이점이 더 많은 거 같애요.
아~ 근데 자꾸 말씀하시는 거 들어보니까,아~ 근데 자꾸 말씀하시는 거 들어보니까
쪼끔 쪼끔 고민이 되네요.,조금 조금 고민이 되네요.
아~ 그래도 버즈도,아~ 그래도 버즈도
아~ 버즈가 색깔만 괜찮았으면 저는 버즈 샀을 거 같은데,아~ 버즈가 색깔만 괜찮았으면 저는 버즈 샀을 거 같은데
아~ 하긴 케이스가 아니라,아~ 하긴 케이스가 아니라
그~ 기계에 색깔이 문제니까?,그~ 기계에 색깔이 문제니까?
네 맞아요 기계가,네 맞아요 기계가
나중에 보시면 아시겠지만,나중에 보시면 아시겠지만
너무 광이 너무 쎄요.,너무 광이 너무 쎄요.
디자인을 했을까 싶을 정도로,디자인을 했을까 싶을 정도로
똑같이 하면 좋을 텐데,똑같이 하면 좋을 텐데
근데 솔직히 이거는 다른 사람들이 이거 무선 이어폰 끼고 있어도,근데 솔직히 이거는 다른 사람들이 이거 무선 이어폰 끼고 있어도
열심히 색깔을,열심히 색깔을
아~ 남들에 시선이 중요한게 아이고 저의 자기 만,아~ 남들에 시선이 중요한게 아니고 저의 자기 만
자기 만족이긴 하지만은,자기 만족이긴 하지만은
그렇죠 저는 아~ 이거 끼면,그렇죠 저는 아~ 이거 끼면
그니까 왠지 어쨌든 십몇 만 원을,그러니까 왠지 어쨌든 십몇 만 원을
주고 사는데,주고 사는데
싸게 사면 좀,싸게 사면 좀
아~ 뭐지?,아~ 뭐지?
너무 마음에 좀 이게 살 때,너무 마음에 좀 이게 살 때
사고 나서 아~ 이 괜히 샀다 이런 생각 들면 좀 아깝잖아요.,사고 나서 아~ 이 괜히 샀다 이런 생각 들면 좀 아깝잖아요.
그렇죠.,그렇죠.
그래가지고 아~ 그래도 좀 마음에 드는 거,그래가지고 아~ 그래도 좀 마음에 드는 거
나오지 않을까 이 세대 나오지 않을까 싶어가지고 기다리고 있는데,나오지 않을까 이 세대 나오지 않을까 싶어가지고 기다리고 있는데
나올 것 같진 않네요.,나올 것 같진 않네요.
애플에서 또 혁신적인 이어폰 내지 않는 이상은,애플에서 또 혁신적인 이어폰 내지 않는 이상은
삼성은 안 될 거 같아가지고,삼성은 안 될 거 같아가지고
그냥 그냥 있어야 될 거 같애,그냥 그냥 있어야 될 거 같애
그냥 하나 사야 될 것 같,그냥 하나 사야 될 것 같
그냥 너무,그냥 너무
어~,어~
못 기다리시겠어요 에어팟,못 기다리시겠어요 에어팟
맞아요 딱 흰색 깔끔하게 되게,맞아요 딱 흰색 깔끔하게 되게
좋긴 좋든,좋긴 좋든
이게 또 버즈는 또 끼는 게,이게 또 버즈는 또 끼는 게
또 사람마다 귓구멍 크기가 다르니까,또 사람마다 귓구멍 크기가 다르니까
어떤 사람은 잘 빠지는 사람이 있고 어떤 사람은 또 안 빠지는 사람 있다고 그러더라고요.,어떤 사람은 잘 빠지는 사람이 있고 어떤 사람은 또 안 빠지는 사람 있다고 그러더라고요.
맞아요 제가 그~,맞아요 제가 그~
이러면 에어팟이 나오기 전에도 무선 이어폰 자체는 있었거든요?,이러면 에어팟이 나오기 전에도 무선 이어폰 자체는 있었거든요?
그래서,그래서
만 원짜리 무선 이어폰을 산 적이 있었어요.,만 원짜리 무선 이어폰을 산 적이 있었어요.
근데 그거 형태가 버즈였거든요?,근데 그거 형태가 버즈였거든요?
근데 이게,근데 이게
똥그라니까 제 귀에 좀 크드라구요.,동그라니까 제 귀에 좀 크드라구요.
아~ 귀가 아프셨겠구나.,아~ 귀가 아프셨겠구나.
네 그래서 오래 못 끼고 있겠더라구요,네 그래서 오래 못 끼고 있겠더라구요
에어팟은 오래 껴도 뭐~ 불편하지 않으세요?,에어팟은 오래 껴도 뭐~ 불편하지 않으세요?
네.,네.
오래 껴서 불편한 건 없는 거 같애요.,오래 껴서 불편한 건 없는 거 같애요.
크기가 딱 맞네,크기가 딱 맞네
그래서 디자인은 아직,그래서 디자인은 아직
애플이 진짜 잘 하네,애플이 진짜 잘 하네
신기하다.,신기하다.
애플은 물건을 너무 잘 팔아요,애플은 물건을 너무 잘 팔아요
맞아요 진짜 너무 잘 만들어서 너무 잘 팔,맞아요 진짜 너무 잘 만들어서 너무 잘 팔
애플이 안 망할 수 있는 이유죠.,애플이 안 망할 수 있는 이유죠.
그래서 아~ 걍,그래서 아~ 그냥
보니까 황금색은 너무 좀 색깔이 찐한 거 같고,보니까 황금색은 너무 좀 색깔이 찐한 거 같고
까만 걸 살까 흰색을 살까,까만 걸 살까 흰색을 살까
계속 고민만 하고 있어요 그래서 계속 당근마켓 계속 보면서,계속 고민만 하고 있어요 그래서 계속 당근마켓 계속 보면서
나오나 안 나오나 보고 그러고 있죠.,나오나 안 나오나 보고 그러고 있죠.
그럴려면 일단 돈 좀 모아야 돼,그럴려면 일단 돈 좀 모아야 돼
또,또
나 이제 버즈나 사면은 케이스도,나 이제 버즈나 사면은 케이스도
사야 되잖아요.,사야 되잖아요.
아~ 맞아요 보호케이스,아~ 맞아요 보호케이스
어떤 케이스를 하고 싶으세요 산다면?,어떤 케이스를 하고 싶으세요 산다면?
저는 그냥 지금,저는 그냥 지금
그~ 투명한 걸로 해가지고,그~ 투명한 걸로 해가지고
지금 디자인이 저는 제일 예쁘던데요?,지금 디자인이 저는 제일 예쁘던데요?
이제 뜨개로 만든 케이스 씌워놨거든요.,이제 뜨개로 만든 케이스 씌워놨거든요.
뜨개질요?,뜨개질요?
그니까 실로 떠서 뜨개 케이스?,그러니까 실로 떠서 뜨개 케이스?
그런 건 직접 하신 거예요?,그런 건 직접 하신 거예요?
팔기도 하고 또 저는 만들 줄도 알아서,팔기도 하고 또 저는 만들 줄도 알아서
대단하시네.,대단하시네.
이게 어~ 근데 파는 게,이게 어~ 근데 파는 게
한,한
싼 게 만오천 원에서,싼 게 만오천 원에서
비싸면 한 이만 삼천원까지 가거든요?,비싸면 한 이만 삼천원까지 가거든요?
네.,네.
근데 이걸 제가 만들어 보면은 재료값이 한,근데 이걸 제가 만들어 보면은 재료값이 한
삼천원도 안 들어요.,삼천원도 안 들어요.
그니까 수공비죠.,그러니까 수공비죠.
그렇네요 진짜,그렇네요 진짜
그거 잘 만들면 팔면은 진짜,그거 잘 만들면 팔면은 진짜
돈 이윤이 좋네요.,돈 이윤이 좋네요.
그래가지고 이거를,그래가지고 이거를
아이디어스에서 그렇게 파시는 분들이 많거든요?,아이디어스에서 그렇게 파시는 분들이 많거든요?
근데 그거는 이제 주문이 들어오면은 만들어서 보내 주는 시스템인데,근데 그거는 이제 주문이 들어오면은 만들어서 보내 주는 시스템인데
또 막상,또 막상
해 볼까 했더니 이제,해 볼까 했더니 이제
주문이 많이 들어왔을 때 이거를 빨리 빨리 만들어서 보내 드려야 되잖아요.,주문이 많이 들어왔을 때 이거를 빨리 빨리 만들어서 보내 드려야 되잖아요.
그 점은 좀 스트레스 일 거 같더라구요.,그 점은 좀 스트레스 일 거 같더라구요.
아~ 그래서 안 올리셨어요?,아~ 그래서 안 올리셨어요?
그래도 해보시지.,그래도 해보시지.
그니까 그런,그러니까 그런
온라인에 올려서 파는 거는 너무,온라인에 올려서 파는 거는 너무
바쁠 거 같아서 무리겠고,바쁠 거 같아서 무리겠고
이제 시간 날 때 하나 둘 씩 만들어 가지고 플리마켓 있잖아요.,이제 시간 날 때 하나 둘 씩 만들어 가지고 플리마켓 있잖아요.
에어팟 케이스 되게 많이 팔거든요?,에어팟 케이스 되게 많이 팔거든요?
어~ 네 맞아요 많이 본 거 같,어~ 네 맞아요 많이 본 거 같
이제,이제
잔뜩 만들어서 하루 날 잡아가지고 플리마켓에서 팔면,잔뜩 만들어서 하루 날 잡아가지고 플리마켓에서 팔면
아~ 그렇네요 플리마켓에 다른,아~ 그렇네요 플리마켓에 다른
그거 팔아도 마이 팔리겠다.,그거 팔아도 많이 팔리겠다.
그렇죠 그러면은 이제 하나에 만 오천 원씩 하면은,그렇죠 그러면은 이제 하나에 만 오천 원씩 하면은
어~ 하나 만드는데 한 시간 정도 걸리거든요?,어~ 하나 만드는데 한 시간 정도 걸리거든요?
생각보다 얼마 안 걸리네요 저는 그래도 좀 마이 걸릴 줄 알았거든요.,생각보다 얼마 안 걸리네요 저는 그래도 좀 많이 걸릴 줄 알았거든요.
이게,이게
그냥 기본 과일 형태 같은 거는 쉬우니까,그냥 기본 과일 형태 같은 거는 쉬우니까
어~ 한 한 시간 정도면 되고,어~ 한 한 시간 정도면 되고
곰돌이 모양이나,곰돌이 모양이나
강아지나 뭐~ 햄버거 모양이나 그런 이제 좀,강아지나 뭐~ 햄버거 모양이나 그런 이제 좀
데코가 많이 들어간 애들이 있어요.,데코가 많이 들어간 애들이 있어요.
그런 것들은 아무래도 시간이 좀 더 걸리겠죠?,그런 것들은 아무래도 시간이 좀 더 걸리겠죠?
그렇죠 어~ 재료비 삼천원에,그렇죠 어~ 재료비 삼천원에
한 시간 수공비,한 시간 수공비
팔천오백원 해가지고,팔천오백원 해가지고
한 만 이천 원에서 만오천원 사이로 팔면은,한 만 이천 원에서 만오천원 사이로 팔면은
그래도 나름 괜찮지 않을까,그래도 나름 괜찮지 않을까
어 되게 괜찮아 보이네,어 되게 괜찮아 보이네
많이 파셨음 좋겠네,많이 파셨음 좋겠네
근데 아직,근데 아직
두 개밖에 안 만들어놔서 언제 할 지는 모르겠어요,두 개밖에 안 만들어놔서 언제 할 지는 모르겠어요
그래도 뭐~ 계속 하  어차피,그래도 뭐~ 계속 하  어차피
기간 정하신 거 아니니까,기간 정하신 거 아니니까
그렇죠 일주일에 하나씩 만들어서,그렇죠 일주일에 하나씩 만들어서
그 때 되면 새 제품이 나오지 않을까요.,그 때 되면 새 제품이 나오지 않을까요.
그러면 저희 이제,그러면 저희 이제
따른 얘기 해 번 해 볼까요?,다른 얘기 해 번 해 볼까요?
어~ 마지막 성격이었죠?,어~ 마지막 성격이었죠?
네 마지막 성격 얘기,네 마지막 성격 얘기
저희 그럼 이제 성격 얘기해 볼게요?,저희 그럼 이제 성격 얘기해 볼게요?
성격 어~ 혹시,성격 어~ 혹시
친구나 뭐~ 배우자에게 성격 같은 거,친구나 뭐~ 배우자에게 성격 같은 거
혹시 보시는 거 있으세요?,혹시 보시는 거 있으세요?
아니면 자기랑,아니면 자기랑
조금 아~ 이런 성격은 나랑 좀 잘 맞더라.,조금 아~ 이런 성격은 나랑 좀 잘 맞더라.
제가 쪼금 내성적인 편이에요.,제가 조금 내성적인 편이에요.
그니까,그러니까
어~ 낯을 많이 가리는데,어~ 낯을 많이 가리는데
초면인 분들과는 정말 대화를 잘 못 해요 이 일 제외하구요.,초면인 분들과는 정말 대화를 잘 못 해요 이 일 제외하구요.
아~ 근데,아~ 근데
그니까 얼굴에 마주 본 상태에서요.,그러니까 얼굴에 마주 본 상태에서요.
그런데 이제 제 내적,그런데 이제 제 내적
친화도가 굉 올라가면은,친화도가 굉 올라가면은
수다적인,수다적인
말이 많아지는 스타일이에요.,말이 많아지는 스타일이에요.
그래서,그래서
어~ 저를 편하게 해주는 사람이 아무래도 좋죠?,어~ 저를 편하게 해주는 사람이 아무래도 좋죠?
맞아요 그런 거 진짜 중요한 것 같애,맞아요 그런 거 진짜 중요한 것 같애
저도 이제 저도 그렇게,저도 이제 저도 그렇게
초반에는 이렇게 말이 많은 편이 아니거든요.,초반에는 이렇게 말이 많은 편이 아니거든요.
뭐라 그래야 될까 이 사람을 파악하기 위해서,뭐라 그래야 될까 이 사람을 파악하기 위해서
말을 별로 안 하고 있다가,말을 별로 안 하고 있다가
좀 친해지면 말이 많아지는데,좀 친해지면 말이 많아지는데
그래도 어~,그래도 어~
저는 이제 뭐~ 소개팅을 하거나 뭐~,저는 이제 뭐~ 소개팅을 하거나 뭐~
여자 친구를 만나거나 할 때,여자 친구를 만나거나 할 때
제일 중요하게 보는게,제일 중요하게 보는게
이 사람이랑 대화를 했을 때 뭐~ 끊김 없이,이 사람이랑 대화를 했을 때 뭐~ 끊김 없이
계속 대화가 몇 시간이고 이어지는 이런 사람이,계속 대화가 몇 시간이고 이어지는 이런 사람이
제일 좋다 라고 생각하거든요?,제일 좋다 라고 생각하거든요?
이게 뭐~ 성격일 수도 있고,이게 뭐~ 성격일 수도 있고
아니면은 취향일 수도 있는데,아니면은 취향일 수도 있는데
그런 사람들이 저는,그런 사람들이 저는
좀 좋더라고요.,좀 좋더라고요.
아무래도 그거는 이제 대다수에 사람들이 공통적으로 생각하지 않을까요,아무래도 그거는 이제 대다수에 사람들이 공통적으로 생각하지 않을까요
그렇죠 다들 그렇게 생각하는데 이게 또,그렇죠 다들 그렇게 생각하는데 이게 또
그러니까 사람이랑 뭐~ 일하는 데는,그러니까 사람이랑 뭐~ 일하는 데는
전혀 뭐~,전혀 뭐~
일할 때 같이 일해 보면은,일할 때 같이 일해 보면은
성격적으로 안 맞는 부분이 없는데,성격적으로 안 맞는 부분이 없는데
또 대화를 해보면 같이 놀아보면은,또 대화를 해보면 같이 놀아보면은
아~ 좀 안 맞다 이런 게 또 있잖아요.,아~ 좀 안 맞다 이런 게 또 있잖아요.
그렇죠.,그렇죠.
그런 사람도 있고 뭐~ 이런 사람도 있고,그런 사람도 있고 뭐~ 이런 사람도 있고
그래가지고 어~ 되게,그래가지고 어~ 되게
이런 것도 있구나 하면서 되게 그 땐 좀 많이 느꼈죠.,이런 것도 있구나 하면서 되게 그 땐 좀 많이 느꼈죠.
약간 다혈질적인 성격이 있으신 분들은,약간 다혈질적인 성격이 있으신 분들은
어려운 거 같애요.,어려운 거 같애요.
어~ 맞아요 저도 그런 사람들 되게 싫어,어~ 맞아요 저도 그런 사람들 되게 싫어
제가 호의로 뭔가를 해 드렸는데,제가 호의로 뭔가를 해 드렸는데
왜 이런 걸 해 줘 하면서,왜 이런 걸 해 줘 하면서
되려 화내시는 있었거든요?,되려 화내시는 있었거든요?
그런 사람이 있어요?,그런 사람이 있어요?
제가 함,제가 함
제가 살면서 남한테 욕을 들어 볼 일이 잘,제가 살면서 남한테 욕을 들어 볼 일이 잘
없었는데,없었는데
한 번은 이제,한 번은 이제
어떤 분이 같은,어떤 분이 같은
학원 내에서,학원 내에서
그~ 한 분이 엎드려서 울고 계시더라구요.,그~ 한 분이 엎드려서 울고 계시더라구요.
그래서,그래서
어~ 좀 토닥드려 드렸어요.,어~ 좀 토닥드려 드렸어요.
아무래도 좀 장기간 같,아무래도 좀 장기간 같
얼뜨든 얼굴을 보는 사이였기 때문에?,얼뜨든 얼굴을 보는 사이였기 때문에?
그런 그러고 나서 이제 한 시간 수업 후에,그런 그리고 나서 이제 한 시간 수업 후에
쉬는 시간에 화장실에서 만났는데,쉬는 시간에 화장실에서 만났는데
왜 달래줬냐는 거예요.,왜 달래줬냐는 거예요.
난 울고 싶었는데,난 울고 싶었는데
너 때문에 눈물이 들어갔어.,너 때문에 눈물이 들어갔어.
아~ 성격 진짜 이상하다.,아~ 성격 진짜 이상하다.
그러면서 저한테 막 욕을 하시더라고요.,그러면서 저한테 막 욕을 하시더라고요.
그 때 정말로 충격을 받았었어요.,그 때 정말로 충격을 받았었어요.
그러네요.,그러네요.
그런 사람이 다 있지?,그런 사람이 다 있지?
이십 대 초반이었거든요?,이십 대 초반이었거든요?
그 일을 오지랖을 좀,그 일을 오지랖을 좀
아이 근데 그건 진짜 사람이 이상한거지.,아니 근데 그건 진짜 사람이 이상한거지.
그쪽 성격이 이상한 게 아니라가지고,그쪽 성격이 이상한 게 아니라가지고
아~ 진짜 좀 상처 마이 받으셨겠다.,아~ 진짜 좀 상처 많이 받으셨겠다.
그래서 아~ 세상에는 정말 다양한 성격에 사람들이 있구나.,그래서 아~ 세상에는 정말 다양한 성격에 사람들이 있구나.
그 이후로 제가 사과를 못 받았거든요?,그 이후로 제가 사과를 못 받았거든요?
사과를 못 받았다구요?,사과를 못 받았다구요?
그분이 그렇게 화를 내셨던 거에 대해서?,그분이 그렇게 화를 내셨던 거에 대해서?
근데 하필이면은 스터디 조에 그 분이랑 같이 짜여졌어요.,근데 하필이면은 스터디 조에 그 분이랑 같이 짜여졌어요.
근데 그 분이 너무 아무렇지도 않게 저한테 말을 거시더라,근데 그 분이 너무 아무렇지도 않게 저한테 말을 거시더라
그거에서 두 번째 충격,그거에서 두 번째 충격
진짜 성격 이상하다.,진짜 성격 이상하다.
그랬던 기억이 있어요.,그랬던 기억이 있어요.
아~ 저도 사실은 공무원 공부하다가,아~ 저도 사실은 공무원 공부하다가
이번에 합격해가지고,이번에 합격해가지고
지금 발령을 기다리고 있거든요.,지금 발령을 기다리고 있거든요.
근데 학원에서 공부할 때 보면은,근데 학원에서 공부할 때 보면은
성격 이상한 사람이 진짜 많아요.,성격 이상한 사람이 진짜 많아요.
