사투리,표준어
아~ 오다가 오늘 오전에 차가 많이 맥혀가지고,아~ 오다가 오늘 오전에 차가 많이 막혀가지고
아~ 힘들었는데 우리나라에 차가 너무 많은 거 아니에요?,아~ 힘들었는데 우리나라에 차가 너무 많은 거 아니에요?
엄청나게 많죠 그~ 아파트 보면은,엄청나게 많죠 그~ 아파트 보면은
거의 다가 일인 이주차 하더라고요 우리 아파트도 거의 뭐~ 두 대 기본이고 세 대더라구요.,거의 다가 일인 이주차 하더라고요 우리 아파트도 거의 뭐~ 두 대 기본이고 세 대더라구요.
어~ 그렇죠 그래서 주차장도 요즘은 뭐~ 지하 삼 층 사 층 마 이렇게 많으면 오 층까지 이렇게 하던데,어~ 그렇죠 그래서 주차장도 요즘은 뭐~ 지하 삼 층 사 층 마 이렇게 많으면 오 층까지 이렇게 하던데
차가 너무 많아서 이~ 음~,차가 너무 많아서 이~ 음~
문제 되지는 부분들도 많고 우리나라가 사실  땅 떵어리가 좀 좁잖아요 미국 같은 경우에는 넓은데,문제 되지는 부분들도 많고 우리나라가 사실  땅 떵어리가 좀 좁잖아요 미국 같은 경우에는 넓은데
근데 인제 그~ 자동차를 판매하거나 자동차 사업을 하시는 분들 같은 경우는,근데 인제 그~ 자동차를 판매하거나 자동차 사업을 하시는 분들 같은 경우는
그런 것들을 뭐~ 크게 고려할 필요도 없지만 물론 인제 그렇지만은 인제 그런 부분들을 봤을 때 아~,그런 것들을 뭐~ 크게 고려할 필요도 없지만 물론 인제 그렇지만은 인제 그런 부분들을 봤을 때 아~
판매하시는 분이나 이렇게 글 하시는 분들이 쪼끔 어려움이 있지 않을까.,판매하시는 분이나 이렇게 글 하시는 분들이 쪼끔 어려움이 있지 않을까.
어~ 저는 그래 생각하는데 어떻게 생각하세요?,어~ 저는 그래 생각하는데 어떻게 생각하세요?
저는 자동차 판매 오래 했는데요 한 이십 년 가까이 되는데,저는 자동차 판매 오래 했는데요 한 이십 년 가까이 되는데
그~ 저 입장에서는 판매를 마이 해야 되니까 차를 마이 팔면 좋은데,그~ 저 입장에서는 판매를 많이 해야 되니까 차를 많이 팔면 좋은데
이제 앞으로는 공유 경제 개념으로,이제 앞으로는 공유 경제 개념으로
소유보다는 이제 공유하는 개념 뭐~ 렌트라든지 그런 쪽으로 가는 게 맞다고 봅니다.,소유보다는 이제 공유하는 개념 뭐~ 렌트라든지 그런 쪽으로 가는 게 맞다고 봅니다.
아~ 그렇구나 렌트 저는 렌트 한 번도 해보진 않았는데,아~ 그렇구나 렌트 저는 렌트 한 번도 해보진 않았는데
제가 아는 인제 어떤 아가씨는 어~ 차를 굳이 이렇게 많이 사용할 이유가 없으니까,제가 아는 인제 어떤 아가씨는 어~ 차를 굳이 이렇게 많이 사용할 이유가 없으니까
필요할 때 인제 집이 쪼끔 먼 거리니까 그때 갈 때마다 인제 렌트를 하더라구요 그럼 이제 한 삼사일,필요할 때 인제 집이 쪼끔 먼 거리니까 그때 갈 때마다 인제 렌트를 하더라구요 그럼 이제 한 삼사일
미리 이렇게 예약을 해갖고 자기가 원하는 차종 글 인제 가 이왕이면 늘 타던 그걸 딱 예약을 해가지고 가던데,미리 이렇게 예약을 해갖고 자기가 원하는 차종 글 인제 가 이왕이면 늘 타던 그걸 딱 예약을 해가지고 가던데
어~ 쫌 그것도 괜찮겠다 이런 생각이 드는데 그런 것들이 경제적인 부분에서는 어떻게 쫌 플러스마이너스가 어떻습니까?,어~ 조금 그것도 괜찮겠다 이런 생각이 드는데 그런 것들이 경제적인 부분에서는 어떻게 조금 플러스마이너스가 어떻습니까?
당연히 좋지예 그~ 아무래도 차가 많고 이러면 공유라든지 이래 환경 문제도 있고 여러 가지 유발되는데,당연히 좋지요 그~ 아무래도 차가 많고 이러면 공유라든지 이래 환경 문제도 있고 여러 가지 유발되는데
일단 렌트하게 되면 하나 살 거를 안 사니까 다 같이 나눠쓰고,일단 렌트하게 되면 하나 살 거를 안 사니까 다 같이 나눠쓰고
그~ 저는 그런 생각도 한 적 있거든예.,그~ 저는 그런 생각도 한 적 있거든요.
그까 아예 뭐~ 렌트 지금 같이 보통은 지금은 차를 사도 렌트로 구입을 하는 거지.,그러니까 아예 뭐~ 렌트 지금 같이 보통은 지금은 차를 사도 렌트로 구입을 하는 거지.
그까 내 소유가 아닌 거지 렌트로 쓰거나 아니면 금방 그~ 아가씨 말씀했듯이 뭐~ 그냥 잠시 빌려 쓰는 건데,그러니까 내 소유가 아닌 거지 렌트로 쓰거나 아니면 금방 그~ 아가씨 말씀했듯이 뭐~ 그냥 잠시 빌려 쓰는 건데
아예 그냥 마 차를 모두가 그냥 안 사고,아예 그냥 마 차를 모두가 그냥 안 사고
그양 딱 그래 공유하는 차들만 다 전국에 비치를 해서 카드를 사서 그냥 그~ 내가 필요할 때 쓰고,그냥 딱 그래 공유하는 차들만 다 전국에 비치를 해서 카드를 사서 그냥 그~ 내가 필요할 때 쓰고
예를 들어 해운대에서 남포동까지 쓰고 그양 나오는 거예요.,예를 들어 해운대에서 남포동까지 쓰고 그냥 나오는 거예요.
나오고 일보고 또 다른 차를 또 남포동에서 타서 해운까지 가고 이런 식으로 아예 렌트하는 것도 좋다고 봐요 나라를 위해서,나오고 일보고 또 다른 차를 또 남포동에서 타서 해운까지 가고 이런 식으로 아예 렌트하는 것도 좋다고 봐요 나라를 위해서
아~ 그런 자동차에 대해서 이렇게,아~ 그런 자동차에 대해서 이렇게
잘 아시는 전문가시니까 이제 그런 부분들도 생각을 다 이케 하셨네요 그~ 저는 이제 그쪽으로는 사실은 문외한이에요 그래서,잘 아시는 전문가시니까 이제 그런 부분들도 생각을 다 이렇게 하셨네요 그~ 저는 이제 그쪽으로는 사실은 문외한이에요 그래서
어~ 아~ 그렇구나 그것도 참 괜찮겠어요 경제적으로도 그렇고 어떤 어~ 입장에서도 그렇고,어~ 아~ 그렇구나 그것도 참 괜찮겠어요 경제적으로도 그렇고 어떤 어~ 입장에서도 그렇고
근데 인제 그~ 자동차가,근데 인제 그~ 자동차가
어~ 어~ 볼 때 이제 어떤 자동차를 볼 때 기준이 어떤 것이 좋은 차다 뭐~ 이런 것이 있잖아요.,어~ 어~ 볼 때 이제 어떤 자동차를 볼 때 기준이 어떤 것이 좋은 차다 뭐~ 이런 것이 있잖아요.
전문가로서 어떻게 쫌 이렇게 만약에 말씀을 해주신다면 어떤 부분이 있을까요?,전문가로서 어떻게 조금 이렇게 만약에 말씀을 해주신다면 어떤 부분이 있을까요?
뭐~ 차뿐만 아니고 모든 게 그렇지만 사람들은 다 싸고 좋은 거 찾거든요 근데,뭐~ 차뿐만 아니고 모든 게 그렇지만 사람들은 다 싸고 좋은 거 찾거든요 근데
사실 싸고 좋은 건 없어예 그니까 무조건 제값을 주고,사실 싸고 좋은 건 없어요 그러니까 무조건 제값을 주고
어~ 그만한 상태의 차를 사야지 보통은 이제 욕심에 싸고 좋은 걸 찾다 보니까 무리가 가기 때문에,어~ 그만한 상태의 차를 사야지 보통은 이제 욕심에 싸고 좋은 걸 찾다 보니까 무리가 가기 때문에
인천이나 경기 쪽은 허위 매물이 많거든예.,인천이나 경기 쪽은 허위 매물이 많거든요.
그가 그런 데 가보면 이제 실제로 존재하지 않는 차인데 있다 하고 이런 경우도 많고,그러니까 그런 데 가보면 이제 실제로 존재하지 않는 차인데 있다 하고 이런 경우도 많고
그래서 현재 제가 신차도 하고 중고차도 하고 수입차 전문인데 뭐~ 벤츠 이런 거 다 하는데,그래서 현재 제가 신차도 하고 중고차도 하고 수입차 전문인데 뭐~ 벤츠 이런 거 다 하는데
제일 좋은 건 삼 년이 지난 차 그가 삼 년 안에 고장 날 일이 없어요.,제일 좋은 건 삼 년이 지난 차 그러니까 삼 년 안에 고장 날 일이 없어요.
그까 사가지고 삼 년 정도는 에이에스가 다 되는데 삼 년이 지나면 에이에스가 안 됩니다 그먼,그러니까 사가지고 삼 년 정도는 에이에스가 다 되는데 삼 년이 지나면 에이에스가 안 됩니다 그러면
감가가 반으로 되거든요 칠천만 원짜리 벤츠가 삼 년이 지나면 한 삼천 중반대로 가니까,감가가 반으로 되거든요 칠천만 원짜리 벤츠가 삼 년이 지나면 한 삼천 중반대로 가니까
실제로 삼 년 안에 에이에스 될 때는 고장이 안 나요.,실제로 삼 년 안에 에이에스 될 때는 고장이 안 나요.
그러니까 차라리 그양 뭐~ 한 삼 년 지나도 새 차같이 관리를 잘하니까 다들,그러니까 차라리 그냥 뭐~ 한 삼 년 지나도 새 차같이 관리를 잘하니까 다들
삼 년이 지나 한 사오 년 된 차.,삼 년이 지나 한 사오 년 된 차.
그렇다고 또 뭐~ 십 년 넘어가고 이런 차들은 또 고장률이 높고 하니까,그렇다고 또 뭐~ 십 년 넘어가고 이런 차들은 또 고장률이 높고 하니까
삼 년에서 한 오 년 정도 된 차를 사시면은 뭐~ 한국차든 수입차든 제일 좋을 거 같습니다.,삼 년에서 한 오 년 정도 된 차를 사시면은 뭐~ 한국차든 수입차든 제일 좋을 거 같습니다.
아~ 좋은 좋은 정보 주셔서 감사하네요 예.,아~ 좋은 좋은 정보 주셔서 감사하네요 예.
제가 한 번도 중고차 이렇게 구입해보거나 이런 적이 없었어요.,제가 한 번도 중고차 이렇게 구입해보거나 이런 적이 없었어요.
그래서 어~ 그것도 괜찮을 거 같네요 음~,그래서 어~ 그것도 괜찮을 거 같네요 음~
그러면은 그~ 우리나라에 그~ 회사들이 있잖아요 그~ 그~ 벤 뭐~ 이렇게 해외 외제차까지 다 하신다는데,그러면은 그~ 우리나라에 그~ 회사들이 있잖아요 그~ 그~ 벤 뭐~ 이렇게 해외 외제차까지 다 하신다는데
이제 이렇게 운전을 해보시니까 아~ 내가 최고로 참 좋은 차다고 하는 뭐~ 뭐~ 베스트 뭐~ 이렇게 그런 어떤 차종이 있습니까?,이제 이렇게 운전을 해보시니까 아~ 내가 최고로 참 좋은 차다고 하는 뭐~ 뭐~ 베스트 뭐~ 이렇게 그런 어떤 차종이 있습니까?
지금 뭐~ 현재 아~ 많은 사람들이 알고 있는 게 벤츠 뭐~ 비엠 뭐~ 이런 건데,지금 뭐~ 현재 아~ 많은 사람들이 알고 있는 게 벤츠 뭐~ 비엠 뭐~ 이런 건데
실제로 인제 벤츠 같은 경우에는 네임벨류로 해가지고 인제 돈 대비 가치가 높거든요.,실제로 인제 벤츠 같은 경우에는 네임벨류로 해가지고 인제 돈 대비 가치가 높거든요.
별문제도 없었고 또 옛날부터 오래됐고 이미지도 좋고 하니까 그래서 제일 무난하고 좋은데,별문제도 없었고 또 옛날부터 오래됐고 이미지도 좋고 하니까 그래서 제일 무난하고 좋은데
인제 강남 쪽 가면 강 벤츠이 비엠더블유 오이공디 이런 걸 이제 강남 쏘나타라 하거든예.,인제 강남 쪽 가면 강 벤츠이 비엠더블유 오이공디 이런 걸 이제 강남 쏘나타라 하거든요.
그가  그 정도로 많다는 거죠 그래서,그러니까  그 정도로 많다는 거죠 그래서
그런 거보단 저는 이제 미국의 캐딜락 차를 타고 있는데,그런 거보단 저는 이제 미국의 캐딜락 차를 타고 있는데
그런 차 같은 경우는 일반인들이 잘 몰라요.,그런 차 같은 경우는 일반인들이 잘 몰라요.
그~ 희소가치도 있고,그~ 희소가치도 있고
근데 막상 타보면 가성비라 해가지고 저는 이제 그걸 되게 중시하는데 가격 대비 성능비.,근데 막상 타보면 가성비라 해가지고 저는 이제 그걸 되게 중시하는데 가격 대비 성능비.
인제 실지로 돈 대비 어~ 가치도 훨씬 좋고 옵션도 좋고,인제 실지로 돈 대비 어~ 가치도 훨씬 좋고 옵션도 좋고
고다음에 큰 고장도 없고 승차감도 좋고,고다음에 큰 고장도 없고 승차감도 좋고
그서 저는 오히려 미국 차를 쫌 어~ 권해드리는 편이고요.,그래서 저는 오히려 미국 차를 조금 어~ 권해드리는 편이고요.
옛날엔 저도 벤츠 비엠 마이 팔았는데,옛날엔 저도 벤츠 비엠 많이 팔았는데
뭐~ 가격이 비슷한 거에 비하면 너무 흔하고 뭐~ 그러다 보니까,뭐~ 가격이 비슷한 거에 비하면 너무 흔하고 뭐~ 그러다 보니까
가성비로는 어~ 미국 차도 괜찮다고 생각합니다.,가성비로는 어~ 미국 차도 괜찮다고 생각합니다.
음~ 그럼 우리 국내 차 중에서는 어떤 차가 좀 좋은가 저는 인제 뭐~ 어~,음~ 그럼 우리 국내 차 중에서는 어떤 차가 좀 좋은가 저는 인제 뭐~ 어~
그~ 현대차를 인제 쫌 이렇게 운전을 해봤는데 국내 차는 쫌 어때요?,그~ 현대차를 인제 조금 이렇게 운전을 해봤는데 국내 차는 조금 어때요?
