사투리,표준어
그냥 계속,그냥 계속
포기 안 하고,포기 안 하고
노력할 수 있으면 좋겠다.,노력할 수 있으면 좋겠다.
그림 붙잡고,그림 붙잡고
니도 그렇고 나도 그렇고,너도 그렇고 나도 그렇고
계속 하다 보면 언젠가 되겠지.,계속 하다 보면 언젠가 되겠지.
언젠가 성공하겠지.,언젠가 성공하겠지.
솔직히 미술로 성공하는 거 로또 맞는 거잖아.,솔직히 미술로 성공하는 거 로또 맞는 거잖아.
운이랑 실력이란 다 맞아야 된다 아이가.,운이랑 실력이란 다 맞아야 되지 않니.
한 번에 잘 나가겠지.,한 번에 잘 나가겠지.
무명이 기니까,무명이 기니까
미술은,미술은
미래가 기대가 됩니다.,미래가 기대가 됩니다.
내 미래가 정말 기대가 되네요 십년 후가,내 미래가 정말 기대가 되네요 십년 후가
