사투리,표준어
저희 지역 이름으로 된 그~ 독립영화도 있어서,저희 지역 이름으로 된 그~ 독립영화도 있어서
그때 영화 촬영을 하는 할 때 제가 지나가면서 영화 촬영 촬영은 봤는데,그때 영화 촬영을 하는 할 때 제가 지나가면서 영화 촬영 촬영은 봤는데
뭐~ 그런 식으로 영화를 그~ 그~ 접해 접했지만,뭐~ 그런 식으로 영화를 그~ 그~ 접해 접했지만
그런 영화제에 직접적으로 뭔가 행사에 참여해서,그런 영화제에 직접적으로 뭔가 행사에 참여해서
뭔가를 볼려고 노력해봤던 적은 없는 거 같애요 그냥,뭔가를 볼려고 노력해봤던 적은 없는 거 같애요 그냥
아~ 하는구나 음~ 그렇구나 하면서 그냥 스쳐지나가는,아~ 하는구나 음~ 그렇구나 하면서 그냥 스쳐지나가는
이 정도고 그냥 영화 보는 것도 그냥 친구들이 이제,이 정도고 그냥 영화 보는 것도 그냥 친구들이 이제
주변에 이제 남자들끼리도 이제 영 술을 다 못 하는 애들이 많다 보니까,주변에 이제 남자들끼리도 이제 영 술을 다 못 하는 애들이 많다 보니까
저도 그렇고 술을 잘 못 해서 그냥 만나면 그냥 뭐~,저도 그렇고 술을 잘 못 해서 그냥 만나면 그냥 뭐~
밥 먹고 뭐 할래 이러다가 이제 게임방 가거나 아니면 그냥,밥 먹고 뭐 할래 이러다가 이제 게임방 가거나 아니면 그냥
피시방 가든가 아니면 그냥 영화 한 편 볼까 오랜만에 해가지고 영화 그런 식으로 해서,피시방 가든가 아니면 그냥 영화 한 편 볼까 오랜만에 해가지고 영화 그런 식으로 해서
보는 게 거의 다인 거 같애요 뭐~ 그~,보는 게 거의 다인 거 같애요 뭐~ 그~
이게 제가 쫌 감수성이 있어서 그런가 모르겠는데,이게 제가 조금 감수성이 있어서 그런가 모르겠는데
한번 그냥 이제 어차피 일면식이 없으니까 한번 질문을 드릴게요.,한번 그냥 이제 어차피 일면식이 없으니까 한번 질문을 드릴게요.
감동적인 영화에서 영화를 끝나고 나서,감동적인 영화에서 영화를 끝나고 나서
눈가에 눈물 맺혀 있는 남자 어떻게 생각하세요 전 제가,눈가에 눈물 맺혀 있는 남자 어떻게 생각하세요 전 제가
그런 영화를 보고 쫌 눈물을 쫌 흘리고 있으면,그런 영화를 보고 조금 눈물을 조금 흘리고 있으면
친구들이 하도 뭐라 그래서,친구들이 하도 뭐라 그래서
그게 쫌 그렇게 보 꼴보기 싫은 건가 싶은 생각이 쪼금씩 요새 들어가지고,그게 조금 그렇게 보 꼴보기 싫은 건가 싶은 생각이 쪼금씩 요새 들어가지고
어떤가 약간 궁금합니다.,어떤가 약간 궁금합니다.
어~ 저는 별생각 없거든요 왜냐하면 저도 울기 때문에,어~ 저는 별생각 없거든요 왜냐하면 저도 울기 때문에
그래서 저도 근데 저도 제가 울고 나서 제 얼굴 보면,그래서 저도 근데 저도 제가 울고 나서 제 얼굴 보면
쫌 꼴사나울 때가 있기 때문에 저는 뭐~ 남자가 운다고 막,조금 꼴사나울 때가 있기 때문에 저는 뭐~ 남자가 운다고 막
막 이상하거나 그러진 않고 그냥 아~ 감동을 많이 받았나 보다 약간 그런 식으로 생각하거든요.,막 이상하거나 그러진 않고 그냥 아~ 감동을 많이 받았나 보다 약간 그런 식으로 생각하거든요.
그래서 저는 이제 그리고 근데 뭐~,그래서 저는 이제 그리고 근데 뭐~
영화관이 어차피 다 같은 방향으로 보고 있고,영화관이 어차피 다 같은 방향으로 보고 있고
뭐~ 그래서 굳이,뭐~ 그래서 굳이
뭐~ 영화 스크린을 보지 주변 사람을 보면서 이 사람 우네 안 우네 이렇게,뭐~ 영화 스크린을 보지 주변 사람을 보면서 이 사람 우네 안 우네 이렇게
보는 게 아니어서 저는 생각보다 따른 사람이 우는지 안 우는지는,보는 게 아니어서 저는 생각보다 다른 사람이 우는지 안 우는지는
어~ 잘 몰 모르기 때문에 막,어~ 잘 몰 모르기 때문에 막
너무 그런 거에 대해서 걱정 안 하죠 이제 걱정 안 하는 그런 생각이 들어요.,너무 그런 거에 대해서 걱정 안 하죠 이제 걱정 안 하는 그런 생각이 들어요.
저는 일단 쫌 울면은 눈이 되게 빨개져가지고 쫌 티가 되게 많이 나기 때문에,저는 일단 조금 울면은 눈이 되게 빨개져가지고 조금 티가 되게 많이 나기 때문에
일단 관에서 나가기 전에 일단 얼굴이나 이런 데 쫌 닦고,일단 관에서 나가기 전에 일단 얼굴이나 이런 데 조금 닦고
이제 화장실에 가서 쪼끔,이제 화장실에 가서 쪼끔
얼굴 볼에  이런 열기라든가 이런 거 쪼끔 식히고 나가는 편인데 그래서 저는,얼굴 볼에  이런 열기라든가 이런 거 쪼끔 식히고 나가는 편인데 그래서 저는
영화관에서 그렇게 눈물이 날 거 같은 영화는 쫌 최대한 안 보는 편이에요.,영화관에서 그렇게 눈물이 날 거 같은 영화는 조금 최대한 안 보는 편이에요.
차라리 그런 거는 이제 집에서,차라리 그런 거는 이제 집에서
혼 집에서 혼자 보든지 이렇게 하는 편이고 해서,혼 집에서 혼자 보든지 이렇게 하는 편이고 해서
영화관에서는 되도록이면 안 볼려고 하는 편인데,영화관에서는 되도록이면 안 볼려고 하는 편인데
가끔씩 뭐~,가끔씩 뭐~
이케 뭐~ 영화 줄거리나 뭐~ 다른 후기 같은 거를 봐도 별로,이렇게 뭐~ 영화 줄거리나 뭐~ 다른 후기 같은 거를 봐도 별로
울었다는 얘기가 없는데 내가 봤는데 되게 슬픈 영화면 그렇게,울었다는 얘기가 없는데 내가 봤는데 되게 슬픈 영화면 그렇게
쪼끔 안 운 티가 쫌 덜 나게 해서 나가는 편입니다.,쪼끔 안 운 티가 조금 덜 나게 해서 나가는 편입니다.
그러면 그~,그러면 그~
사람 많은 곳을 쫌 안 좋아하시는 편인 거 같은데 그러면 보통,사람 많은 곳을 조금 안 좋아하시는 편인 거 같은데 그러면 보통
집에서 영화를 보시는지 그러면은,집에서 영화를 보시는지 그러면은
이용하시는 플랫폼 같은 거는 어떤 거를 사용하시는지 궁금합니다.,이용하시는 플랫폼 같은 거는 어떤 거를 사용하시는지 궁금합니다.
어~ 네 저는 영화를 그~ 영화관에서 보는 걸 쫌 선호하는데,어~ 네 저는 영화를 그~ 영화관에서 보는 걸 조금 선호하는데
굳이 영화관에서 꼭 봐야 된다고 생각하는 거는,굳이 영화관에서 꼭 봐야 된다고 생각하는 거는
쫌 액션이 쫌 많이 화려한 거라든지,조금 액션이 조금 많이 화려한 거라든지
아니면은 영화 자체가 뮤지컬 영화라든지 이런 거는 아무래도 사운드도 그렇구,아니면은 영화 자체가 뮤지컬 영화라든지 이런 거는 아무래도 사운드도 그렇구
그래서 영화로 보지만,그래서 영화로 보지만
그 이외의 영화는 굳이 그냥 친구들끼리 이제 집에서 뭐~,그 이외의 영화는 굳이 그냥 친구들끼리 이제 집에서 뭐~
가볍게 피자나 맥주 하나 피자 시켜놓고 맥주 마시면서,가볍게 피자나 맥주 하나 피자 시켜놓고 맥주 마시면서
보기도 하고 저 혼자도 그냥,보기도 하고 저 혼자도 그냥
피자나 치킨 하나 시켜놓고 그~,피자나 치킨 하나 시켜놓고 그~
보기도 해서 집에서 볼 때는 넷플릭스로 보기도 하고,보기도 해서 집에서 볼 때는 넷플릭스로 보기도 하고
이제 아니면 노트북으로 다운받아가지고 티비랑 연동시켜가지고,이제 아니면 노트북으로 다운받아가지고 티비랑 연동시켜가지고
틀어서 보기도 하는 편입니다.,틀어서 보기도 하는 편입니다.
어~ 요새는 넷플릭스를 최근에 이제 보기 시작해서,어~ 요새는 넷플릭스를 최근에 이제 보기 시작해서
그전에는 거의 다운받아놓거나 이제,그전에는 거의 다운받아놓거나 이제
그런 식으로 봤다면 요새는 그냥 넷플릭스로,그런 식으로 봤다면 요새는 그냥 넷플릭스로
그냥 간단하게 보고 있는 편입니다.,그냥 간단하게 보고 있는 편입니다.
뭐~ 그럼  님은,뭐~ 그럼  님은
거의 웬만해선 영화관을 자주 가시는 편인가요?,거의 웬만해선 영화관을 자주 가시는 편인가요?
영화관은 근데 이제 코로나 때문에 올해는 이제 거의 못 갔구요.,영화관은 근데 이제 코로나 때문에 올해는 이제 거의 못 갔구요.
이제 뭐~ 그전의 해는 영화관 가는 거를 좋아했었는데 이제,이제 뭐~ 그전의 해는 영화관 가는 거를 좋아했었는데 이제
약간 가는 게 쫌 힘들다 보니까,약간 가는 게 조금 힘들다 보니까
뭐~ 그리고 또 시간 맞추는 것도 쪼끔 불편하고 그래서 저도 이제,뭐~ 그리고 또 시간 맞추는 것도 쪼끔 불편하고 그래서 저도 이제
집에서 보는 거를 선호하는 편인데,집에서 보는 거를 선호하는 편인데
저는 넷플릭스는 근데 생각보다 영화가 그렇게,저는 넷플릭스는 근데 생각보다 영화가 그렇게
많지 않은 거 같애서 쫌 드라마 쪽이 더 많고,많지 않은 거 같애서 조금 드라마 쪽이 더 많고
그~ 저는 넷플릭스보다는 왓챠를 더,그~ 저는 넷플릭스보다는 왓챠를 더
더 선호하는 편이거든요 근데 쫌,더 선호하는 편이거든요 근데 조금
왓챠는 불편한 게 배속 설정이 안 돼서,왓챠는 불편한 게 배속 설정이 안 돼서
쫌 보면은 답답한 그런 게 있어요 그~ 또 넷플릭스는 자막이 나오는데 자 그~ 왓챠는,조금 보면은 답답한 그런 게 있어요 그~ 또 넷플릭스는 자막이 나오는데 자 그~ 왓챠는
한글 작품 우리나라 작품들은,한글 작품 우리나라 작품들은
따로 자막 지원되는 게 없어가지고,따로 자막 지원되는 게 없어가지고
그런 점은 쪼끔 불편한데 영화 개수는 훨씬 많아서,그런 점은 쪼끔 불편한데 영화 개수는 훨씬 많아서
저는 왓챠가 더 나은 거 같애요.,저는 왓챠가 더 나은 거 같애요.
혹시 이용 계획이 있으시다면 왓챠도 한번 써보는 것도 괜찮으실 거 같애요.,혹시 이용 계획이 있으시다면 왓챠도 한번 써보는 것도 괜찮으실 거 같애요.
혹시 좋아하는 영화 장르는 어떻게 되시는지,혹시 좋아하는 영화 장르는 어떻게 되시는지
궁금합니다.,궁금합니다.
네 저는 약간,네 저는 약간
역사적인 것도 쫌  좋아하는 편이라서 전쟁 영화라든지,역사적인 것도 조금  좋아하는 편이라서 전쟁 영화라든지
아니면은 저희 역사를 담은 영화 같은 것도 쫌 좋아하는 편입니다 그리고,아니면은 저희 역사를 담은 영화 같은 것도 조금 좋아하는 편입니다 그리고
대부분 그냥 히어로물도 보긴 보는데 저는,대부분 그냥 히어로물도 보긴 보는데 저는
특히 약간 현실적으로 이제 다뤄지는,특히 약간 현실적으로 이제 다뤄지는
뭐~ 블러드 다이아몬드라든지 아니면,뭐~ 블러드 다이아몬드라든지 아니면
아~ 블랙 호크 다운 같은 그런 약간 전쟁이나 아니면은 쫌,아~ 블랙 호크 다운 같은 그런 약간 전쟁이나 아니면은 조금
그~ 피 튀기는 내용 있지만 어느 정도 그~,그~ 피 튀기는 내용 있지만 어느 정도 그~
감동이라든지 아니면 그~ 중요한 뭐~ 메시지를 담고 있는 영화도 쫌 좋아하는 편이긴 한데,감동이라든지 아니면 그~ 중요한 뭐~ 메시지를 담고 있는 영화도 조금 좋아하는 편이긴 한데
그냥 킬링 타임 영화도 쫌 보는 편이라서 심야식당이라든지,그냥 킬링 타임 영화도 조금 보는 편이라서 심야식당이라든지
아니면 저희 이번에 한국판 미드 한국에서 버전과 리를 포레스트,아니면 저희 이번에 한국판 미드 한국에서 버전과 리를 포레스트
뭐~ 그런 식의 영화도 쫌 좋아하는 편이에요.,뭐~ 그런 식의 영화도 조금 좋아하는 편이에요.
뭐~ 다만 이제 국내 뮤지컬 영화도 제가 좋아하는 편이긴 한데,뭐~ 다만 이제 국내 뮤지컬 영화도 제가 좋아하는 편이긴 한데
어~ 아직까지 라라랜드는 제가 아직 못 봐서 함 봐야지 봐야지 해놓고 아직도 라라랜드는 못 보고 있구요.,어~ 아직까지 라라랜드는 제가 아직 못 봐서 함 봐야지 봐야지 해놓고 아직도 라라랜드는 못 보고 있구요.
라라랜드랑 그리고 위대한 쇼맨 어~ 그 두 가지는 봐야지 봐야지 해놓고 아직도 못 보고 있어서,라라랜드랑 그리고 위대한 쇼맨 어~ 그 두 가지는 봐야지 봐야지 해놓고 아직도 못 보고 있어서
볼 계획은 잡고 있는데 언제 볼지는 저도 잘 모르겠습니다.,볼 계획은 잡고 있는데 언제 볼지는 저도 잘 모르겠습니다.
어~ 그리고 약간 그런 류 영화관에 대해서 저는 거의 공포물 빼고는 다 보는 거 같애요.,어~ 그리고 약간 그런 류 영화관에 대해서 저는 거의 공포물 빼고는 다 보는 거 같애요.
공포물을 옛날 어렸을 때 이제 누나 때문에,공포물을 옛날 어렸을 때 이제 누나 때문에
여고괴담을 한번 본 이후부터는 제가,여고괴담을 한번 본 이후부터는 제가
그~ 여고괴담 때문에 잠을 제대로 못 이뤄서,그~ 여고괴담 때문에 잠을 제대로 못 이뤄서
그 이후부터는 제가 뭐~ 공포 쪽 빼고는,그 이후부터는 제가 뭐~ 공포 쪽 빼고는
영화를 거의 다 보는 거 같애요 약간 공포 빼고 로맨스물도,영화를 거의 다 보는 거 같애요 약간 공포 빼고 로맨스물도
어~ 너무 닭살 돋는 거나 이런 거 아니면은 웬만해서는 거의 다 보는 편이라서,어~ 너무 닭살 돋는 거나 이런 거 아니면은 웬만해서는 거의 다 보는 편이라서
이케 뭐~ 가리거나 이런 거는 없지만 굳이 선호한다면 그냥,이렇게 뭐~ 가르거나 이런 거는 없지만 굳이 선호한다면 그냥
총기 액션 정도를 쫌 선호합니다 존 윅 같은 네,총기 액션 정도를 조금 선호합니다 존 윅 같은 네
님은 그러면 따로 영화관에서 좋아하시는,님은 그러면 따로 영화관에서 좋아하시는
뭐~ 계통이라든지 그런 거 있으신가요?,뭐~ 계통이라든지 그런 거 있으신가요?
저도 영화관에서 보는 영화는 액션 영화가 제일이라고 생각하거든요 일단,저도 영화관에서 보는 영화는 액션 영화가 제일이라고 생각하거든요 일단
그~ 화면도 크고 사운드도 되게,그~ 화면도 크고 사운드도 되게
크니까 또 저는 액션 영화를 영화에서 보는 거를 되게 좋아하고,크니까 또 저는 액션 영화를 영화에서 보는 거를 되게 좋아하고
나머지 장르는 뭐~ 집에서 보든지 영화관에서 보든지 크게 상관은 없는 거 같애요.,나머지 장르는 뭐~ 집에서 보든지 영화관에서 보든지 크게 상관은 없는 거 같애요.
그러고 그~ 전쟁 영화 좋아하신다고 하셨는데,그리고 그~ 전쟁 영화 좋아하신다고 하셨는데
제가 봤던 영화 중에 쪼끔 재밌게 봤던 영화가 추천해드리면,제가 봤던 영화 중에 쪼끔 재밌게 봤던 영화가 추천해드리면
혹시 보셨을지는 모르겠는데 헌터 킬러라는,혹시 보셨을지는 모르겠는데 헌터 킬러라는
그~ 잠수함 관련된 영화가 있어요 그래서,그~ 잠수함 관련된 영화가 있어요 그래서
저는 이거 되게 재밌게 봐가지고 추천드리고 싶어요.,저는 이거 되게 재밌게 봐가지고 추천드리고 싶어요.
그리고 저도 쫌 비슷한 이유로 공포 영화 같은 거를 영화관에서 잘 못 보겠는 게,그리고 저도 조금 비슷한 이유로 공포 영화 같은 거를 영화관에서 잘 못 보겠는 게
영화관에서는 이제 소리 조절이 안 되니까 저는 막,영화관에서는 이제 소리 조절이 안 되니까 저는 막
영화 공포 영화 같은 데서 되게 갑자기 큰 소리나고 약간 이렇게 놀래키는,영화 공포 영화 같은 데서 되게 갑자기 큰 소리나고 약간 이렇게 놀래는
장치로 소리를 이용하는 게 많은데 저는 그런 소리 나면 되게 깜짝깜짝 놀래가지고,장치로 소리를 이용하는 게 많은데 저는 그런 소리 나면 되게 깜짝깜짝 놀라가지고
그~ 놀래고 나면은 나도 놀라지만 주변 사람도 같이 놀라게 되는 약간 그런,그~ 놀라고 나면은 나도 놀라지만 주변 사람도 같이 놀라게 되는 약간 그런
타입이거든요 막 화들짝 놀라는 편이어서 그래서,타입이거든요 막 화들짝 놀라는 편이어서 그래서
너무 그~ 놀라거나 다음 상황이 쫌 민망해가지고 저는,너무 그~ 놀라거나 다음 상황이 조금 민망해가지고 저는
저도 공포 영화를 영화관에서  보는 거는 별로 안 좋아하는 거 같애요.,저도 공포 영화를 영화관에서  보는 거는 별로 안 좋아하는 거 같애요.
그래서 처 전에 한번 그~ 검은 사제들이,그래서 처 전에 한번 그~ 검은 사제들이
무슨 영화 뭐~ 어떤 내용인지 모르고 그냥 강동원이 사제인 신부인 영화다 이것만 알고,무슨 영화 뭐~ 어떤 내용인지 모르고 그냥 강동원이 사제인 신부인 영화다 이것만 알고
가서 봤는데 너무 뒤로 갈수록 무서운 거예요 그래서,가서 봤는데 너무 뒤로 갈수록 무서운 거예요 그래서
그래서 그때 혼자 가가지고,그래서 그때 혼자 가가지고
뭐~  주변에 기댈 사람도 없어가지고 혼자서 되게 안 놀랠려고 노력하면서,뭐~  주변에 기댈 사람도 없어가지고 혼자서 되게 안 놀라려고 노력하면서
곡성도 뭔지 잘 모르고 계속 뭐~ 뭐~ 하여튼,곡성도 뭔지 잘 모르고 계속 뭐~ 뭐~ 하여튼
뭣이 중헌디 이것만 알고 가가지고 곡성이랑,뭣이 중헌데 이것만 알고 가가지고 곡성이랑
그~ 검은 사제들 되게 영화관에서 보면서 되게,그~ 검은 사제들 되게 영화관에서 보면서 되게
내내 후회하면서 아~ 집에서 볼 걸 이러면서,내내 후회하면서 아~ 집에서 볼 걸 이러면서
봤던 기억이 나는데요.,봤던 기억이 나는데요.
혹시 뭐~ 또 따르게 재미있게 본,혹시 뭐~ 또 다르게 재미있게 본
올해 본 영화가 있으시면 이제 추천해 주실 수 있으신가요?,올해 본 영화가 있으시면 이제 추천해 주실 수 있으신가요?
말씀하시면서 제가 헌터 킬러를 살짝 검색해봤는데 어~ 저도 제가 좋아하는 배우가 나와서 아~ 이 영화는,말씀하시면서 제가 헌터 킬러를 살짝 검색해봤는데 어~ 저도 제가 좋아하는 배우가 나와서 아~ 이 영화는
어~ 내가 오늘 한번 쫌 볼 거 같애요 괜찮네요 전,어~ 내가 오늘 한번 조금 볼 거 같애요 괜찮네요 전
요새 최근에 본 건 울프 콜이라는 영화를,요새 최근에 본 건 울프 콜이라는 영화를
프랑스 영화 맞나 그럴 건데 울프 콜이란 이것도 잠수함 얘기인데,프랑스 영화 맞나 그럴 건데 울프 콜이란 이것도 잠수함 얘기인데
뭐~ 울프 콜이라는 영화를 본 적 있구요.,뭐~ 울프 콜이라는 영화를 본 적 있구요.
그것도 저는 나쁘지 않았다고 생각하고,그것도 저는 나쁘지 않았다고 생각하고
어~ 영화 보면서 저도 충격 쫌,어~ 영화 보면서 저도 충격 조금
비슷한 경험 있었던 게 그~,비슷한 경험 있었던 게 그~
검은 집이란 공포 영화가 있어요.,검은 집이란 공포 영화가 있어요.
그런데 그때 제가 어떻게 보면,그런데 그때 제가 어떻게 보면
그~ 썸녀랑 어떻게 보면 영화관에서 아침에 브런치를 먹기로 했는데 영화 보면서 먹자고 해서,그~ 썸녀랑 어떻게 보면 영화관에서 아침에 브런치를 먹기로 했는데 영화 보면서 먹자고 해서
따라갔는데 빵을 사서 따라갔는데,따라갔는데 빵을 사서 따라갔는데
그 영화를 보자는 거예요 그래서,그 영화를 보자는 거예요 그래서
공포 영화인가 아니겠지 이라면서 그냥 봤는데 알고 보니 공포 영화여서,공포 영화인가 아니겠지 이러면서 그냥 봤는데 알고 보니 공포 영화여서
피 공포 영화 피 튀기면서 브런치를 먹었던 그런 아찔한 그런 추억이 저도 있긴 있는데,피 공포 영화 피 튀기면서 브런치를 먹었던 그런 아찔한 그런 추억이 저도 있긴 있는데
그래서 제가 아마 영화관에서 본 마지막 공포 영화가 그거이지 않을까 싶을 정도구요.,그래서 제가 아마 영화관에서 본 마지막 공포 영화가 그거이지 않을까 싶을 정도구요.
그리고 최근에 본 거는 아까 말씀드린 울프 콜하고 그다음에 최근에 따로 영화를,그리고 최근에 본 거는 아까 말씀드린 울프 콜하고 그다음에 최근에 따로 영화를
