사투리,표준어
돈도 없는 것도 돈도 없는 건데 그닥 명품이 그닥 좋다는 느낌은 못 받았거든 니처럼,돈도 없는 것도 돈도 없는 건데 그닥 명품이 그닥 좋다는 느낌은 못 받았거든 너처럼
그래서 애초에 그냥,그래서 애초에 그냥
그래서 빈티지를 더 좋아했던 것 같기도 하고,그래서 빈티지를 더 좋아했던 것 같기도 하고
빈티지도 사실 메이커가 메이커나 명품이 많긴 하지마는,빈티지도 사실 메이커가 메이커나 명품이 많긴 하지마는
그래도 이제 새로운 것보다 느낌이 다르니까 구제를  좋아했는데,그래도 이제 새로운 것보다 느낌이 다르니까 구제를  좋아했는데
명품 같은 경우에는 요새 계속 들어 오는 거 내가 이제 벨트가 필요해지는데,명품 같은 경우에는 요새 계속 들어 오는 거 내가 이제 벨트가 필요해지는데
명품 벨트를 갖고 싶은 생각이 드는 거야 왜냐면은 그거가 과한 명품벨트 말고 그냥,명품 벨트를 갖고 싶은 생각이 드는 거야 왜냐면은 그거가 과한 명품벨트 말고 그냥
그~ 내가 멍품이오 하는 그런 명품들 말고,그~ 내가 멍품이오 하는 그런 명품들 말고
근데 내가 그래서 한번 백화점에 가서 슥 지나가 봤는데,근데 내가 그래서 한번 백화점에 가서 슥 지나가 봤는데
완전 내가 시장통에서 보던 남포동에서 지나가면 그런 거,완전 내가 시장통에서 보던 남포동에서 지나가면 그런 거
짜가리 많다 아이가 그~ 가가지고 보는 거 하고 퀄리티가 틀린 거라,짜가리 많지 않니 그~ 가가지고 보는 거 하고 퀄리티가 틀린 거라
비슷하긴 한데 완전 급이 틀린 거 같데 그리고,비슷하긴 한데 완전 급이 틀린 거 같데 그리고
재 질 자체도 완전 느낌이 틀리고 가죽이고 그래서 아~ 나는 아무래도,재 질 자체도 완전 느낌이 틀리고 가죽이고 그래서 아~ 나는 아무래도
만약에 돈 좀 생기면 진짜 명품 왜 사는지 아~ 왜 사는지 알고 잘 살 것 같다 이런 생각이 들데?,만약에 돈 좀 생기면 진짜 명품 왜 사는지 아~ 왜 사는지 알고 잘 살 것 같다 이런 생각이 들데?
그래서 사산 약간 명품에 대한 욕심은 아닌데 그냥 아~,그래서 사산 약간 명품에 대한 욕심은 아닌데 그냥 아~
이 정도 퀄리티면은 살만하지 라는 생각으로 바뀐 것 같애.,이 정도 퀄리티면은 살만하지 라는 생각으로 바뀐 것 같애.
그리고 요새 막 시계만 해도 예전에는 그냥 일반,그리고 요새 막 시계만 해도 예전에는 그냥 일반
가게에서 사는 지하상가에서 파는 이런 거 끼고 다녀도,가게에서 사는 지하상가에서 파는 이런 거 끼고 다녀도
걍 시계니까 하면서 끼고 다녔는데 요새는 시계만 딱 봐도,그냥 시계니까 하면서 끼고 다녔는데 요새는 시계만 딱 봐도
아~ 이 사람 에~ 뭐라 해야 되노 급이 느껴진다 해야 되나?,아~ 이 사람 에~ 뭐라 해야 되지 급이 느껴진다 해야 되나?
약간 쫌 그~ 쫌 다르다 아이가 그래서 그것 때문에 이제,약간 조금 그~ 조금 다르지 않니 그래서 그것 때문에 이제
아~ 명품이 명 괜히 명품은 아니구나 하는 생각이 들드라 그리고 요새 또,아~ 명품이 명 괜히 명품은 아니구나 하는 생각이 들더라 그리고 요새 또
예전만큼은 애들이 나이키나 아디다스나 이런 거는 별로 안 좋아하는 것 같데?,예전만큼은 애들이 나이키나 아디다스나 이런 거는 별로 안 좋아하는 것 같데?
요새 애들 봤을 때 니가 누구 가르치는 입장에서,요새 애들 봤을 때 네가 누구 가르치는 입장에서
나이키나 이런 것들은 애들이 많이 좋아하는 것 같나 어떤 브랜드를 더 좋아하는 같은데 대충 하 중고등 학생들은,나이키나 이런 것들은 애들이 많이 좋아하는 것 같니 어떤 브랜드를 더 좋아하는 같은데 대충 하 중고등 학생들은
어~ 내가 요즘 딱 보는 십 대들은,어~ 내가 요즘 딱 보는 십 대들은
오히려 성인들보다 더 명품을 쪼끔 밝히는 것 같고,오히려 성인들보다 더 명품을 쪼끔 밝히는 것 같고
또 그런 거를 보면 오히려 굉장히 쫌 보여주기식의 명품이 아닌가.,또 그런 거를 보면 오히려 굉장히 조금 보여주기식의 명품이 아닌가.
명품에 값어치 오히려 떨어트리는 행동이 아닌가 약간 그런 생각도 했거든,명품에 값어치 오히려 떨어트리는 행동이 아닌가 약간 그런 생각도 했거든
오히려 딱 봐도 십 대는 십 대 티가 나는데,오히려 딱 봐도 십 대는 십 대 티가 나는데
그 나이대에서 절대 사지 못할 값의,그 나이대에서 절대 사지 못할 값의
명품을 들고 다니는 거야.,명품을 들고 다니는 거야.
그래서 저건 딱 봐도 뭐~ 부모한테 돈을 손을 쪼금 벌린,그래서 저건 딱 봐도 뭐~ 부모한테 돈을 손을 쪼금 벌린
그런 케이스겠지.,그런 케이스겠지.
보통 그 나이대는 절대 지가 돈을 벌어서 그렇게 할 수는,보통 그 나이대는 절대 자기 돈을 벌어서 그렇게 할 수는
하기가 힘드니까 솔직히,하기가 힘드니까 솔직히
그래서 명품을 조금,그래서 명품을 조금
보 딱 보여주기식으로 들고 다니는 경우,보 딱 보여주기식으로 들고 다니는 경우
근데 그기서 쫌 짜가가 쪼금 있겠지  그런 부류,근데 거기서 조금 짜가가 쪼금 있겠지  그런 부류
그다음에 뭐~ 아까 뭐~ 나이키라든지,그다음에 뭐~ 아까 뭐~ 나이키라든지
아디다스라든지,아디다스라든지
뭐~ 아디다스는 옛날에 조금 유행했지만 요새는,뭐~ 아디다스는 옛날에 조금 유행했지만 요새는
뭐~ 나이키라든지 뭐~,뭐~ 나이키라든지 뭐~
아니면 또 언더아머라고 옛날에 또 또 헬창이라고,아니면 또 언더아머라고 옛날에 또 또 헬창이라고
이제 인기 많았던 그 언더아머 시리즈 요새 또 있는 것 같고,이제 인기 많았던 그 언더아머 시리즈 요새 또 있는 것 같고
그~ 나는 뭐~ 운동을 하고,그~ 나는 뭐~ 운동을 하고
여기저기 취미로 운동을 하면서 여러 가지 뭐~ 가방이나 아니면,여기저기 취미로 운동을 하면서 여러 가지 뭐~ 가방이나 아니면
뭐~ 양말이나 옷이나 뭐~ 그런 것들을 쪼끔,뭐~ 양말이나 옷이나 뭐~ 그런 것들을 쪼끔
이제 쫌 접할 접하게 됐어.,이제 조금 접할 접하게 됐어.
딱 보는데 거의 난 나이키가 엄청 많더라고,딱 보는데 거의 난 나이키가 엄청 많더라고
그~ 나이키를 보면 또 이쁘기도 이뻐요.,그~ 나이키를 보면 또 이쁘기도 이뻐요.
그래서 나이키 같은 것도 굉장히 잘 나온다 이런 생각을 하고 있어.,그래서 나이키 같은 것도 굉장히 잘 나온다 이런 생각을 하고 있어.
또 말고도 굉장히 많드라 요새는 쫌 그런 나이키라든지,또 말고도 굉장히 많더라 요새는 조금 그런 나이키라든지
어~ 아디다스라든지 큰 메이커 말고도 굉장히,어~ 아디다스라든지 큰 메이커 말고도 굉장히
주변에서 네이버 스토어팜에서 뭐~ 만들어 낸,주변에서 네이버 스토어팜에서 뭐~ 만들어 낸
그런 브랜드도 굉장히 뭐~ 큰 브랜드 못지않게 잘 만들드라고,그런 브랜드도 굉장히 뭐~ 큰 브랜드 못지않게 잘 만들더라고
그런 재질이나 이런 것도 핏 같은 것도 훨씬 마음에 들드라고,그런 재질이나 이런 것도 핏 같은 것도 훨씬 마음에 들더라고
게서 아~ 이게 이제 쫌 밀리겠다 좀 절대,게서 아~ 이게 이제 조금 밀리겠다 좀 절대
절대 이게 쫌 뒤지지 않는구나 스토어팜에서 파는 거,절대 이게 조금 뒤지지 않는구나 스토어팜에서 파는 거
게서 나는 앞으로 쇼핑이나 뭐~ 브랜드라든지,게서 나는 앞으로 쇼핑이나 뭐~ 브랜드라든지
굉장히 그런 틀이 굉장히 많이 없어질 것 같애 그~ 니가 생각하기에는,굉장히 그런 틀이 굉장히 많이 없어질 것 같애 그~ 네가 생각하기에는
어떤 거 같은데 스토어팜이나 큰 메이커라든지,어떤 거 같은데 스토어팜이나 큰 메이커라든지
이런 비교에 대해서,이런 비교에 대해서
나는 스토어팜에 대해서 잘 알지는 못하는데,나는 스토어팜에 대해서 잘 알지는 못하는데
그냥 명품 자체나 이런 물건들을 살 때는,그냥 명품 자체나 이런 물건들을 살 때는
비교 다 해봐야 된다 생각하고 그리고,비교 다 해봐야 된다 생각하고 그리고
어~ 뭐라 해야 되나 가격 비교해주는 사이트가 있지마는 그냥 네이버만 검색을 해도,어~ 뭐라 해야 되나 가격 비교해주는 사이트가 있지마는 그냥 네이버만 검색을 해도
그 자체에서 비교를 다 해준다 아이가 가격 자체를 뭐~ 상품 하나 클릭하면은,그 자체에서 비교를 다 해주지 않니 가격 자체를 뭐~ 상품 하나 클릭하면은
어떤 사이트마다 가격이 어떻게 되는지 쫙 나오는데,어떤 사이트마다 가격이 어떻게 되는지 쫙 나오는데
그거만큼 편한 게 없는데 차라리 쇼핑은 그런 식으로 또 쫙 나오는 사이트가 하나 있었으면 좋겠다는 생각이 든다 요새는,그거만큼 편한 게 없는데 차라리 쇼핑은 그런 식으로 또 쫙 나오는 사이트가 하나 있었으면 좋겠다는 생각이 든다 요새는
왜냐면은 가격도 천차만별인데,왜냐면은 가격도 천차만별인데
계속 그~ 싼 거 더 싼 거 더 싼 거 찾을려고 애쓰다 보면은 시간만 더 날리니까,계속 그~ 싼 거 더 싼 거 더 싼 거 찾을려고 애쓰다 보면은 시간만 더 날리니까
그래서,그래서
나는 뭐~ 네이버 쇼핑이 쫌 더  좋겠다.,나는 뭐~ 네이버 쇼핑이 조금 더  좋겠다.
라는 정도 그리고 애초에,라는 정도 그리고 애초에
만들 때부터 그런 가격들을 다 등록을 해놔서,만들 때부터 그런 가격들을 다 등록을 해놔서
전체적으로 비교할 수 있었으면 좋겠다는 생각이 드네.,전체적으로 비교할 수 있었으면 좋겠다는 생각이 드네.
그리고 요새 또 나는,그리고 요새 또 나는
명품 사고 싶어 가지고 나중에 내가 이케 취직하면은,명품 사고 싶어 가지고 나중에 내가 이렇게 취직하면은
살려고 핫단 데가,살려고 핫단 데가
직접 이렇게 명품 진짜 명품 명품 샵에 들어가는 게 아니고 나는 아울렛 생각하고 있었거든 왜냐면은 아울렛도 내가 사고 싶었던 것들이,직접 이렇게 명품 진짜 명품 명품 샵에 들어가는 게 아니고 나는 아울렛 생각하고 있었거든 왜냐면은 아울렛도 내가 사고 싶었던 것들이
이월돼서 가는 데가 많으니까 그래서 내가 최근에 갔던 데가,이월돼서 가는 데가 많으니까 그래서 내가 최근에 갔던 데가
여자친구랑 동부산 아울렛 갔는데 그 아울렛 가니까,여자친구랑 동부산 아울렛 갔는데 그 아울렛 가니까
거 구찌랑 이런 거 많데 근데 여자친구 뭐지 친구가,거 구찌랑 이런 거 많데 근데 여자친구 뭐지 친구가
이제 여군인데 거기 여군 들어갈려고 엄청 노력해가지고 들어가게 돼가지고,이제 여군인데 거기 여군 들어갈려고 엄청 노력해가지고 들어가게 돼가지고
그 축하 선물 사준다고 생각 선물이랑 같이 해가지고,그 축하 선물 사준다고 생각 선물이랑 같이 해가지고
애들이랑 돈 모아서 구찌 지갑을 사주기로 했었나 봐 그래서 가가지고 봤는데 확실히 비싼 거는,애들이랑 돈 모아서 구찌 지갑을 사주기로 했었나 봐 그래서 가가지고 봤는데 확실히 비싼 거는
그 급이 틀리드라고 만지는 느낌이 그래서 기분 탓인지는 모르겠지만,그 급이 틀리더라고 만지는 느낌이 그래서 기분 탓인지는 모르겠지만
자체 퀄리티를 높은데 생각보다 싼 가격에 살 수 있었기 때문에,자체 퀄리티를 높은데 생각보다 싼 가격에 살 수 있었기 때문에
아울렛도 그~ 괜찮은 것 같다 닌 혹시 아울렛에 가본 적 있나 아울렛에서 뭐~,아울렛도 그~ 괜찮은 것 같다 넌 혹시 아울렛에 가본 적 있니 아울렛에서 뭐~
뭐~ 사본 적 있나 명품 같은 거나 브랜드 같은 것들,뭐~ 사본 적 있니 명품 같은 거나 브랜드 같은 것들
어~ 백화점이나 뭐~ 이런 데서는 쫌 보기 힘든 것들이나,어~ 백화점이나 뭐~ 이런 데서는 조금 보기 힘든 것들이나
아님 가격 할인이 쫌 잘 돼 있는 그런 곳이 쫌 아울렛이라고 생각하거든,아님 가격 할인이 조금 잘 돼 있는 그런 곳이 조금 아울렛이라고 생각하거든
아울렛 저 기장 쪽에 있는 아울렛에 갔는데 어~ 이거는 백화점에서도,아울렛 저 기장 쪽에 있는 아울렛에 갔는데 어~ 이거는 백화점에서도
