사투리,표준어
막연한 희망 기대 자기가 가질 수 없는 이룰 수 없는 현실 세계에서 오는 그걸 넘어서는 환상,막연한 희망 기대 자기가 가질 수 없는 이룰 수 없는 현실 세계에서 오는 그걸 넘어서는 환상
거기에 대한 기대치가 결국은 종교로 신앙으로 가는,거기에 대한 기대치가 결국은 종교로 신앙으로 가는
길로 안내한다 그렇게 생각하거든요 물론,길로 안내한다 그렇게 생각하거든요 물론
어~ 어느 누구 개인적으로 마치 현실 세계가,어~ 어느 누구 개인적으로 마치 현실 세계가
천국이처럼 느끼는 사람도 있다고 생각합니다.,천국이처럼 느끼는 사람도 있다고 생각합니다.
부모님을 잘 만나서 그리고 아주 건강하고,부모님을 잘 만나서 그리고 아주 건강하고
가족이 무탈하고 마치 내 인생이 천국에 있는 거처럼,가족이 무탈하고 마치 내 인생이 천국에 있는 거처럼
하는 추 굳이 종교라는 생각은 안 가질 수 있을 거 같애요 마치,하는 추 굳이 종교라는 생각은 안 가질 수 있을 거 같애요 마치
천국에서 사는 거 같은 느낌이 들거나 그러면은 그렇지만,천국에서 사는 거 같은 느낌이 들거나 그러면은 그렇지만
어~ 뭐~ 대부분의 사람들이 그렇게 살 수 있는 사람은 없다고 생각합니다.,어~ 뭐~ 대부분의 사람들이 그렇게 살 수 있는 사람은 없다고 생각합니다.
혹시  씨는 종교가 있으면 무슨 종교고 어~ 종교 생활을,혹시  씨는 종교가 있으면 무슨 종교고 어~ 종교 생활을
어~ 하면서,어~ 하면서
그 뭐~ 특별한 이게 신앙이다 하는 얘기할 수 있는 게 있으면은 이야기해 주시고 혹시 종교가 없어서 무교고,그 뭐~ 특별한 이게 신앙이다 하는 얘기할 수 있는 게 있으면은 이야기해 주시고 혹시 종교가 없어서 무교고
무교면은 무신론자라고는 측면으로 받아드리고 신이,무교면은 무신론자라고는 측면으로 받아드리고 신이
무교면은 신이라는 개념 말고 혹시 무교를 가진 이유랄지,무교면은 신이라는 개념 말고 혹시 무교를 가진 이유랄지
뭐~ 하튼 어떤 종교에 대한 견해를,뭐~ 하튼 어떤 종교에 대한 견해를
어~ 이야기해 주시면 되겠습니다.,어~ 이야기해 주시면 되겠습니다.
저는 유신론자이고,저는 유신론자이고
또 기독교 종교에 가깝다고 생각을 합니다.,또 기독교 종교에 가깝다고 생각을 합니다.
그~ 그러면 이제 종교라는 거 자체가,그~ 그러면 이제 종교라는 거 자체가
신이 있냐 없냐에서부터 시작을 해야 되는 부분인데 신이 보이지가 않기 때문에 사실은,신이 있냐 없냐에서부터 시작을 해야 되는 부분인데 신이 보이지가 않기 때문에 사실은
이게 문제가 되는데,이게 문제가 되는데
우리가 사용하는 언어나 그리고 우리가 주변에서 흔히 볼 순 없지만 뭐~ 기독교인들은 성경을 보고 불교인들은 불경을 보고,우리가 사용하는 언어나 그리고 우리가 주변에서 흔히 볼 순 없지만 뭐~ 기독교인들은 성경을 보고 불교인들은 불경을 보고
하는데 이 경서 안에서는 신에서의 어떤 삶 그리고 신에 세계에서의 어떤 삶 그리고,하는데 이 경서 안에서는 신에서의 어떤 삶 그리고 신에 세계에서의 어떤 삶 그리고
신이 이 인류를 만든 이유 그리고 사람을 만든 이유 이런 것들이 나와 있기 때문에,신이 이 인류를 만든 이유 그리고 사람을 만든 이유 이런 것들이 나와 있기 때문에
신이 있다라고 저는 생각을 하고 있습니다 우리가 어떤,신이 있다라고 저는 생각을 하고 있습니다 우리가 어떤
지식 접할 때는 책을 통해서 접할 수밖에 없는데 그러면 신에 대한 얘기를 담고 있는 책은,지식 접할 때는 책을 통해서 접할 수밖에 없는데 그러면 신에 대한 얘기를 담고 있는 책은
뭐~ 그리스 신화나 단군 신화 같은 책들인데 이거는 말 그대로 신화라는 거처럼,뭐~ 그리스 신화나 단군 신화 같은 책들인데 이거는 말 그대로 신화라는 거처럼
뭐~ 신을 이 신에 어떤 이야기들을 스토리화한 마 소설과 같은 약간 그런 부분들이 섞였기 때문에 신화라고 하는 거고,뭐~ 신을 이 신에 어떤 이야기들을 스토리화한 마 소설과 같은 약간 그런 부분들이 섞였기 때문에 신화라고 하는 거고
그러나 선경은 하나의 이스라엘 하나의 역사로서 우리나라 사람들한테 누가 예를 들어서 이순신 장군이 없다고 누가 이렇게 얘기를 하면,그러나 선경은 하나의 이스라엘 하나의 역사로서 우리나라 사람들한테 누가 예를 들어서 이순신 장군이 없다고 누가 이렇게 얘기를 하면
대한민국 사람들 다 반감할 겁니다.,대한민국 사람들 다 반감할 겁니다.
어~ 이순신 장군이 왜 없냐 고대 아 우리나라 조선 시대 역사에 보면 조선왕조실록뿐만 아니라 조선 시대에 역사에,어~ 이순신 장군이 왜 없냐 고대 아 우리나라 조선 시대 역사에 보면 조선왕조실록뿐만 아니라 조선 시대에 역사에
이순신 장군을 증명할 수 있는 많은 자료들이 문헌들이 있는 데라고 그렇게 이야기를 할 겁니다 우리나라 사람들 입장에선 그렇겠죠.,이순신 장군을 증명할 수 있는 많은 자료들이 문헌들이 있는 데라고 그렇게 이야기를 할 겁니다 우리나라 사람들 입장에선 그렇겠죠.
선경이라는 것은 이스라엘 역사책이거든요 어떻게 보면은,선경이라는 것은 이스라엘 역사책이거든요 어떻게 보면은
이스라엘 사람들에게는 국사책이 우리가 국사를 배우듯이,이스라엘 사람들에게는 국사책이 우리가 국사를 배우듯이
그들 또한 그걸 배우는데 거의 인제 시대에 대한 내용이 나와 있는데 우리가 그걸 마치 부인하면 그 사람들 또한,그들 또한 그걸 배우는데 거의 인제 시대에 대한 내용이 나와 있는데 우리가 그걸 마치 부인하면 그 사람들 또한
느그 나라 사람들이  이순신 장군이 없다고,너희 나라 사람들이  이순신 장군이 없다고
내가 이야기를 하는데 왜 너희들은 인정하지 않느냐라고 말하는 서로가 서로를 찌르는 거밖에 되지 않는 입장이라고 생각을 하고,내가 이야기를 하는데 왜 너희들은 인정하지 않느냐라고 말하는 서로가 서로를 찌르는 거밖에 되지 않는 입장이라고 생각을 하고
신이 있는지 없는지는 제일 사실은,신이 있는지 없는지는 제일 사실은
간단한 답은 내가 있기 때문에 신이 있다라고 사실 생각합니다.,간단한 답은 내가 있기 때문에 신이 있다라고 사실 생각합니다.
왜냐하면,왜냐하면
모든 이 피조물들은 반드시 만드는 존재가 있다는 거죠 핸드폰도 만든 사람도 있고 뭐~ 자동차도 만든 사람도 있고 비행기도 만든 사람도 있고,모든 이 피조물들은 반드시 만드는 존재가 있다는 거죠 핸드폰도 만든 사람도 있고 뭐~ 자동차도 만든 사람도 있고 비행기도 만든 사람도 있고
그럼 내가 존재한다는 것은 내를 존재가 있는데,그럼 내가 존재한다는 것은 나를 존재가 있는데
나를 만든 존재는 우리,나를 만든 존재는 우리
육체를 만드신 분은 우리 아버지라고 생각을 하고요 근데 우리가,육체를 만드신 분은 우리 아버지라고 생각을 하고요 근데 우리가
이게 로봇 로봇이나 뭐~,이게 로봇 로봇이나 뭐~
기차나 비행기나 이런 사물에는,기차나 비행기나 이런 사물에는
영혼이 없지 않습니까 스스로 지각하고 스스로 행동하고 하는 그런 영적인 정신이라는 게 없기 때문에,영혼이 없지 않습니까 스스로 지각하고 스스로 행동하고 하는 그런 영적인 정신이라는 게 없기 때문에
어~ 저는 이제 내가 존재하는 것은 곧 신이 존재한다라고 그걸로 증명을 할 수 있다고 생각을 합니다 그래서 우리가 정신이란 단어를 쓰는 것도 그 신자도 사실은 그 신이거든요 우리 안에도 정신이 있죠.,어~ 저는 이제 내가 존재하는 것은 곧 신이 존재한다라고 그걸로 증명을 할 수 있다고 생각을 합니다 그래서 우리가 정신이란 단어를 쓰는 것도 그 신자도 사실은 그 신이거든요 우리 안에도 정신이 있죠.
우리도 영적인 존재기 때문에 신이 있 우리 안에도 정신이라는 영적인 어떤 영의 존재가 있는 거고,우리도 영적인 존재기 때문에 신이 있 우리 안에도 정신이라는 영적인 어떤 영의 존재가 있는 거고
그렇게 영적인 존재라마 아 존재로만 존재하는 분이,그렇게 영적인 존재라마 아 존재로만 존재하는 분이
저는 인제 그게 신이라고 생각을 하고 있고 또 과학자들은,저는 인제 그게 신이라고 생각을 하고 있고 또 과학자들은
어떤 한 점을 이야기하면서,어떤 한 점을 이야기하면서
빅뱅 이론을 이야기하면서 점에서 어떤,빅뱅 이론을 이야기하면서 점에서 어떤
그~ 큰 분열을 일으키면서 폭발을 통해서 인류가 만들어졌다는데 그러면 그 점은 도대체 어디서 왔는가라고 한 번 생각을 해볼 필요도 있고 어찌 되었건 무엇이 되었건,그~ 큰 분열을 일으키면서 폭발을 통해서 인류가 만들어졌다는데 그러면 그 점은 도대체 어디서 왔는가라고 한 번 생각을 해볼 필요도 있고 어찌 되었건 무엇이 되었건
닭이냐 알이 먼저냐 이래 이야기를 한다면 무엇이 스타트가 되었건,닭이냐 알이 먼저냐 이렇게 이야기를 한다면 무엇이 스타트가 되었건
존재로부터 시작되었되는 것 그럼 그 존재를 통하여서 우리가 존재하게 되었기 때문에 그것이 파장이 되었건 그것이 어떤 신이 되었건 신은 반드시 존재한다고 생각을 하고 그 신에 대한 답을 세상이 어떤 과학이나 지식에서 찾은다면 그거는,존재로부터 시작되었되는 것 그럼 그 존재를 통하여서 우리가 존재하게 되었기 때문에 그것이 파장이 되었건 그것이 어떤 신이 되었건 신은 반드시 존재한다고 생각을 하고 그 신에 대한 답을 세상이 어떤 과학이나 지식에서 찾은다면 그거는
잘못된 방식이라고 저는 생각을 합니다 왜냐면은 신을 찾는 방식 자체는,잘못된 방식이라고 저는 생각을 합니다 왜냐면은 신을 찾는 방식 자체는
신에 글을 통해서 찾는 수밖에 없다고 생각을 해요.,신에 글을 통해서 찾는 수밖에 없다고 생각을 해요.
왜냐면은 사람이 쓴 걸로 어떻게 신이 있다 없다라고 판명을 할 수가 있겠습니까?,왜냐면은 사람이 쓴 걸로 어떻게 신이 있다 없다라고 판명을 할 수가 있겠습니까?
신이 사람을 통해서 주신 글을 통해서 신을 확인할 수 있지 않을까,신이 사람을 통해서 주신 글을 통해서 신을 확인할 수 있지 않을까
이런 생각도 들고 단적인 예로 또 뭐~ 하나 이야기를 한다면,이런 생각도 들고 단적인 예로 또 뭐~ 하나 이야기를 한다면
정자와 난자가 만나서 생명이  탄생이 되는데,정자와 난자가 만나서 생명이  탄생이 되는데
그러면 정자 안에 영혼이라는 게,그러면 정자 안에 영혼이라는 게
그~ 유전자 안에 그 디엔에이 안에 영혼이 있다?,그~ 유전자 안에 그 디엔에이 안에 영혼이 있다?
그거는 별개로 봐야 되지 않겠나라는 생각이죠 뭐~ 그래서,그거는 별개로 봐야 되지 않겠나라는 생각이죠 뭐~ 그래서
우리가 쓰는 언어 지금까지 인류가 이렇게 살아온 거뿐만 아니라 우리도 뭐~,우리가 쓰는 언어 지금까지 인류가 이렇게 살아온 거뿐만 아니라 우리도 뭐~
흔히들 사람들 넘어지면은 오마이 갓 이렇게 하는 거처럼 신을 찾고 신이 없다고 하는 사람들도 보면은 알게 모르게 우리가 신을 찾는 행동이나 언어나 습관들이 많이 나타나 있는 것은,흔히들 사람들 넘어지면은 오마이 갓 이렇게 하는 거처럼 신을 찾고 신이 없다고 하는 사람들도 보면은 알게 모르게 우리가 신을 찾는 행동이나 언어나 습관들이 많이 나타나 있는 것은
어~ 신이 있기 때문에 그런 게 아닌가 이런 생각을 해보게 됩니다 다만 종교인들이 워낙 세상에 많은 문제들을 일으키고 전쟁을 하고 종교인답지 않은 모습 때문에,어~ 신이 있기 때문에 그런 게 아닌가 이런 생각을 해보게 됩니다 다만 종교인들이 워낙 세상에 많은 문제들을 일으키고 전쟁을 하고 종교인답지 않은 모습 때문에
그 종교에 대해서 싫어하고 미워하고 부정적인 생각을 가질 수는 있다고 생각하나,그 종교에 대해서 싫어하고 미워하고 부정적인 생각을 가질 수는 있다고 생각하나
종교가 잘못된 게 아니라 그건 종교인에 잘못인데 그게 종교의 잘못으로 마치,종교가 잘못된 게 아니라 그건 종교인에 잘못인데 그게 종교의 잘못으로 마치
돌아가는 것은 어~ 쪼끔 안타까운 게 있다 이런 생각이 쪼끔 들고요 어~ 우리 그~,돌아가는 것은 어~ 쪼끔 안타까운 게 있다 이런 생각이 쪼끔 들고요 어~ 우리 그~
님께서는 무신론자인 거 같긴 한데 그렇다면은  님께서는 뭐~ 천국과 지옥이 있다고 생각하시는지 없다고 생각하시는지,님께서는 무신론자인 거 같긴 한데 그렇다면은  님께서는 뭐~ 천국과 지옥이 있다고 생각하시는지 없다고 생각하시는지
조금 궁금하네요.,조금 궁금하네요.
아~ 예 저는 그~ 무시 무신론자 맞고요 확실하게 무신론잡니다 그리고 저는 일단은 그~ 생각으로,아~ 예 저는 그~ 무시 무신론자 맞고요 확실하게 무신론잡니다 그리고 저는 일단은 그~ 생각으로
신을 추론하지 않습니다 일단은 모든 게 그~ 신을,신을 추론하지 않습니다 일단은 모든 게 그~ 신을
생각에 관점에서 들여다볼 수 없고요 그~ 제가 기독교인이 아니라서 기독교인에 대해서 뭐~,생각에 관점에서 들여다볼 수 없고요 그~ 제가 기독교인이 아니라서 기독교인에 대해서 뭐~
나쁘게 이야기할 생각은 없습니다 나쁘게 생각이 없고 단 그런데 그 가끔가다가 저도 그 성경이 이야기를 귀담아듣기도 합니다 귀담아듣고,나쁘게 이야기할 생각은 없습니다 나쁘게 생각이 없고 단 그런데 그 가끔가다가 저도 그 성경이 이야기를 귀담아듣기도 합니다 귀담아듣고
어~ 상당히 긍정적으로 받아드린 사람입니다 저는 무신론자이면서도 그~ 예수님이 실존했건 안 했건,어~ 상당히 긍정적으로 받아드린 사람입니다 저는 무신론자이면서도 그~ 예수님이 실존했건 안 했건
그 안에 들어 있는 이야기는 빛이고 진리라는 거는 저는 부인하지 않습니다 어~ 오히려 그 성경이 사회에,그 안에 들어 있는 이야기는 빛이고 진리라는 거는 저는 부인하지 않습니다 어~ 오히려 그 성경이 사회에
긍정적인 요소로 마이 미치고 있어가지고 인간에 발전에 도움이 된다고 생각하는 사람입니다 무신론는 맞습니다 그 저는,긍정적인 요소로 많이 미치고 있어가지고 인간에 발전에 도움이 된다고 생각하는 사람입니다 무신론는 맞습니다 그 저는
성경에 보면 이런 이야기가 나와 있습니다.,성경에 보면 이런 이야기가 나와 있습니다.
하나님이 니 안에 있다.,하나님이 너 안에 있다.
하나님이 니 안에 있다 그러면은 그~ 개인적인 관점에서,하나님이 너 안에 있다 그러면은 그~ 개인적인 관점에서
내 안에 있다 이 말이 의미하는 바가 기독교인들은 어떻게 이해를 하는지,내 안에 있다 이 말이 의미하는 바가 기독교인들은 어떻게 이해를 하는지
님은 기독교인이니까 내 안에,님은 기독교인이니까 내 안에
어~ 하나님이 있다 이런 이야기를  들었거나 들은 기억이 혹시 없더라도 제가,어~ 하나님이 있다 이런 이야기를  들었거나 들은 기억이 혹시 없더라도 제가
성경에 그런 이야기가 있다는 이야기를 제가 들었기 땜에 만약에 그게 어~ 거부감이 없으시다면은,성경에 그런 이야기가 있다는 이야기를 제가 들었기 때문에 만약에 그게 어~ 거부감이 없으시다면은
어~ 그 이야기 대해서 어떻게 이해를 하고 있는지 어~  말씀해 주십시오.,어~ 그 이야기 대해서 어떻게 이해를 하고 있는지 어~  말씀해 주십시오.
성경에 보면 하나님을 영이라고 이렇게 이야기를 하거든요 영은 이 육체 안에서 인제 어떤 역사를 하죠.,성경에 보면 하나님을 영이라고 이렇게 이야기를 하거든요 영은 이 육체 안에서 인제 어떤 역사를 하죠.
점을 보러 가면 독술이라고 하죠 점치는 사람들 점성가들이라고도 하고,점을 보러 가면 독술이라고 하죠 점치는 사람들 점성가들이라고도 하고
어쨌되는 누구에 신이 와서,어쨌되는 누구에 신이 와서
뭐~ 동자신이 되었건 애기신이 되었건 처녀신이 되었건 어떤 누구의 신이,뭐~ 동자신이 되었건 애기신이 되었건 처녀신이 되었건 어떤 누구의 신이
나에게 와서 그 신이 나에게 주는 영감을 가지고 얘기를 하는 거죠 그니까 다른 어떤 영이 나에게 들어오는 것 흔히 말하다 보니까 귀신 씌였다 이런 표현도 쓰기도 하고,나에게 와서 그 신이 나에게 주는 영감을 가지고 얘기를 하는 거죠 그러니까 다른 어떤 영이 나에게 들어오는 것 흔히 말하다 보니까 귀신 씌였다 이런 표현도 쓰기도 하고
그래서 무속신앙이나 뭐~ 이런 신에 이런 거에서도 보면 영이 우리 안데 들어오는 것이죠 그래서 이제 하나님은,그래서 무속신앙이나 뭐~ 이런 신에 이런 거에서도 보면 영이 우리 안데 들어오는 것이죠 그래서 이제 하나님은
기독교에서는 뭐~ 성령이라고 하는데 그 영이 우리 안에 들어오는 것은 두 가지인데 실제 그 영이 우리 안에 들어와서 우리를 어떻게 인도하거나 이끌어가는 것이 있고 성경에는 또 말이 영이다라고 하거든요.,기독교에서는 뭐~ 성령이라고 하는데 그 영이 우리 안에 들어오는 것은 두 가지인데 실제 그 영이 우리 안에 들어와서 우리를 어떻게 인도하거나 이끌어가는 것이 있고 성경에는 또 말이 영이다라고 하거든요.
그래서 나는 내 안에 나의 영이 있는데 이건 나의 말과 생각이 결국 나에 영인 것이죠.,그래서 나는 내 안에 나의 영이 있는데 이건 나의 말과 생각이 결국 나에 영인 것이죠.
우리에 정신이라는 것은 그냥 손에는 잡히지 않지만 우리의 정신에 어떤 형태로 이야기를 해본다면 내가 지금까지 생각하고 사고하고 가지고 있었던 모든 보이지 않는 나의 어떤 것들,우리에 정신이라는 것은 그냥 손에는 잡히지 않지만 우리의 정신에 어떤 형태로 이야기를 해본다면 내가 지금까지 생각하고 사고하고 가지고 있었던 모든 보이지 않는 나의 어떤 것들
컴퓨터로 이야기를 하면,컴퓨터로 이야기를 하면
그쪽에 하드가 있잖아요 내장하드,그쪽에 하드가 있잖아요 내장하드
내장하드 안에는 수많은 정보들이 안에 있는데 그게,내장하드 안에는 수많은 정보들이 안에 있는데 그게
겉으로 봤을 때는 그냥 하나에,겉으로 봤을 때는 그냥 하나에
플라스틱 조각처럼 되어있습니다 그러나 그거는 안에 우리 눈에 보이지 않는 어떤 신호체계로 해가지고 그 안에 정보가 이렇게,플라스틱 조각처럼 되어있습니다 그러나 그거는 안에 우리 눈에 보이지 않는 어떤 신호체계로 해가지고 그 안에 정보가 이렇게
담겨 있는 것이죠 그래서,담겨 있는 것이죠 그래서
그런 의미에서 영이 우리 안에 있다는 것은 그 영이 우리에게 주는 어떤,그런 의미에서 영이 우리 안에 있다는 것은 그 영이 우리에게 주는 어떤
메세지가 있을 수가 있고 실제 영이 우리를,메세지가 있을 수가 있고 실제 영이 우리를
어~ 말처럼 타고 이렇게,어~ 말처럼 타고 이렇게
우리를 부릴 수가 있는 것이고,우리를 부릴 수가 있는 것이고
그런 의미에서 하나님의 영이 우리 안에 있다 이런 의미로 쪼끔 이해를 하신다면 도움이 되지 않겠나 이런 생각이 듭니다.,그런 의미에서 하나님의 영이 우리 안에 있다 이런 의미로 쪼끔 이해를 하신다면 도움이 되지 않겠나 이런 생각이 듭니다.
그래서 우리가 뭐~ 전설의 고향 같은 거 보면은 사람이 죽으면은 이렇게,그래서 우리가 뭐~ 전설의 고향 같은 거 보면은 사람이 죽으면은 이렇게
영이 이 영혼이 일어나잖아요 성경에도 보면 이런 표현 있거든요 사람은 어~ 영과 혼과 육이 있고 짐승은,영이 이 영혼이 일어나잖아요 성경에도 보면 이런 표현 있거든요 사람은 어~ 영과 혼과 육이 있고 짐승은
영과,영과
아 짐승은 혼과 육이 있다 이렇게 되어있어요 그래서 혼이라는 것은 생명을 뜻하고 이 영이라는 것은,아 짐승은 혼과 육이 있다 이렇게 되어있어요 그래서 혼이라는 것은 생명을 뜻하고 이 영이라는 것은
어~ 이 생명을 이끌어갈 수 있는 어떤 힘 주체,어~ 이 생명을 이끌어갈 수 있는 어떤 힘 주체
이런 것들이 인제 영이라고 할 수가 있는데,이런 것들이 인제 영이라고 할 수가 있는데
그래서 짐승은 죽으면 땅으로 가고 사람은 죽으면 하늘로 간다 요런 표현들이 있습니다 그래서,그래서 짐승은 죽으면 땅으로 가고 사람은 죽으면 하늘로 간다 요런 표현들이 있습니다 그래서
그래서 짐승과 사람에 가장 큰 차이는 어떤 이성이 있고 뭔가 스스로 판단하고 결정할 수 있는,그래서 짐승과 사람에 가장 큰 차이는 어떤 이성이 있고 뭔가 스스로 판단하고 결정할 수 있는
어떤 그런 것들이 있는 것들이 다 어떤 영에 영역이고 영에 작용이죠 영이라는 것도 그냥 어떻게 생성되어지는 것이 아니라 사실은 우리,어떤 그런 것들이 있는 것들이 다 어떤 영에 영역이고 영에 작용이죠 영이라는 것도 그냥 어떻게 생성되어지는 것이 아니라 사실은 우리
이 정자와 난자가 나중에 만나가지고 육체를 이룰 때는 결국 어떤 변화된 모습으로 이루어지는 거잖아요.,이 정자와 난자가 나중에 만나가지고 육체를 이룰 때는 결국 어떤 변화된 모습으로 이루어지는 거잖아요.
처음에 정자 진짜 눈에 보이지도 않던 그 정자가 난자를 만났을 때 모습이 사람의 모습이 아니라 변화되어져가는 이잖아요 근데 그 변화되어져가는 과정은,처음에 정자 진짜 눈에 보이지도 않던 그 정자가 난자를 만났을 때 모습이 사람의 모습이 아니라 변화되어져가는 이잖아요 근데 그 변화되어져가는 과정은
많은 영양분들을 받고,많은 영양분들을 받고
뭐~ 신장도 성장하게 되고 손발도 자라게 되고 뇌도 자라게 되고 해서 어떤 한 형태를,뭐~ 신장도 성장하게 되고 손발도 자라게 되고 뇌도 자라게 되고 해서 어떤 한 형태를
이루어가는 것이라고 저는 이렇게 생각을 해요 이 영도 쫌 마찬가지거든요 영이라는 것은 우리나 어떤 지식이나 정보,이루어가는 것이라고 저는 이렇게 생각을 해요 이 영도 조금 마찬가지거든요 영이라는 것은 우리나 어떤 지식이나 정보
그런 것들을 담을 수 있는 하나의 공간이 영인데 그곳 가운데서 내가 어떤 것을 보고 어떤 것을 생각하고 어떤 것을 받아들이는데 따라서 저장이 되어지는 것이죠.,그런 것들을 담을 수 있는 하나의 공간이 영인데 그곳 가운데서 내가 어떤 것을 보고 어떤 것을 생각하고 어떤 것을 받아들이는데 따라서 저장이 되어지는 것이죠.
뭐~ 컴퓨터로 이야기하면은 컴퓨에다가 지식을 자꾸  저장하면 하드가 용량이 계속 차지 않습니까?,뭐~ 컴퓨터로 이야기하면은 컴퓨에다가 지식을 자꾸  저장하면 하드가 용량이 계속 차지 않습니까?
그러면서 내가 이 컴퓨터에서 그 지식들을 언제든지 빼낼 수 있는 거처럼,그러면서 내가 이 컴퓨터에서 그 지식들을 언제든지 빼낼 수 있는 거처럼
그래서 영이라는 것은 성경적으로 가장 뭐~ 말해본다면은 진짜 눈에 보이지 않는 어떤 영적 존재가 영이기도 하고,그래서 영이라는 것은 성경적으로 가장 뭐~ 말해본다면은 진짜 눈에 보이지 않는 어떤 영적 존재가 영이기도 하고
어~ 내가 너희에게 이런 말이 영이다 곧 말은,어~ 내가 너희에게 이런 말이 영이다 곧 말은
말이 영이라고 하는 것은 영에 이제 표현인 것이죠.,말이 영이라고 하는 것은 영에 이제 표현인 것이죠.
내가 정신이 이렇게 있는데 이래 말이라는 도구를 통해서 표현하지 않으면 선생님께선 들을 수가 없는 거지 않습니까 그런 거처럼 이게 말이 영이라는고 말은 우리의 정신 그리고,내가 정신이 이렇게 있는데 이렇게 말이라는 도구를 통해서 표현하지 않으면 선생님께선 들을 수가 없는 거지 않습니까 그런 거처럼 이게 말이 영이라는고 말은 우리의 정신 그리고
우리 뭐~ 나라 말에 뭐~ 어 얼이다 넋이다 하는 것들이 이런 것들이 다 영에 범주에,우리 뭐~ 나라 말에 뭐~ 어 얼이다 넋이다 하는 것들이 이런 것들이 다 영에 범주에
