사투리,표준어
이제 일렉 일렉이나 힙합 같은 뮤직 페스티벌 갔었던 게,이제 일렉 일렉이나 힙합 같은 뮤직 페스티벌 갔었던 게
정말 기억에 남아요.,정말 기억에 남아요.
제가 지방에 있다가 그 공연을 볼려고 서울까지 와서,제가 지방에 있다가 그 공연을 볼려고 서울까지 와서
한강 공원에서 이제,한강 공원에서 이제
몇 박을 하면서 그다음 날도 그 전날도 그렇게,몇 박을 하면서 그다음 날도 그 전날도 그렇게
공연을 보러 갔었던 기억이 있거든요.,공연을 보러 갔었던 기억이 있거든요.
거기 가면은 진짜 사람들이,거기 가면은 진짜 사람들이
야외에서 다 보니까 사람들이 자유롭게,야외에서 다 보니까 사람들이 자유롭게
음료도 들고 서로 물도 뿌리고 온갖 코스튬 같은 것도 해서,음료도 들고 서로 물도 뿌리고 온갖 코스튬 같은 것도 해서
정말 인상 깊게 봤던,정말 인상 깊게 봤던
공연이었던 거 같애요 그거는 공연을 보러 간다기보다는 사람들과 놀고,공연이었던 거 같애요 그거는 공연을 보러 간다기보다는 사람들과 놀고
그다음에 신나게 춤추고,그다음에 신나게 춤추고
그냥 음악을 들을려고 가는 그런 공연이었어서,그냥 음악을 들을려고 가는 그런 공연이었어서
정말 재밌게 놀았었던 거 같아요.,정말 재밌게 놀았었던 거 같아요.
혹시  님은 그렇게,혹시  님은 그렇게
사람들이랑 섞여 놀면서 하는 공연을 가보신 적 있나요?,사람들이랑 섞여 놀면서 하는 공연을 가보신 적 있나요?
그런 공연은 가본 적은 없었던 것 같고요 제가,그런 공연은 가본 적은 없었던 것 같고요 제가
어~ 우연찮게 티비에서 그~ 사람들이 이제 가갖고 경험하고 하는,어~ 우연찮게 티비에서 그~ 사람들이 이제 가갖고 경험하고 하는
맥주 축제 함 봤거든요?,맥주 축제 한번 봤거든요?
근데 너무  재밌겠는 거예요 맥주도 마시고,근데 너무  재밌겠는 거예요 맥주도 마시고
이제 그~ 콘서트도 이제,이제 그~ 콘서트도 이제
공연도 이제 가수들이 공연을 하고 그런 것 같더라고 그래갖고,공연도 이제 가수들이 공연을 하고 그런 것 같더라고 그래갖고
아~ 저기 진짜 가고 싶다 저기 이제 내가 꼭,아~ 저기 진짜 가고 싶다 저기 이제 내가 꼭
버킷리스트로 가보고 싶다 이랬는데 근데 뭐~ 차를 갖고 가면,버킷리스트로 가보고 싶다 이랬는데 근데 뭐~ 차를 갖고 가면
음주가 될 수도 있고 일 박을 해야 되거나 뭐~ 그러니까 그게 좀,음주가 될 수도 있고 일 박을 해야 되거나 뭐~ 그러니까 그게 좀
그런 것 같은데 거기 되게 가보고 싶다고 그~,그런 것 같은데 거기 되게 가보고 싶다고 그~
가보고 싶더라고요 그래서 신랑 보고도,가보고 싶더라고요 그래서 신랑 보고도
어~ 맥주 축제 함 가보자 날 좀 잡아봐라 이랬는데 신랑하고도,어~ 맥주 축제 한번 가보자 날 좀 잡아봐라 이랬는데 신랑하고도
계속 이게 시간도 안 맞았고 지금 또 코로나 때문에 그런 축제도 없을뿐더러 거기는,계속 이게 시간도 안 맞았고 지금 또 코로나 때문에 그런 축제도 없을뿐더러 거기는
한번 가보고 싶더라고요 맥주를 그렇게 또 즐기는 편은 아닌데,한번 가보고 싶더라고요 맥주를 그렇게 또 즐기는 편은 아닌데
뭐~ 친구들하고 가도 재밌을 것 같고,뭐~ 친구들하고 가도 재밌을 것 같고
신랑하고 가서도 이제,신랑하고 가서도 이제
재밌을 것 같더 재밌을 것 같더라고요 그래서,재밌을 것 같더 재밌을 것 같더라고요 그래서
아~ 저기 참 가보고 싶다 이런 생각을 했는데 음~ 혹시,아~ 저기 참 가보고 싶다 이런 생각을 했는데 음~ 혹시
가보고 싶은 공연 있어요?,가보고 싶은 공연 있어요?
예 가보고 싶은 공연은,예 가보고 싶은 공연은
전 박효신 콘서트 한번 꼭 가보고 싶구요.,전 박효신 콘서트 한번 꼭 가보고 싶구요.
그다음에 싸이 콘서트도 가보고 싶어요.,그다음에 싸이 콘서트도 가보고 싶어요.
원래 코로나가 아니었으면은 연말이라서 콘서트도 되게 많을 거고,원래 코로나가 아니었으면은 연말이라서 콘서트도 되게 많을 거고
공연들도 되게 많을 텐데,공연들도 되게 많을 텐데
요즘 코로나 때문에 공연들도 다 취소되고 아예 하지도 않는 것 같더라고요.,요즘 코로나 때문에 공연들도 다 취소되고 아예 하지도 않는 것 같더라고요.
그리고,그리고
제가 맥주 축제를 얘기하셔서 생각이 난 건데,제가 맥주 축제를 얘기하셔서 생각이 난 건데
제 친구가 지금 독일에 살고 있어요 근데 독일에서,제 친구가 지금 독일에 살고 있어요 근데 독일에서
하는 맥주 맥주 축제가 정말 유명한 게 있더라고요 그래서,하는 맥주 맥주 축제가 정말 유명한 게 있더라고요 그래서
그~ 고 그 축제를 티비로만 봤었는데,그~ 고 그 축제를 티비로만 봤었는데
또 친구가 마침 독일에 있으니까 그 축제를,또 친구가 마침 독일에 있으니까 그 축제를
간 사진들을 막 봤어요 아~ 근데 정말 정말,간 사진들을 막 봤어요 아~ 근데 정말 정말
부럽더라고요.,부럽더라고요.
너무너무 재밌을 것 같고,너무너무 재밌을 것 같고
그래서 저는 그~,그래서 저는 그~
독일 맥주 축제 한번 꼭 가보고 싶어요.,독일 맥주 축제 한번 꼭 가보고 싶어요.
어~  님도 기회가 되시면은,어~  님도 기회가 되시면은
맥주 축제를 독일로 가보세요 정말,맥주 축제를 독일로 가보세요 정말
재밌을 것 같더라고요.,재밌을 것 같더라고요.
음~  님은 보고 싶은 공연이나 좋아하는 이제,음~  님은 보고 싶은 공연이나 좋아하는 이제
아티스트들의 공연 콘서트 같은 거 있으세요?,아티스트들의 공연 콘서트 같은 거 있으세요?
아~ 그 맥주 축제 독일에 그~ 뮌헨 뮌헨이 억수로 유명하다 카든데,아~ 그 맥주 축제 독일에 그~ 뮌헨 뮌헨이 엄청나게 유명하다 하던데
진짜 꿈만 같다 그죠 그런 날이 가볼 수 있는,진짜 꿈만 같다 그죠 그런 날이 가볼 수 있는
그런 시간이  님도 있었으면 좋겠고 저도 있었으면 좋겠다는 생각이 드네요.,그런 시간이  님도 있었으면 좋겠고 저도 있었으면 좋겠다는 생각이 드네요.
아~ 공연 제가,아~ 공연 제가
딸내미랑 이렇게 티비를 보거나 이래 보면은 딸내미가,딸내미랑 이렇게 티비를 보거나 이래 보면은 딸내미가
아이유 공연을 너무 가고 싶다 카더라고요 그래서 제가,아이유 공연을 너무 가고 싶다 하더라고요 그래서 제가
가자 가면 되지 가자 카니까 엄마는 아이유,가자 가면 되지 가자 하니까 엄마는 아이유
공연이 얼마나 힘든 줄 아나 티켓팅하기가 이카더라고 왜 힘든데 그카니까,공연이 얼마나 힘든 줄 알아 티켓팅하기가 이러더라고 왜 힘든데 그러니까
인기가 너무 많다 그러데요 뭐~ 뭐~ 몇 분 만에 뭐~,인기가 너무 많다 그러데요 뭐~ 뭐~ 몇 분 만에 뭐~
뭐~ 매진되는 경우도 있고 뭐~ 그렇다 카길래 그렇게 아이유가,뭐~ 매진되는 경우도 있고 뭐~ 그렇다 하길래 그렇게 아이유가
그렇게 유명하나 카면서 콘서트가 그렇게 유명한갑지 그카면서 카니까,그렇게 유명하나 하면서 콘서트가 그렇게 유명하나보지 그러면서 하니까
아이유를 제가 생각하는 것보다 아이유가 인기가 많은 것 같더라고요 그리고 뭐~ 인간성도,아이유를 제가 생각하는 것보다 아이유가 인기가 많은 것 같더라고요 그리고 뭐~ 인간성도
되게 좋고 뭐~ 그런 이야기도 막 하더라고요 그카니까,되게 좋고 뭐~ 그런 이야기도 막 하더라고요 그러니까
이제 딸내미들이 그런 이야기 하니까 아이유가 나오면,이제 딸내미들이 그런 이야기 하니까 아이유가 나오면
다시 보게 되고,다시 보게 되고
아~ 쟤가 그렇구나 이러면서 막 옆에서 그러니까,아~ 쟤가 그렇구나 이러면서 막 옆에서 그러니까
좋게만 보이는 거예요 그래서 딸내미랑은 꼭 언제 이 코로나가 끝날지 모르겠지만 이 코로나가 끝나면,좋게만 보이는 거예요 그래서 딸내미랑은 꼭 언제 이 코로나가 끝날지 모르겠지만 이 코로나가 끝나면
딸내미들이랑 아이유 콘서트 한번 가보고 싶고요.,딸내미들이랑 아이유 콘서트 한번 가보고 싶고요.
개인적으로 가보고 싶은 어~ 콘서트가 있다면,개인적으로 가보고 싶은 어~ 콘서트가 있다면
제가 요즘 우리 국민들이 트로트에 열광하잖아요 그~ 저도,제가 요즘 우리 국민들이 트로트에 열광하잖아요 그~ 저도
어~ 저 트로트가 왜 좋지 이런 생각을 하다가 그게 이제 뭐~ 계속 티비가 이제,어~ 저 트로트가 왜 좋지 이런 생각을 하다가 그게 이제 뭐~ 계속 티비가 이제
계속 나오고 요즘에는 계속 나오더라고요 틀면 나오고 틀면 나오고 트로트가 이제,계속 나오고 요즘에는 계속 나오더라고요 틀면 나오고 틀면 나오고 트로트가 이제
붐이 됐는데 그게 보니까,붐이 됐는데 그게 보니까
좋더라고요 젊은 사람이 또 불러서 더 좋을 수도 있고 그~ 개인,좋더라고요 젊은 사람이 또 불러서 더 좋을 수도 있고 그~ 개인
사람들이 이게 선입견이 있었는지 모르겠지만 어~ 어느 날 갑자기 저도 트로트가 좋아지기 시작했어요.,사람들이 이게 선입견이 있었는지 모르겠지만 어~ 어느 날 갑자기 저도 트로트가 좋아지기 시작했어요.
그래서 뭐~ 재방송 또 보고 또 보고 티비에서 계속해 주니까 보게 되고 그렇더라고요?,그래서 뭐~ 재방송 또 보고 또 보고 티비에서 계속해 주니까 보게 되고 그렇더라고요?
그래 보면서 딸내미가,그래 보면서 딸내미가
엄마 저 미스터트롯이 그래 좋아 이러더라고요 이제 보게 되니까 그~ 저희 엄마도,엄마 저 미스터트롯이 그래 좋아 이러더라고요 이제 보게 되니까 그~ 저희 엄마도
되게 좋아하거든요?,되게 좋아하거든요?
좋아하는데 엄마 집에도 가면은 엄마도 계속 틀어놓고 있고 그렇더라고  엄마 나 누구누구가 좋다 그카면서 막,좋아하는데 엄마 집에도 가면은 엄마도 계속 틀어놓고 있고 그렇더라고  엄마 나 누구누구가 좋다 그러면서 막
서로 그런 대화가 되더라고요 그런,서로 그런 대화가 되더라고요 그런
이제 같이 음~ 그러면서 이제 딸내미가,이제 같이 음~ 그러면서 이제 딸내미가
좋냐고 저렇게 미스터트롯 쟤네들이 좋냐고 어~ 좋다면서 이러니까,좋냐고 저렇게 미스터트롯 쟤네들이 좋냐고 어~ 좋다면서 이러니까
이제 딸내미가 예약을 해줬어요 예약을 해줬는데,이제 딸내미가 예약을 해줬어요 예약을 해줬는데
아~ 그것도 티켓팅이 어렵더라고요 그래,아~ 그것도 티켓팅이 어렵더라고요 그래
아주 어렵게 티켓팅을,아주 어렵게 티켓팅을
저한테 이야기했는데,저한테 이야기했는데
그게 또 뭐~,그게 또 뭐~
대구 공연 뭐~ 그때 없었고 서울 공연이었는데,대구 공연 뭐~ 그때 없었고 서울 공연이었는데
아~ 시간적으로 너무,아~ 시간적으로 너무
안 맞더라고요 안 맞는데,안 맞더라고요 안 맞는데
딸내미가 엄마 이거 진짜 어려운 표인데,딸내미가 엄마 이거 진짜 어려운 표인데
내가 구했는데 가라 이카는데,내가 구했는데 가라 이러는데
표를 그래가 한 장을 딱 구했더라고요?,표를 그래서 한 장을 딱 구했더라고요?
그~ 혼자  가기가 너무 그런 거예요 거기서 서울역에서 또,그~ 혼자  가기가 너무 그런 거예요 거기서 서울역에서 또
뭐~ 내려가 또 어떻게 또 거기서 한 시간 또 가야 되고,뭐~ 내려서 또 어떻게 또 거기서 한 시간 또 가야 되고
야 엄마 도저히 못 가겠다 카길래 딸내미가 엄마 할 수 있다,야 엄마 도저히 못 가겠다 하길래 딸내미가 엄마 할 수 있다
가라 엄마 그래 보고 싶으면 보면 되지 뭐~ 이랬는데 아유 결국 안 되겠다 카면서,가라 엄마 그래 보고 싶으면 보면 되지 뭐~ 이랬는데 아유 결국 안 되겠다 하면서
서울역에서도 너무 멀고 힘든 거 같다 하면서 제가 취소를 했어요 취소해라 이러면서 이래갖고 딸내미가 취소했는데,서울역에서도 너무 멀고 힘든 거 같다 하면서 제가 취소를 했어요 취소해라 이러면서 이래갖고 딸내미가 취소했는데
좀 아쉽긴 한데,좀 아쉽긴 한데
뭐~ 어쩔 수 없죠 뭐~ 코로나도 그렇고 이러니까 조심해야 되고 이래서,뭐~ 어쩔 수 없죠 뭐~ 코로나도 그렇고 이러니까 조심해야 되고 이래서
그런데,그런데
어~ 혹시 저는 친구들하고 제가,어~ 혹시 저는 친구들하고 제가
어~ 모임을 하고 있는데 모임에서 제가,어~ 모임을 하고 있는데 모임에서 제가
어~ 애들 어디 공연 보고 싶은 거 있나 이래가 제가,어~ 애들 어디 공연 보고 싶은 거 있어 이래서 제가
티켓팅을 한 적이 있어요 혹시 친구들하고 이제,티켓팅을 한 적이 있어요 혹시 친구들하고 이제
어~ 공연 보러 가갖고 혹시 뭐~,어~ 공연 보러 가갖고 혹시 뭐~
실망한 그런 공연 있었어요?,실망한 그런 공연 있었어요?
친구들이랑 가서,친구들이랑 가서
어~ 실망한 공연은 없었던 것 같아요 그냥,어~ 실망한 공연은 없었던 것 같아요 그냥
친구들이랑 가니까  그냥 좋았던 것 같아요.,친구들이랑 가니까  그냥 좋았던 것 같아요.
그냥 그 공연이,그냥 그 공연이
어땠던지는 기억이 잘 안 나고 그냥,어땠던지는 기억이 잘 안 나고 그냥
친구들이랑 같이 즐기면서 노는 게,친구들이랑 같이 즐기면서 노는 게
더 좋았던 것 같아요.,더 좋았던 것 같아요.
어~ 저희 어머니도 미스터트롯을 정말 좋아하세요.,어~ 저희 어머니도 미스터트롯을 정말 좋아하세요.
그래가지고 저도 미스터트롯을 몇 번 챙겨 보긴,그래가지고 저도 미스터트롯을 몇 번 챙겨 보긴
했는데 특히나 부모님 세대들이,했는데 특히나 부모님 세대들이
미스터트롯을 정말 좋아하시더라고요.,미스터트롯을 정말 좋아하시더라고요.
그래서 저희 엄마랑 저희 엄마 친구분들도 이제 공연을 갈려고,그래서 저희 엄마랑 저희 엄마 친구분들도 이제 공연을 갈려고
이케 티켓도 알아보고 하시는 것 같던데,이렇게 티켓도 알아보고 하시는 것 같던데
못 구하시더라고요 그래서 제가,못 구하시더라고요 그래서 제가
이제 어머니랑 어머니 친구 한 분이랑 같이 보내드리고 싶어서,이제 어머니랑 어머니 친구 한 분이랑 같이 보내드리고 싶어서
표를 알아봤더니 이제,표를 알아봤더니 이제
암표라고 하나요?,암표라고 하나요?
그거를 한 장에 삼십오만 원씩 이렇게 팔고 있는 거예요.,그거를 한 장에 삼십오만 원씩 이렇게 팔고 있는 거예요.
아~ 이거는,아~ 이거는
도저히 안 되겠다 싶어서,도저히 안 되겠다 싶어서
제가 표를 못 구해드렸던 기억이 있네요 너무,제가 표를 못 구해드렸던 기억이 있네요 너무
표가 비싸더라고요.,표가 비싸더라고요.
그때 아~ 미스터트롯이 정말 대단하긴 하구나,그때 아~ 미스터트롯이 정말 대단하긴 하구나
라고 생각했었던 것 같아요.,라고 생각했었던 것 같아요.
따님분이랑 사이가 너무 좋아 보이셔서,따님분이랑 사이가 너무 좋아 보이셔서
어~ 따님분이랑,어~ 따님분이랑
가고 싶은 공연 아이유 말고,가고 싶은 공연 아이유 말고
아니 뮤지컬이나 아니면은 연극 같은 거는,아니 뮤지컬이나 아니면은 연극 같은 거는
있으세요 혹시 재밌게 보셨던 연극이라던지 콘서트 같은 거 있으신가요?,있으세요 혹시 재밌게 보셨던 연극이라던지 콘서트 같은 거 있으신가요?
저희는 왜 문화의 날이라고 그러죠 매주 마지막 주 수요일날이 문화의 날이잖아요?,저희는 왜 문화의 날이라고 그러죠 매주 마지막 주 수요일날이 문화의 날이잖아요?
그래서 항상,그래서 항상
그날이 다가오기 한 며칠 전부터 딸내미가,그날이 다가오기 한 며칠 전부터 딸내미가
예약을 해요 알아보고 어떤 영화 볼래 이러면서,예약을 해요 알아보고 어떤 영화 볼래 이러면서
그래갖고 우리는 매달 수요일만 되면,그래갖고 우리는 매달 수요일만 되면
영화를 보러 가거든요?,영화를 보러 가거든요?
그래 세 명 좀 이렇게 우리 세 명이,그래 세 명 좀 이렇게 우리 세 명이
키도 비슷하고 몸무게도 비슷하고 이렇게,키도 비슷하고 몸무게도 비슷하고 이렇게
뒤에서 이래 가면 신랑이,뒤에서 이래 가면 신랑이
딸이 셋이다 칼 정도로 그 세 명이서 되게 친해요 우리는 커피 마시러도 잘 가거든요.,딸이 셋이다 할 정도로 그 세 명이서 되게 친해요 우리는 커피 마시러도 잘 가거든요.
그래 영화 같은 경우에도 한 달에 한 번씩은 코로나 생기기 전에,그래 영화 같은 경우에도 한 달에 한 번씩은 코로나 생기기 전에
한 달에 한 번씩은 꼭 영화를 보러 가요 영화를 보러 가고,한 달에 한 번씩은 꼭 영화를 보러 가요 영화를 보러 가고
시내에 무슨 누가 한 명이 뭐 살 거 있다 이러면,시내에 무슨 누가 한 명이 뭐 살 거 있다 이러면
시내에 가서,시내에 가서
어~ 쇼핑도 하고 맛있는 것도 묵고 커피 먹고 막 그러면서 어~ 우리 뭐~ 공연 같은 거 볼 거 있나 이러면서 한 번씩 보다가,어~ 쇼핑도 하고 맛있는 것도 먹고 커피 먹고 막 그러면서 어~ 우리 뭐~ 공연 같은 거 볼 거 있어 이러면서 한 번씩 보다가
아~ 저번에 소극장,아~ 저번에 소극장
이제 공연인데 지금 시간이 지나서 제가 그~ 제목은 생각 안 나는데요.,이제 공연인데 지금 시간이 지나서 제가 그~ 제목은 생각 안 나는데요.
그~ 요즘에 제가 느끼는 게 어떤 게 느꼈냐면,그~ 요즘에 제가 느끼는 게 어떤 게 느꼈냐면
딸내미들이 이제 스무 살이 넘고 이러면서 대학교를 들어가면서,딸내미들이 이제 스무 살이 넘고 이러면서 대학교를 들어가면서
따라다니는 거가,따라다니는 거가
따라다니게 되는 거 같애요 엄마 이렇게 해 그러면 어 이러고 어릴 때는 이제,따라다니게 되는 거 같애요 엄마 이렇게 해 그러면 어 이러고 어릴 때는 이제
제가 이제 리드를 했는데 이제는 딸내미들이 다 리드를 해요.,제가 이제 리드를 했는데 이제는 딸내미들이 다 리드를 해요.
그~ 위치를 모르면 이제 애들이,그~ 위치를 모르면 이제 애들이
네이버에 검색해서 위치를 다 찾아가고 이제,네이버에 검색해서 위치를 다 찾아가고 이제
따라서 애들이 이렇게 하자면은 이제 따라 주는 편으로 이제 따라가는데,따라서 애들이 이렇게 하자면은 이제 따라 주는 편으로 이제 따라가는데
그게 이제 자꾸 익숙해지고 편해지는 거예요.,그게 이제 자꾸 익숙해지고 편해지는 거예요.
그래서 그때도 그~ 소극장을 처음 가는 소극장이였는데 애들이 이제 검색해갖고,그래서 그때도 그~ 소극장을 처음 가는 소극장이였는데 애들이 이제 검색해갖고
가서 그~ 소극장에 갔는데,가서 그~ 소극장에 갔는데
저는 그렇게 생각하거든요 어딜 가든지,저는 그렇게 생각하거든요 어딜 가든지
뮤지컬은 좀 덜한데,뮤지컬은 좀 덜한데
공 소극장 공연 같은 거 맨 앞자리가 좋은 거 같더라고요 그래 항상 맨 앞자리를 추구해요.,공 소극장 공연 같은 거 맨 앞자리가 좋은 거 같더라고요 그렇게 항상 맨 앞자리를 추구해요.
뭐~ 예를 들어 학원 같은 데 가도 항상 맨 앞자리에 앉아라 이러거든요 그래서 그~ 공연 볼 때도 맨 앞자리에 딱 앉는데,뭐~ 예를 들어 학원 같은 데 가도 항상 맨 앞자리에 앉아라 이러거든요 그래서 그~ 공연 볼 때도 맨 앞자리에 딱 앉는데
아~ 재밌더라고요.,아~ 재밌더라고요.
앞에서 이렇게 공연을 하는데 그~ 감정 이입도 더 크게 느껴지는 것 같고 그래서 그게 그 공연이,앞에서 이렇게 공연을 하는데 그~ 감정 이입도 더 크게 느껴지는 것 같고 그래서 그게 그 공연이
제목은 생각이 안 나는데 어~ 사람도 별로 없었어요 그날이 평일이었지 싶어요.,제목은 생각이 안 나는데 어~ 사람도 별로 없었어요 그날이 평일이었지 싶어요.
그런데 그게 가족에 관한 이야기였던 거로 제가 기억하는데,그런데 그게 가족에 관한 이야기였던 거로 제가 기억하는데
어~ 저는 이게,어~ 저는 이게
이게 이입하는 게 감정이입 되는 게 다 공감대가 다 틀려서 그런지 딸내미들은 그냥 봤다고 그러는데,이게 이입하는 게 감정이입 되는 게 다 공감대가 다 틀려서 그런지 딸내미들은 그냥 봤다고 그러는데
아~ 저는 가슴이 찡하고 이게 울림이 있더라고요 왜냐하면 뭐~,아~ 저는 가슴이 찡하고 이게 울림이 있더라고요 왜냐하면 뭐~
살아오면서 경험이라든지,살아오면서 경험이라든지
그런 게 있어서 그런지 모르겠지만,그런 게 있어서 그런지 모르겠지만
그게 감정이입이 돼서 감정이 그날 되게 좋은 공연이었거든요 그러니까 이제 딸내미보다,그게 감정이입이 돼서 감정이 그날 되게 좋은 공연이었거든요 그러니까 이제 딸내미보다
저는 되게 더 좋은 공연이었던 거 같애요 그래서,저는 되게 더 좋은 공연이었던 거 같애요 그래서
우리 다음에 또 오자 이러면서 그런 이야기를 했었는데 그때 갑작스럽게 가더,우리 다음에 또 오자 이러면서 그런 이야기를 했었는데 그때 갑작스럽게 가더
가느라고 할인권이나 이런 것도 생각도 못 했는데,가느라고 할인권이나 이런 것도 생각도 못 했는데
요즘 애들은 그런 할인권에 대해서도 되게 잘 알잖아요.,요즘 애들은 그런 할인권에 대해서도 되게 잘 알잖아요.
그래서 엄마 다음에 난 할인권 이용해서,그래서 엄마 다음에 난 할인권 이용해서
싸게 오자 그래서 어우 그래 다음에 또 오자 그러면서 막 그랬어요 그랬는데 이제 혹시,싸게 오자 그래서 어우 그래 다음에 또 오자 그러면서 막 그랬어요 그랬는데 이제 혹시
어~ 부모님이랑 간 공연이  있으신가요?,어~ 부모님이랑 간 공연이  있으신가요?
정말 따님분들과,정말 따님분들과
사이가 좋아 보여가지고 보기가 너무 좋은 것 같아요.,사이가 좋아 보여가지고 보기가 너무 좋은 것 같아요.
저는,저는
어릴 때는 정말 무뚝뚝한 딸이었어서,어릴 때는 정말 무뚝뚝한 딸이었어서
저희 엄마랑,저희 엄마랑
어디를 같이 다니지도 않았던 것 같아요 근데 나이가 좀,어디를 같이 다니지도 않았던 것 같아요 근데 나이가 좀
먹고 나서는,먹고 나서는
이제 엄마랑 같이 쇼핑도 다니고,이제 엄마랑 같이 쇼핑도 다니고
공연은 아직 한 번도 못 봤던 거 같아요 공연은 못 봤던 것 같고,공연은 아직 한 번도 못 봤던 거 같아요 공연은 못 봤던 것 같고
영화는,영화는
그래도 제가 본가 내려가면은 같이 밥도 먹고,그래도 제가 본가 내려가면은 같이 밥도 먹고
영화도 보고,영화도 보고
그렇게 하려고,그렇게 하려고
하는 것 같아요 처음 엄마랑,하는 것 같아요 처음 엄마랑
영화를 둘이 둘이서 보러 간 적이 있었는데,영화를 둘이 둘이서 보러 간 적이 있었는데
어머니가 너무 좋아하시더라고요 영화를 처음 보는 것도 아니었는데,어머니가 너무 좋아하시더라고요 영화를 처음 보는 것도 아니었는데
그걸 보니까 아~ 엄마랑,그걸 보니까 아~ 엄마랑
좋은 것도 많이 보러 다녀야겠다라고 생각이 많이 들었던 것 같아요.,좋은 것도 많이 보러 다녀야겠다라고 생각이 많이 들었던 것 같아요.
그래서,그래서
님이 이제 따님분들이랑 공연 공연도 많이 보러 다니신다는 얘기를 들으니까,님이 이제 따님분들이랑 공연 공연도 많이 보러 다니신다는 얘기를 들으니까
제가  엄마한테 좀 미안해지는 것 같기도 하고,제가  엄마한테 좀 미안해지는 것 같기도 하고
앞으로는 엄마랑 아빠랑 같이,앞으로는 엄마랑 아빠랑 같이
공연도 보러 다니고 영화도 자주 보러 다녀야겠다는 생각을,공연도 보러 다니고 영화도 자주 보러 다녀야겠다는 생각을
하게 되는 것 같아요.,하게 되는 것 같아요.
혹시 부모님과 보면 좋을 만한 공연 같은 게,혹시 부모님과 보면 좋을 만한 공연 같은 게
있을까요?,있을까요?
어~ 참 좋은 음~ 거 같은데요.,어~ 참 좋은 음~ 거 같은데요.
어~ 제가 추천하기보다는 제가 요즘에,어~ 제가 추천하기보다는 제가 요즘에
아~ 저도,아~ 저도
이제 나이가 들다 보니까 갱년기가 돼 가는지,이제 나이가 들다 보니까 갱년기가 돼 가는지
뭐~ 부모님이라 물으셨잖아요 제가 그카니까 제 엄마를 생각하게 되는데요.,뭐~ 부모님이라 물으셨잖아요 제가 그러니까 제 엄마를 생각하게 되는데요.
그니까 엄마의 입장에서 엄마가 보고 싶어 하는 걸 보러 가면 어떨까라는 생각이 갑자기 드네요.,그니까 엄마의 입장에서 엄마가 보고 싶어 하는 걸 보러 가면 어떨까라는 생각이 갑자기 드네요.
어~ 저도 엄마랑 엄마가 연세가 많으시니까,어~ 저도 엄마랑 엄마가 연세가 많으시니까
