사투리,표준어
그쵸 아무래도 서예지가 진짜 완전 그렇게 나오니깐,그쵸 아무래도 서예지가 진짜 완전 그렇게 나오니깐
그~ 너무너무 이뻐요 서예지,그~ 너무너무 이뻐요 서예지
담배 피는 모습도 진짜 예쁘던데요 그 드라마에서,담배 피는 모습도 진짜 예쁘던데요 그 드라마에서
맞아요 근데 전에 그~ 서예지 나온 감자별 혹시 아세요?,맞아요 근데 전에 그~ 서예지 나온 감자별 혹시 아세요?
네 네 알아요.,네 네 알아요.
거기랑 분위기가 너무 딴 판이라가지고 진짜 더 매력적으로 느껴지는 거예요.,거기랑 분위기가 너무 딴 판이라가지고 진짜 더 매력적으로 느껴지는 거예요.
저도 깜짝 놀랬어요 진짜,저도 깜짝 놀랬어요 진짜
서예지 진짜 너무 이쁜 거 같애요 신기해요 그~ 실제로 보면 신기할 거 같애요.,서예지 진짜 너무 이쁜 거 같애요 신기해요 그~ 실제로 보면 신기할 거 같애요.
티비에서 봐도 그렇게 얼굴도 쪼그맣고,티비에서 봐도 그렇게 얼굴도 쪼그맣고
막 비율도 좋은데 실제로 보면 진짜 입을 못 다물 것 같애요.,막 비율도 좋은데 실제로 보면 진짜 입을 못 다물 것 같애요.
저도 서예지 진짜 거기에 나온 옷이랑,저도 서예지 진짜 거기에 나온 옷이랑
착장도 다 잘 잘 어울리고 쫌 이번에 캐릭터 진짜 잘 잡은 거 같더라고요.,착장도 다 잘 잘 어울리고 조금 이번에 캐릭터 진짜 잘 잡은 거 같더라고요.
맞아요 근데 거기에 나오는 옷들 저도 막 유심히 봤거든요 근데,맞아요 근데 거기에 나오는 옷들 저도 막 유심히 봤거든요 근데
저는 소화 못 할 그런 옷들,저는 소화 못 할 그런 옷들
거기에서 진짜 서예지 캐릭터만 입을 수 있는 그런 옷이긴 했었어요.,거기에서 진짜 서예지 캐릭터만 입을 수 있는 그런 옷이긴 했었어요.
맞아요 근데 제가 듣기로는 막 그런 서예지 입고 온 옷들 진짜 많이 팔렸다 하는데,맞아요 근데 제가 듣기로는 막 그런 서예지 입고 온 옷들 진짜 많이 팔렸다 하는데
저는 보질 못했어요 그~ 입고 다니는 사람 비슷한 옷이라도 입고 다니는 사람 못 본 거 같애요.,저는 보질 못했어요 그~ 입고 다니는 사람 비슷한 옷이라도 입고 다니는 사람 못 본 거 같애요.
부산에도 없는데 그거 사는 사람들이,부산에도 없는데 그거 사는 사람들이
있구나  여러 사람이 있으니까 그 스타일을,있구나  여러 사람이 있으니까 그 스타일을
되게 소화하기 힘들 텐데 대단하네요.,되게 소화하기 힘들 텐데 대단하네요.
그쵸 얼굴 진짜 쪼그맣고 진짜 길쭉길쭉한 사람들만 소화할 수 있을 거 같은데,그쵸 얼굴 진짜 쪼그맣고 진짜 길쭉길쭉한 사람들만 소화할 수 있을 거 같은데
서울 사람들 아니가 입는 사람들,서울 사람들 아니야 입는 사람들
강남 가면 혹시 또 모르죠 볼 수도 그쵸 혹시 넷플릭스 혹시 보세요?,강남 가면 혹시 또 모르죠 볼 수도 그쵸 혹시 넷플릭스 혹시 보세요?
저 넷플릭스 쫌 자주 보는 편이에요.,저 넷플릭스 조금 자주 보는 편이에요.
혹시 그러면 킹덤 보셨죠?,혹시 그러면 킹덤 보셨죠?
당연히 봤죠.,당연히 봤죠.
저 킹덤은 볼 수 있거든요 킹덤 약간 저도 약간 이거는 이상하긴 한데,저 킹덤은 볼 수 있거든요 킹덤 약간 저도 약간 이거는 이상하긴 한데
그~ 좀비물처럼 약간 현실적이지 않는,그~ 좀비물처럼 약간 현실적이지 않는
약간 바바바박 하고 걍 쫌 이상하긴 한데 킹덤은 저는 볼 수 있거든요.,약간 바바바박 하고 그냥 조금 이상하긴 한데 킹덤은 저는 볼 수 있거든요.
그런 느낌은 괜찮으신가 봐요?,그런 느낌은 괜찮으신가 봐요?
네   맞아요 약간 그런 거 같애요.,네   맞아요 약간 그런 거 같애요.
막 현실적이지 않는 약간 그런 거는 볼 수 있어서 킹덤 보는데 킹덤 너무 재밌지 않아요?,막 현실적이지 않는 약간 그런 거는 볼 수 있어서 킹덤 보는데 킹덤 너무 재밌지 않아요?
네 이제 곧 삼 편 나온다고 하는데 빨리 나왔으면 좋겠어요 진짜,네 이제 곧 삼 편 나온다고 하는데 빨리 나왔으면 좋겠어요 진짜
삼 편은 전지현 나오잖아요.,삼 편은 전지현 나오잖아요.
마지막에 이 편에 딱 전지현 나오고 딱 끝났는데 너무 진짜 궁금해가지고,마지막에 이 편에 딱 전지현 나오고 딱 끝났는데 너무 진짜 궁금해가지고
너무 아직까지도 계속 그 장면 보면서 언제 나와 언제 나와 이러고 있긴 있어요.,너무 아직까지도 계속 그 장면 보면서 언제 나와 언제 나와 이러고 있긴 있어요.
삼 편이 올해 말 올해 말,삼 편이 올해 말 올해 말
나온다고 하지 않았어요 올해 말 아니면 내년 초라고 들었는데,나온다고 하지 않았어요 올해 말 아니면 내년 초라고 들었는데
그렇구나 저도 그렇게 들었던 거 같은데 깜빡하고 있었어요.,그렇구나 저도 그렇게 들었던 거 같은데 깜빡하고 있었어요.
근데 제 생각에는 그게 아무래도 막 사람들도 많이 좀비물이다 보니까,근데 제 생각에는 그게 아무래도 막 사람들도 많이 좀비물이다 보니까
많이 모이고 막 찍어야 돼서 코로나 때문에 더 밀릴 거 같애요.,많이 모이고 막 찍어야 돼서 코로나 때문에 더 밀릴 거 같애요.
그렇구나 맞어 사람들 많 그게 쫌 좀비가 막 엮어있고 이런 것도 진짜 많잖아요.,그렇구나 맞어 사람들 많 그게 조금 좀비가 막 엮어있고 이런 것도 진짜 많잖아요.
맞아요 킹덤도 더 기다려야 되고 그쵸?,맞아요 킹덤도 더 기다려야 되고 그쵸?
부산역이나 이런 것도 다 보셨겠네요 좀비 영화 반도 이런 거,부산역이나 이런 것도 다 보셨겠네요 좀비 영화 반도 이런 거
반도는 안 봤고 부산역은 봤어,반도는 안 봤고 부산역은 봤어
