사투리,표준어
니 이번에 스승의 날에 해동고등학교 찾아갔었나?,너 이번에 스승의 날에 해동고등학교 찾아갔었어?
아니 난 스승의 날에 학교를 찾아가 본 적이 없는데 니는 갔었나?,아니 난 스승의 날에 학교를 찾아가 본 적이 없는데 너는 갔었어?
오랜만에 학교와 가주고 선생님들 보니까 어~ 괜찮던데 그~ 애들도 보고,오랜만에 학교와 가지고 선생님들 보니까 어~ 괜찮던데 그~ 애들도 보고
니도 한번 같이 가보지 그랬노?,너도 한번 같이 가보지 그랬어?
가도 딱히 보고 싶은 선생님이 없어가지고,가도 딱히 보고 싶은 선생님이 없어가지고
그~ 영어 선생님 잘 계시더나 마지막에 봤던 뭐~ 일 많았다 아이가 그 선생님,그~ 영어 선생님 잘 계시더나 마지막에 봤던 뭐~ 일 많았지 않냐 그 선생님
아~ 그 선생님 아직도 결혼 못 하고 있더라고,아~ 그 선생님 아직도 결혼 못 하고 있더라고
아~ 진짜 언제 결혼할지 진짜 참 걱정이다.,아~ 진짜 언제 결혼할지 진짜 참 걱정이다.
그 선생님 재작년인가 그~ 학생이 일 있고 나서는,그 선생님 재작년인가 그~ 학생이 일 있고 나서는
괜찮으셨잖아 한번 쉰 건 가?,괜찮으셨잖아 한번 쉰 건 가?
학교에 일 있고 나서 뭐~ 별다른 얘기 말씀은 안 하시던데,학교에 일 있고 나서 뭐~ 별다른 얘기 말씀은 안 하시던데
뭐~ 그래도 잘 계시는 것 같더라,뭐~ 그래도 잘 계시는 것 같더라
그~ 국어 선생 국어 선생 잘 있더나?,그~ 국어 선생 국어 선생 잘 있어?
아~ 국어 선생님은 자리에 안 계셔 가주고 잘 모르겠는데,아~ 국어 선생님은 자리에 안 계셔 가지고 잘 모르겠는데
어~ 그~ 미술 선생님 만나 가주고 오랜만에 얘기하는데 아~ 아직도 대단하시더라고,어~ 그~ 미술 선생님 만나 가지고 오랜만에 얘기하는데 아~ 아직도 대단하시더라고
계속 뭐~ 미술 그림도 그리고 작품도 계속 전시하고,계속 뭐~ 미술 그림도 그리고 작품도 계속 전시하고
뭐~ 여러 가지 하시더라.,뭐~ 여러 가지 하시더라.
미술 선생님 아직도 학생들 빡세게 잡으시더나 그러면,미술 선생님 아직도 학생들 빡세게 잡으시더나 그러면
아이 여전하지 뭐~ 대단하신 분 아니가 그래도 우리를 위해서 항상 해주는 사람인데,아이 여전하지 뭐~ 대단하신 분 아니냐 그래도 우리를 위해서 항상 해주는 사람인데
뭐~ 계속 그러지 않겠나?,뭐~ 계속 그러지 않겠어?
한번 가보고 싶긴 한데 아~ 보고 싶은 선생님들 궁금한 선생님들은 있는데 딱히 보고 싶지가 않아서 안 가봤거든.,한번 가보고 싶긴 한데 아~ 보고 싶은 선생님들 궁금한 선생님들은 있는데 딱히 보고 싶지가 않아서 안 가봤거든.
근데 거기 사회 선생님하고 그 두 분 계시잖아.,근데 거기 사회 선생님하고 그 두 분 계시잖아.
법과정치랑 지리 선생님이랑 나는 지리 선생님이 제일 궁금하긴 하거든.,법과정치랑 지리 선생님이랑 나는 지리 선생님이 제일 궁금하긴 하거든.
그 선생님 어디까지 올라갔을지 궁금해 가주고,그 선생님 어디까지 올라갔을지 궁금해 가지고
막 교무부장 이런 거 안 하고 계시더나?,막 교무부장 이런 거 안 하고 계시더나?
맨날 해 뭐~ 말할 때는 뭐~ 교장까지 한다던데 뭐~,맨날 해 뭐~ 말할 때는 뭐~ 교장까지 한다던데 뭐~
딱히 보면 변한 건 없던데 맨날 하던 뭐~ 차자장이나 하시고 뭐~ 어떡하겠노 뭐~,딱히 보면 변한 건 없던데 맨날 하던 뭐~ 차자장이나 하시고 뭐~ 어떡하겠냐 뭐~
학교 학교는 변한 거 없더나 학교 뭐~ 시설물이나 이런 거 그런 것까진 보기 쫌 힘들었을라나,학교 학교는 변한 거 없더나 학교 뭐~ 시설물이나 이런 거 그런 것까진 보기 조금 힘들었을라나
그~ 오랜만에 법당 갔는데 아~ 법당 그~ 불상 계속 여전히 있고 그~,그~ 오랜만에 법당 갔는데 아~ 법당 그~ 불상 계속 여전히 있고 그~
선생님도 계속 애들 계속 백팔 배 시키면서 잘 계시더라고,선생님도 계속 애들 계속 백팔 배 시키면서 잘 계시더라고
아~ 근데 어~ 계속 백팔 배 시키는지 참 궁금하다 파라미터도 잘 있는지.,아~ 근데 어~ 계속 백팔 배 시키는지 참 궁금하다 파라미터도 잘 있는지.
그 교법사님 쫌 오래 하시네 그 교법사님 거의 뭐~ 놓은 사람 아니가 그 사람 거의 뭐~,그 교법사님 조금 오래 하시네 그 교법사님 거의 뭐~ 놓은 사람 아니냐 그 사람 거의 뭐~
그~ 그분은 역사 선생님 역사 선생님 뵀나?,그~ 그분은 역사 선생님 역사 선생님 뵀어?
아~ 역사 선생님 오랜만에 보니까 잘 계셨지 아~ 동아시아사 여전히 잘 가르치더라고 아~ 진짜 이 명 선생님이었지.,아~ 역사 선생님 오랜만에 보니까 잘 계셨지 아~ 동아시아사 여전히 잘 가르치더라고 아~ 진짜 이 명 선생님이었지.
