사투리,표준어
그리고 미디어에서 비춰지는 음주 운전자에 대한 인식이 거리 위에 살인마,그리고 미디어에서 비춰지는 음주 운전자에 대한 인식이 거리 위에 살인마
등의 안 좋은 인식이 아주 많은 걸로 알고 있습니다.,등의 안 좋은 인식이 아주 많은 걸로 알고 있습니다.
이에 대해 저는 동의하는 바이고요.,이에 대해 저는 동의하는 바이고요.
기준이 강화돼야 사람들의 인식이 변한다고 생각하는 편이고,기준이 강화돼야 사람들의 인식이 변한다고 생각하는 편이고
그다음에 실제로 주변에서 손쉽게 음주 운전을,그다음에 실제로 주변에서 손쉽게 음주 운전을
시도할려는 많은 분들을 보았습니다.,시도할려는 많은 분들을 보았습니다.
근데 제가 현장에서 그분들을 막는다고 하더라도,근데 제가 현장에서 그분들을 막는다고 하더라도
그분들의 그 의지가 있는 이상 그걸 멈출 수는 없더라고요.,그분들의 그 의지가 있는 이상 그걸 멈출 수는 없더라고요.
그래서 기준이 강화되고 또다시,그래서 기준이 강화되고 또다시
그런 강화된 기준을 시행하기 위해서,그런 강화된 기준을 시행하기 위해서
힘들겠지만 경찰분들의 노력이 많이 필요하다고 생각하는 편이고,힘들겠지만 경찰분들의 노력이 많이 필요하다고 생각하는 편이고
길거리에 나가서,길거리에 나가서
음주를 즐기시는 분들이 에 대한 단속이 조금 필요하다고 생각하는 편입니다.,음주를 즐기시는 분들이 에 대한 단속이 조금 필요하다고 생각하는 편입니다.
앞서 얘기하신 거처럼 스포츠 선수들에 대한 문제들을 얘기하셨는데요.,앞서 얘기하신 거처럼 스포츠 선수들에 대한 문제들을 얘기하셨는데요.
그 스포츠 선수가 음주 운전을 저질렀을 때 개인 본인의 명예와 그 문제뿐만이 아닌,그 스포츠 선수가 음주 운전을 저질렀을 때 개인 본인의 명예와 그 문제뿐만이 아닌
스포츠단에도 피해가 끼치고 팬들에게 실망이 되고,스포츠단에도 피해가 끼치고 팬들에게 실망이 되고
그런 식으로 한 단 하 개인의 문제가 아니라,그런 식으로 한 단 하 개인의 문제가 아니라
단체 그리고 또 명예 훼손까지 아주 큰 문제로 이어지는 편이라서,단체 그리고 또 명예 훼손까지 아주 큰 문제로 이어지는 편이라서
그 강화에 대한 부분은 찬성을 하고 있습니다.,그 강화에 대한 부분은 찬성을 하고 있습니다.
혹시 질문자께서는 어떠한 생각이신지 그 부분에 쫌 궁금합니다.,혹시 질문자께서는 어떠한 생각이신지 그 부분에 조금 궁금합니다.
네 저도 그~ 음주 운전에 관한 단속을 아주 강화시켜야 된다고 생각하고 있고,네 저도 그~ 음주 운전에 관한 단속을 아주 강화시켜야 된다고 생각하고 있고
또 아까 말씀해 주신 거처럼,또 아까 말씀해 주신 거처럼
네 유명인사들이 그렇게 음주 운전을 함으로써 본인의 명예를 실추시키는 일을,네 유명인사들이 그렇게 음주 운전을 함으로써 본인의 명예를 실추시키는 일을
저도 정말 수없이 많이 봐 왔습니다.,저도 정말 수없이 많이 봐 왔습니다.
뭐~ 일단 국내에 있는 유명한 모 프로 야구단은,뭐~ 일단 국내에 있는 유명한 모 프로 야구단은
거기 야구 선수들의 어~ 상당수가 음주 운전,거기 야구 선수들의 어~ 상당수가 음주 운전
그리고 뺑소니 이런 경력들이 있어가지고 그 야구단은,그리고 뺑소니 이런 경력들이 있어가지고 그 야구단은
그 야구단 자체에서 잘못한 건 없지만 그 선수들로 인해서,그 야구단 자체에서 잘못한 건 없지만 그 선수들로 인해서
그~ 야구단의 별명이 범죄구단이 됐어요.,그~ 야구단의 별명이 범죄구단이 됐어요.
그런 거처럼 그 자기의 실수 하나로,그런 거처럼 그 자기의 실수 하나로
어~ 자기 주변에 있는 가족이라든지 집단이 아주,어~ 자기 주변에 있는 가족이라든지 집단이 아주
피해를 볼 수 있다는 말이죠.,피해를 볼 수 있다는 말이죠.
일단 그런 음주 운전을,일단 그런 음주 운전을
하는 것도 정말 잘못됐지만 이제 사회에서,하는 것도 정말 잘못됐지만 이제 사회에서
그렇게 직장 생활을 하다 보면은 그런 상황을,그렇게 직장 생활을 하다 보면은 그런 상황을
간접적으로나마 이제 볼 수 보는 경향도 있습니다 일단,간접적으로나마 이제 볼 수 보는 경향도 있습니다 일단
제 동생은 부사관인데 군대에 예 해군 부사관인데,제 동생은 부사관인데 군대에 예 해군 부사관인데
이런 일이 있었다고 합니다.,이런 일이 있었다고 합니다.
자기가 이제 그~ 실무에 배치가 되고 이렇게,자기가 이제 그~ 실무에 배치가 되고 이렇게
퇴근하고 회식을 하는데,퇴근하고 회식을 하는데
이 군인들이 쫌 그런 부분에서,이 군인들이 조금 그런 부분에서
이런 음주 운전이 얼마나 위험한지 그냥 인식을 못 하는 그런 일부 군인들이 있어요 그~ 동생이 제 동생이 이제,이런 음주 운전이 얼마나 위험한지 그냥 인식을 못 하는 그런 일부 군인들이 있어요 그~ 동생이 제 동생이 이제
술을 다 먹고 숙소로 돌아갈라고 하는데 자기가 태워 주겠다고,술을 다 먹고 숙소로 돌아갈라고 하는데 자기가 태워 주겠다고
차를 끌고 온 거예요 근데 그~ 동생의 선임은 이미 만취한 상태였고,차를 끌고 온 거예요 근데 그~ 동생의 선임은 이미 만취한 상태였고
운전을 절대 하면 안 되는 상황이었습니다 근데,운전을 절대 하면 안 되는 상황이었습니다 근데
동생을 태워 주겠다고 해가지고 동생이 끝까지,동생을 태워 주겠다고 해가지고 동생이 끝까지
거절을 했죠 만약에 동생이 거기서 차를 타고 거기서 무슨 사고가 났다 그러면,거절을 했죠 만약에 동생이 거기서 차를 타고 거기서 무슨 사고가 났다 그러면
아마 방관 죄로 본인도 같이 어떤 처벌을 받았을 겁니다.,아마 방관 죄로 본인도 같이 어떤 처벌을 받았을 겁니다.
그 이후로 동생은 그런 부분에서 선임한테 직접적으로,그 이후로 동생은 그런 부분에서 선임한테 직접적으로
술 마시고 음주 운전하면 안 안 됩니다 이런 식으로 얘기를 잘해서,술 마시고 음주 운전하면 안 안 됩니다 이런 식으로 얘기를 잘해서
그런 그~ 해프닝은 더 이상 없었는데,그런 그~ 해프닝은 더 이상 없었는데
혹시나 주변에 음주 운전을 할려고 시도하는 사람이 있으면,혹시나 주변에 음주 운전을 할려고 시도하는 사람이 있으면
이제 본인도 하 자기가 하지 않았드라도,이제 본인도 하 자기가 하지 않았드라도
그런 방관 죄가 서 이 성립될 수 있기 때문에,그런 방관 죄가 서 이 성립될 수 있기 때문에
저는 예 방관도 행하면 안 된다고 생각합니다.,저는 예 방관도 행하면 안 된다고 생각합니다.
네 그게 제 의견이에요.,네 그게 제 의견이에요.
그리고 이제 어~ 다른 법률로 넘어갈까 하는데,그리고 이제 어~ 다른 법률로 넘어갈까 하는데
요즘 촉법소년이라고 촉법소년이라고 그~ 저~,요즘 촉법소년이라고 촉법소년이라고 그~ 저~
소년  미성년자 중에서도 이제 만 몇 세 이하에 있는 그 청소년들은,소년  미성년자 중에서도 이제 만 몇 세 이하에 있는 그 청소년들은
어~ 이 중범죄에 준하는 그런 사고를 쳐도 국가에서 쫌,어~ 이 중범죄에 준하는 그런 사고를 쳐도 국가에서 조금
쉬쉬하면서 음~ 봐주면서 쫌 서 청소년이기 때문에 그런 처벌을 쫌 쉽지 않게,쉬쉬하면서 음~ 봐주면서 조금 서 청소년이기 때문에 그런 처벌을 조금 쉽지 않게
처벌을 쫌 약하게 하는 그런 법률이 있습니다 저는 개인적으로,처벌을 조금 약하게 하는 그런 법률이 있습니다 저는 개인적으로
정말 정말 싫어하는 법률이고 또 제가 말하고 있는 게 정말 이게,정말 정말 싫어하는 법률이고 또 제가 말하고 있는 게 정말 이게
사실인지 모르겠지만 그런 촉법소년으로 인해서 이제 기존에서,사실인지 모르겠지만 그런 촉법소년으로 인해서 이제 기존에서
그런 사고를 쳤던 청소년들은 계속 사고를 칠 거고,그런 사고를 쳤던 청소년들은 계속 사고를 칠 거고
그거에 대해서 피해자가 보상받을 방법은 딱히 보이지 않거든요.,그거에 대해서 피해자가 보상받을 방법은 딱히 보이지 않거든요.
그런 부분에서 어뜨께 생각하시는지 쫌 궁금합니다.,그런 부분에서 어찌 생각하시는지 조금 궁금합니다.
네 저도 평소에 관심이 있던 주제가 나와서,네 저도 평소에 관심이 있던 주제가 나와서
네 좋습니다.,네 좋습니다.
저 평소에 궁금한 이야기 와이라던지 그것이 알고 싶다라는 프로그램을 통해서 여러 가지 사건 사고를 접하고 있는데요.,저 평소에 궁금한 이야기 와이라던지 그것이 알고 싶다라는 프로그램을 통해서 여러 가지 사건 사고를 접하고 있는데요.
몇 년 전까지만 해도 그런 사건 사고가 있을 때 본인들은,몇 년 전까지만 해도 그런 사건 사고가 있을 때 본인들은
그까 아동 청소년 본인들은 그런 법에 대해서 무지하지만,그러니까 아동 청소년 본인들은 그런 법에 대해서 무지하지만
부모님들이 그런 법을 악용하는 사례가 많았습니다.,부모님들이 그런 법을 악용하는 사례가 많았습니다.
그런데 최근에는 그 아동들이,그런데 최근에는 그 아동들이
직접 스마트폰이나 피씨를 사용하여 법에 대한 이해가 있어,직접 스마트폰이나 피씨를 사용하여 법에 대한 이해가 있어
본인이 범죄를 저지름에도 몇 년 형을 받지 않는다거나,본인이 범죄를 저지름에도 몇 년 형을 받지 않는다거나
소년원에서 단기 복역을 할 수 할 하고 나올 수가 있다는 그 생각 때문에,소년원에서 단기 복역을 할 수 할 하고 나올 수가 있다는 그 생각 때문에
범죄를 저지르고도 무서워하지 않고 그 죄에 대해 무거움을 가지지 않는 경우가 많은 것으로 보였습니다 어떤 사건에서는,범죄를 저지르고도 무서워하지 않고 그 죄에 대해 무거움을 가지지 않는 경우가 많은 것으로 보였습니다 어떤 사건에서는
본인이 저지른 죄에 대해서 페이스북 등의 에스엔에스를 통해서 자랑을 하는 등,본인이 저지른 죄에 대해서 페이스북 등의 에스엔에스를 통해서 자랑을 하는 등
나는 이렇게 무서운 사람이니 또 다른 범죄를 저지 수 있다는 둥의 과시를 하는 그런 모습도 보였습니다.,나는 이렇게 무서운 사람이니 또 다른 범죄를 저지 수 있다는 둥의 과시를 하는 그런 모습도 보였습니다.
범죄자들이 이거 이와 같이,범죄자들이 이거 이와 같이
법률을 조금 더 이해하고 특히 그 법망을 피해서,법률을 조금 더 이해하고 특히 그 법망을 피해서
더 교묘하게 죄를 지지 저지르는 것에 대해서는 굉장히 큰 문제라고 생각합니다.,더 교묘하게 죄를 지지 저지르는 것에 대해서는 굉장히 큰 문제라고 생각합니다.
특히 몇 년 전에 그런 식으로 공분을 공분을 사는 사건이 또 많았는데요.,특히 몇 년 전에 그런 식으로 공분을 공분을 사는 사건이 또 많았는데요.
그리고 만약에 그 아동 청소년들이,그리고 만약에 그 아동 청소년들이
에 범죄에 대해서 몇 년이라고 선고를 내린다고 하더라도,에 범죄에 대해서 몇 년이라고 선고를 내린다고 하더라도
어린 나이기 때문에 복역을 다 하고 나오고 나온 뒤에 나이도,어린 나이기 때문에 복역을 다 하고 나오고 나온 뒤에 나이도
아주 어릴 것으로 예상됩니다.,아주 어릴 것으로 예상됩니다.
그러면은 피해자들은 몇 년 후에 나온 그 범죄자들에 대해서,그러면은 피해자들은 몇 년 후에 나온 그 범죄자들에 대해서
무서움에 떨고 살 거 같은데요.,무서움에 떨고 살 거 같은데요.
그런 부분에 대해서도 많이 걱정이 됩니다.,그런 부분에 대해서도 많이 걱정이 됩니다.
그리고 청소년들이 범죄를 한 번 저지르고 계속해서 반복해서 범죄를 저지르는 것에 대해서는,그리고 청소년들이 범죄를 한 번 저지르고 계속해서 반복해서 범죄를 저지르는 것에 대해서는
충분한 사후 조치가 이루어지지 않았다고 생각됩니다.,충분한 사후 조치가 이루어지지 않았다고 생각됩니다.
그래서 법률을 통해서 그분들을,그래서 법률을 통해서 그분들을
다시 사회에 복귀할 수 있도록 하는 교육이나 제도도,다시 사회에 복귀할 수 있도록 하는 교육이나 제도도
반드시 필요하다고 생각됩니다 혹시 질문자분께서는,반드시 필요하다고 생각됩니다 혹시 질문자분께서는
아동분들이 아동 청소년분들의 범죄에 대해서,아동분들이 아동 청소년분들의 범죄에 대해서
몇 년 형이 떨어지면은 그~ 그 복무를 마친 후에,몇 년 형이 떨어지면은 그~ 그 복무를 마친 후에
어떤 제도가 필요하다고 생각하시나요?,어떤 제도가 필요하다고 생각하시나요?
저는 이런 가치관이 있습니다 눈에는 눈 이에는 이라고,저는 이런 가치관이 있습니다 눈에는 눈 이에는 이라고
이제 본인이 뭘 잘못했는지,이제 본인이 뭘 잘못했는지
그리고 본인이 얼마나 큰 실수를 저질렀는지,그리고 본인이 얼마나 큰 실수를 저질렀는지
실수도 아니죠 그냥 큰 범죄니까.,실수도 아니죠 그냥 큰 범죄니까.
그거를 청소년들은 어른보다,그거를 청소년들은 어른보다
어~ 가치관이 덜 이제 성립이 됐기 때문에 잘 모르는 경향이 있죠.,어~ 가치관이 덜 이제 성립이 됐기 때문에 잘 모르는 경향이 있죠.
그거를 만약에 촉법소년을 적용해가지고,그거를 만약에 촉법소년을 적용해가지고
봐준다 이렇게 하면은 그 친구들은 끝까지 모를 겁니다.,봐준다 이렇게 하면은 그 친구들은 끝까지 모를 겁니다.
그래서 미국에는 이런 프로그램이 있죠.,그래서 미국에는 이런 프로그램이 있죠.
그~ 약간 범죄 같은 그런 부분에 환상을 가진,그~ 약간 범죄 같은 그런 부분에 환상을 가진
청소년들을 대상으로 감옥을 체험시켜 주는 프로그램이 있습니다.,청소년들을 대상으로 감옥을 체험시켜 주는 프로그램이 있습니다.
거기 가면은 진짜 거 아아 그 감옥 안에서는 모범수인데,거기 가면은 진짜 거 아아 그 감옥 안에서는 모범수인데
그 모범수들이 이제 그 프로그램에 직접 참여해서,그 모범수들이 이제 그 프로그램에 직접 참여해서
그 애들을 참교육시켜줍니다.,그 애들을 참교육시켜줍니다.
아주 거친 욕설을 내뱉으면서,아주 거친 욕설을 내뱉으면서
예를 들면 미국에 어떤 한 청소년이 부모님을 때려가지고,예를 들면 미국에 어떤 한 청소년이 부모님을 때려가지고
그걸로 예 처벌을 받고 예 감옥 프로그램 그거에 대해서,그걸로 예 처벌을 받고 예 감옥 프로그램 그거에 대해서
프로그램을 듣게 하는데 거기 있는 모범수들이 직접,프로그램을 듣게 하는데 거기 있는 모범수들이 직접
아주 거친 모습으로 그 아이를 몇 시간 동안 대해 주면서,아주 거친 모습으로 그 아이를 몇 시간 동안 대해 주면서
어머니를 왜 때렸냐 하면서 아주 겁을 줍니다.,어머니를 왜 때렸냐 하면서 아주 겁을 줍니다.
감옥 이런 데는 니가 올 곳이 아닌데 니 같이 나약한 놈이 뭐~,감옥 이런 데는 네가 올 곳이 아닌데 너 같이 나약한 놈이 뭐~
왜 그런 해 짓을 해가지고 감옥에 들어올려 하느냐 하면서,왜 그런 해 짓을 해가지고 감옥에 들어올려 하느냐 하면서
이제 애를 공포에 떨게 만들죠.,이제 애를 공포에 떨게 만들죠.
그러면 이제 애들이 정신 차려서 그 프로그램을 이수하고,그러면 이제 애들이 정신 차려서 그 프로그램을 이수하고
사회로 돌아가가지고 쫌 정상적인,사회로 돌아가가지고 조금 정상적인
삶을 살도록 하는 그런 취지인데,삶을 살도록 하는 그런 취지인데
우리나라도 일단 그런 프로그램이 있으면 아주 좋을 거 같습니다 그런 걸 도입해서,우리나라도 일단 그런 프로그램이 있으면 아주 좋을 거 같습니다 그런 걸 도입해서
일단 촉법소년 그런 일이 생기기 전에 예방을 해야겠죠.,일단 촉법소년 그런 일이 생기기 전에 예방을 해야겠죠.
근데 만약에 그런 일이 그런 거 하기 전에 사고가 난다 그리고 뭐~,근데 만약에 그런 일이 그런 거 하기 전에 사고가 난다 그리고 뭐~
이제 말씀하신 거처럼 몇 년 형을 때려야 된다 그거는 저는 개인적으로,이제 말씀하신 거처럼 몇 년 형을 때려야 된다 그거는 저는 개인적으로
어~ 범죄에 따라 다르겠지만 이런 법은 쫌,어~ 범죄에 따라 다르겠지만 이런 법은 조금
폐지를 하고 정말 성인들처럼 쫌,폐지를 하고 정말 성인들처럼 조금
참교육을 좀 해 줬으면 좋겠습니다 뭐~ 우리나라 법률이 쫌 이런 말이 있죠?,참교육을 좀 해 줬으면 좋겠습니다 뭐~ 우리나라 법률이 조금 이런 말이 있죠?
착한 사람들은 법을 지키면서 사는데,착한 사람들은 법을 지키면서 사는데
나쁜 사람들은 법이 지켜준다.,나쁜 사람들은 법이 지켜준다.
예 최근에 그~ 조두순이,예 최근에 그~ 조두순이
감옥에서 나왔을 때 쫌 보호를 많이 받았습니다 그런 부분에서,감옥에서 나왔을 때 조금 보호를 많이 받았습니다 그런 부분에서
그 정말 사회적으로 모두 분노했고 저 또한 쫌,그 정말 사회적으로 모두 분노했고 저 또한 조금
많이 기분이 좋지 않았는데 그런 걸 보면은 저는 항상 느끼는 게,많이 기분이 좋지 않았는데 그런 걸 보면은 저는 항상 느끼는 게
그 범죄에 대한 처벌은,그 범죄에 대한 처벌은
어른이든지 어린 그런 소년이라든지,어른이든지 어린 그런 소년이라든지
쫌 강하게 먹여야 된다고 생각합니다 저는 그냥,조금 강하게 먹여야 된다고 생각합니다 저는 그냥
결론으로 말씀드리자면 이제 쫌,결론으로 말씀드리자면 이제 조금
소년이라고 봐 주지 말자 그리고 이런 법 같은 경우는 쫌,소년이라고 봐 주지 말자 그리고 이런 법 같은 경우는 조금
이해가 안 된다 그래서 이런 우스게 소리도 있습니다 요즘 그~ 어린이 보호 구역에서,이해가 안 된다 그래서 이런 우스게 소리도 있습니다 요즘 그~ 어린이 보호 구역에서
자동차 사고를 내면은 쫌 강력하게 처벌을 받는다는 민식이 법이라고,자동차 사고를 내면은 조금 강력하게 처벌을 받는다는 민식이 법이라고
네 아실 텐데 촉법소년 법이랑 민식이법이랑,네 아실 텐데 촉법소년 법이랑 민식이법이랑
이~ 다이다이 뜨면 누가 이기냐.,이~ 다이다이 뜨면 누가 이기냐.
예 그런 우스게 소리도 있거든요 청소년이 이제,예 그런 우스게 소리도 있거든요 청소년이 이제
몰래 운전하다가 어린 애를 치면은 어떤 법을 적용받느냐.,몰래 운전하다가 어린 애를 치면은 어떤 법을 적용받느냐.
이런 쫌 모순적인 상황을 쫌 안 봤으면 좋겠어요.,이런 조금 모순적인 상황을 조금 안 봤으면 좋겠어요.
예 그게 저의 결론이고 이제,예 그게 저의 결론이고 이제
다음 법률로 넘어가서 저 민식이법 얘기가 나왔으니까,다음 법률로 넘어가서 저 민식이법 얘기가 나왔으니까
민식이법에 대해서 쫌 얘기를 하고자 합니다.,민식이법에 대해서 조금 얘기를 하고자 합니다.
그~ 어린이 보호 구역에서 이제 그런,그~ 어린이 보호 구역에서 이제 그런
안 좋은 사고 사건이 있어가지고,안 좋은 사고 사건이 있어가지고
그걸로 인해서 민식이법이 생겼는데,그걸로 인해서 민식이법이 생겼는데
그거를 최근에 악용하는,그거를 최근에 악용하는
아주 못 된 그런 학부모가 있다고 해요.,아주 못 된 그런 학부모가 있다고 해요.
실제로 그~ 유튜브에 있는 블랙박스 이런 티비들 보면은 애기들이,실제로 그~ 유튜브에 있는 블랙박스 이런 티비들 보면은 애기들이
민식이 놀이하자 하면서,민식이 놀이하자 하면서
그~ 천천히 가는 차에 일부러 막 부딪히고 막 그럽니다.,그~ 천천히 가는 차에 일부러 막 부딪히고 막 그럽니다.
네 보셨는지 모르겠지만 저는 굉장히 충격을 받았어요 그런,네 보셨는지 모르겠지만 저는 굉장히 충격을 받았어요 그런
건 아마 본인들이 직접 애기들 머리에서 생각하는 게 아니라,건 아마 본인들이 직접 애기들 머리에서 생각하는 게 아니라
부모님이 쫌 그런 거를 조작했을 가능성도 있지 않을까 싶은데,부모님이 조금 그런 거를 조작했을 가능성도 있지 않을까 싶은데
혹시 그런 걸 보셨다면 그거에 대해서 어트게 생각하시는지,혹시 그런 걸 보셨다면 그거에 대해서 어찌 생각하시는지
네 쫌 들어보고 싶어요.,네 조금 들어보고 싶어요.
네 저는 그런 경우를 본 적은 없지만 그 법에 대해서 우려와 걱정이 많은 것은 사실입니다.,네 저는 그런 경우를 본 적은 없지만 그 법에 대해서 우려와 걱정이 많은 것은 사실입니다.
지금은 운전을 하지는 않지만은 면허를 취득한 상태이고 그다음에 가까운,지금은 운전을 하지는 않지만은 면허를 취득한 상태이고 그다음에 가까운
지인들이 운전하는 자동차를 많이 타고 다니는 편입니다.,지인들이 운전하는 자동차를 많이 타고 다니는 편입니다.
그 법률이 만들어질 때는 그 법률로 인해서,그 법률이 만들어질 때는 그 법률로 인해서
와 앞으로 발생할 일들에 대한,와 앞으로 발생할 일들에 대한
그런 장치가 있어야 된다고 보는데,그런 장치가 있어야 된다고 보는데
그 법은 너무 단순하게 만들어졌고 그~ 민식 씨에 대한,그 법은 너무 단순하게 만들어졌고 그~ 민식 씨에 대한
안타까움으로 예 안타까움에 대한 여론으로만,안타까움으로 예 안타까움에 대한 여론으로만
만들어진 법 같아서 많이 안타깝습니다 특히 자동차를 운전하시,만들어진 법 같아서 많이 안타깝습니다 특히 자동차를 운전하시
운전하실 때 보면은 각 차마다 차체의 높이가 다르잖아요.,운전하실 때 보면은 각 차마다 차체의 높이가 다르잖아요.
그래서 치야가 많이 다릅니다 특히 어린이 보호 구역 같은 곳에,그래서 치야가 많이 다릅니다 특히 어린이 보호 구역 같은 곳에
도보를 이용하는 어린이들의 경우도,도보를 이용하는 어린이들의 경우도
각자의 키가 다르거나 보폭이 다른 것에 있어서,각자의 키가 다르거나 보폭이 다른 것에 있어서
운전자가 그들을 발견하지 못하는 그런 삼각지대가 있다고 생각하는데,운전자가 그들을 발견하지 못하는 그런 삼각지대가 있다고 생각하는데
그런 것을 다 고려하지 않은 채 우선적으로,그런 것을 다 고려하지 않은 채 우선적으로
모두가 운전자의 잘못이라고 얘기하는 부분이 정말 아쉽고,모두가 운전자의 잘못이라고 얘기하는 부분이 정말 아쉽고
그 이후에 블랙박스가 밝혀지고 뭐~ 사건이,그 이후에 블랙박스가 밝혀지고 뭐~ 사건이
제 삼의 시선으로 보게 되어질 지더라도 이미 앞에서는,제 삼의 시선으로 보게 되어질 지더라도 이미 앞에서는
그런 법률이 제정이 되었기 때문에 사람들의 시선은 무조건 아이가 우선이고,그런 법률이 제정이 되었기 때문에 사람들의 시선은 무조건 아이가 우선이고
운전자는 무조건 잘못이고 이런 시선도 너무 안타깝습니다.,운전자는 무조건 잘못이고 이런 시선도 너무 안타깝습니다.
게다가 법률이 그렇게 제정된 것에 대해서,게다가 법률이 그렇게 제정된 것에 대해서
뭐~ 아무도 지금 어떻게 할 수 있는 방안이 없는 걸로 보입니다.,뭐~ 아무도 지금 어떻게 할 수 있는 방안이 없는 걸로 보입니다.
따라서 그 법에 대해서 재판을 갔을 때 우선 그 법에 대해서는 위법이 맞으며 그~,따라서 그 법에 대해서 재판을 갔을 때 우선 그 법에 대해서는 위법이 맞으며 그~
어떤 형이 선고되고 그 형에 대해서 본인이 안타까운 부분만,어떤 형이 선고되고 그 형에 대해서 본인이 안타까운 부분만
감형이 되는 그런 걸로 보여지는데요.,감형이 되는 그런 걸로 보여지는데요.
그래서 많이 안타깝고 그리고 아이들의 경우는,그래서 많이 안타깝고 그리고 아이들의 경우는
진짜 내가 피해자인데 그 법으로 인해서,진짜 내가 피해자인데 그 법으로 인해서
의심을 받게 되는 경우가 있을 거 같습니다.,의심을 받게 되는 경우가 있을 거 같습니다.
그래서 아이들이 아이들에게 너 정말,그래서 아이들이 아이들에게 너 정말
니가 다친 게 맞냐 장난친 게 아니냐 그런 식의,네가 다친 게 맞냐 장난친 게 아니냐 그런 식의
취조라고 할까요 그런 질문들이 갔을 때 아이들도 상처를 받고 부모님은 아이를 사랑하는 입장에서,취조라고 할까요 그런 질문들이 갔을 때 아이들도 상처를 받고 부모님은 아이를 사랑하는 입장에서
자기 아이의 권리를 지키기 위해,자기 아이의 권리를 지키기 위해
여러 가지 행동을 취했을 때도 사람들이 부정적인 시선으로 바라볼 거 같습니다.,여러 가지 행동을 취했을 때도 사람들이 부정적인 시선으로 바라볼 거 같습니다.
그래서 평범한 교통사고도 안 좋은 사건으로 인식될 수 있고,그래서 평범한 교통사고도 안 좋은 사건으로 인식될 수 있고
이 평범한 사고에도 많은 사람들이 의문을 가질 수 있는 그런,이 평범한 사고에도 많은 사람들이 의문을 가질 수 있는 그런
안타까운 법률인 거 같습니다.,안타까운 법률인 거 같습니다.
만약에 질문자님이 운전자인 상황에서,만약에 질문자님이 운전자인 상황에서
그런 사건이 발생한다면 혹시 의심을 하실 생각은 있으신가요?,그런 사건이 발생한다면 혹시 의심을 하실 생각은 있으신가요?
일단,일단
네 상상만 해도 별로 좋지 않네요 제가 그런 사건이 일어난다는 거 생각하니까.,네 상상만 해도 별로 좋지 않네요 제가 그런 사건이 일어난다는 거 생각하니까.
일단 저는 개인적으로,일단 저는 개인적으로
정말 네 제 잘못이라고 처음에 생각을 하겠지만,정말 네 제 잘못이라고 처음에 생각을 하겠지만
저는 모든 가능성을 열어두고 항상 일을 생각하는 편이기 때문에,저는 모든 가능성을 열어두고 항상 일을 생각하는 편이기 때문에
블랙박스가 있다면 그거를 쫌 자세히 쫌 지켜볼 거 같습니다.,블랙박스가 있다면 그거를 조금 자세히 조금 지켜볼 거 같습니다.
일단 그 사건에 어떤 상황이었냐에 따라 생각하는 게 다르겠지만,일단 그 사건에 어떤 상황이었냐에 따라 생각하는 게 다르겠지만
