사투리,표준어
좀 많은 인종들이 섞여 있는 나라다 보니까 유럽에 비하면 덜한데 그래도 있긴 한 하고요 인종차별 같은 경우 당하면은,좀 많은 인종들이 섞여 있는 나라다 보니까 유럽에 비하면 덜한데 그래도 있긴 한 하고요 인종차별 같은 경우 당하면은
뭐~ 어쩌겠어요 그런 하는 애들이 무식한 애들이니까 안 하는 애들은 안 하고.,뭐~ 어쩌겠어요 그런 하는 애들이 무식한 애들이니까 안 하는 애들은 안 하고.
맞죠 맞죠.,맞죠 맞죠.
네 귀엽죠 뭐~,네 귀엽죠 뭐~
뭔가 동양인이라서 더 쫌 그런 게 있는 거 같애요.,뭔가 동양인이라서 더 조금 그런 게 있는 거 같애요.
그렇죠 특히 또 여자면은 더 꼬는 경향이 있으니까.,그렇죠 특히 또 여자면은 더 꼬는 경향이 있으니까.
아~ 저는 거의 어렸을 때 중국 한번 가고,아~ 저는 거의 어렸을 때 중국 한번 가고
어렸을 때  필리핀 한번 가고 그다음에,어렸을 때  필리핀 한번 가고 그다음에
숨 뭐야 이십 대 돼 가지고 일본 한 번 가고요.,숨 뭐야 이십 대 돼 가지고 일본 한 번 가고요.
그러고 말고는 없어요 거의 다 나머지 국내 여행 쫌 많이 다녀 가주고.,그리고 말고는 없어요 거의 다 나머지 국내 여행 조금 많이 다녀 가지고.
아~,아~
친구들이랑 거의 일 년에 한 번씩은 여름에 꼭 가거든요 놀러.,친구들이랑 거의 일 년에 한 번씩은 여름에 꼭 가거든요 놀러.
그래 가지고 아~ 일본 갈 때도 친구 몇 명이랑 해서 같이 가긴 했는데,그래 가지고 아~ 일본 갈 때도 친구 몇 명이랑 해서 같이 가긴 했는데
막 친한 친구들 다 같이 해서 거의 여름에는 한 번 계곡이나 아니면은 겅강이나 이렇게 해서 가가지고,막 친한 친구들 다 같이 해서 거의 여름에는 한 번 계곡이나 아니면은 겅강이나 이렇게 해서 가가지고
보통 계곡 많이 가는 거 같애요.,보통 계곡 많이 가는 거 같애요.
계곡.,계곡.
네 멀리 안 가고 쫌 그래도 삼척이나 이런 쪽에 양산이랑 이쪽에 보면은,네 멀리 안 가고 조금 그래도 삼척이나 이런 쪽에 양산이랑 이쪽에 보면은
괜찮은데 은근히 많더라고요 쫌 친구들이랑 가면 또 다이빙 많이 하고 이러니까.,괜찮은데 은근히 많더라고요 조금 친구들이랑 가면 또 다이빙 많이 하고 이러니까.
네.,네.
이번 여름에는 저희가 워낙 이제 그~ 놀러 가면 일 박 이 일로 가니까 펜션 잡고,이번 여름에는 저희가 워낙 이제 그~ 놀러 가면 일 박 이 일로 가니까 펜션 잡고
계곡 가서 물놀이하다가 저녁에 이제 막 좀,계곡 가서 물놀이하다가 저녁에 이제 막 좀
술 먹고 맛있는 거 먹고 이렇게 할려니까 너무 힘들더라고요 그래서 이번에 이번에는 그냥 관광으로 가자 이래가지고 여수를 갔거든요.,술 먹고 맛있는 거 먹고 이렇게 할려니까 너무 힘들더라고요 그래서 이번에 이번에는 그냥 관광으로 가자 이래가지고 여수를 갔거든요.
어~ 네.,어~ 네.
순천 갔다가 여수를 가는데 그~ 순천만에 갔는데 너무 더운 거예요 그늘이 하나가 없는 거예요 진짜로.,순천 갔다가 여수를 가는데 그~ 순천만에 갔는데 너무 더운 거예요 그늘이 하나가 없는 거예요 진짜로.
와 그렇죠.,와 그렇죠.
근데 그~ 친구가 한 명 기획한 애가 있었거든요 그~ 계획을 짠 친구가,근데 그~ 친구가 한 명 기획한 애가 있었거든요 그~ 계획을 짠 친구가
지 여자친구 데이트 코스 가을에 갔던 걸 그대로 가지고 온 거예요 그래가지고 그 친구 욕 엄청 먹고,자기 여자친구 데이트 코스 가을에 갔던 걸 그대로 가지고 온 거예요 그래가지고 그 친구 욕 엄청 먹고
진짜 너무하다면서 더워 죽겠다고 막.,진짜 너무하다면서 더워 죽겠다고 막.
날씨를 고려 안 하고 짰구나  그대로 들고 온 거니.,날씨를 고려 안 하고 짰구나  그대로 들고 온 거니.
여자친구한테 물어봤대요 진짜 그 얘기를 듣 사람 아이다 이러면서 사람 아니구나 이래,여자친구한테 물어봤대요 진짜 그 얘기를 듣 사람 아니다 이러면서 사람 아니구나 이래
어~ 그때 여행 기억은 별로 안 좋네요.,어~ 그때 여행 기억은 별로 안 좋네요.
아~ 친구들 제 표정도 엄청 안도 안 좋더래요.,아~ 친구들 제 표정도 엄청 안도 안 좋더래요.
아~ 그래요,아~ 그래요
안 그래도 여름 싫어하는데 땀 뻘뻘 흘리면서 또 관광이니까 얼마나 또 꾸미고 왔거든요.,안 그래도 여름 싫어하는데 땀 뻘뻘 흘리면서 또 관광이니까 얼마나 또 꾸미고 왔거든요.
그 친구들이랑 같이 아이고 근데 그러니까,그 친구들이랑 같이 아이고 근데 그러니까
또 순천만의 억새풀이 되게 예쁘다 해 가지고 갔는데 여름에 가니까 그냥,또 순천만의 억새풀이 되게 예쁘다 해 가지고 갔는데 여름에 가니까 그냥
억새풀이 갈색이 아니고 다 초록색 이더라고요 그늘 하나 없는 데에서 그 고생을 하고 왔습니다.,억새풀이 갈색이 아니고 다 초록색 이더라고요 그늘 하나 없는 데에서 그 고생을 하고 왔습니다.
아유 고생하셨네요 여행을 간 건데 일단은 그런,아유 고생하셨네요 여행을 간 건데 일단은 그런
진짜 돈은 돈대로 쓰고 딴 데 국내여행 같은 데는 어디 잘 안 가세요?,진짜 돈은 돈대로 쓰고 딴 데 국내여행 같은 데는 어디 잘 안 가세요?
거의 안 가본 데 없이 많이 갔었던 거 같애요 어릴 때부터 그~ 저희 가족 자체가 여행을 되게 좋아해서,거의 안 가본 데 없이 많이 갔었던 거 같애요 어릴 때부터 그~ 저희 가족 자체가 여행을 되게 좋아해서
가족끼리 여행을 많이 다니고 국내에는 거의 다 간 거 같고요 그래서 이제,가족끼리 여행을 많이 다니고 국내에는 거의 다 간 거 같고요 그래서 이제
해외로 눈 돌려서 나간 거죠,해외로 눈 돌려서 나간 거죠
근데 미국 한번 진짜 가보고 싶어요 유럽이나 미국 아시아권에서.,근데 미국 한번 진짜 가보고 싶어요 유럽이나 미국 아시아권에서.
각자의 그~ 나라마다 매력이 있는 거 같애요.,각자의 그~ 나라마다 매력이 있는 거 같애요.
유럽 가셨을 때는 어디 어디 쪽에 가신 거예요?,유럽 가셨을 때는 어디 어디 쪽에 가신 거예요?
유럽은 스위스랑 빼고 다 갔어요.,유럽은 스위스랑 빼고 다 갔어요.
다 가신 거예요 와.,다 가신 거예요 와.
그래서 그거 그~ 주나라 스위스는 물가가 너무 비싸서 제가 그냥,그래서 그거 그~ 주나라 스위스는 물가가 너무 비싸서 제가 그냥
어~ 경관이 이쁘다곤 하는데 그~ 경관 보기 전에 물가에 제가 놀라 가지고 쓰러질 것 같은데 안 갔고요.,어~ 경관이 이쁘다곤 하는데 그~ 경관 보기 전에 물가에 제가 놀라 가지고 쓰러질 것 같은데 안 갔고요.
동선상 안 맞아서 못 갔고 나머지 나라들은 제가 또 영국에서 한번 어학연수를 했었거든요.,동선상 안 맞아서 못 갔고 나머지 나라들은 제가 또 영국에서 한번 어학연수를 했었거든요.
그때 하면서 이제 주변국 돌고 나머지 나라들은 제가 그냥 뭐~ 따로 여행 다니거나,그때 하면서 이제 주변국 돌고 나머지 나라들은 제가 그냥 뭐~ 따로 여행 다니거나
아니면 가족끼리 여행 다니거나 그렇게 해서 거의 다 돌았던 거 같애요.,아니면 가족끼리 여행 다니거나 그렇게 해서 거의 다 돌았던 거 같애요.
와 요즘에 스페인도 쫌 되게 많이 가는 거 같던데요 맞죠?,와 요즘에 스페인도 조금 되게 많이 가는 거 같던데요 맞죠?
스페인 좋죠.,스페인 좋죠.
사진으로만 봐도 좋던데.,사진으로만 봐도 좋던데.
날씨도 되게 좋고 또 음식 같은 경우도 정말 한국인 입맛에 잘 맞아 가지고,날씨도 되게 좋고 또 음식 같은 경우도 정말 한국인 입맛에 잘 맞아 가지고
응~ 뭐~ 다른 유럽 같은 경우는 뭐~ 사람마다 이게 좀 호불호가 심해요 뭐~ 느끼하다는 사람도 있고,응~ 뭐~ 다른 유럽 같은 경우는 뭐~ 사람마다 이게 좀 호불호가 심해요 뭐~ 느끼하다는 사람도 있고
뭐~ 빵 질린다는 사람도 있고 그런데 스페인 음식은 호불호가 안 갈려.,뭐~ 빵 질린다는 사람도 있고 그런데 스페인 음식은 호불호가 안 갈려.
대부분 사람들이 다 입맛에 맞아 하더라고요 그~ 조리나 뭐~ 쓰는 그런,대부분 사람들이 다 입맛에 맞아 하더라고요 그~ 조리나 뭐~ 쓰는 그런
재료들이나 이런 것들이 쫌 비슷하게 하나 봐요 음식 조리할 때.,재료들이나 이런 것들이 조금 비슷하게 하나 봐요 음식 조리할 때.
네 그래서 그래서 그~ 혹시 뭐~ 감바스 이런 거 아시죠?,네 그래서 그래서 그~ 혹시 뭐~ 감바스 이런 거 아시죠?
알죠 알죠,알죠 알죠
뭐~ 빠에야 전부 다 스페인 음식이잖아요.,뭐~ 빠에야 전부 다 스페인 음식이잖아요.
와 그런 거 되게 현지 가서 먹으면 진짜 와,와 그런 거 되게 현지 가서 먹으면 진짜 와
어~ 겁나 맛있죠.,어~ 굉장히 맛있죠.
가다 먹으면 맛이 다를 거 같애요 다른 맛이 날 것 같애요.,가다 먹으면 맛이 다를 거 같애요 다른 맛이 날 것 같애요.
그~ 어~ 어~ 맛있어요 끝나면은 꼭 한번 스페인은 여행을 꼭 가보세요.,그~ 어~ 어~ 맛있어요 끝나면은 꼭 한번 스페인은 여행을 꼭 가보세요.
진짜 이거는 호불호가 안 갈리는 여행지여가지고 음~ 꼭 꼭 추천.,진짜 이거는 호불호가 안 갈리는 여행지여가지고 음~ 꼭 꼭 추천.
친구 한 명 예전에 스페인 갔다 왔을 때 얘기 들었는데 친구가 그때 아이폰이었거든요.,친구 한 명 예전에 스페인 갔다 왔을 때 얘기 들었는데 친구가 그때 아이폰이었거든요.
사진을 되게 많이 찍어 놨는데 어느 순간 핸드폰이 없더래요 그래 가지고 막 핸드폰,사진을 되게 많이 찍어 놨는데 어느 순간 핸드폰이 없더래요 그래 가지고 막 핸드폰
도둑맞았다면서 막 그래 가주고 엄청 욕하면서 그러더라고요.,도둑맞았다면서 막 그래 가지고 엄청 욕하면서 그러더라고요.
그렇죠 어유 근데 그런 기억이 있으면은 그 나라가 좀 싫어지는 경향이 있는데,그렇죠 어유 근데 그런 기억이 있으면은 그 나라가 좀 싫어지는 경향이 있는데
네 그~ 그 그 친구는 스페인 별로 안 좋아하겠네요.,네 그~ 그 그 친구는 스페인 별로 안 좋아하겠네요.
아~ 근데 그래도 자랑 엄청 해요.,아~ 근데 그래도 자랑 엄청 해요.
그건 그거고 여행은 여행이고.,그건 그거고 여행은 여행이고.
진짜 다른 나라 다녀온 친구들로 스페인 되게 많이 부러워하더라고요.,진짜 다른 나라 다녀온 친구들로 스페인 되게 많이 부러워하더라고요.
스페인 나라가 정말 좋은 거 같애요 호불호도 안 갈리고 멋있고,스페인 나라가 정말 좋은 거 같애요 호불호도 안 갈리고 멋있고
재밌고 또 워낙 사람들이 다혈질이다 보니까 그 사람들 하는 행동 보는 것도 가끔씩은 재밌어요.,재밌고 또 워낙 사람들이 다혈질이다 보니까 그 사람들 하는 행동 보는 것도 가끔씩은 재밌어요.
승질 내고 이러는데 웃긴 거예요 무슨 말 하는지는 모르겠지만 스페인어를 써서,성질 내고 이러는데 웃긴 거예요 무슨 말 하는지는 모르겠지만 스페인어를 써서
어~ 지들  모션 크게 취하면서 막 싸우고 막 이래요 근데 그게 그게 웃긴 거 있잖아요.,어~ 지들  모션 크게 취하면서 막 싸우고 막 이래요 근데 그게 그게 웃긴 거 있잖아요.
막 그~ 막 진짜 고 소리만 버럭버럭 다혈질 아저씨 같은 느낌 쫌 재밌더라고요  뭐~,막 그~ 막 진짜 고 소리만 버럭버럭 다혈질 아저씨 같은 느낌 조금 재밌더라고요  뭐~
스페인 맞죠 음~,스페인 맞죠 음~
바르셀로나의 서 건축물에 관심 있는 분들은 거기 꼭 가죠.,바르셀로나의 서 건축물에 관심 있는 분들은 거기 꼭 가죠.
아~ 저는 알쓸신잡 예전에 그런 프로그램 있는데 있었는데,아~ 저는 알쓸신잡 예전에 그런 프로그램 있는데 있었는데
거기에 막 건추 건축가 나와 가주고 막 그런 얘기 하는 거 보고 되게 저런데 한번 실제로 가보고 싶다 이런 생각 많이 했었거든요.,거기에 막 건추 건축가 나와 가지고 막 그런 얘기 하는 거 보고 되게 저런데 한번 실제로 가보고 싶다 이런 생각 많이 했었거든요.
아~ 그러면은 뭐~ 따로 학과가 건축학과 쪽은 아니,아~ 그러면은 뭐~ 따로 학과가 건축학과 쪽은 아니
그냥 그런 거 보면 되게 이제 흥미롭게 느껴지는 게 있는 거 같애요 스페인 가면,그냥 그런 거 보면 되게 이제 흥미롭게 느껴지는 게 있는 거 같애요 스페인 가면
축구 보러 무조건 가야 되고 이런 한 번쯤은 진짜 살면서 한 번쯤은 가야죠.,축구 보러 무조건 가야 되고 이런 한 번쯤은 진짜 살면서 한 번쯤은 가야죠.
다들 그러더라고요,다들 그러더라고요
태어나서 언제 프리미어리그 한번 보겠어요 진짜.,태어나서 언제 프리미어리그 한번 보겠어요 진짜.
꼭 가셔서 그~ 축구도 한번 보시고 그~ 건축물도 한번 보시고 그 어떤 나라 보다.,꼭 가셔서 그~ 축구도 한번 보시고 그~ 건축물도 한번 보시고 그 어떤 나라 보다.
진짜 미국도 한번 되게 가보고 싶고 그런데,진짜 미국도 한번 되게 가보고 싶고 그런데
미국은 뭐~ 가보고 싶은 도시가 있어요?,미국은 뭐~ 가보고 싶은 도시가 있어요?
미국 딱히 그렇진 않은데 그냥 뭔가 미국 하면 타임스퀘어 한번 가봐야 될 거 같고,미국 딱히 그렇진 않은데 그냥 뭔가 미국 하면 타임스퀘어 한번 가봐야 될 거 같고
좀 그런 느낌 아~ 하긴 말로만 하면 안 가고 싶은 데가 없는 거 같애요.,좀 그런 느낌 아~ 하긴 말로만 하면 안 가고 싶은 데가 없는 거 같애요.
그렇죠 다 다 가고 싶,그렇죠 다 다 가고 싶
아~ 이제 일본 오사카를 그때 갔었거든요 이십 대 때 그때 한창 대학생들이,아~ 이제 일본 오사카를 그때 갔었거든요 이십 대 때 그때 한창 대학생들이
오사카를 되게 물가도 싸고 이러니까 많이 갈 때였어요 노재팬 이런 거 하기 전에.,오사카를 되게 물가도 싸고 이러니까 많이 갈 때였어요 노재팬 이런 거 하기 전에.
그래가지고 오사카에 가 가주고 막 여기저기서 친구랑 같이 가가지고 사진 찍고 이렇게 하고 있는데 한국 사람이 너무 많은 거예요.,그래가지고 오사카에 가 가지고 막 여기저기서 친구랑 같이 가가지고 사진 찍고 이렇게 하고 있는데 한국 사람이 너무 많은 거예요.
그렇죠  오사카에 한국 사람 많죠.,그렇죠  오사카에 한국 사람 많죠.
근데 제가 진짜 어디서  정이 딱 떨어졌냐면은 그~ 무슨 야경 보는 그런 데가 있었는데,근데 제가 진짜 어디서  정이 딱 떨어졌냐면은 그~ 무슨 야경 보는 그런 데가 있었는데
이름 기억 안 나는데 그~ 야경 보는 막 그런 데가 있었거든요 거기서 사진 친구랑 사진 찍고 있는데 저기서 막,이름 기억 안 나는데 그~ 야경 보는 막 그런 데가 있었거든요 거기서 사진 친구랑 사진 찍고 있는데 저기서 막
아~ 저희 막 사진 찍어 주세요 이러는 거예요 저는 그냥 뭐지 아~ 한국 사람 많구나 이렇게 생각할 정도였는데,아~ 저희 막 사진 찍어 주세요 이러는 거예요 저는 그냥 뭐지 아~ 한국 사람 많구나 이렇게 생각할 정도였는데
거기서 자기들끼리 연고지가 맞는 거예요 막 포항 사람이냐면서 아~ 우리도 포항 사람이냐 야다 이다 하면서 막 그런 얘기 하는 거 듣고,거기서 자기들끼리 연고지가 맞는 거예요 막 포항 사람이냐면서 아~ 우리도 포항 사람이냐 야다 이다 하면서 막 그런 얘기 하는 거 듣고
아~ 이거 잘못 왔구나  걍 이태원 가면 이런 느낌일 것 같애 아~ 이거 진짜 잘못 왔구나 이러면서.,아~ 이거 잘못 왔구나  그냥 이태원 가면 이런 느낌일 것 같애 아~ 이거 진짜 잘못 왔구나 이러면서.
한국 사람 많다는 얘기는 마이 들었는데 진짜 그 정도예요?,한국 사람 많다는 얘기는 많이 들었는데 진짜 그 정도예요?
진짜 오사카는 뭔가 지나가면서 뭐지 어깨 부딪히면 반은 한국인인 거 같애요 느낌이.,진짜 오사카는 뭔가 지나가면서 뭐지 어깨 부딪히면 반은 한국인인 거 같애요 느낌이.
대박이다.,대박이다.
그리고 또 이게 블로그를 블로그에서 오사카 맛집 이런 식으로 찾아서 가니까,그리고 또 이게 블로그를 블로그에서 오사카 맛집 이런 식으로 찾아서 가니까
또 전부 다 한국 사람들이 그~ 다 줄 서 있는 거예요 일하는 알바도 한국 사람 진짜 많고.,또 전부 다 한국 사람들이 그~ 다 줄 서 있는 거예요 일하는 알바도 한국 사람 진짜 많고.
알바도 한국 사람이 많아요?,알바도 한국 사람이 많아요?
네 아~ 그게 진짜 쫌 충격이었다 도착하자마자 뭐였지 그~,네 아~ 그게 진짜 조금 충격이었다 도착하자마자 뭐였지 그~
돈까스 같은 건데 안에 뭐지 고기 다 안 익어 가주고 구워서 먹는 그런 거 있잖아요.,돈까스 같은 건데 안에 뭐지 고기 다 안 익어 가지고 구워서 먹는 그런 거 있잖아요.
아~ 아 규카츠?,아~ 아 규카츠?
아~ 네 맞아요 맞아요 규카츠를 찾아 가주고 먹으러 갔는데 앞에 줄이 없는 거예요.,아~ 네 맞아요 맞아요 규카츠를 찾아 가지고 먹으러 갔는데 앞에 줄이 없는 거예요.
그래가지고 여기 맛집 아닌가 이러면서 딱 들어 갈라 하니까 도로 맞은편이 기다리는 줄이 있더라고요.,그래가지고 여기 맛집 아닌가 이러면서 딱 들어 가려 하니까 도로 맞은편이 기다리는 줄이 있더라고요.
그래가지고 그 사람들이 줄 여기에요 이러길래 아~ 네 이러고 간 다음에 생각해 보니까 기다리는 사람들이 다,그래가지고 그 사람들이 줄 여기에요 이러길래 아~ 네 이러고 간 다음에 생각해 보니까 기다리는 사람들이 다
좀 심하다.,좀 심하다.
충격이었습니다 진짜.,충격이었습니다 진짜.
아~ 진짜 요즘 심하네요 그 정도면은 응~ 한국에 온 건지.,아~ 진짜 요즘 심하네요 그 정도면은 응~ 한국에 온 건지.
진짜 유니버셜 스튜디오 말고는 딱히 그렇게 재밌었던데 없는 거 같애요.,진짜 유니버셜 스튜디오 말고는 딱히 그렇게 재밌었던데 없는 거 같애요.
그래요 별로였나 보네요.,그래요 별로였나 보네요.
아~ 규카츠는 딱 생각하니까 맛없었고요 아~ 그냥 사케만 제 겁나 많이 먹었던 거 같은데 사케는 맛있,아~ 규카츠는 딱 생각하니까 맛없었고요 아~ 그냥 사케만 제 굉장히 많이 먹었던 거 같은데 사케는 맛있
또 어~ 아~ 스시랑 이런 것도 물가가 거기는 워낙 우리나라보다 그게 대중화 돼 있으니까,또 어~ 아~ 스시랑 이런 것도 물가가 거기는 워낙 우리나라보다 그게 대중화 돼 있으니까
그런 스시 같은 것도 되게 싸더라고요 그래서 그런 것 좀 싸게 싸게 많이 먹고,그런 스시 같은 것도 되게 싸더라고요 그래서 그런 것 좀 싸게 싸게 많이 먹고
그리고 또 아~ 그때 그~ 뭐지 친구가 빠친코를 한번 가보자는 거예요 그~ 되게 도박장이잖아요.,그리고 또 아~ 그때 그~ 뭐지 친구가 빠친코를 한번 가보자는 거예요 그~ 되게 도박장이잖아요.
이런데 들어가도 되나 이러는데 워낙 길가에 그게 되게 많은 거예요 그런 도박장이.,이런데 들어가도 되나 이러는데 워낙 길가에 그게 되게 많은 거예요 그런 도박장이.
만 엔 들고 가가지고 이것만 딱하고 저는 다 꼴아먹고 친구들은 쫌 따 가지고 막 야 이러면서,만 엔 들고 가가지고 이것만 딱하고 저는 다 잃어버리고 친구들은 조금 따 가지고 막 야 이러면서
땄어요?,땄어요?
걔네들은 잘하더라고요.,걔네들은 잘하더라고요.
수상한데?,수상한데?
오케이.,오케이.
저기 뭐~ 초중고보다는 대학이 가장 가까우니까 대학 학창 시절로 어~ 나눠봅시다.,저기 뭐~ 초중고보다는 대학이 가장 가까우니까 대학 학창 시절로 어~ 나눠봅시다.
혹시 뭐~ 학창 시절은 쫌 기억나는 추억이라던지 아니면은,혹시 뭐~ 학창 시절은 조금 기억나는 추억이라던지 아니면은
학교 본인 학교만의 뭐~ 특색 이라던지 뭐~ 그런 게 혹시 있나요?,학교 본인 학교만의 뭐~ 특색 이라던지 뭐~ 그런 게 혹시 있나요?
아~ 전 지금 아직 학교 다니고 있어 가지구 휴학을 되게 오래 했었거든요 이것저것 다른 거 해 본다고 그래가지고 대학교는,아~ 전 지금 아직 학교 다니고 있어 가지구 휴학을 되게 오래 했었거든요 이것저것 다른 거 해 본다고 그래가지고 대학교는
아직 다니고 있는데 어제 아~ 그저께인가 학교에서 사람이 한 명 떨어져 죽었다는 거예요.,아직 다니고 있는데 어제 아~ 그저께인가 학교에서 사람이 한 명 떨어져 죽었다는 거예요.
그래가지고 막 기사 나가지고 막 자살 추정이라면서 막 그렇게 나오긴 하던데 그래갖고 지금,그래가지고 막 기사 나가지고 막 자살 추정이라면서 막 그렇게 나오긴 하던데 그래갖고 지금
오늘 내일 해 가지고 막 그~ 건물 앞에서 추모한다고 그렇게 하더라고요.,오늘 내일 해 가지고 막 그~ 건물 앞에서 추모한다고 그렇게 하더라고요.
그래 가지고 오늘 학교 갔다가 오는 길에 잠시 가가지고 묵념하고.,그래 가지고 오늘 학교 갔다가 오는 길에 잠시 가가지고 묵념하고.
이유는 아직 안 밝,이유는 아직 안 밝
이유는 딱히 없는데 아~ 그냥 아직 밝혀지진 않았는데 타살은 아닌 것 같고 원래 우울증이 쪼끔 있었대요.,이유는 딱히 없는데 아~ 그냥 아직 밝혀지진 않았는데 타살은 아닌 것 같고 원래 우울증이 조금 있었대요.
그래가지고 뭔가 사람들 자살이지 않을까 이렇게 생각하는 거 같더라고요.,그래가지고 뭔가 사람들 자살이지 않을까 이렇게 생각하는 거 같더라고요.
추측으로 스물한 살인가 그런가 어린 나이에.,추측으로 스물한 살인가 그런가 어린 나이에.
그러게요.,그러게요.
그런 선택을 살면서 다 힘들 때가 있잖아요.,그런 선택을 살면서 다 힘들 때가 있잖아요.
그렇죠 안 힘든 사람이 어디 있어요 그렇게 학교에서,그렇죠 안 힘든 사람이 어디 있어요 그렇게 학교에서
그~ 되게 좀 안타깝더라고요 학교 와서 애들하고 얘기해 보니까 일로 전부 다 무슨 일이냐면서 그러고 워낙 또 어린 나이니까.,그~ 되게 좀 안타깝더라고요 학교 와서 애들하고 얘기해 보니까 일로 전부 다 무슨 일이냐면서 그리고 워낙 또 어린 나이니까.
그렇죠 음~ 안타깝네요.,그렇죠 음~ 안타깝네요.
저는 남중 남고를 마산에서 다니다가 고등학교를 부산으로 전학을 왔거든요.,저는 남중 남고를 마산에서 다니다가 고등학교를 부산으로 전학을 왔거든요.
네.,네.
그러고 대학을 왔는데 제가 제일 친한 애들이 중학교 애들이랑 되게 제일 친해요 그래 가지고 저는,그리고 대학을 왔는데 제가 제일 친한 애들이 중학교 애들이랑 되게 제일 친해요 그래 가지고 저는
저는 까먹고 있었던 에피소든데 그~ 친구가 중일 때 저랑,저는 까먹고 있었던 에피소든데 그~ 친구가 중일 때 저랑
그~ 제일 친한 친구 중 한 명이 저랑 짝지래요 짝지였었어요.,그~ 제일 친한 친구 중 한 명이 저랑 짝지래요 짝지였었어요.
그때 막 한참 버즈 하고 먼데이키즈 하고 이런 노래 많이 부를 때였거든요 나오고 이럴 때,그때 막 한참 버즈 하고 먼데이키즈 하고 이런 노래 많이 부를 때였거든요 나오고 이럴 때
그래가지 친구들이랑 막 한 소절씩 돌아가면서 부르는 게 좀 국룰이라고 이라고 해야 되나.,그래가지 친구들이랑 막 한 소절씩 돌아가면서 부르는 게 좀 국룰이라고 이라고 해야 되나.
그런 식으로 돼 있었는데 이제 친구랑 한 소절씩 이렇게 노래를 하고 있다가 그 친구 차례에 노래하고 있을 때 제가,그런 식으로 돼 있었는데 이제 친구랑 한 소절씩 이렇게 노래를 하고 있다가 그 친구 차례에 노래하고 있을 때 제가
손들고 그때 아마 체육 쌤이었나 그랬던 것 같은데 선생님 옆에 옆에 노래 불러요 이러면서 이렇게 얘기를 했대요.,손들고 그때 아마 체육 쌤이었나 그랬던 것 같은데 선생님 옆에 옆에 노래 불러요 이러면서 이렇게 얘기를 했대요.
