사투리,표준어
니 지금 머리 색깔 밝잖아.,너 지금 머리 색깔 밝잖아.
혹시 다시 어두운색으로 갈 생각 없어?,혹시 다시 어두운색으로 갈 생각 없어?
근데 나는 그때 염색하고 이거 지금 초코 브라운으로 한 번 덮은 건데,근데 나는 그때 염색하고 이거 지금 초코 브라운으로 한 번 덮은 건데
이게 물이 또 빠지니까 또 그전에 색 돼서 갈색 쫌 나오더라고,이게 물이 또 빠지니까 또 그전에 색 돼서 갈색 조금 나오더라고
그래 가지고 이거 쪼끔  바꾸고 싶은데 검은색을 하기는 쫌,그래 가지고 이거 쪼끔  바꾸고 싶은데 검은색을 하기는 조금
나중에 다른 머리 색을 못 하니까 안 될 것 같애.,나중에 다른 머리 색을 못 하니까 안 될 것 같애.
그래서 염색은 잘 모르겠다 지금은,그래서 염색은 잘 모르겠다 지금은
근데 요즘 그~,근데 요즘 그~
방송 같은 거 보면 트와이스 막 카우보이 옷 같은 거 많이 입고 나왔잖아.,방송 같은 거 보면 트와이스 막 카우보이 옷 같은 거 많이 입고 나왔잖아.
몰앤몰 할 때 카우보이 옷도 지금 트렌드인가?,몰앤몰 할 때 카우보이 옷도 지금 트렌드인가?
근데 나 카우보이 옷은 모르겠는데 부츠 있잖아 카우보이 스타일 부츠는 진짜 많이 봤거든.,근데 나 카우보이 옷은 모르겠는데 부츠 있잖아 카우보이 스타일 부츠는 진짜 많이 봤거든.
그~ 요즘 약간 롱부츠도 되게 많이 신고 다니고,그~ 요즘 약간 롱부츠도 되게 많이 신고 다니고
그래서 아~ 이제 이제 긴 부츠가 유행이구나라고 생각했는데,그래서 아~ 이제 이제 긴 부츠가 유행이구나라고 생각했는데
또 그건 또 아닌 거 같더라고,또 그건 또 아닌 거 같더라고
니는 어떻게 생각해?,너는 어떻게 생각해?
그~ 아니 내가 그 부츠 웨스턴 부츠랑 그냥 일자로 떨어지는 그 부츠랑,그~ 아니 내가 그 부츠 웨스턴 부츠랑 그냥 일자로 떨어지는 그 부츠랑
고민하다가 뭔가 근데 이번 연도에는 특히나 웨스턴 부츠 진짜 많이 신어 가지고 웨스턴 부츠를 샀었는데,고민하다가 뭔가 근데 이번 연도에는 특히나 웨스턴 부츠 진짜 많이 신어 가지고 웨스턴 부츠를 샀었는데
이쁘긴 이쁜데 뭔가 내년 되면 또 어떻게 될지 모르니까 그냥,이쁘긴 이쁜데 뭔가 내년 되면 또 어떻게 될지 모르니까 그냥
일자 부츠가 더 나은 것 같기도 하고,일자 부츠가 더 나은 것 같기도 하고
그래서 혹시 살 거면 일자 부츠를 사는 게 낫지 않을까?,그래서 혹시 살 거면 일자 부츠를 사는 게 낫지 않을까?
니 뭐 사고 싶은 거 있어?,너 뭐 사고 싶은 거 있어?
나도 근데 롱부츠 하나 살까 했는데,나도 근데 롱부츠 하나 살까 했는데
그~ 내가 입고 다니는 게 치마를 잘 안 입고 살짝 와이드한 거만 많이 입고 다니잖아.,그~ 내가 입고 다니는 게 치마를 잘 안 입고 살짝 와이드한 거만 많이 입고 다니잖아.
그래서 그건 안 어울릴 거 같은데,그래서 그건 안 어울릴 거 같은데
니 근데 롱부츠 하나 있잖아.,니 근데 롱부츠 하나 있잖아.
그거 주로 뭐랑 같이 입어?,그거 주로 뭐랑 같이 입어?
근데 나는 뭔가 바지에 입는 게 진짜 이쁜 것 같던데,근데 나는 뭔가 바지에 입는 게 진짜 이쁜 것 같던데
그~ 바지 그냥 입고 그거 부츠 신고 하면 근데 따듯하기도 따듯하고,그~ 바지 그냥 입고 그거 부츠 신고 하면 근데 따듯하기도 따듯하고
그냥 뭔가 이뻐 보여 그래서,그냥 뭔가 이뻐 보여 그래서
이번에 갈색도 한 개 더 사고 싶은데 생각 중이고,이번에 갈색도 한 개 더 사고 싶은데 생각 중이고
그리고 이번에 가방 같은 거 특히나 쫌 짝은 사이즈 진짜 많이 나왔잖아.,그리고 이번에 가방 같은 거 특히나 조금 작은 사이즈 진짜 많이 나왔잖아.
뭔가 미니 백이 이번에 트렌드인가 봐 그렇지 않아?,뭔가 미니 백이 이번에 트렌드인가 봐 그렇지 않아?
어 근데 맞는 거 같은 게 그냥 뭐~,어 근데 맞는 거 같은 게 그냥 뭐~
더블유 컨셉이나 뭐~ 그런 디자이너 스토어 보면,더블유 컨셉이나 뭐~ 그런 디자이너 스토어 보면
다 약간 미니 백에 작은 약간 구십 년대 유행했던,다 약간 미니 백에 작은 약간 구십 년대 유행했던
가방 많이 메고 있더라고 근 나도 하나 샀는데,가방 많이 메고 있더라고 근 나도 하나 샀는데
솔직히 얘가 가방으로써 역할은 잘 안 하는데 예쁘긴 예쁘거든.,솔직히 얘가 가방으로써 역할은 잘 안 하는데 예쁘긴 예쁘거든.
근데 만약에 내가 가방을 산다면 그~ 미니 백은 안 살 거 같애.,근데 만약에 내가 가방을 산다면 그~ 미니 백은 안 살 거 같애.
유행이 살짝 지난 감이 없지 않아 있어서,유행이 살짝 지난 감이 없지 않아 있어서
내년 내후년에 쓸만한 거 살려면 그~ 약간,내년 내후년에 쓸만한 거 살려면 그~ 약간
베이직한 토트백 같은 게 제일 무난한 거 같은데 니는 어떻게 생각해?,베이직한 토트백 같은 게 제일 무난한 거 같은데 너는 어떻게 생각해?
음~ 그냥 적당한 크기에 가방이면 뭔가 나는 상관없을 거 같기도 해 그냥 크로스로 메거나 뭐~,음~ 그냥 적당한 크기에 가방이면 뭔가 나는 상관없을 거 같기도 해 그냥 크로스로 메거나 뭐~
들고 다니거나 하면 되니까 근데,들고 다니거나 하면 되니까 근데
너무 작으면 솔직히 넣을 거 많은데 안 들어가서 쫌 그렇긴 하다.,너무 작으면 솔직히 넣을 거 많은데 안 들어가서 조금 그렇긴 하다.
그리고 또 뭔가 부츠컷 바지 이제 별로 안 유행인 것 같지 않아?,그리고 또 뭔가 부츠컷 바지 이제 별로 안 유행인 것 같지 않아?
부츠컷 바지는 확실히 저번보다는 아닌 거 같은데,부츠컷 바지는 확실히 저번보다는 아닌 거 같은데
일자바지가 다시 쫌 더 유행하는 게 없지 않아 있는 것 같애.,일자바지가 다시 조금 더 유행하는 게 없지 않아 있는 것 같애.
어떻게 생각해?,어떻게 생각해?
약간 일자긴 일자인데 딱 붙지 않고 쫌 펑퍼짐한 일자 이걸 말하는 건가?,약간 일자긴 일자인데 딱 붙지 않고 조금 펑퍼짐한 일자 이걸 말하는 건가?
어 맞아 약간 스키니보단 아닌데,어 맞아 약간 스키니보단 아닌데
그렇다고 약간 와이드한 것도 아니고,그렇다고 약간 와이드한 것도 아니고
그~ 약간 길이 감은 쫌 길어서 발등에 살짝 붙을 만한,그~ 약간 길이 감은 조금 길어서 발등에 살짝 붙을 만한
그 정도 사이즈가 제일 유행인 것 같고,그 정도 사이즈가 제일 유행인 것 같고
그~ 상의는 약간 크롭 근데 크롭은,그~ 상의는 약간 크롭 근데 크롭은
곰곰이 생각해보면 항상 유행해왔던 것 같기도 하고,곰곰이 생각해보면 항상 유행해왔던 것 같기도 하고
그래서 크롭이 유행인지 아닌지는 잘 모르겠는데,그래서 크롭이 유행인지 아닌지는 잘 모르겠는데
확실히 쫌 타이트 한 건 유행인 거 같 긴해.,확실히 조금 타이트 한 건 유행인 거 같 긴해.
니 타이트한 크롭 있어?,너 타이트한 크롭 있어?
나는 쫌 크롭,나는 조금 크롭
많이 입는 것 같아 뭔가 타이트한 것도  입는 것도 같고 약간 쫌 퍼지는 것도 입고,많이 입는 것 같아 뭔가 타이트한 것도  입는 것도 같고 약간 조금 퍼지는 것도 입고
근데 또 요즘 치마 같은 거 보면 그~ 약간 주름 있는 플리츠 스타일 많이 입잖아.,근데 또 요즘 치마 같은 거 보면 그~ 약간 주름 있는 플리츠 스타일 많이 입잖아.
뭔가 플리츠도 이번에 유행인 것 같다 그렇지?,뭔가 플리츠도 이번에 유행인 것 같다 그렇지?
어 나도 근데 그렇게 생각하는 게 이게 플리츠가,어 나도 근데 그렇게 생각하는 게 이게 플리츠가
주름이 길게 있는 게 아니고 아~ 촘촘하게 있는 게 아니고,주름이 길게 있는 게 아니고 아~ 촘촘하게 있는 게 아니고
좀 살짝 넓게 있는 플리츠는 나도 되게 예쁘다고 생각하고,좀 살짝 넓게 있는 플리츠는 나도 되게 예쁘다고 생각하고
이번에 나도 하나 살까 생각하거든.,이번에 나도 하나 살까 생각하거든.
롱 플리츠를 근데 그래서 약간 좀 고민하고 있는데,롱 플리츠를 근데 그래서 약간 좀 고민하고 있는데
혹시 니도 고민하고 있는 옷 있어?,혹시 너도 고민하고 있는 옷 있어?
근데 나는 이번에 쫌 이쁘다 생각한 게 원래는 나 저렇게 주름 있는 거 솔직히,근데 나는 이번에 조금 이쁘다 생각한 게 원래는 나 저렇게 주름 있는 거 솔직히
뭐가 이쁜지 몰랐는데 이번에,뭐가 이쁜지 몰랐는데 이번에
블랙핑크가 아형 나왔을 때 입었던 교복 치마 약간,블랙핑크가 아형 나왔을 때 입었던 교복 치마 약간
테니스도 있었고 플리츠도 있었던 거 같은데,테니스도 있었고 플리츠도 있었던 거 같은데
그거 보고 너무 이쁜 거야 그 치마가 그래 가지고,그거 보고 너무 이쁜 거야 그 치마가 그래 가지고
그 이후로 그~ 쇼핑몰 같은 거 봤는데 회색 플리츠 치마가 엄청 많이 나와있는 거야 그래서,그 이후로 그~ 쇼핑몰 같은 거 봤는데 회색 플리츠 치마가 엄청 많이 나와있는 거야 그래서
역시 이번에 이거 많이 입겠구나 생각 들어서 뭔가,역시 이번에 이거 많이 입겠구나 생각 들어서 뭔가
약간 예전에 테니스 치마 같은 느낌 뭔가 또 유행했다가 안 입을 거 같아서,약간 예전에 테니스 치마 같은 느낌 뭔가 또 유행했다가 안 입을 거 같아서
안 살 거 같아 나는 그래서,안 살 거 같아 나는 그래서
너는 그러면 살 거야?,너는 그러면 살 거야?
나는 하나 살까 약간 마음을 한 팔십 프로 먹었거든.,나는 하나 살까 약간 마음을 한 팔십 프로 먹었거든.
그~ 내가 또 짧은 치마를 잘 안 입는 편이란 말이야 그니까 짧으면,그~ 내가 또 짧은 치마를 잘 안 입는 편이란 말이야 그러니까 짧으면
활동하는 게 너무 불편해서 그래서 긴 거를 쪼끔 선호하는데,활동하는 게 너무 불편해서 그래서 긴 거를 쪼끔 선호하는데
약간  플리츠스커트인데,약간  플리츠스커트인데
회색 헤링본인데 너무 예쁜 거야.,회색 헤링본인데 너무 예쁜 거야.
그래서 그거를 진짜 하나 살까 생각인데,그래서 그거를 진짜 하나 살까 생각인데
또 치마를 잘못 사면 이게 나한테 안 맞거나,또 치마를 잘못 사면 이게 나한테 안 맞거나
길이가 길거나 짧거나 하면 내가 생각했던 핏이 안 나온단 말임.,길이가 길거나 짧거나 하면 내가 생각했던 핏이 안 나온단 말임.
그래서 직접 가서 보고 살까 아니면,그래서 직접 가서 보고 살까 아니면
그냥 인터넷에서 후기 많은 거를 살까 하는데,그냥 인터넷에서 후기 많은 거를 살까 하는데
니는 주로 옷 어떻게 사?,너는 주로 옷 어떻게 사?
나는 그냥 인터넷 보고 후기 보고 사는 것 같은데 뭔가,나는 그냥 인터넷 보고 후기 보고 사는 것 같은데 뭔가
후기 보면 그~ 약간 비슷한 체형 사람들 보고,후기 보면 그~ 약간 비슷한 체형 사람들 보고
그거보고 사거나 아니면 후기 없는 건 아예 안 사고,그거보고 사거나 아니면 후기 없는 건 아예 안 사고
직접 가서 살 때는 입어보고 살 수 있으니까 좋긴 한데,직접 가서 살 때는 입어보고 살 수 있으니까 좋긴 한데
뭔가 나가는 게 너무 요즘 힘들어서,뭔가 나가는 게 너무 요즘 힘들어서
그냥 쇼핑으로 인터넷 쇼핑으로 사는 것 같애.,그냥 쇼핑으로 인터넷 쇼핑으로 사는 것 같애.
그리고 나 우리 원래 파티하기로 했었잖아 우리끼리,그리고 나 우리 원래 파티하기로 했었잖아 우리끼리
그래서 그때 옷 알아본다고 봤었는데,그래서 그때 옷 알아본다고 봤었는데
내가 아까 이번에 풍성한 옷 입는 풍성한 옷 많이 입는 다 했잖아.,내가 아까 이번에 풍성한 옷 입는 풍성한 옷 많이 입는 다 했잖아.
그걸 느낀 게 내가 찾아본 옷들이 다 무슨,그걸 느낀 게 내가 찾아본 옷들이 다 무슨
그~ 씨스루에 쫌 풍성한 옷이 많더라고 니도 그런 거 봤어?,그~ 씨스루에 조금 풍성한 옷이 많더라고 너도 그런 거 봤어?
그~ 풍성하다는 게 약간 어깨 위주로 약간 풍성하다는 건지,그~ 풍성하다는 게 약간 어깨 위주로 약간 풍성하다는 건지
그런 건 많이 봤거든 약간 쫌 어깨에 뽕 있는 것처럼,그런 건 많이 봤거든 약간 조금 어깨에 뽕 있는 것처럼
근데 그건 나는 뭔가 아직 안 끌리드라고,근데 그건 나는 뭔가 아직 안 끌리드라고
근데 내가 참고하는 연예인들 몇 명 있는데,근데 내가 참고하는 연예인들 몇 명 있는데
그~ 나 약간 강민경 같은 스타일이 옷 스타일이 너무 예쁜 거야.,그~ 나 약간 강민경 같은 스타일이 옷 스타일이 너무 예쁜 거야.
약간 그쪽 중심으로 보는데 니는 주로 누구 보고 참고해?,약간 그쪽 중심으로 보는데 너는 주로 누구 보고 참고해?
난 딱 누구 하나를 정해서 참고하기보다는,난 딱 누구 하나를 정해서 참고하기보다는
근데 요즘 제니 공항 사진 같은 거 보면 진짜 옷 잘 입는 거 같아서 뭔가,근데 요즘 제니 공항 사진 같은 거 보면 진짜 옷 잘 입는 거 같아서 뭔가
다 이쁘더라고 옷 입는 거 그리고 조이도 옷 입는 거 뭐~ 이쁘고,다 이쁘더라고 옷 입는 거 그리고 조이도 옷 입는 거 뭐~ 이쁘고
보통 그런 연예인들 나는 보는 것 같애 인스타 같은 걸로,보통 그런 연예인들 나는 보는 것 같애 인스타 같은 걸로
니는 강민경 그 사람 말고는 또 없어?,너는 강민경 그 사람 말고는 또 없어?
근데 나도 강민경을 막 따라 산다는 건 아닌데,근데 나도 강민경을 막 따라 산다는 건 아닌데
그까 어느 정도 되게 스타일 좋다라고 생각을 하고,그까 어느 정도 되게 스타일 좋다라고 생각을 하고
그~ 혹시 니는 막 누구 옷 입은 거 보고 아~ 저거 예뻐서 사야지 비슷한 거 사 본 경험 있어?,그~ 혹시 너는 막 누구 옷 입은 거 보고 아~ 저거 예뻐서 사야지 비슷한 거 사 본 경험 있어?
그런 적은 없는 것 같애 근데 걔네가 입은 옷이 보통,그런 적은 없는 것 같애 근데 걔네가 입은 옷이 보통
다 약간 비슷하게 해서 나오잖아 그래서 뭔가 그런 거는 사 본 거 같은데,다 약간 비슷하게 해서 나오잖아 그래서 뭔가 그런 거는 사 본 거 같은데
걔네를 보고 아~ 저거 사야지 한 건 아닌데 그냥 쇼핑몰 갔다가,걔네를 보고 아~ 저거 사야지 한 건 아닌데 그냥 쇼핑몰 갔다가
그런 게 있어서 산적은 있는 것 같애.,그런 게 있어서 산적은 있는 것 같애.
그리고 이번에는 가죽은 별로 안 유명 안 유행하는 건가?,그리고 이번에는 가죽은 별로 안 유명 안 유행하는 건가?
나는 오히려 가죽이 더 많이 유행한다고 생각하는데 그~ 약간,나는 오히려 가죽이 더 많이 유행한다고 생각하는데 그~ 약간
라이더를  예를 들면 옛날에 라이더 자켓 모양 같은 게,라이더를  예를 들면 옛날에 라이더 자켓 모양 같은 게
약간 획일화돼있었잖아.,약간 획일화돼있었잖아.
근데 최근에 보니까 약간 무스탕이랑,근데 최근에 보니까 약간 무스탕이랑
라이더 자켓이랑 약간 합친 듯한 옷들도 되게 많고,라이더 자켓이랑 약간 합친 듯한 옷들도 되게 많고
가죽 활용해서 부츠도 많이 만들고 바지도 많이 입고 다니는 거 같은데,가죽 활용해서 부츠도 많이 만들고 바지도 많이 입고 다니는 거 같은데
그~ 가죽은 약간  인 거 같기도 해.,그~ 가죽은 약간  인 거 같기도 해.
그냥 은근히 무난하니까,그냥 은근히 무난하니까
그래서 나는 겨울에 오히려 가죽이 더 유행이라고 생각하는데,그래서 나는 겨울에 오히려 가죽이 더 유행이라고 생각하는데
혹시 니는 뭐~ 라이더나 무스탕 같은 거 이번에 살 계획은 없어?,혹시 너는 뭐~ 라이더나 무스탕 같은 거 이번에 살 계획은 없어?
나는 이번에는 딱히 살 계획은 없는 것 같애 뭔가 작년에는 진짜 이뻐 보였는데 지금 보니까,나는 이번에는 딱히 살 계획은 없는 것 같애 뭔가 작년에는 진짜 이뻐 보였는데 지금 보니까
별로 필요 없을 거 같기도 하고,별로 필요 없을 거 같기도 하고
어~ 뭔가 추우니까 쫌 껴입게 되는 그런 느낌이라서 뭔가,어~ 뭔가 추우니까 조금 껴입게 되는 그런 느낌이라서 뭔가
이번에는 잘 모르겠어.,이번에는 잘 모르겠어.
그리고 이번에 겨울 되고 나서 얼굴이 아니 너무,그리고 이번에 겨울 되고 나서 얼굴이 아니 너무
그~ 건조해져 가지고 나 수분크림 같은 거 알아보고 있거든.,그~ 건조해져 가지고 나 수분크림 같은 거 알아보고 있거든.
니 뭐 쓰는 거 있어?,너 뭐 쓰는 거 있어?
나는 건성 아니고 지성이어서 그~ 건조하고 그런 건 없는데,나는 건성 아니고 지성이어서 그~ 건조하고 그런 건 없는데
나는 약간 시드물이라던가 그런 데서 많이 사거든 사람들 입소문 난 브랜드,나는 약간 시드물이라던가 그런 데서 많이 사거든 사람들 입소문 난 브랜드
그래서 근데 거기 제품이 나는 되게 마음에 들어서 애용한단 말이야.,그래서 근데 거기 제품이 나는 되게 마음에 들어서 애용한단 말이야.
그리고 최근에 내가 이게 피부 관리한다고 들은 게 있는데,그리고 최근에 내가 이게 피부 관리한다고 들은 게 있는데
당근 크림이랑 알로에랑 같이 섞어서 바르면,당근 크림이랑 알로에랑 같이 섞어서 바르면
피부 보습에 되게 좋다는 거야.,피부 보습에 되게 좋다는 거야.
그거 한 번 발라 보고 또 니 뭐~ 관리하는 루틴 같은 거 있어?,그거 한 번 발라 보고 또 너 뭐~ 관리하는 루틴 같은 거 있어?
난 딱히 근데 관리를 하지는 않는데 요즘에는,난 딱히 근데 관리를 하지는 않는데 요즘에는
그~ 팩 같은 거 쫌 하는 것 같아.,그~ 팩 같은 거 조금 하는 것 같아.
옛날에는 진짜 팩만 해도 얼굴 뒤집어지고 그래서 뭔가 손도 못 댔는데 요즘은,옛날에는 진짜 팩만 해도 얼굴 뒤집어지고 그래서 뭔가 손도 못 댔는데 요즘은
뭐~ 팩 같은 거 쓰기도 하고,뭐~ 팩 같은 거 쓰기도 하고
근데 나도 지성이라서 수분크림 같은 거 안 썼는데 지성인데도 약간,근데 나도 지성이라서 수분크림 같은 거 안 썼는데 지성인데도 약간
속에는 지성이 아닌지 얼굴에 쫌 건조해 가지고 뭔가 사야 될 것 같더라고,속에는 지성이 아닌지 얼굴에 조금 건조해 가지고 뭔가 사야 될 것 같더라고
그래서 그렇고 그리고 입 요즘,그래서 그렇고 그리고 입 요즘
입에 립밤 말고 쪼끔 색깔 있는 거 립밤 같은 거 있잖아 너 그런 거 발라?,입에 립밤 말고 쪼끔 색깔 있는 거 립밤 같은 거 있잖아 너 그런 거 발라?
나는 그냥 그렇게 안 바르고 립밤 바르고 립스틱 발라서,나는 그냥 그렇게 안 바르고 립밤 바르고 립스틱 발라서
그냥 쫌,그냥 조금
그~ 립밤이 색이 내 맘대로는 잘 안 나오더라고 그래서 그냥,그~ 립밤이 색이 내 맘대로는 잘 안 나오더라고 그래서 그냥
쫌 컬러감 있는 립밤이 색이 잘 안 나오는데,조금 컬러감 있는 립밤이 색이 잘 안 나오는데
그냥 립밤 바르고 내가 원하는 색깔 골라서 바르는 게 나는 제일 베스트,그냥 립밤 바르고 내가 원하는 색깔 골라서 바르는 게 나는 제일 베스트
근데 나 궁금한 게 있는데 니가 속눈썹이 진짜 길잖아.,근데 나 궁금한 게 있는데 네가 속눈썹이 진짜 길잖아.
근데 보통 그런 거 할 때 니 뭐~ 마스카라 같은 거 해?,근데 보통 그런 거 할 때 너 뭐~ 마스카라 같은 거 해?
나 마스카라 하긴 하는데,나 마스카라 하긴 하는데
뭔가 학교 갈 때 맨날하고 가면,뭔가 학교 갈 때 맨날하고 가면
집에 와서 지우는 게 너무 귀찮아서 그냥 뷰러만 하고 나갈 때도 있고,집에 와서 지우는 게 너무 귀찮아서 그냥 뷰러만 하고 나갈 때도 있고
그리고 마스카라 하면 뭔가 눈이 쫌 잘 안 떠지는 느낌,그리고 마스카라 하면 뭔가 눈이 조금 잘 안 떠지는 느낌
그래서 잘 안 바르는 것 같애.,그래서 잘 안 바르는 것 같애.
너는 자주 해?,너는 자주 해?
나는 내가 무쌍이니까 이게 뷰러로 찝고,나는 내가 무쌍이니까 이게 뷰러로 집고
마스카라로 올려도 잘 안 올라가서  약간,마스카라로 올려도 잘 안 올라가서  약간
눈두덩이에 묻고 그리고 번지고 그러더라고 그래서 약간 그게 스트레스 받아서,눈두덩이에 묻고 그리고 번지고 그러더라고 그래서 약간 그게 스트레스 받아서
마스카라를 근데 잘 안 해.,마스카라를 근데 잘 안 해.
근데 무쌍 애들이 제일 신경 써서 해야 하는 부분이,근데 무쌍 애들이 제일 신경 써서 해야 하는 부분이
마스카라라는 거야.,마스카라라는 거야.
그게 마스카라를 써서 눈 위 눈 쪽을 틔워줘야 된다고 하더라.,그게 마스카라를 써서 눈 위 눈 쪽을 틔워줘야 된다고 하더라.
근데 그게 나 너무 힘들어서 속눈썹 같은 거 붙여볼까 했는데,근데 그게 나 너무 힘들어서 속눈썹 같은 거 붙여볼까 했는데
근데 또 속눈썹을 붙이니까,근데 또 속눈썹을 붙이니까
