사투리,표준어
그래가지고 전화를 또 여자친구랑 부모님한테 하는데,그래가지고 전화를 또 여자친구랑 부모님한테 하는데
좀 울컥하는 거야 너무 힘들고 그러니까,좀 울컥하는 거야 너무 힘들고 그러니까
그래도 또 힘내라고 하니까 또 어쩔 수 있나 군인이,그래도 또 힘내라고 하니까 또 어쩔 수 있어 군인이
그냥 하라면 하는 거지,그냥 하라면 하는 거지
그리고 신병 때는 진짜 그때가 제일 힘들었고,그리고 신병 때는 진짜 그때가 제일 힘들었고
또 한 번은 또 그때가 아마 그 대통령 탄핵 시위였을 거야,또 한 번은 또 그때가 아마 그 대통령 탄핵 시위였을 거야
그때 서울에서 진짜 그거는 대한민국 역사적인 그거라고,그때 서울에서 진짜 그거는 대한민국 역사적인 그거라고
그거  사건 중에 진짜 가장 큰 사건 중에 하나지,그거  사건 중에 진짜 가장 큰 사건 중에 하나지
그때 이제 내가 진주 사는데 서울까지 이제,그때 이제 내가 진주 사는데 서울까지 이제
거의 이제 전국에 있는 의경들이 다 갔을 거야 그 시위 막을려고,거의 이제 전국에 있는 의경들이 다 갔을 거야 그 시위 막을려고
근데 그 이제 그게 한 겨울이었는데 이제 한,근데 그 이제 그게 한 겨울이었는데 이제 한
그게 엄청 오랬동안 했다 아이가,그게 엄청 오랬동안 했지 않니
그 시위를 거의 뭐~ 한 달,그 시위를 거의 뭐~ 한 달
그정도 했었는데 이제,그정도 했었는데 이제
시위자가 언제 또 갑자기 이게 격해질지 몰라,시위자가 언제 또 갑자기 이게 격해질지 몰라
그리고 하루종일 이제 밖에서 방패들고 기다리는 건데,그리고 하루종일 이제 밖에서 방패들고 기다리는 건데
이게 사건이 매 순간 순간 바뀌니까,이게 사건이 매 순간 순간 바뀌니까
계속 방패들고 뛰고 뭐~ 하루종일 새벽까지 뭐~ 밖에 서있고,계속 방패들고 뛰고 뭐~ 하루종일 새벽까지 뭐~ 밖에 서있고
핫팩 하나 넣어놓고 하나로만 이게 버티는데 이게 장난이 아니더라고 진짜,핫팩 하나 넣어놓고 하나로만 이게 버티는데 이게 장난이 아니더라고 진짜
날도 너무 춥고 하니까,날도 너무 춥고 하니까
버스 안에서 따뜻한데,버스 안에서 따뜻한데
버스 이제 들어오면 다 발 동상 걸려가지고 다 막 고통스러워하고,버스 이제 들어오면 다 발 동상 걸려가지고 다 막 고통스러워하고
엄청 힘들어하고 한 명은 뭐 하다가 쓰러져가지고 병원에 입원하고,엄청 힘들어하고 한 명은 뭐 하다가 쓰러져가지고 병원에 입원하고
지금은 와서야 다 추억인데 진짜 그 당시에는 진짜 너무 힘들어가지고,지금은 와서야 다 추억인데 진짜 그 당시에는 진짜 너무 힘들어가지고
진짜 너무 하기 싫다 이 생각까지 들고 진짜 탈영까지 꿈꾸던 그런,진짜 너무 하기 싫다 이 생각까지 들고 진짜 탈영까지 꿈꾸던 그런
순간이었지.,순간이었지.
혹시 니는 군대에서 뭐~,혹시 너는 군대에서 뭐~
힘들었던 적 있나?,힘들었던 적 있어?
힘들었던 적이야 뭐~ 다양한데,힘들었던 적이야 뭐~ 다양한데
일단 훈련소에서 부터 말 해보면,일단 훈련소에서 부터 말 해보면
내가 일단 군대에 입대하기 전에 불규칙적인 생활을 계속 했었는데,내가 일단 군대에 입대하기 전에 불규칙적인 생활을 계속 했었는데
군대에 가면은 제때 제때에 밥을 먹고 운동도 하고,군대에 가면은 제때 제때에 밥을 먹고 운동도 하고
딱 딱 정해진 시간에 맞춰서 생활을 하다 보니까,딱 딱 정해진 시간에 맞춰서 생활을 하다 보니까
그 내가 불규칙적인 생활을 하던 패턴이,그 내가 불규칙적인 생활을 하던 패턴이
규칙적인 생활을 하는 패턴에 따라가지 못 한 거야,규칙적인 생활을 하는 패턴에 따라가지 못 한 거야
그래서 다른 사람들도 많이 겪은 이 힘든 점이었을 텐데 이거는,그래서 다른 사람들도 많이 겪은 이 힘든 점이었을 텐데 이거는
이제 훈련소에서 대변을 거의 한 이 주간 못 봤지,이제 훈련소에서 대변을 거의 한 이 주간 못 봤지
이 주 이 주 넘게 못 봤지 이 주 넘게 대변을 못 봤고,이 주 이 주 넘게 못 봤지 이 주 넘게 대변을 못 봤고
몸이 되게 피곤했지 막,몸이 되게 피곤했지 막
자고 싶을 때는 자고 먹고 싶으면 먹고 눕고 싶으면 눕고 그렇게 한 생활 하고 있었다가,자고 싶을 때는 자고 먹고 싶으면 먹고 눕고 싶으면 눕고 그렇게 한 생활 하고 있었다가
군대 훈련소 일단 가자마자,군대 훈련소 일단 가자마자
무서운 머리 짧은 사람들이 고함도 지르고,무서운 머리 짧은 사람들이 고함도 지르고
하고 싶은데로 못 하고 잠도 제 때 못 자고 일찍 일어나야 되고 막,하고 싶은데로 못 하고 잠도 제 때 못 자고 일찍 일어나야 되고 막
밥도 뭐~ 내 입 맛에 안 맞는 거 같고,밥도 뭐~ 내 입 맛에 안 맞는 거 같고
그런게 일단 힘들었고,그런게 일단 힘들었고
그 뒤로 자대가서는,그 뒤로 자대가서는
막내잖아 처음에 가면,막내잖아 처음에 가면
막내면 일단 낯선 환경 그리고 낯선 환경이 제일 힘들었고 이등병 때는,막내면 일단 낯선 환경 그리고 낯선 환경이 제일 힘들었고 이등병 때는
배우느라 이등병 때는 그다지,배우느라 이등병 때는 그다지
배우느라 바빠서 힘든 거를 많이 못 느꼈지만 적응하는 게 힘들었고,배우느라 바빠서 힘든 거를 많이 못 느꼈지만 적응하는 게 힘들었고
일단 내가 맡은 보직 자체가,일단 내가 맡은 보직 자체가
위병소 경계병이,위병소 경계병이
새벽부터 나가는 일이 많거든 새벽부터 나가면,새벽부터 나가는 일이 많거든 새벽부터 나가면
후임이던 시절에는 내가,후임이던 시절에는 내가
선임을 깨워서,선임을 깨워서
모든 걸 준비해야 돼 근무 투입 하기 위한 모든 준비를 해야 되는데,모든 걸 준비해야 돼 근무 투입 하기 위한 모든 준비를 해야 되는데
뭐~ 총을 꺼내놓고,뭐~ 총을 꺼내놓고
뭐~ 선임을 깨우러가서 몇 시,뭐~ 선임을 깨우러가서 몇 시
몇 시까지 준 어떻게 준비하면 되냐고 다 물어봐야되고,몇 시까지 준 어떻게 준비하면 되냐고 다 물어봐야되고
암구호도 내가 다 외워야되고 하여튼,암구호도 내가 다 외워야되고 하여튼
귀찮은 모든 업무를 내가 다 맡아야 되는 상황이란 말이야 근무에서,귀찮은 모든 업무를 내가 다 맡아야 되는 상황이란 말이야 근무에서
후임이 맡은 업무가,후임이 맡은 업무가
귀찮은 모든 걸 거의 다 맡아야 돼,귀찮은 모든 걸 거의 다 맡아야 돼
그래서 나는 어느 정도로까지 했었냐면,그래서 나는 어느 정도로까지 했었냐면
예를 들어서 일 번 근무 투입이면은 새벽,예를 들어서 일 번 근무 투입이면은 새벽
네시 반에 일어나야 된단 말이야,네시 반에 일어나야 된단 말이야
근데 나는 네시 반에 일어나서 사십분까지 모든 걸 준비 할 자신이 없어서 그 전날 미리,근데 나는 네시 반에 일어나서 사십분까지 모든 걸 준비 할 자신이 없어서 그 전날 미리
근무 투입에 필요한 복장을 입고 잠이 드는 거지,근무 투입에 필요한 복장을 입고 잠이 드는 거지
그래서 옷을 입고 모든 걸 준비하고 자면은 다음날 조금이라도 시간을 단축할 수 있는 거지 선임한테 혼날,그래서 옷을 입고 모든 걸 준비하고 자면은 다음날 조금이라도 시간을 단축할 수 있는 거지 선임한테 혼날
걱정도 덜 하고 그렇게,걱정도 덜 하고 그렇게
불편하게 잠을 잤던 적도 있고 뭐~ 그 뒤로는,불편하게 잠을 잤던 적도 있고 뭐~ 그 뒤로는
뭐~ 일병,뭐~ 일병
상병 되고 나서도,상병 되고 나서도
그때부터는 선 후임 보다는 또 간부들 한테 많이 혼날 때지,그때부터는 선 후임 보다는 또 간부들 한테 많이 혼날 때지
간부들한테 왜 이렇게 했냐 뭐~ 어떻,간부들한테 왜 이렇게 했냐 뭐~ 어떻
어떻게 하는 게 더 나았지 않겠냐 그렇게 잔소리도 많이 듣고 힘들 때고,어떻게 하는 게 더 나았지 않겠냐 그렇게 잔소리도 많이 듣고 힘들 때고
그 외에는 뭐~ 훈련이나 잡 일 잡 여름에는 일단 위병소는 힘든 게,그 외에는 뭐~ 훈련이나 잡 일 잡 여름에는 일단 위병소는 힘든 게
밖에서 무조건 하기 때문에 다른 것들도 마찬가지겠지만,밖에서 무조건 하기 때문에 다른 것들도 마찬가지겠지만
한 여름에 땡볕에 서 있고 한 겨울에,한 여름에 땡볕에 서 있고 한 겨울에
찬 바람 속에서 서 있고 눈 속에서 서 있고 그리고,찬 바람 속에서 서 있고 눈 속에서 서 있고 그리고
본인이 맡은 업무 다 하면서 그 이외의 시간에,본인이 맡은 업무 다 하면서 그 이외의 시간에
다른 잡일도 하고,다른 잡일도 하고
주말에 남들 쉬고 있을 때 근무 투입 된다는 그게 많이 힘들었지,주말에 남들 쉬고 있을 때 근무 투입 된다는 그게 많이 힘들었지
그러면 니는 뭐~ 기억에 남는 선임이나,그러면 너는 뭐~ 기억에 남는 선임이나
후임 뭐~ 간부 이런 분들 있나?,후임 뭐~ 간부 이런 분들 있어?
진짜 청소에 미친 선임이 있어서 청소에 미친 선임,진짜 청소에 미친 선임이 있어서 청소에 미친 선임
게 이제 잘 때,게 이제 잘 때
보통은 뭐~ 머리카락 뭐~ 조금 있을 수 있는데,보통은 뭐~ 머리카락 뭐~ 조금 있을 수 있는데
그사람은 그런 걸 절대 용납 못 해 먼지 한 톨,그사람은 그런 걸 절대 용납 못 해 먼지 한 톨
그냥 완전 구석 구석까지 해야 돼,그냥 완전 구석 구석까지 해야 돼
후임이니까 그런 걸 다 우리가 해야 된다 아이가 밑에 사람들이,후임이니까 그런 걸 다 우리가 해야 되지 않니 밑에 사람들이
근데 난 아무리 찾아봐도 먼지가 안 보였어 그 당시에 청소 할 때는,근데 난 아무리 찾아봐도 먼지가 안 보였어 그 당시에 청소 할 때는
근데 그 사람은 흰 장갑을 꺼내가지고,근데 그 사람은 흰 장갑을 꺼내가지고
이게 슥 해보고 먼지가 묻잖아,이게 슥 해보고 먼지가 묻잖아
근데 안 묻을 수가 없는데,근데 안 묻을 수가 없는데
그거를 이제 뭔가 뭐~,그거를 이제 뭔가 뭐~
난리를 피우는 거지,난리를 피우는 거지
청소 시간만 되면,청소 시간만 되면
그 선임 피한다고,그 선임 피한다고
그 선임은 없 없 그 관리 감독 안 하는 그런 데 청소 하고,그 선임은 없 없 그 관리 감독 안 하는 그런 데 청소 하고
근데 사람은 또 좋아가지고,근데 사람은 또 좋아가지고
그 사람은 기억에 계속 남는 선임이지,그 사람은 기억에 계속 남는 선임이지
니는 혹시 기억에 남는 선임이나,너는 혹시 기억에 남는 선임이나
후임이나 간부 있나?,후임이나 간부 있어?
내가 나랑 같이 잘 지냈던 간부 하나,내가 나랑 같이 잘 지냈던 간부 하나
후임 하나가 이렇게 있었는데 이 세명이서 같이 잘 지냈었거든 왜냐하면,후임 하나가 이렇게 있었는데 이 세명이서 같이 잘 지냈었거든 왜냐하면
어~ 근무 근무를 서면 조장 사수 부사수 이렇게 세 명 이외에 간부가 한 명 동행하는데,어~ 근무 근무를 서면 조장 사수 부사수 이렇게 세 명 이외에 간부가 한 명 동행하는데
간부도 로테이션 되는데,간부도 로테이션 되는데
그 중에서 같이 마음이 잘 맞는 간부가 한 분 계셨던 거야,그 중에서 같이 마음이 잘 맞는 간부가 한 분 계셨던 거야
그래가지고 내가 전역하는 날 그렇게,그래가지고 내가 전역하는 날 그렇게
후임이랑 간부님이랑 세 명이서 잘 지내가지고,후임이랑 간부님이랑 세 명이서 잘 지내가지고
저녁하는 날 간부님이 맛있는 것도 사주고 그렇게 했었는데,저녁하는 날 간부님이 맛있는 것도 사주고 그렇게 했었는데
일단 세 명이 서로 관심사가 잘 맞았지 축구 보는 거 좋아하고,일단 세 명이 서로 관심사가 잘 맞았지 축구 보는 거 좋아하고
뭐~  이야기도 잘 통하고,뭐~  이야기도 잘 통하고
우리한테 편하게 해주고 일단 간부님이랑 우리랑 친하게 진하게 지낼 수 있었던,우리한테 편하게 해주고 일단 간부님이랑 우리랑 친하게 진하게 지낼 수 있었던
가장 큰 계기가 간부님이 벽을 안 만들어줬지 우리한테,가장 큰 계기가 간부님이 벽을 안 만들어줬지 우리한테
그냥 편하게 대해도,그냥 편하게 대해도
잘 받아 주시고 우리 그 간부님한테 뭐~,잘 받아 주시고 우리 그 간부님한테 뭐~
근 우리랑 같은 근무가 아니더라도 우리가 맛있는 거,근 우리랑 같은 근무가 아니더라도 우리가 맛있는 거
피엑스에서 사가지고 간부님 찾아 봬가지고 오늘 근무도 고생하시라 이렇게 말씀도 드리고,피엑스에서 사가지고 간부님 찾아 봬가지고 오늘 근무도 고생하시라 이렇게 말씀도 드리고
있었고 그 간부님도 뭐~,있었고 그 간부님도 뭐~
군대 안에서 먹을 수 없는 음식이나 이런 거,군대 안에서 먹을 수 없는 음식이나 이런 거
경험 하 아 접할 수 기 힘든 거 생기면,경험 하 아 접할 수 기 힘든 거 생기면
우리 챙겨주시고 했었지 그래갖고 생각이 많이 남고,우리 챙겨주시고 했었지 그래갖고 생각이 많이 남고
그 후임은 또 어떻게 친해졌냐면,그 후임은 또 어떻게 친해졌냐면
되게 웃겼어 그 후임 되게 웃겼는데,되게 웃겼어 그 후임 되게 웃겼는데
되게 웃겨가지고 내가 좋아지게 되더라고 그래서 후임,되게 웃겨가지고 내가 좋아지게 되더라고 그래서 후임
내 맞 후임 보다도 더 잘 챙겨주게 됐고,내 맞 후임 보다도 더 잘 챙겨주게 됐고
같이 피엑스도 자주 가고 같이 외박도 가고 뭐~ 휴가,같이 피엑스도 자주 가고 같이 외박도 가고 뭐~ 휴가
휴가까지는 다른 지역이라서 못 맞췄지만,휴가까지는 다른 지역이라서 못 맞췄지만
