사투리,표준어
또 마음은 좋은 그니까 그런 생각을 가지고 있지 않음에도,또 마음은 좋은 그러니까 그런 생각을 가지고 있지 않음에도
나쁜 일이 일어나는 경우 같은 경우에는,나쁜 일이 일어나는 경우 같은 경우에는
그~ 어찌 보면 환경이 개선되지 않아서 그런 것도 있는 것도 있는 거 같애요 물론 학교 선생님은,그~ 어찌 보면 환경이 개선되지 않아서 그런 것도 있는 것도 있는 거 같애요 물론 학교 선생님은
우리가 일명 쫌 엄청 편한 철밥통 꿀 직장이라고 하지만,우리가 일명 조금 엄청 편한 철밥통 꿀 직장이라고 하지만
이제 그~ 거기서는 그런 직장에 오래 있으면서,이제 그~ 거기서는 그런 직장에 오래 있으면서
쫌 매너리즘에 빠져서 그런 거 같고,조금 매너리즘에 빠져서 그런 거 같고
그렇기 때문에 뭐~ 기 개선될 여지나 이런 걸 생각 안 하고 그냥 자기는 그대로 쭉 가는 거니까,그렇기 때문에 뭐~ 기 개선될 여지나 이런 걸 생각 안 하고 그냥 자기는 그대로 쭉 가는 거니까
뭐~ 이 학생한테는 그 선생님이,뭐~ 이 학생한테는 그 선생님이
엄청 중요한 영향일 수 있는데 그 선생님은 그냥 이 학생을 일 년 보고 만다고 생각해서 그런 거 같애요 그래서,엄청 중요한 영향일 수 있는데 그 선생님은 그냥 이 학생을 일 년 보고 만다고 생각해서 그런 거 같애요 그래서
아마 만약에 내 자리가 위태로워진다면,아마 만약에 내 자리가 위태로워진다면
쫌 더 성의있게 하거나 쫌 더 열심히 할 수 있겠죠?,조금 더 성의있게 하거나 조금 더 열심히 할 수 있겠죠?
그런 의미에서 선생님도 쫌 더 처벌이 강화돼야 될 것이고,그런 의미에서 선생님도 조금 더 처벌이 강화돼야 될 것이고
뭐~ 어린이집 유치원 선생님 같은 경우에는,뭐~ 어린이집 유치원 선생님 같은 경우에는
요즘에는 또 워낙에 말을 못 하는 아이들이 일찍 가기도 하니까,요즘에는 또 워낙에 말을 못 하는 아이들이 일찍 가기도 하니까
잘 몰라서 그렇 쫌 얘는 잘 모르겠지?,잘 몰라서 그렇 조금 얘는 잘 모르겠지?
거기도 아마 중요성을 생각 안 했겠죠 자기의 직업에 대해서?,거기도 아마 중요성을 생각 안 했겠죠 자기의 직업에 대해서?
음~ 그래서 그럴 수도 있고 그리구 이제,음~ 그래서 그럴 수도 있고 그리구 이제
어린이집 유치원 선생님들이 처우가 별로 안 좋잖아요.,어린이집 유치원 선생님들이 처우가 별로 안 좋잖아요.
그러니까 아무래도 쫌 지쳐서,그러니까 아무래도 조금 지쳐서
그런 것도 있을 거 같애요 근데 어쨌든 전체적으로,그런 것도 있을 거 같애요 근데 어쨌든 전체적으로
대부분 요즘에 국민들 분위기가 또 그렇기도 할 거예요 쫌 더,대부분 요즘에 국민들 분위기가 또 그렇기도 할 거예요 조금 더
처벌을 강화하면 좋겠다.,처벌을 강화하면 좋겠다.
전에 울산에 지금 이번에 동구에 막 그랬었는데,전에 울산에 지금 이번에 동구에 막 그랬었는데
그 전에 북구랑 이런 데서 또 어린이집 아동학대가 있었어요.,그 전에 북구랑 이런 데서 또 어린이집 아동학대가 있었어요.
근데 그때도 그 사람이 막 학부모랑 다 난리 치니까,근데 그때도 그 사람이 막 학부모랑 다 난리 치니까
폐업을 했거든요 영업정지 됐나 뭐~ 이렇게 해서 폐업을 했는데,폐업을 했거든요 영업정지 됐나 뭐~ 이렇게 해서 폐업을 했는데
그게 거기만 딱 폐업하면 끝이라고 하더라고요.,그게 거기만 딱 폐업하면 끝이라고 하더라고요.
그~ 따른 데 가서 또 차렸대요 그래서 근데 아무도 그 사람이 그런 일을 했었는지 모르잖아요.,그~ 다른 데 가서 또 차렸대요 그래서 근데 아무도 그 사람이 그런 일을 했었는지 모르잖아요.
그니까 의사도 살인을 해 의사는 살인을 해도 처벌을 안 받는대요.,그러니까 의사도 살인을 해 의사는 살인을 해도 처벌을 안 받는대요.
그~ 의사직이 유지되거든요.,그~ 의사직이 유지되거든요.
그~ 그 원장 선생님 그 어린이집 원장도 결국에는 거기만 폐업하면 끝날 뿐 다시 차리면 되니까,그~ 그 원장 선생님 그 어린이집 원장도 결국에는 거기만 폐업하면 끝날 뿐 다시 차리면 되니까
뭐~ 앞에서는 그냥 어~ 죄송해요 사과하고 일단 넘어가고,뭐~ 앞에서는 그냥 어~ 죄송해요 사과하고 일단 넘어가고
잠잠해지면 다시 내고,잠잠해지면 다시 내고
그게 아마 꼭,그게 아마 꼭
그 처벌을 강화하는 게 방법을 이 아닐 수는 있지만,그 처벌을 강화하는 게 방법을 이 아닐 수는 있지만
그것도 영향이 있지 않나 그렇게 생각해요.,그것도 영향이 있지 않나 그렇게 생각해요.
그~ 얼마 전에 티비를 봤는데,그~ 얼마 전에 티비를 봤는데
그~ 법 그~ 범죄심리학자 그 여자분 유명한 이수정 교수님인가,그~ 법 그~ 범죄심리학자 그 여자분 유명한 이수정 교수님인가
그분이 나왔는데 그분이,그분이 나왔는데 그분이
그~ 미국에 유학을 갔다가 교도소 견학 갈 일이 있어서,그~ 미국에 유학을 갔다가 교도소 견학 갈 일이 있어서
갈려다가 근데 이제 사형수 사형 집행하는 거를,갈려다가 근데 이제 사형수 사형 집행하는 거를
보라고 해서 망설이다가 안 갔대요.,보라고 해서 망설이다가 안 갔대요.
근데 그러면 교도소에서 연구에 필요할 테니까 홈페이지에 들어가 봐라 하니까,근데 그러면 교도소에서 연구에 필요할 테니까 홈페이지에 들어가 봐라 하니까
홈페이지에 그~ 사형수의 목록이 전부 다 나와있었대요 일반인이 다 볼 수 있는 거에,홈페이지에 그~ 사형수의 목록이 전부 다 나와있었대요 일반인이 다 볼 수 있는 거에
그래서 무슨 죄를 저질렀는지 뭐~ 어떤 방법으로 사형이 됐는지 이런 게 다 적혀있어서,그래서 무슨 죄를 저질렀는지 뭐~ 어떤 방법으로 사형이 됐는지 이런 게 다 적혀있어서
어떻게 이럴 수 있냐고 하니까,어떻게 이럴 수 있냐고 하니까
거기서는 물었다고 하더라구요.,거기서는 물었다고 하더라구요.
그 피해자의 마음은 생각 안 해봤냐구.,그 피해자의 마음은 생각 안 해봤냐구.
그~ 미국이 사람들이 쫌 더,그~ 미국이 사람들이 조금 더
개방적일 거라고 생각하는데 오히려 반대로 우리나라는 쫌 더 가해자 인권을 지켜주고,개방적일 거라고 생각하는데 오히려 반대로 우리나라는 조금 더 가해자 인권을 지켜주고
미국은 오히려 그런 데에 단호하게 하는 거 같애요.,미국은 오히려 그런 데에 단호하게 하는 거 같애요.
이제 미국은 또,이제 미국은 또
이제 법률이 쫌 강화돼 있어서 쫌 그런 면은 좋은데,이제 법률이 조금 강화돼 있어서 조금 그런 면은 좋은데
저희 우리나라는 이제 법률이라는 게 뭐~,저희 우리나라는 이제 법률이라는 게 뭐~
술 먹고 실수해도,술 먹고 실수해도
뭐~ 조두순처럼 막 징역 막 십이 년 이런 식으로 하니까,뭐~ 조두순처럼 막 징역 막 십이 년 이런 식으로 하니까
그 트라우마는 다 피해자가 제 다 해야 하구 특히나,그 트라우마는 다 피해자가 제 다 해야 하구 특히나
그~ 이제 십 대들이 이제 또 일을 저지르면 또 이제,그~ 이제 십 대들이 이제 또 일을 저지르면 또 이제
뭐~ 청소년이라고 다 봐주니까 솔직히 그런 면에서는,뭐~ 청소년이라고 다 봐주니까 솔직히 그런 면에서는
쫌 답답하구,조금 답답하구
쫌 화도 나구 그렇지만 뭐~ 우리나라인데 어쩔 수가 없는데,조금 화도 나구 그렇지만 뭐~ 우리나라인데 어쩔 수가 없는데
어저께인가 인천에서 또 중학생 두 명을 했어요 집단으로,어저께인가 인천에서 또 중학생 두 명을 했어요 집단으로
뇌진탕 오게끔,뇌진탕 오게끔
근데 그 사람도 뭐~ 징역 십 년인가,근데 그 사람도 뭐~ 징역 십 년인가
그 정도 받구 그냥 벌금 낸다고 하더라구요 근데 또,그 정도 받구 그냥 벌금 낸다고 하더라구요 근데 또
아직은 열네 살 열다섯 살이면 이제 성장기고 이제 막,아직은 열네 살 열다섯 살이면 이제 성장기고 이제 막
이제 중학교에 들어오고 했는데,이제 중학교에 들어오고 했는데
그렇게까지 사람을 만들구,그렇게까지 사람을 만들구
아직 애기인 애기이긴 하지만 그래도,아직 애기인 애기이긴 하지만 그래도
어느 정도 성장은 했고 그렇지만,어느 정도 성장은 했고 그렇지만
그래도 엄마 눈에는 아직까지 이쁜 애기고 그런데,그래도 엄마 눈에는 아직까지 이쁜 애기고 그런데
모르는 사람이 그렇게 집단 폭행을 하니까 솔직히 댓글을 봐서 답답하고,모르는 사람이 그렇게 집단 폭행을 하니까 솔직히 댓글을 봐서 답답하고
법을 그렇게 정해도 답답한데 그~ 진작 당한 사람은 더,법을 그렇게 정해도 답답한데 그~ 진작 당한 사람은 더
얼마나 무섭고 그랬을까라는 생각도 많이 들고,얼마나 무섭고 그랬을까라는 생각도 많이 들고
차라리 법률이 미국 반만 했으면 좋겠어 우리나라가 그러면 조금 더,차라리 법률이 미국 반만 했으면 좋겠어 우리나라가 그러면 조금 더
사라지지 않을까라는 생각도 들기도 하구,사라지지 않을까라는 생각도 들기도 하구
아동학대 하면 보통이면 신체적 학대를 많이 하잖아요.,아동학대 하면 보통이면 신체적 학대를 많이 하잖아요.
안 보이는 곳에 엉덩이나 뭐~ 허벅지나,안 보이는 곳에 엉덩이나 뭐~ 허벅지나
또 아니면 애들이 뭐~ 유치원 가기 싫다 그러는 것도 많고,또 아니면 애들이 뭐~ 유치원 가기 싫다 그러는 것도 많고
제 동생이 아홉 살이거든요.,제 동생이 아홉 살이거든요.
동생 어~ 유치원 다녔을 때 걔 한 약간 차별 식으로 해서 막,동생 어~ 유치원 다녔을 때 걔 한 약간 차별 식으로 해서 막
이쁜 애들은 간식도 많이 주구 밥도 많이 주구,이쁜 애들은 간식도 많이 주구 밥도 많이 주구
반찬도 많이 줬는데 이제 몇 명 애들 한 제 동생 포함해서 몇 명 애들 밥은,반찬도 많이 줬는데 이제 몇 명 애들 한 제 동생 포함해서 몇 명 애들 밥은
엄청 많이 주고 반찬은 막 두 개만 두세 개씩만 이렇게 줘서,엄청 많이 주고 반찬은 막 두 개만 두세 개씩만 이렇게 줘서
동생이 저한테 말한 적이 있어요 그리고 이제,동생이 저한테 말한 적이 있어요 그리고 이제
친구가 동생을 밀었는데 이제 선생님이 동생한테는 관심 안 가지고,친구가 동생을 밀었는데 이제 선생님이 동생한테는 관심 안 가지고
옆에 친구한테 간식 흘렸으니까 먹으라고,옆에 친구한테 간식 흘렸으니까 먹으라고
그렇게 말을 해서,그렇게 말을 해서
한때 말이 많았던 어린이집이었지만,한때 말이 많았던 어린이집이었지만
저가 너무 그때 화가 나서,저가 너무 그때 화가 나서
그래도 얘 거 흘렸는데 왜 다른 애한테 간식 주냐고 그렇게 말했는데,그래도 얘 거 흘렸는데 왜 다른 애한테 간식 주냐고 그렇게 말했는데
그런 거 아니라구 그니까 가라고 이런 식으로 말을 해서 더,그런 거 아니라구 그러니까 가라고 이런 식으로 말을 해서 더
화가 나서,화가 나서
그냥 쫌 말하고,그냥 조금 말하고
솔직히 어른 싸움엔 저가 끼어봤자 그런 게 없으니까 그런 식으로,솔직히 어른 싸움엔 저가 끼어봤자 그런 게 없으니까 그런 식으로
뭐~ 반찬을 줄이거나 약간 쫌 정신적으로 학대를 좀,뭐~ 반찬을 줄이거나 약간 조금 정신적으로 학대를 좀
많이 하는 어린이집도 많더라고요 아니면 쫌 막말을 하거나 그런데 이제 애기들은 또,많이 하는 어린이집도 많더라고요 아니면 조금 막말을 하거나 그런데 이제 애기들은 또
집에서 말을 잘하 안 하는 애기들은,집에서 말을 잘하 안 하는 애기들은
오히려 저희가 답답하니까 뭐~ 엄마 친 보통 친구들한테 친구 엄마들한테도 물어보고 하면,오히려 저희가 답답하니까 뭐~ 엄마 친 보통 친구들한테 친구 엄마들한테도 물어보고 하면
뭐~ 이런 일이 있어서 그렇다.,뭐~ 이런 일이 있어서 그렇다.
이런 식으로 듣게 되니까 나는 우리 가족한테 듣고 싶은데,이런 식으로 듣게 되니까 나는 우리 가족한테 듣고 싶은데
남한테 들어야 되니까 더 서럽고 하는 그런 게 있는 거 같아요.,남한테 들어야 되니까 더 서럽고 하는 그런 게 있는 거 같아요.
그래서 법률이란 게,그래서 법률이란 게
뭐~ 쉽게 바뀌는 건 아니지만 그래도 쪼끔은 바꼈다고 바꼈으면 하는 마음이 크고,뭐~ 쉽게 바뀌는 건 아니지만 그래도 쪼끔은 바뀌었다고 바뀌었으면 하는 마음이 크고
청소년도 요즘 뭐~ 무면허로 많이 이케 다니잖아요.,청소년도 요즘 뭐~ 무면허로 많이 이렇게 다니잖아요.
뭐~ 참 올해도 그~,뭐~ 참 올해도 그~
일하다가 돌아가신 분도 있고 뭐~ 무면허로 많이 십 대들이 죽기도 하고 그랬는데,일하다가 돌아가신 분도 있고 뭐~ 무면허로 많이 십 대들이 죽기도 하고 그랬는데
솔직히 이런 거는 뭐~,솔직히 이런 거는 뭐~
이미 죽어서는 뭐~ 상관이 없는데 내가 그 사람을 죽였으면,이미 죽어서는 뭐~ 상관이 없는데 내가 그 사람을 죽였으면
그만큼 보호법을 받아야 돼 그니까 보호을 받지 말고 그 처벌을 받아야 되는데,그만큼 보호법을 받아야 돼 그러니까 보호을 받지 말고 그 처벌을 받아야 되는데
안 받으니까 솔직히 쪼끔 그런 거 같아요.,안 받으니까 솔직히 쪼끔 그런 거 같아요.
어~ 저는 법학 전공이거든요 대학 전공이 법학인데,어~ 저는 법학 전공이거든요 대학 전공이 법학인데
결혼 전엔 학교에 다닐 때는,결혼 전엔 학교에 다닐 때는
뭐~ 토론을 하거나 막 얘기를 하면 뭐~ 인권이 중요하고,뭐~ 토론을 하거나 막 얘기를 하면 뭐~ 인권이 중요하고
어~ 그~ 우리나라의 막 가해자 인권 이렇게 하듯이 토론을 하면,어~ 그~ 우리나라의 막 가해자 인권 이렇게 하듯이 토론을 하면
저는 항상 어~ 사형은 하면 안 된다고 생각해요 이게 뭐~,저는 항상 어~ 사형은 하면 안 된다고 생각해요 이게 뭐~
잘못된 판단일 수도  있는데 사형을 하면 거스를 수도 없고 막 이런 식으로 생각을 했는데,잘못된 판단일 수도  있는데 사형을 하면 거스를 수도 없고 막 이런 식으로 생각을 했는데
이것도 법 감정이라는 것도 이렇게 변하더라고요 예를 들면,이것도 법 감정이라는 것도 이렇게 변하더라고요 예를 들면
옛날에는 낙태가 당연히 불법이야라고 생각을 했고,옛날에는 낙태가 당연히 불법이야라고 생각을 했고
뭐~ 결혼 혼 지금은 없어졌는데 원래 혼인빙자간 그~ 간음죄라고,뭐~ 결혼 혼 지금은 없어졌는데 원래 혼인빙자간 그~ 간음죄라고
결혼을 너랑 하고 싶어 이렇게 해서 성관계를 가지,결혼을 너랑 하고 싶어 이렇게 해서 성관계를 가지
가졌다 나중에 결혼을 안 하면 이 사람을 신고하는 그런 일이 있었거든요?,가졌다 나중에 결혼을 안 하면 이 사람을 신고하는 그런 일이 있었거든요?
근데 요즘에는 이제,근데 요즘에는 이제
그런 게 쫌 혼전순결이 많이 약해지니까,그런 게 조금 혼전순결이 많이 약해지니까
그런 법이 없어지고 낙태도 이제는,그런 법이 없어지고 낙태도 이제는
사람들이 꾸준히 얘기하고 그렇게 하니까 바껴서 이제 뭐~,사람들이 꾸준히 얘기하고 그렇게 하니까 바뀌어서 이제 뭐~
낙태 때 낙태가 위법이다 뭐~ 위헌이다 이런 식으로 나오잖아요.,낙태 때 낙태가 위법이다 뭐~ 위헌이다 이런 식으로 나오잖아요.
그래서 뭐~ 가해자 처벌이든 아니면,그래서 뭐~ 가해자 처벌이든 아니면
법이 바뀌는 거든 전부 다,법이 바뀌는 거든 전부 다
사람들이 많이 관심을 가져야 이게,사람들이 많이 관심을 가져야 이게
변화가 될 수 있는 거 같애요 근데 사람들이 또,변화가 될 수 있는 거 같애요 근데 사람들이 또
순간 이렇게 막 이슈가 되면,순간 이렇게 막 이슈가 되면
그 사람이나 그 사건에 대해서 막 공감을 해서,그 사람이나 그 사건에 대해서 막 공감을 해서
관심을 막 가졌다가,관심을 막 가졌다가
사태가 변화가 돼서 나한테 쪼금 손해가 된다고 생각하면,사태가 변화가 돼서 나한테 쪼금 손해가 된다고 생각하면
그게 갑자기 여론이 반전되기도 하고,그게 갑자기 여론이 반전되기도 하고
아니면 금방 식거나 이렇게 되는 거 같애요 예를 들면,아니면 금방 식거나 이렇게 되는 거 같애요 예를 들면
그~ 민식이법 이것도 사람들이 처음에 막 공감을 하고 어떻게 하냐면서 그래 강화해야 된다고 하고,그~ 민식이법 이것도 사람들이 처음에 막 공감을 하고 어떻게 하냐면서 그래 강화해야 된다고 하고
당연히 물론 그~ 교통사고나 안전에 대해서 강화되는 게 맞는 거였는데 전혀 관심이 없다가,당연히 물론 그~ 교통사고나 안전에 대해서 강화되는 게 맞는 거였는데 전혀 관심이 없다가
그거 때문에 엄청나게,그거 때문에 엄청나게
강화가 돼야 된다고 이렇게 막 주장을 해서,강화가 돼야 된다고 이렇게 막 주장을 해서
정책 딱 통과가 되고 나니까 갑자기 다 그 법 때문에,정책 딱 통과가 되고 나니까 갑자기 다 그 법 때문에
내가 뭐~ 사고가 나니까 손해를 봤어.,내가 뭐~ 사고가 나니까 손해를 봤어.
물론 모든 게 변화가 생기면,물론 모든 게 변화가 생기면
이제 부작용은 있을 수 있는데 너무 극한으로,이제 부작용은 있을 수 있는데 너무 극한으로
변화를 추구를 했다가 그렇게 정작 바뀌고 나니까 또 반대로,변화를 추구를 했다가 그렇게 정작 바뀌고 나니까 또 반대로
너무 수용을 하기가 어려워지는 거 같애요.,너무 수용을 하기가 어려워지는 거 같애요.
그래서 이제 법률도 순차적으로,그래서 이제 법률도 순차적으로
계속 사람들이 관심을 가지고 꾸준히 꾸준히,계속 사람들이 관심을 가지고 꾸준히 꾸준히
쪼금씩 변화를 추진해야지,쪼금씩 변화를 추진해야지
그 국회의원도 보면 이슈가 딱 되면 갑자기 막 그 이슈를 계속 얘기하잖아요.,그 국회의원도 보면 이슈가 딱 되면 갑자기 막 그 이슈를 계속 얘기하잖아요.
나름 그게 또 관심을 얻고 표를 받는 거니까,나름 그게 또 관심을 얻고 표를 받는 거니까
그~ 그것도 사람들이 그런 식으로 관심을 가지니까 국회의원도 그거를 이용하는 거 같애요.,그~ 그것도 사람들이 그런 식으로 관심을 가지니까 국회의원도 그거를 이용하는 거 같애요.
이 이슈되는 거에만 완전 초집중을 해서,이 이슈되는 거에만 완전 초집중을 해서
막 그걸로 뭐~ 법률을 하겠다 이러면서 계속 이슈화를 시키고,막 그걸로 뭐~ 법률을 하겠다 이러면서 계속 이슈화를 시키고
그런 식으로 그냥 뭐~ 통과시키거나 개정을 해버리고,그런 식으로 그냥 뭐~ 통과시키거나 개정을 해버리고
나중 돼서 이게 부작용이 나오거나 안 좋더라도,나중 돼서 이게 부작용이 나오거나 안 좋더라도
난 이미 그 표를 얻고 그렇게 해서 끝난 거죠 역할만,난 이미 그 표를 얻고 그렇게 해서 끝난 거죠 역할만
그래 사람들이 다,그래 사람들이 다
그냥 잠깐 이슈에 반짝하지 않고,그냥 잠깐 이슈에 반짝하지 않고
자기들이 관심을 가지고 뭐~ 이런 사례도 있고 저런 사례도 있고,자기들이 관심을 가지고 뭐~ 이런 사례도 있고 저런 사례도 있고
그런 것도 필요하고,그런 것도 필요하고
학교에서 우리가 보통,학교에서 우리가 보통
법 관련된 걸 배우지 않잖아요 그러니까,법 관련된 걸 배우지 않잖아요 그러니까
예를 들면 사회에 갑자기 나왔는데,예를 들면 사회에 갑자기 나왔는데
청소년이 아르바이트를 할려고 하는데 계약서를 어떻게 써야 되는지 이런 걸 모르니까,청소년이 아르바이트를 할려고 하는데 계약서를 어떻게 써야 되는지 이런 걸 모르니까
그니까 꼭 큰 법뿐만 아니라,그러니까 꼭 큰 법뿐만 아니라
학교 다니면서 그런 걸 쫌 가르쳐주는 것도 필요하다고 생각해요.,학교 다니면서 그런 걸 조금 가르쳐주는 것도 필요하다고 생각해요.
학교에서 혹시 그런 거 배운 적 있어요?,학교에서 혹시 그런 거 배운 적 있어요?
아~ 학교에서 막 이렇게 자세하게 배운 건 없는데 이제 유아교육과 보다니까 이제,아~ 학교에서 막 이렇게 자세하게 배운 건 없는데 이제 유아교육과 보다니까 이제
아동복지법이나 아니면 뭐~,아동복지법이나 아니면 뭐~
옛날에 뭐~ 어떤 아동법이 있었다.,옛날에 뭐~ 어떤 아동법이 있었다.
이런 거랑 뭐~ 청소년 아르바이트할 때 이런 계약서를 써야 된다.,이런 거랑 뭐~ 청소년 아르바이트할 때 이런 계약서를 써야 된다.
청소년은 보호받을 법이 있다 약간 이런 것 쪽으로는 이제 배웠는데,청소년은 보호받을 법이 있다 약간 이런 것 쪽으로는 이제 배웠는데
막 자세한 걸 막 깊숙이 들어가서 배운 적은 없지만,막 자세한 걸 막 깊숙이 들어가서 배운 적은 없지만
학교에서 아동복지법에 이제 들어가게 되면 또 다양한 복지법도 배우고,학교에서 아동복지법에 이제 들어가게 되면 또 다양한 복지법도 배우고
나라의 이제 다른 여러 나라의,나라의 이제 다른 여러 나라의
복지법도 배우니까 솔직히 이런 건 좋은데,복지법도 배우니까 솔직히 이런 건 좋은데
막 보면 벌 뭐~,막 보면 벌 뭐~
성으로 학대해도 뭐~,성으로 학대해도 뭐~
삼 년 징역 받으면서 오백만 원 벌금 이런 식으로 되니까 솔직히,삼 년 징역 받으면서 오백만 원 벌금 이런 식으로 되니까 솔직히
그 사람이 그렇게 법을 받는다고 해두,그 사람이 그렇게 법을 받는다고 해두
다시 좋아지는 건 없을 거 같은데 또 사람 일은 모르니까,다시 좋아지는 건 없을 거 같은데 또 사람 일은 모르니까
