사투리,표준어
님께서는 지금 자동차를 소유하고 계신가요?,님께서는 지금 자동차를 소유하고 계신가요?
어~ 이게 자동차가 소유하고 계시다면 어떤 차종을 가지고 계신지 궁금합니다.,어~ 이게 자동차가 소유하고 계시다면 어떤 차종을 가지고 계신지 궁금합니다.
네 그~ 제가 그건 솔직히 말해서 내가 가지고 싶은 게,네 그~ 제가 그건 솔직히 말해서 내가 가지고 싶은 게
에스유브이인데 솔직히 말한 니 입장만 생각해 볼 때는,에스유브이인데 솔직히 말한 너 입장만 생각해 볼 때는
뭐~ 그게 뭐~ 우리가 뭐~ 남자들이 쓰는 차인지 아줌마들이 쓰는 차인지 모르겠지만,뭐~ 그게 뭐~ 우리가 뭐~ 남자들이 쓰는 차인지 아줌마들이 쓰는 차인지 모르겠지만
나와서는 뭐~ 그게 쪼까 쪼까 가지고 싶은 차량이기도 하다.,나와서는 뭐~ 그게 조금 조금 가지고 싶은 차량이기도 하다.
왜냐하면 내가 쫌 뭐라고 해야 되나 그양 뭐~,왜냐하면 내가 조금 뭐라고 해야 되나 그냥 뭐~
부산이 좀 산이 산이 좀 많지 않냐 그리고 뭐~ 그래서 좀 불편하기도 하고,부산이 좀 산이 산이 좀 많지 않냐 그리고 뭐~ 그래서 좀 불편하기도 하고
진짜 그리고 내 어머이가 내 에스브이 타는 거 타 에스브이 타는 거 보니까,진짜 그리고 내 어머니가 내 에스브이 타는 거 타 에스브이 타는 거 보니까
쫌 부럽기도 하고,조금 부럽기도 하고
나는 에스유브이 타면서 쫌 이래나저래나 다녔으면 쫌 굉장히 좋겠다.,나는 에스유브이 타면서 조금 이러나저러나 다녔으면 조금 굉장히 좋겠다.
음~ 니 같은 니 나이가 몇 살인지 모르겠지만 내가 쫌,음~ 너 같은 너 나이가 몇 살인지 모르겠지만 내가 조금
큰 차를 좀 가지고 싶거든 아~ 이거 돈도 그리고,큰 차를 좀 가지고 싶거든 아~ 이거 돈도 그리고
네이버 같은 데 돈 쫌 뒤져 보니까 천팔백에서 이천삼백 정도 하는데 내  대출받아서 살 수도 있고,네이버 같은 데 돈 조금 뒤져 보니까 천팔백에서 이천삼백 정도 하는데 내  대출받아서 살 수도 있고
참 좋기는 하드라 니로서는 어떻게 보노?,참 좋기는 하더라 너로서는 어떻게 보니?
나도 뭐~ 차 갖고 있는 거는 엄 없지만 쫌 있으면 차를 살 예정인데,나도 뭐~ 차 갖고 있는 거는 엄 없지만 조금 있으면 차를 살 예정인데
차는 에스유브이가 좀 나도 좋아서 지금 보고 있는 게,차는 에스유브이가 좀 나도 좋아서 지금 보고 있는 게
쏘렌토 차가 좋더라고 그래서 어차피 뭐~,쏘렌토 차가 좋더라고 그래서 어차피 뭐~
쏘렌토나 아니면은 투싼 라인으로 지금 알아보고 있는데 요즘에는,쏘렌토나 아니면은 투싼 라인으로 지금 알아보고 있는데 요즘에는
생각보다 전기차가 많이 나오던데 전기차가 비싸더라고 그래서 전기차도 한번 일단은,생각보다 전기차가 많이 나오던데 전기차가 비싸더라고 그래서 전기차도 한번 일단은
