사투리,표준어
이게 어~ 그~ 볼  볼에도 여드름 나고,이게 어~ 그~ 볼  볼에도 여드름 나고
인제 심하면은 턱 쪽 턱라인 따라가지고 여기도 이제 여드름이 계속 나고 하니까,인제 심하면은 턱 쪽 턱라인 따라가지고 여기도 이제 여드름이 계속 나고 하니까
이게 엄청 스트레스더라고 차라리 이제 마빡이나 이제 이마 이런 데는,이게 엄청 스트레스더라고 차라리 이제 마빡이나 이제 이마 이런 데는
그나마 쫌 앞머리로 좀 가려지고 하니까 괜찮은데,그나마 조금 앞머리로 좀 가려지고 하니까 괜찮은데
이제 볼 쪽하고 이제 턱 쪽으로 해가지고 그~ 림프선이라 하던가?,이제 볼 쪽하고 이제 턱 쪽으로 해가지고 그~ 림프선이라 하던가?
이제 그 쪽 라인 따라가지고 나는 그 쪽 여르름은 이게 너무 스트레스 받아가지고,이제 그 쪽 라인 따라가지고 나는 그 쪽 여르름은 이게 너무 스트레스 받아가지고
그 때 이제 엄마한테 얘기해서 이제 막 그~ 여드름 약도 처방 받아가지고 그거 먹고,그 때 이제 엄마한테 얘기해서 이제 막 그~ 여드름 약도 처방 받아가지고 그거 먹고
했는데 이제 여드름 약을 먹으니까 이게 사라지는,했는데 이제 여드름 약을 먹으니까 이게 사라지는
이제 여드름이 안 나는 거 안 난다라기보다는 이제 약을 먹으니까,이제 여드름이 안 나는 거 안 난다라기보다는 이제 약을 먹으니까
쫌 곪는다 해야 되나?,조금 곪는다 해야 되나?
겉보기에는 차이가 안 나는데 이제 안에서 곪아가지고,겉보기에는 차이가 안 나는데 이제 안에서 곪아가지고
이게 그 약이 나한테 안 맞는기라 나중에 보니까,이게 그 약이 나한테 안 맞는 거야 나중에 보니까
해갖고 약 먹는 거는 바로  중단하고,해갖고 약 먹는 거는 바로  중단하고
그리고 그~ 유니베라라고 그~ 알로에 하는 그 쪽 음~ 회사?,그리고 그~ 유니베라라고 그~ 알로에 하는 그 쪽 음~ 회사?
하여튼 그런 데 있었거든 그래갖고 엄마가 거기에 마사지를 다녔어 그~ 이제 돈 주고 마사지 받으러,하여튼 그런 데 있었거든 그래갖고 엄마가 거기에 마사지를 다녔어 그~ 이제 돈 주고 마사지 받으러
그래갖고 그 쪽에서도 이제 그 피부 관리를 해 준다 해가지고,그래갖고 그 쪽에서도 이제 그 피부 관리를 해 준다 해가지고
이제 그 쪽에 나도 이제 토요일마다 가가지고,이제 그 쪽에 나도 이제 토요일마다 가가지고
거기서 이제 해 주는 게 여드름 케어 같은 거 해가지고 이제,거기서 이제 해 주는 게 여드름 케어 같은 거 해가지고 이제
바늘로 이제 짜가지고 이제 그런 거 다 빼고 피지 이런 거 전부 다 빼고,바늘로 이제 짜가지고 이제 그런 거 다 빼고 피지 이런 거 전부 다 빼고
해가지고 여드름 관리를 받았었는데 그래갖고 지금 보면은 이제 대충 내가 또 나이를 먹고 하니까,해가지고 여드름 관리를 받았었는데 그래갖고 지금 보면은 이제 대충 내가 또 나이를 먹고 하니까
이제 식단이나 이런 것도 나름 운동하면서 조절을 하고 하니까 확실히 피부 개선 이런 것도 지금 많이 괜찮아지더라고,이제 식단이나 이런 것도 나름 운동하면서 조절을 하고 하니까 확실히 피부 개선 이런 것도 지금 많이 괜찮아지더라고
해가지고 이제 내가 그 때 중학생 때도 이제 식단이나 쫌 기름진 걸 덜 먹고,해가지고 이제 내가 그 때 중학생 때도 이제 식단이나 조금 기름진 걸 덜 먹고
그 때처럼 이제 닭가슴만 계속 먹고 이렇게 했으면은 쫌 여드름도 쫌 덜나고,그 때처럼 이제 닭가슴만 계속 먹고 이렇게 했으면은 조금 여드름도 조금 덜나고
지금 여드름 흉터 같은 것도 쪼끔 괜찮을 건데,지금 여드름 흉터 같은 것도 쪼끔 괜찮을 건데
이제 그 때 너무 한 번에 막 생기고 이런 식으로 되니까 피부 재생이 못 돌아와갖고,이제 그 때 너무 한 번에 막 생기고 이런 식으로 되니까 피부 재생이 못 돌아와갖고
어~ 아직까지 곰보 자국처럼 이제 턱 쪽이라든가 아니면은 이제 볼 볼따구 쪽에도 쪼끔씩 남아있거든.,어~ 아직까지 곰보 자국처럼 이제 턱 쪽이라든가 아니면은 이제 볼 볼따구 쪽에도 쪼끔씩 남아있거든.
그~ 스 그~ 달 그~ 이거를 뭐라 해야 되노 달 표면?,그~ 스 그~ 달 그~ 이거를 뭐라 해야 되냐 달 표면?
보면은 이제 쫌 움푹움푹 파인 거 있다 아이가 그런 것처럼 남아있어가지고,보면은 이제 조금 움푹움푹 파인 거 있지 않냐 그런 것처럼 남아있어가지고
그게 참 스트레스 받았는데 지금은 그래도 여드름이 안 나서 다행인데,그게 참 스트레스 받았는데 지금은 그래도 여드름이 안 나서 다행인데
그~ 곰보 자국처럼 고거 남은 게 있어서 그거만 쫌,그~ 곰보 자국처럼 고거 남은 게 있어서 그거만 조금
물론 나중에 돈이 생겨가지고 이제 쫌 괜찮으면은 살 재생시키는 거,물론 나중에 돈이 생겨가지고 이제 조금 괜찮으면은 살 재생시키는 거
뭐~ 고런 주사나 뭐~ 레이저 시술 같은 거 해가지고 음~ 지금은 이제 쫌 시간 지나고 하니까,뭐~ 고런 주사나 뭐~ 레이저 시술 같은 거 해가지고 음~ 지금은 이제 조금 시간 지나고 하니까
쫌 피부톤이라든가 피부 이런 게 쫌 많이 괜찮아졌는데,조금 피부톤이라든가 피부 이런 게 조금 많이 괜찮아졌는데
이제 기회가 되고 하면은 그런 거를 한번 해가지고 다시 쫌 피부 쫌 개선시키고 고렇게 하고 싶은 게 있어.,이제 기회가 되고 하면은 그런 거를 한번 해가지고 다시 조금 피부 조금 개선시키고 고렇게 하고 싶은 게 있어.
해갖고 니는 그러면은 뭐~ 피부 뭐~ 콤플렉스 말고 뭐~ 성격이라든가 뭐~ 이런 따른 콤플렉스 같은 거는 없나?,해갖고 너는 그러면은 뭐~ 피부 뭐~ 콤플렉스 말고 뭐~ 성격이라든가 뭐~ 이런 다른 콤플렉스 같은 거는 없냐?
네가 아까 말했던 것처럼 뭐~ 곰보 자국 이런 거 때문에 성격이 이제,네가 아까 말했던 것처럼 뭐~ 곰보 자국 이런 거 때문에 성격이 이제
곰보 안 보이게 하려고 가리고 하니까 쪼끔 성격이 쪼끔 소극적으로 되거나 그런 느낌은 받았었거든.,곰보 안 보이게 하려고 가리고 하니까 쪼끔 성격이 쪼끔 소극적으로 되거나 그런 느낌은 받았었거든.
막 처음에는 피부 콤플렉스로 시작했지만 와 이게,막 처음에는 피부 콤플렉스로 시작했지만 와 이게
아~ 이거 때문에 나서지를 못하겠고 막 이런 이런 것처럼,아~ 이거 때문에 나서지를 못하겠고 막 이런 이런 것처럼
그런 생각이 자꾸 들다 보니까 그게 성격까지 이렇게 간다고 생각해.,그런 생각이 자꾸 들다 보니까 그게 성격까지 이렇게 간다고 생각해.
그래서 쪼끔 피부 때문에 소극적으로 바뀌지 않았나라는 생각이 들긴 하거든.,그래서 쪼끔 피부 때문에 소극적으로 바뀌지 않았나라는 생각이 들긴 하거든.
꼭 피부 때문이 아니더라도 막 많은 영향이 있겠지만,꼭 피부 때문이 아니더라도 막 많은 영향이 있겠지만
피부도 한 부분을 차지하는 거 같다  요새는 이렇게 생각하는 거 같다.,피부도 한 부분을 차지하는 거 같다  요새는 이렇게 생각하는 거 같다.
그래서 곰보 자국도 니 있으면 나는 이제 스무 살 군대 갔다 와가지고,그래서 곰보 자국도 너 있으면 나는 이제 스무 살 군대 갔다 와가지고
이거를 이제 와 없애야겠다 너무 오래됐으니까 앞으로는,이거를 이제 와 없애야겠다 너무 오래됐으니까 앞으로는
피부가 이케 뭐~ 경쟁력이라는 이런 말도 많다 아이가 그래서,피부가 이렇게 뭐~ 경쟁력이라는 이런 말도 많지 않냐 그래서
한의 나도 옛날부터 많이 찾아봤거든 중학생 때는 그냥,한의 나도 옛날부터 많이 찾아봤거든 중학생 때는 그냥
요거를 곰보가 이렇게 파여있으니까 째가지고 다시 기워.,요거를 곰보가 이렇게 파여있으니까 째가지고 다시 기워.
그러면은 곰보 자국은 없어지고 이제 일 자로 주름이랑 비슷하게 이렇게 흉터로 쪼끔 생기게 남는,그러면은 곰보 자국은 없어지고 이제 일 자로 주름이랑 비슷하게 이렇게 흉터로 쪼끔 생기게 남는
그런 게 있대 중학교 때 그~ 에~ 그거를 할라 했는데,그런 게 있대 중학교 때 그~ 에~ 그거를 할라 했는데
아빠는 하라 했는데 엄마가 뭐~ 얼굴에 칼 대는 그런 거 아니라고 계속 반대를 하더라고 그래서,아빠는 하라 했는데 엄마가 뭐~ 얼굴에 칼 대는 그런 거 아니라고 계속 반대를 하더라고 그래서
성형외과까지 들어가가지고 얘기 다 하고 했는데도 엄마가 쫌 안 좋게 생각하니까,성형외과까지 들어가가지고 얘기 다 하고 했는데도 엄마가 조금 안 좋게 생각하니까
의사 원장이 그러면 하지 마라 그런 그런 마음가짐으로 하면은,의사 원장이 그러면 하지 마라 그런 그런 마음가짐으로 하면은
아무리 잘 돼도 안 안 좋아보일 수밖에 없다 이래서,아무리 잘 돼도 안 안 좋아보일 수밖에 없다 이래서
중학교 때 할까 하다가 안 했거든 이제 뭐~ 그냥 그렇고 쭉 살고 있었는데 군대 갔다 와서는 나도,중학교 때 할까 하다가 안 했거든 이제 뭐~ 그냥 그렇고 쭉 살고 있었는데 군대 갔다 와서는 나도
이제 없애야겠다 생각 들어가지고 열심히 찾아 보니까,이제 없애야겠다 생각 들어가지고 열심히 찾아 보니까
한의원인 한의원 쪽에서 재생침?,한의원인 한의원 쪽에서 재생침?
재생침 같은 걸로 이제 치료를 하는 게 있는데 어~ 이제 그 크레이터 자국이 곰보가,재생침 같은 걸로 이제 치료를 하는 게 있는데 어~ 이제 그 크레이터 자국이 곰보가
주변 세포가 죽어가지고 살이 안 차오르는 거다 아이가?,주변 세포가 죽어가지고 살이 안 차오르는 거지 않냐?
그~ 그래 이제 거기  침으로 이제 다시 재생할 수 있는 걸 도와주게 침으로 하는,그~ 그래 이제 거기  침으로 이제 다시 재생할 수 있는 걸 도와주게 침으로 하는
게 있는데 한 비쌌어 한 번에 일 회에 팔만 원인가?,게 있는데 한 비쌌어 한 번에 일 회에 팔만 원인가?
근데 한 십에서 십오 회 정도 받아야 된대.,근데 한 십에서 십오 회 정도 받아야 된대.
그~ 고민하다가 너무 어릴 때부터 그걸 가지고 왔으니까,그~ 고민하다가 너무 어릴 때부터 그걸 가지고 왔으니까
아~ 받아보자 해가지고 받았는데 한 오 회까지는 별다른 효과가 없어.,아~ 받아보자 해가지고 받았는데 한 오 회까지는 별다른 효과가 없어.
맨날 하고 나면은 여기 빨갛게 부어만 오르고 차오르는 것도 모르겠고,맨날 하고 나면은 여기 빨갛게 부어만 오르고 차오르는 것도 모르겠고
한 번 갈 때마다 돈은 팔만 원씩 나오는데,한 번 갈 때마다 돈은 팔만 원씩 나오는데
그케 해가지고 아~ 이거 되는 거 맞나 하는데 한 일곱 번 여덟 번쯤 가니까,그렇게 해가지고 아~ 이거 되는 거 맞냐 하는데 한 일곱 번 여덟 번쯤 가니까
뭔가 살이 쫌 차오르는 거 같데?,뭔가 살이 조금 차오르는 거 같데?
그래서 원래 원래는 처음에 거기서 십 회 이렇게 하자 했는데 오 회 더 추가해가지고 십오 회 하니까 한 백만 원 넘게 썼지.,그래서 원래 원래는 처음에 거기서 십 회 이렇게 하자 했는데 오 회 더 추가해가지고 십오 회 하니까 한 백만 원 넘게 썼지.
쓰니까 지금은 봐도 이제 남들이 모르는 사람이 봐도 아~ 있는지 모르고,쓰니까 지금은 봐도 이제 남들이 모르는 사람이 봐도 아~ 있는지 모르고
그러거든 그러니까 뭔가 요게 없어짐으로써 뭐~ 성격도 쪼끔,그러거든 그러니까 뭔가 요게 없어짐으로써 뭐~ 성격도 쪼끔
활발해 활발까지는 아니더라도 쪼끔 개방적으로  바뀐 거 같기도 하고,활발해 활발까지는 아니더라도 쪼끔 개방적으로  바뀐 거 같기도 하고
왜냐하면 그 콤플렉스를 가지고 있던 게 하나도 없어지니까,왜냐하면 그 콤플렉스를 가지고 있던 게 하나도 없어지니까
바뀐 거 같기도 하고 아~ 그래서 쫌 콤플렉스를 어떻게 보면 극복한 거지.,바뀐 거 같기도 하고 아~ 그래서 조금 콤플렉스를 어떻게 보면 극복한 거지.
극복하는 게 중요한 거구나라는 생각이 들었어.,극복하는 게 중요한 거구나라는 생각이 들었어.
그~ 요즘에는 또 피부도 경쟁력이니까 나는 어릴 때는,그~ 요즘에는 또 피부도 경쟁력이니까 나는 어릴 때는
학생 청소년기에는 이렇게 여드름 이런 게 하나도 안 났거든 피부에,학생 청소년기에는 이렇게 여드름 이런 게 하나도 안 났거든 피부에
그래서 나는 아~ 타고 났구나 하고 관리를 잘 안 했어.,그래서 나는 아~ 타고 났구나 하고 관리를 잘 안 했어.
난 중학생 때 저~ 고등학생 때는 그냥 세수만 하고 막 뭐~ 로션이나 이런 거 바르지도 않고,난 중학생 때 저~ 고등학생 때는 그냥 세수만 하고 막 뭐~ 로션이나 이런 거 바르지도 않고
진짜 세수만 하고 했는데도 로션 안 발라도 뭐~ 아무것도 안 나고 이제,진짜 세수만 하고 했는데도 로션 안 발라도 뭐~ 아무것도 안 나고 이제
중학 청소년기에 애들은 여드름 많이 난다 아이가?,중학 청소년기에 애들은 여드름 많이 나지 않냐?
근데 나는 하나도 안 나니까 아~ 타고 났구나 하고 그냥 피부에는 뭐가 안 나는 안 나는 체질인가 보구나 하고 지냈는데,근데 나는 하나도 안 나니까 아~ 타고 났구나 하고 그냥 피부에는 뭐가 안 나는 안 나는 체질인가 보구나 하고 지냈는데
군대를 갔다 오니까 뭐~ 수염도 많이 나고 갑자기 볼 쪽에 여드름이 하나씩 나고 하는 거야.,군대를 갔다 오니까 뭐~ 수염도 많이 나고 갑자기 볼 쪽에 여드름이 하나씩 나고 하는 거야.
내가 어릴 때 안 나던 게 성인 여드름으로 성인 여드름으로 나는 건가 해가지고 계속,내가 어릴 때 안 나던 게 성인 여드름으로 성인 여드름으로 나는 건가 해가지고 계속
지켜보고 있는데 이게  시간이 지날수록 쪼끔 심해지데?,지켜보고 있는데 이게  시간이 지날수록 쪼끔 심해지데?
그래갖고 여드름이 나고 이제 짜거나 없어지면은 아~ 깨끗하게 없어지는 게 아니라 자국이 쫌 남아.,그래갖고 여드름이 나고 이제 짜거나 없어지면은 아~ 깨끗하게 없어지는 게 아니라 자국이 조금 남아.
그리고 여드름 자국이 남으면 쫌 더 오래가는기라.,그리고 여드름 자국이 남으면 조금 더 오래가는 거야.
아~ 그래서 이거 하나 없애니까 이제 피 여드름이 학생 때는 고민이 없던 여드름이 이런 게 계속 나지 하고,아~ 그래서 이거 하나 없애니까 이제 피 여드름이 학생 때는 고민이 없던 여드름이 이런 게 계속 나지 하고
이것도 함 방법을 계속 찾아봤는데 피부과 이런 거 뭐~ 레이저 찾아보니까 너무 비싼거라.,이것도 한번 방법을 계속 찾아봤는데 피부과 이런 거 뭐~ 레이저 찾아보니까 너무 비싼거라.
그래서 그냥 지인한테 이렇게 물어봤었는데,그래서 그냥 지인한테 이렇게 물어봤었는데
이런 여드름 약을 처방 받아가지고 먹을 수 있는 게 있대 로아큐탄이라고,이런 여드름 약을 처방 받아가지고 먹을 수 있는 게 있대 로아큐탄이라고
로아큐탄이라고 뭐~ 그게 몸에는,로아큐탄이라고 뭐~ 그게 몸에는
좋지는 않은 약이지만 피부에는 진짜 직빵이라 카길래,좋지는 않은 약이지만 피부에는 진짜 직빵이라 하길래
어~ 몸에 어떻게 안 좋냐면 그냥 후유증이 부작용이 그거 먹고,어~ 몸에 어떻게 안 좋냐면 그냥 후유증이 부작용이 그거 먹고
어~ 일단 육개월 안에  애기를 가지면 안 되고 왜냐면  기형아 출생율이 높아지고 이렇기 때문에,어~ 일단 육개월 안에  애기를 가지면 안 되고 왜냐면  기형아 출생율이 높아지고 이렇기 때문에
몸에 그렇게 뭐~ 좋지 않은 거 같긴 한데 이~ 한 일이 년 동안은 여드름 흉터 그거 먹으니까,몸에 그렇게 뭐~ 좋지 않은 거 같긴 한데 이~ 한 일이 년 동안은 여드름 흉터 그거 먹으니까
그거 몇 한 달 두 달 먹었는데 낫는 거라.,그거 몇 한 달 두 달 먹었는데 낫는 거라.
그 약도 처방 받아서 하니까 한 세 달치가 만 얼마밖에 안 하고,그 약도 처방 받아서 하니까 한 세 달치가 만 얼마밖에 안 하고
그런 약 먹으니까 아~ 약이 참 나쁘지 않겠구나 이런 생각이 들더라고,그런 약 먹으니까 아~ 약이 참 나쁘지 않겠구나 이런 생각이 들더라고
혹시 니는 뭐~ 약 이런 거 처방 받아서 먹어본 적 있나?,혹시 너는 뭐~ 약 이런 거 처방 받아서 먹어본 적 있냐?
그 때 이제 여드름 나고 해서 그 때는 이제 약을 처방 받을 어~,그 때 이제 여드름 나고 해서 그 때는 이제 약을 처방 받을 어~
이제 내가 병원 가가지고 처방 받은 건 아니고 이제 누나도 이제 여드름 심해가지고 누나 거를 처방 받아갖고,이제 내가 병원 가가지고 처방 받은 건 아니고 이제 누나도 이제 여드름 심해가지고 누나 거를 처방 받아갖고
이제 누나 거를 내가 쫌 몇 번 훔쳐먹고 고렇게 했었는데,이제 누나 거를 내가 조금 몇 번 훔쳐먹고 고렇게 했었는데
그 때는 이제 괜찮더라고 쫌 사그라들고,그 때는 이제 괜찮더라고 조금 사그라들고
근데 이게 내 몸에는 안 맞는지 이게 사람마다 그~ 약이 맞는 사람이 있고 안 맞는 사람이 있잖아.,근데 이게 내 몸에는 안 맞는지 이게 사람마다 그~ 약이 맞는 사람이 있고 안 맞는 사람이 있잖아.
그래가지고 나한테는 안 맞는 거 같더라고 이제 피부는 좋아지는데 뭔가 쫌,그래가지고 나한테는 안 맞는 거 같더라고 이제 피부는 좋아지는데 뭔가 조금
곪듯이 곪게 사라지고 쫌 그 쪽 부위로 여드름 부위로 해가지고 쫌 딱딱해지고 막 이래가지고,곪듯이 곪게 사라지고 조금 그 쪽 부위로 여드름 부위로 해가지고 조금 딱딱해지고 막 이래가지고
그래갖고 그냥 어느 순간엔 안 먹고 어~ 그냥 인제,그래갖고 그냥 어느 순간엔 안 먹고 어~ 그냥 인제
음~ 짜는 걸로 그냥 이제 바늘 가지고 이제 그~ 마사지 그 쪽 가가지고 이제,음~ 짜는 걸로 그냥 이제 바늘 가지고 이제 그~ 마사지 그 쪽 가가지고 이제
그 아주머니가 해가지고 음~ 짜주고 인제 그렇게 하기만 했었거든.,그 아주머니가 해가지고 음~ 짜주고 인제 그렇게 하기만 했었거든.
해가지고 이제 함 나도 그 때는 이제 그렇게 해갖고 청소년기하고 사춘기는 다 지나가고,해가지고 이제 함 나도 그 때는 이제 그렇게 해갖고 청소년기하고 사춘기는 다 지나가고
이제 성인 돼서 성인 돼서도 성인 돼서는 이제 안 나던데 이제 한 번씩 쫌,이제 성인 돼서 성인 돼서도 성인 돼서는 이제 안 나던데 이제 한 번씩 조금
스트레스 받거나 쫌 그러면은 나긴 나던데 이제 그럴 때는 또,스트레스 받거나 조금 그러면은 나긴 나던데 이제 그럴 때는 또
그~ 운동하면서 쫌 땀 흘리고 쫌 식단 해가지고 진짜 기름진 거 안 먹었었거든.,그~ 운동하면서 조금 땀 흘리고 조금 식단 해가지고 진짜 기름진 거 안 먹었었거든.
뭐~ 그냥 아침에도 그냥 고구마랑 그냥 삶은 계란 먹고 뭐~ 헬스장 갔다 와가지고,뭐~ 그냥 아침에도 그냥 고구마랑 그냥 삶은 계란 먹고 뭐~ 헬스장 갔다 와가지고
어~ 뭐~ 그냥 뭐~ 공부하고 그냥 학교 갔다가 또 저녁이 되면은,어~ 뭐~ 그냥 뭐~ 공부하고 그냥 학교 갔다가 또 저녁이 되면은
어~ 점심에는 그냥 학식 먹고 그래갖고 저녁에는 또 그냥 또,어~ 점심에는 그냥 학식 먹고 그래갖고 저녁에는 또 그냥 또
솔직히 뭐~ 기름진 거 이렇게 땡기긴 하지만,솔직히 뭐~ 기름진 거 이렇게 당기긴 하지만
그냥 그~ 닭고기 같은 거 닭가슴살 이제 스테이크로 해가지고 그냥,그냥 그~ 닭고기 같은 거 닭가슴살 이제 스테이크로 해가지고 그냥
현미밥이랑 해가지고 어~ 진짜 기름기 거의 배제해가지고 그냥 나트륨 소금도 안 치고,현미밥이랑 해가지고 어~ 진짜 기름기 거의 배제해가지고 그냥 나트륨 소금도 안 치고
그래갖고 그냥 그렇게 먹고 하니깐 이게 또 식 나름 또 식단 한다고 하니까 이게 또 피부하고,그래갖고 그냥 그렇게 먹고 하니깐 이게 또 식 나름 또 식단 한다고 하니까 이게 또 피부하고
이제 엄청 좋아지더라고 확실히,이제 엄청 좋아지더라고 확실히
해가지고 나 같은 경우는 이제 약 약으로 이제 여드름 치료 같은 거 하는 것보다는,해가지고 나 같은 경우는 이제 약 약으로 이제 여드름 치료 같은 거 하는 것보다는
이제 운동이랑 그냥 음~ 먹는 걸로 조절해가지고 기름기 최대한 안 먹고 이렇게 하는 게,이제 운동이랑 그냥 음~ 먹는 걸로 조절해가지고 기름기 최대한 안 먹고 이렇게 하는 게
여드름 제일 안 나는 거 같더라고 일단 내 체질에는,여드름 제일 안 나는 거 같더라고 일단 내 체질에는
그래갖고 그 다음부터는 인제 쪼끔 여드름이 난다 싶으면은 인제 막,그래갖고 그 다음부터는 인제 쪼끔 여드름이 난다 싶으면은 인제 막
그래 솔직히 나도 술 안 좋아하는 편은 아니어가지고 음~ 그냥 술 쫌 자제하고,그래 솔직히 나도 술 안 좋아하는 편은 아니어가지고 음~ 그냥 술 조금 자제하고
음~ 술 자제하고 이제 뭐~ 치킨이나 이런 것도 좋아하는데,음~ 술 자제하고 이제 뭐~ 치킨이나 이런 것도 좋아하는데
그냥 기름기 이런 거 제외하고 그냥 뭐~,그냥 기름기 이런 거 제외하고 그냥 뭐~
단백질 위주로 해가지고 탄단지 쪼끔 해가지고 챙겨서 그냥 영양소 있게 그냥 그렇게 최소한으로 먹고,단백질 위주로 해가지고 탄단지 쪼끔 해가지고 챙겨서 그냥 영양소 있게 그냥 그렇게 최소한으로 먹고
그렇게 하니까 이제 피부에 대한 이제 콤플렉스 이런 거는 많이 사라지긴 했는데,그렇게 하니까 이제 피부에 대한 이제 콤플렉스 이런 거는 많이 사라지긴 했는데
내가 이제 청소년 때 쫌 그렇게 했으면은,내가 이제 청소년 때 조금 그렇게 했으면은
그나마 곰보 그~ 곰보 자국이나 이런 것도 많이 없을 텐데 쫌 늦게,그나마 곰보 그~ 곰보 자국이나 이런 것도 많이 없을 텐데 조금 늦게
음~ 이제서야 이제 쫌 내 체질 그런 걸 쫌 깨달아가지고 이제 할라 카니까 어~,음~ 이제서야 이제 조금 내 체질 그런 걸 조금 깨달아가지고 이제 할라 하니까 어~
쪼끔 늦은 없지 않아 있긴 한데 뭐~ 늦었을 때가 빠른 거라고 해갖고 지금은,쪼끔 늦은 없지 않아 있긴 한데 뭐~ 늦었을 때가 빠른 거라고 해갖고 지금은
뭐~ 나름 이제 여드름 나고 하면은 이제 뭐~ 병원 가거나 약 먹거나 이런 거 없이,뭐~ 나름 이제 여드름 나고 하면은 이제 뭐~ 병원 가거나 약 먹거나 이런 거 없이
그냥 운동하고 식단 조절하고 해가지고 고렇게 하니까 이제 피부도 괜찮아져가지고 어~ 좋더라고,그냥 운동하고 식단 조절하고 해가지고 고렇게 하니까 이제 피부도 괜찮아져가지고 어~ 좋더라고
그~ 니도 아까 얘기했듯이 막 그~ 니가 아까 얘기했었었는데,그~ 너도 아까 얘기했듯이 막 그~ 네가 아까 얘기했었었는데
그거 확실히 얼굴에 여드름 나고 하면은 막 성격이라든가 이런 게 쫌 소극적으로 바뀐다고 했었잖아.,그거 확실히 얼굴에 여드름 나고 하면은 막 성격이라든가 이런 게 조금 소극적으로 바뀐다고 했었잖아.
어~ 확실히 진짜 그게 있긴 있더라고 나도 이제 여드름 나고 하니까,어~ 확실히 진짜 그게 있긴 있더라고 나도 이제 여드름 나고 하니까
뭐라 해야 되지 그래 그 때 이제 뭐~ 이성 친구 막,뭐라 해야 되지 그래 그 때 이제 뭐~ 이성 친구 막
그런 거 뭐~ 솔직히 다 이제 그 때 이제 눈을 뜨고,그런 거 뭐~ 솔직히 다 이제 그 때 이제 눈을 뜨고
이제 막 여자 친구도 사귀고 싶고 어~ 그렇게 하잖아.,이제 막 여자 친구도 사귀고 싶고 어~ 그렇게 하잖아.
근데 얼굴에 이제 어~ 여드름 나고 이제 쫌,근데 얼굴에 이제 어~ 여드름 나고 이제 조금
