사투리,표준어
내 조거 팬츠 세 개나 산 거 알제?,내 조거 팬츠 세 개나 산 거 알지?
니 왜 사고 싶은 게 없어 니 지금 에어팟 프로 사고 싶잖아.,너 왜 사고 싶은 게 없어 너 지금 에어팟 프로 사고 싶잖아.
그냥 딱히 큰 돈이,그냥 딱히 큰 돈이
큰 돈으로 사고 싶은 게 진짜 에어팟 프로 밖에 없다.,큰 돈으로 사고 싶은 게 진짜 에어팟 프로 밖에 없다.
그럼 니는 만약에 한 제품으로 뭐~ 모든 걸 다 사야 된다면 패션 아이템이런 거 있잖아?,그럼 너는 만약에 한 제품으로 뭐~ 모든 걸 다 사야 된다면 패션 아이템이런 거 있잖아?
어느 브랜드를 사고 싶어?,어느 브랜드를 사고 싶어?
뭐~ 겉옷부터 바지부터 티부터 신발부터.,뭐~ 겉옷부터 바지부터 티부터 신발부터.
어느 브랜드를 사고 싶냐고?,어느 브랜드를 사고 싶냐고?
뭐~ 샤넬.,뭐~ 샤넬.
뭐~ 나이키 운 뭐~ 아디다스 뭐~ 이런 거 많잖아.,뭐~ 나이키 운 뭐~ 아디다스 뭐~ 이런 거 많잖아.
원 브랜드 패션이야 원 브랜드.,원 브랜드 패션이야 원 브랜드.
그럼 그냥 뭐~ 나이키 가겠는데?,그럼 그냥 뭐~ 나이키 가겠는데?
위아래로 전부 다?,위아래로 전부 다?
응 나 그냥 나 츄리닝 좋아한다 아이가.,응 나 그냥 나 츄리닝 좋아하지 않니.
샤넬은 너무.,샤넬은 너무.
난 자라.,난 자라.
자라 좋지 아~ 자라를 얘기해주지 그럼 바로 나도 자라지.,자라 좋지 아~ 자라를 얘기해주지 그럼 바로 나도 자라지.
머리를 잘 굴려야지 니는 나이키 가라.,머리를 잘 굴려야지 너는 나이키 가라.
안 해 안 해 아~ 나이키 뭐~ 나이키도 뭐~ 캐주얼한 거 많으니까.,안 해 안 해 아~ 나이키 뭐~ 나이키도 뭐~ 캐주얼한 거 많으니까.
아~ 요새 자라도 안 간 지 너무 오래 돼가지고.,아~ 요새 자라도 안 간 지 너무 오래 돼가지고.
근데 니 예전에 내랑 자라 가가지고 바진가 두 개 샀다 아이가.,근데 너 예전에 나랑 자라 가가지고 바진가 두 개 샀지 않니.
응 응.,응 응.
그거 입고 있나?,그거 입고 있어?
안 입지 당연히.,안 입지 당연히.
어디 갔어?,어디 갔어?
니 혹시 여름에 산 거 말하는 거야?,너 혹시 여름에 산 거 말하는 거야?
그거 여름에 샀었나?,그거 여름에 샀었나?
뭔 바지 말하는데?,뭔 바지 말하는데?
그~ 왜 우리 니 바지 여러 개 샀다 그때 십만원 치.,그~ 왜 우리 너 바지 여러 개 샀다 그때 십만원 치.
그거 아니야 단추 요렇게 요렇게 달린 거랑.,그거 아니야 단추 요렇게 요렇게 달린 거랑.
그건 지금 못 입지.,그건 지금 못 입지.
아~ 모르겠다 나는 바지는 얇디 안 얇디 그냥 입고 댕겨 가지고.,아~ 모르겠다 나는 바지는 얇든 안 얇든 그냥 입고 다녀 가지고.
아니야 그건 너무 얇아.,아니야 그건 너무 얇아.
여름 여름 정도 그냥 찰랑찰랑 거리는,여름 여름 정도 그냥 찰랑찰랑 거리는
그런 거라서 지금 못 입지 너무 춥다.,그런 거라서 지금 못 입지 너무 춥다.
그러면 니 그러면 약간,그러면 너 그러면 약간
사람이라면 하나 명품 욕심 하나쯤은 있다 아이가.,사람이라면 하나 명품 욕심 하나쯤은 있지 않니.
그러니까 이 아이템만큼은 굳이,그러니까 이 아이템만큼은 굳이
옷 같은 게 아니더라도 뭐~ 메이크 화장품이라든지.,옷 같은 게 아니더라도 뭐~ 메이크 화장품이라든지.
옛날에  말해줬다 요 며칠 전에.,옛날에  말해줬다 요 며칠 전에.
뭐?,뭐?
이거는 꼭 하나 사고 싶다 그~,이거는 꼭 하나 사고 싶다 그~
아~ 구찌 가방,아~ 구찌 가방
그거는 내가 진짜 막 아무렇게나 잘 들고 다닐 수 있을 것 같애.,그거는 내가 진짜 막 아무렇게나 잘 들고 다닐 수 있을 것 같애.
나도 그냥 가방은 메롱 메종 메 마르지엘라 진짜 딱 기본 백 깜장색 백이랑.,나도 그냥 가방은 메롱 메종 메 마르지엘라 진짜 딱 기본 백 깜장색 백이랑.
진짜 사고 싶은 거는 까르띠에 시계.,진짜 사고 싶은 거는 까르띠에 시계.
아~ 야 갑자기 이거 하다 생각난 건데 그~ 놀면 뭐 하니 그~,아~ 야 갑자기 이거 하다 생각난 건데 그~ 놀면 뭐 하니 그~
나 짤로 봤거든 왜 그때 놀면 뭐 하니 걔네 그~ 뭐지?,나 짤로 봤거든 왜 그때 놀면 뭐 하니 걔네 그~ 뭐지?
그거 환불원정대 그거 했었잖아.,그거 환불원정대 그거 했었잖아.
근데 걔네가 왜 유재석한테 선물을 줬잖아 팔찌.,근데 걔네가 왜 유재석한테 선물을 줬잖아 팔찌.
근데 그거 티파니앤코 아닌 거 아나?,근데 그거 티파니앤코 아닌 거 알아?
그럼 뭐야?,그럼 뭐야?
야 아니래 그냥 그게 아니래.,야 아니래 그냥 그게 아니래.
티파니앤코가 아니라고?,티파니앤코가 아니라고?
어 그냥 쇼핑백이 그냥 민트색이었는데 사람들이,어 그냥 쇼핑백이 그냥 민트색이었는데 사람들이
그냥 추측 삼아 티파니앤코 아니야 했는데 기사가 그렇게 난 거지.,그냥 추측 삼아 티파니앤코 아니야 했는데 기사가 그렇게 난 거지.
근데 웃긴 건 유재석이 그렇게 말했거든 근데 웃긴 거는 아무도 자기 그~,근데 웃긴 건 유재석이 그렇게 말했거든 근데 웃긴 거는 아무도 자기 그~
그~ 엄정화랑 이효리가 아무도,그~ 엄정화랑 이효리가 아무도
그~ 티파니앤코 아니라고 아무도 문자가 안 왔었대,그~ 티파니앤코 아니라고 아무도 문자가 안 왔었대
무튼 아니래 그거.,무튼 아니래 그거.
그냥 금은방 이런 데서 한 건가?,그냥 금은방 이런 데서 한 건가?
응 그렇겠지 그냥 거짓 기사래.,응 그렇겠지 그냥 거짓 기사래.
아니 나는 까르띠에도 그냥 시계가 여러 개가 있는데 탱크 솔로라고,아니 나는 까르띠에도 그냥 시계가 여러 개가 있는데 탱크 솔로라고
진짜 이쁜 게 있단 말이야 아~ 나는 그게 너무 사고 싶다 지금.,진짜 이쁜 게 있단 말이야 아~ 나는 그게 너무 사고 싶다 지금.
내가 지금 오백원이 부족해서 못 산다.,내가 지금 오백원이 부족해서 못 산다.
내가 니한테 어떻게 그 코 묻은 돈을 빌리겠니.,내가 너한테 어떻게 그 코 묻은 돈을 빌리겠니.
그치 오백원 야 땅 파봐라 오백원이 나오는지 맞제.,그치 오백원 야 땅 파봐라 오백원이 나오는지 맞지.
내가 진짜 이거 해서 다 내가 산다.,내가 진짜 이거 해서 다 내가 산다.
그러면 니  옷 살 때 어디서 사 보통?,그러면 너는  옷 살 때 어디서 사 보통?
나 인쇼 아니면은 후드티 이런 거는 무신사에서 사는 거.,나 인쇼 아니면은 후드티 이런 거는 무신사에서 사는 거.
무신사?,무신사?
말 안 했지만 며칠 전에 후드티.,말 안 했지만 며칠 전에 후드티.
두 개 샀거덩,두 개 샀거덩
제멋?,제멋?
어.,어.
결국에는 뭐 샀는데?,결국에는 뭐 샀는데?
아니 내가 그걸 계속 각을 재고 있었어.,아니 내가 그걸 계속 각을 재고 있었어.
언제 살지 아니 사긴 사야 되는데,언제 살지 아니 사긴 사야 되는데
니가 제멋 후드티가 사이즈가 크다고 그랬잖아.,너가 제멋 후드티가 사이즈가 크다고 그랬잖아.
야 아우터가 그~ 집에 큰 게 없으니까,야 아우터가 그~ 집에 큰 게 없으니까
아우터를 입자니 너무 그거 할 거 같고.,아우터를 입자니 너무 그거 할 거 같고.
아우터를 안 입자니 춥고 이래가지고 계속 살까말까,아우터를 안 입자니 춥고 이래가지고 계속 살까말까
각을 재고 있었지 그~ 양기모랑 덤블 그 둘 중에,각을 재고 있었지 그~ 양기모랑 덤블 그 둘 중에
두 개 중에 하나?,두 개 중에 하나?
근데 각을 재고 있다가 이제 양기모를 살라고 들어갔어.,근데 각을 재고 있다가 이제 양기모를 사려고 들어갔어.
내가 사고 싶은 색이 품절인거야.,내가 사고 싶은 색이 품절인거야.
와 이거 완전 빨리 안 사면은 다 품절되겠다 이래가지고,와 이거 완전 빨리 안 사면은 다 품절되겠다 이래가지고
이제 슬슬 사람들이 겨울 되니까,이제 슬슬 사람들이 겨울 되니까
제멋 후드티를 막 살라고 막 이제 사나봐.,제멋 후드티를 막 살라고 막 이제 사나봐.
서울 스토어에서 아~ 서울 스토어에도 가보니까 그냥,서울 스토어에서 아~ 서울 스토어에도 가보니까 그냥
다 똑같이 품절인 거야 내가 사고 싶은 색이 내가 사고 싶은 색이 라이트그레이랑,다 똑같이 품절인 거야 내가 사고 싶은 색이 내가 사고 싶은 색이 라이트그레이랑
라이트그레이랑 원래 블랙을 살라 했었어.,라이트그레이랑 원래 블랙을 사려 했었어.
근데 양기모에 그~ 라이트그레이가 품절이길래,근데 양기모에 그~ 라이트그레이가 품절이길래
아이씨  어쩌지 하고 덤블을 들어가봤다?,아이씨  어쩌지 하고 덤블을 들어가봤다?
덤블을 가봤는데 라이트그레이 아직 재고가 있는거야.,덤블을 가봤는데 라이트그레이 아직 재고가 있는거야.
후기 보니까 이것도 괜찮 두껍고 괜찮대.,후기 보니까 이것도 괜찮 두껍고 괜찮대.
그래가지구 아~ 그럼 이거 사야지 해가 라이트그레이랑 맨 처음에 하나를 살라 했었다?,그래가지구 아~ 그럼 이거 사야지 해서 라이트그레이랑 맨 처음에 하나를 사려 했었다?
근데 거기에 스모크 그린이라고 약간 노란 끼 섞인,근데 거기에 스모크 그린이라고 약간 노란 끼 섞인
그~ 초록색에 노란색이 섞인 연두색?,그~ 초록색에 노란색이 섞인 연두색?
이 있는 거야 색깔이 너무 예쁜 거야,이 있는 거야 색깔이 너무 예쁜 거야
그래가지고 그거 원 플러스 원 약간 원 플러스 원이라 해야 되나 그거 하는 것도 샀지.,그래가지고 그거 원 플러스 원 약간 원 플러스 원이라 해야 되나 그거 하는 것도 샀지.
잘했다 근데 그게 질이 좋아서 한 번 사 놓으면 오래 입긴 입더라 안 늘어나고.,잘했다 근데 그게 질이 좋아서 한 번 사 놓으면 오래 입긴 입더라 안 늘어나고.
그러니까 아니 대 그~ 뭐지 이거 보니까 후기 보니까 다 괜찮다고 그러는 거야 근데 양기모를,그러니까 아니 대 그~ 뭐지 이거 보니까 후기 보니까 다 괜찮다고 그러는 거야 근데 양기모를
살라고 하니까 사이즈가 그것도 엠빠 엠부터 나오대 덤블은 에스부터 있던데 그래가지고 그냥,사려고 하니까 사이즈가 그것도 엠빠 엠부터 나오대 덤블은 에스부터 있던데 그래가지고 그냥
아~ 스모크 그린 이거 색깔 보여주고 싶다.,아~ 스모크 그린 이거 색깔 보여주고 싶다.
근데 오늘 어마이 혹시 요가 가시나?,근데 오늘 어마이 혹시 요가 가시니?
일요일인데?,일요일인데?
아니 너무 늦게 오셔가지고.,아니 너무 늦게 오셔가지고.
아니 그럼 니는 오늘  요번에  이번에 산 쇼핑 최근에 산 쇼핑 다섯 가지 얘기해 봐.,아니 그럼 너는 오늘  요번에  이번에 산 쇼핑 최근에 산 쇼핑 다섯 가지 얘기해 봐.
이미 다섯 개 중 세 개는 이거 바지 세 개 샀잖아,이미 다섯 개 중 세 개는 이거 바지 세 개 샀잖아
제멋 후드티?,제멋 후드티?
어 그 두 개랑,어 그 두 개랑
아~ 이거 이 저~ 이너 이너 두 개 샀어.,아~ 이거 이 저~ 이너 이너 두 개 샀어.
안에 티?,안에 티?
어 그냥 아무데나 입을 때.,어 그냥 아무데나 입을 때.
반 목티.,반 목티.
휘뚜루마뚜루 입을 티?,휘뚜루마뚜루 입을 티?
응.,응.
왜 요즘 그런 거밖에 눈에 안 들어온다.,왜 요즘 그런 거밖에 눈에 안 들어온다.
어디 뭐~ 입고 나갈 데가 없으니까 츄리닝밖에 눈에 안 들어온다.,어디 뭐~ 입고 나갈 데가 없으니까 츄리닝밖에 눈에 안 들어온다.
나는 최근에 사 뭐 샀지 나는 미스트랑,나는 최근에 사 뭐 샀지 나는 미스트랑
그냥 요새 집에 아빠가 있어 한 번씩 있으니까  화장실에서 이렇게 화장을 못 그러니까 기초화장을 못 하잖아.,그냥 요새 집에 아빠가 있어 한 번씩 있으니까  화장실에서 이렇게 화장을 못 그러니까 기초화장을 못 하잖아.
그래서 그냥 대충 뿌려놓고 나올 미스트 하나랑.,그래서 그냥 대충 뿌려놓고 나올 미스트 하나랑.
그 다음에 이너 티.,그 다음에 이너 티.
뭐 샀지 나 요새 돈 안 썼는 돈을 되게 먹을 거에만 썼는 거 같다.,뭐 샀지 나 요새 돈 안 썼는 돈을 되게 먹을 거에만 썼는 거 같다.
병원 그것도 쇼핑 아니가?,병원 그것도 쇼핑 아니야?
그건 마카롱?,그건 마카롱?
아~ 근데 디저트 덕후들은 돈을 못 모을 것 같다.,아~ 근데 디저트 덕후들은 돈을 못 모을 것 같다.
아  솔직히 식비보다 디저트비가 배보다 배꼽이 더 크니.,아  솔직히 식비보다 디저트비가 배보다 배꼽이 더 크니.
우리나라는 너무 디저트 값이 비싸니까,우리나라는 너무 디저트 값이 비싸니까
아니 근데 나는 서울 가서 느낀 게 너무 쇼핑할 데가 많잖아 홍대도 그렇고.,아니 근데 나는 서울 가서 느낀 게 너무 쇼핑할 데가 많잖아 홍대도 그렇고.
응 맞제?,응 맞지?
진짜 아니 내 저~ 그때 산 거 있잖아 서울에 가서 그때 추워가지고 산 거.,진짜 아니 내 저~ 그때 산 거 있잖아 서울에 가서 그때 추워가지고 산 거.
난 그 니트 진짜 왜 깔별로 사고 싶니.,난 그 니트 진짜 왜 깔별로 사고 싶니.
괜찮더나?,괜찮았어?
너무 좋아 어.,너무 좋아 어.
요새도 입고 댕기나?,요새도 입고 다니니?
아니야 아무튼 그게 너무 다 사고 싶어.,아니야 아무튼 그게 너무 다 사고 싶어.
나 그~ 진짜 최근에 한 쇼핑 중에,나 그~ 진짜 최근에 한 쇼핑 중에
가격도 그렇고 질도 그렇고 디자인도 그렇고 진짜 삼 박자가 너무 잘 맞았어.,가격도 그렇고 질도 그렇고 디자인도 그렇고 진짜 삼 박자가 너무 잘 맞았어.
아니 우리 서울 한번 다시를 가 돼 가야 될 것 같다 좀 너무 안 못 즐기고 왔다.,아니 우리 서울 한번 다시를 가 돼 가야 될 것 같다 좀 너무 안 못 즐기고 왔다.
아니 요새 여기는 너무 쇼핑할 데가 없다 뭐~ 자라가 있는 것도 아니고 에이치앤엠이 있는 것도 아니고.,아니 요새 여기는 너무 쇼핑할 데가 없다 뭐~ 자라가 있는 것도 아니고 에이치앤엠이 있는 것도 아니고.
그리고 너무 쓸데없이 비싸 차라리 그럴 거면 인쇼가서 사입지 사지.,그리고 너무 쓸데없이 비싸 차라리 그럴 거면 인쇼가서 사입지 사지.
맞다 맞다 그리고 뭐지 바지가 너무.,맞다 맞다 그리고 뭐지 바지가 너무.
어떤 거는 너무 작으면서 길고 어떤 거는 너무 크면서 짧 너무.,어떤 거는 너무 작으면서 길고 어떤 거는 너무 크면서 짧 너무.
사이즈를 큰 거를 사면 길이도 같이 길어지니까.,사이즈를 큰 거를 사면 길이도 같이 길어지니까.
너무 아니야 아니 팔에 바지가 팔에,너무 아니야 아니 팔에 바지가 팔에
맞는 건 도대체 다리를 어떻게,맞는 건 도대체 다리를 어떻게
나는 이렇게 올 줄 누가 알았겠냐고 나는 그래서 목 긴 양말 없으면 그거 못 입는다.,나는 이렇게 올 줄 누가 알았겠냐고 나는 그래서 목 긴 양말 없으면 그거 못 입는다.
아니 근데 니는 아~ 근데 우리,아니 근데 너는 아~ 근데 우리
너무 그~ 요새 돈을 좀 막 쓰고 있는 것 같애.,너무 그~ 요새 돈을 좀 막 쓰고 있는 것 같애.
흥청망청이다 흥청망청이.,흥청망청이다 흥청망청이.
누가 쓰라고 자꾸 거드네.,누가 쓰라고 자꾸 거드네.
내가?,내가?
어.,어.
내가 내가 뭐 내가 뭐 한다고 내가 뭐 했는데?,내가 내가 뭐 내가 뭐 한다고 내가 뭐 했는데?
어~ 야 이거 어때 하면 니가 어~ 이거 뭐야?,어~ 야 이거 어때 하면 너가 어~ 이거 뭐야?
하게 된다는 그런 슬픈 전설이,하게 된다는 그런 슬픈 전설이
그거 하나 사고 싶다.,그거 하나 사고 싶다.
갑자기?,갑자기?
롱 패딩 하나 사고 싶다,롱 패딩 하나 사고 싶다
아~ 근데 니 그러고 보니까 롱패딩 입은 걸 잘 못 본 것 같다.,아~ 근데 너 그렇게 보니까 롱패딩 입은 걸 잘 못 본 것 같다.
있긴 있는데,있긴 있는데
약간 뭐라 해야 되지 그냥,약간 뭐라 해야 되지 그냥
언니가 사 주고 막 이러니까.,언니가 사 주고 막 이러니까.
나는 이번에 다음 다음 달에 그거 살라고 뽀글이 내셔널지오그래픽.,나는 이번에 다음 다음 달에 그거 사려고 뽀글이 내셔널지오그래픽.
한번 아~ 근데 그게 아~ 인기가 너무 많아 가지고 다음 달까지 내가,한번 아~ 근데 그게 아~ 인기가 너무 많아 가지고 다음 달까지 내가
기다릴 수 아니 그러니까 다음 달까지 물량이 남아 있을지 없을지 모르겠다 안 그래도  날씨 지금 점점 추워진다 아이가?,기다릴 수 아니 그러니까 다음 달까지 물량이 남아 있을지 없을지 모르겠다 안 그래도  날씨 지금 점점 추워지지 않니?
얼마야?,얼마야?
그러니까 나 무신사에서 살라고 지금 알아보고 있거든?,그러니까 나 무신사에서 사려고 지금 알아보고 있거든?
근데 무신사에서는,근데 무신사에서는
정가가 일단 정가가 십칠만원 대였어.,정가가 일단 정가가 십칠만원 대였어.
다른 뽀글이들보다 비싸긴 비싼데 확실히 따뜻하대.,다른 뽀글이들보다 비싸긴 비싼데 확실히 따뜻하대.
면도 괜찮고 십오만원 대인가 그 정도면 나쁘지 않지 않나?,면도 괜찮고 십오만원 대인가 그 정도면 나쁘지 않지 않니?
야 그거 그~ 뭐지 왜 요즘에 수지가 케이투,야 그거 그~ 뭐지 왜 요즘에 수지가 케이투
막 그~ 이렇게 입으면 뽀글이고 반대로 입으면은 패딩처럼 그런 면이고.,막 그~ 이렇게 입으면 뽀글이고 반대로 입으면은 패딩처럼 그런 면이고.
그런 것 같다 요새 스파 브랜드도 잠바를 막 이렇게 뒤집어서 입고 막 그렇긴 하더라.,그런 것 같다 요새 스파 브랜드도 잠바를 막 이렇게 뒤집어서 입고 막 그렇긴 하더라.
그것도 사고 싶어 퀠팅?,그것도 사고 싶어 퀠팅?
약간 그런 거지 군대에 입는 거?,약간 그런 거지 군대에 입는 거?
그런 거 그런 거.,그런 거 그런 거.
아무튼 요새는 아우터 이런 거에 되게 관심이 많아진 거 같애.,아무튼 요새는 아우터 이런 거에 되게 관심이 많아진 거 같애.
아~ 요새 또 머리 염색도 다시 하고 싶고.,아~ 요새 또 머리 염색도 다시 하고 싶고.
아~ 나 나  아~ 나 머리 염색 어떡하지?,아~ 나 나  아~ 나 머리 염색 어떡하지?
그냥 이렇게 뿌리를 쭉 기를까 아니면은 덮을까 아니면은,그냥 이렇게 뿌리를 쭉 기를까 아니면은 덮을까 아니면은
뭐 어떻게 할까 나 너무 고민이다 진짜.,뭐 어떻게 할까 나 너무 고민이다 진짜.
아니면 뿌리랑 비슷한 색깔로 하기엔 뿌리랑 비슷한 색깔로 확 덮으라매.,아니면 뿌리랑 비슷한 색깔로 하기엔 뿌리랑 비슷한 색깔로 확 덮으라매.
근데 또 이게 물이 빠진다 아이가.,근데 또 이게 물이 빠지지 않니.
이 요쪽 부분이.,이 요쪽 부분이.
근데 염색은 한 번 한 이후부터,근데 염색은 한 번 한 이후부터
그때부터 재염색과 기르기와 싸움이다.,그때부터 재염색과 기르기와 싸움이다.
아니면 차라리 내가 조금 더 길러가지고 아~ 유투브에 봤어.,아니면 차라리 내가 조금 더 길러가지고 아~ 유투브에 봤어.
유투브를 한번 봤는데 머리를 좀 기르다가 뽑 내 정 아~ 여기서 한 두 배 한 세 배 정도 기르면은,유투브를 한번 봤는데 머리를 좀 기르다가 뽑 내 정 아~ 여기서 한 두 배 한 세 배 정도 기르면은
이게 차이가 너무  많이 나잖아 그러니 몇 가닥만 좀 뽑아 가지고 자연스럽게 하는 방법도 있는 거야.,이게 차이가 너무  많이 나잖아 그러니 몇 가닥만 좀 뽑아 가지고 자연스럽게 하는 방법도 있는 거야.
약간  발레아주라 해야 되나 약간 그런 거처럼.,약간  발레아주라 해야 되나 약간 그런 거처럼.
근데 니가 자주 가는 미용실에서 그 원장 샘이 발레아주 하면 관리 힘들다 그랬잖아.,근데 너가 자주 가는 미용실에서 그 원장 샘이 발레아주 하면 관리 힘들다 그랬잖아.
아니 그러니까 그게 최대한 약간 자연스럽게 뿌리가 안 보이도록 기를 수 있는 방법이래.,아니 그러니까 그게 최대한 약간 자연스럽게 뿌리가 안 보이도록 기를 수 있는 방법이래.
약간 이렇게 하면 너무 극과 극이다 아이가.,약간 이렇게 하면 너무 극과 극이지 않니.
그냥 그거라도 하면 약간 좀 잘 어우러지니까.,그냥 그거라도 하면 약간 좀 잘 어우러지니까.
근데 난 지금 머리도 괜찮은 거 같기도 난 괜찮은데?,근데 난 지금 머리도 괜찮은 거 같기도 난 괜찮은데?
이 안 색이 막 그렇게 안 어두워 보이는데?,이 안 색이 막 그렇게 안 어두워 보이는데?
아~ 근데 다른 애들은 약간 카키 브라운 아니 내가 언제지?,아~ 근데 다른 애들은 약간 카키 브라운 아니 내가 언제지?
엄청 옛날에 염색 했었잖아 그때 내가 한번 카키 브라운으로 한 적이 있었어.,엄청 옛날에 염색 했었잖아 그때 내가 한번 카키 브라운으로 한 적이 있었어.
기억나나 안 나겠지?,기억나니 안 나겠지?
니 그때 완전 쌩 양아치 머리 전에?,너 그때 완전 쌩 양아치 머리 전에?
어 카키 브 내가 그때 카키 브라운으로 하고 그게 머리 색이 빠져서 왔전.,어 카키 브 내가 그때 카키 브라운으로 하고 그게 머리 색이 빠져서 왔전.
그러니까 그게 내 보고 계속 그걸 하라 한대.,그러니까 그게 내 보고 계속 그걸 하라 한대.
근데 또 물 빠지고 그러면은,근데 또 물 빠지고 그러면은
근데 나도 지금 빨리 파란 색깔로 덮고 싶은데,근데 나도 지금 빨리 파란 색깔로 덮고 싶은데
이 블루 염색을 하니까 엄청 빨리 빠져.,이 블루 염색을 하니까 엄청 빨리 빠져.
아니 근데 물 하면 계속 니 나오나 지금 파란 물?,아니 근데 물 하면 계속 너 나오니 지금 파란 물?
그러니까 지금은 그렇게 안 나오는데.,그러니까 지금은 그렇게 안 나오는데.
조금씩은 아직까지도 나오고 있는 것 같다.,조금씩은 아직까지도 나오고 있는 것 같다.
어~ 진짜 아직도?,어~ 진짜 아직도?
그러니까 왜냐하면 내가 위쪽에만 보통 샴푸는 두피 쪽에만 하잖아.,그러니까 왜냐하면 내가 위쪽에만 보통 샴푸는 두피 쪽에만 하잖아.
그러니까 두피 쪽에는 머리가 솔직히 많이 부 푸른기가 빠졌어.,그러니까 두피 쪽에는 머리가 솔직히 많이 부 푸른기가 빠졌어.
