사투리,표준어
어~ 저는 대출 업무를 했기 때문에 딱히 학생들이랑 트러블 같은 거는 없었어요.,어~ 저는 대출 업무를 했기 때문에 딱히 학생들이랑 트러블 같은 거는 없었어요.
어~ 그리고 혹시 앞으로 해보고 싶은 아르바이트가 있으신가요?,어~ 그리고 혹시 앞으로 해보고 싶은 아르바이트가 있으신가요?
네 저는 음식점 아르바이트 위주로 조금 많이 해봐서 그거 말고,네 저는 음식점 아르바이트 위주로 조금 많이 해봐서 그거 말고
옷 가게 아르바이트 그쪽으로 한번 해보고 싶어요.,옷 가게 아르바이트 그쪽으로 한번 해보고 싶어요.
제 친구는 항상 아르바이트를 하면 옷 가게 위주로 다 돌아다니면서 알바를 했었는데,제 친구는 항상 아르바이트를 하면 옷 가게 위주로 다 돌아다니면서 알바를 했었는데
들어 보면 힘든 일도 많고 하는데 저는 조금 많은 걸 경험해보고 싶기도 하고 해서,들어 보면 힘든 일도 많고 하는데 저는 조금 많은 걸 경험해보고 싶기도 하고 해서
그쪽으로도 한 번 배워보고 싶은 마음이 좀 있어요 아까 휴게소 알바도 해보셨다고 했는데,그쪽으로도 한 번 배워보고 싶은 마음이 좀 있어요 아까 휴게소 알바도 해보셨다고 했는데
휴게소 알바도 솔직히 좀 바쁘고 사람 몰리고 하면 많이 힘들잖아요 그때 어떠셨는지 얘기 좀 해주세요.,휴게소 알바도 솔직히 좀 바쁘고 사람 몰리고 하면 많이 힘들잖아요 그때 어떠셨는지 얘기 좀 해주세요.
어~ 휴게소 알바할 때 제가 맡았던 일은 그 지역 특산물을 판매하는 일을 했는데,어~ 휴게소 알바할 때 제가 맡았던 일은 그 지역 특산물을 판매하는 일을 했는데
제가 좀 낯을 가리는 편이어서 손님들한테 적극적으로 판매하는 거에 어려움을 좀 느껴가지고,제가 좀 낯을 가리는 편이어서 손님들한테 적극적으로 판매하는 거에 어려움을 좀 느껴가지고
나중에는 어~ 우동 만드는,나중에는 어~ 우동 만드는
그쪽으로 갔는데 그거는 그냥 단순하게 우 면을 삼고,그쪽으로 갔는데 그거는 그냥 단순하게 우 면을 삼고
국물 담고 이런 단순 업무만 해서 그게 잘 맞았던 거 같습니다.,국물 담고 이런 단순 업무만 해서 그게 잘 맞았던 거 같습니다.
혹시 음식점 알바할 때 힘들었던 점 있으신가요?,혹시 음식점 알바할 때 힘들었던 점 있으신가요?
제가 음식점 알바를 할 때 학생 때 했던 거라서 저녁 타임에 했었거든요.,제가 음식점 알바를 할 때 학생 때 했던 거라서 저녁 타임에 했었거든요.
저녁 타임 때 열두 시 넘어서까지 한 적도 있었는데 그런 경우에는 진상 손님이라던가,저녁 타임 때 열두 시 넘어서까지 한 적도 있었는데 그런 경우에는 진상 손님이라던가
그런 분들 조금 많이 힘들었고 제가 배달 위주로 하는 곳도 했었어요 그러면,그런 분들 조금 많이 힘들었고 제가 배달 위주로 하는 곳도 했었어요 그러면
딱 처음 출근했을 때랑 퇴근하기 직전 십 분 전에 배달이 엄청 많이 주문이 들어와 버리면,딱 처음 출근했을 때랑 퇴근하기 직전 십 분 전에 배달이 엄청 많이 주문이 들어와 버리면
출근 퇴근 시간도 이게 일찍 땡겨지거나 늦게 미뤄지거나,출근 퇴근 시간도 이게 일찍 당겨지거나 늦게 미뤄지거나
그걸 다 끝낼 때 까지 계속 일을 해야 되고 하니까 아무래도 그런 점이 힘들었죠.,그걸 다 끝낼 때 까지 계속 일을 해야 되고 하니까 아무래도 그런 점이 힘들었죠.
그럼 혹시 아르바이트 중에서 추천해볼 만 한 그런 아르바이트가 있었나요?,그럼 혹시 아르바이트 중에서 추천해볼 만 한 그런 아르바이트가 있었나요?
어~ 지금 하고 있는 영화관을 추천하고 싶은데,어~ 지금 하고 있는 영화관을 추천하고 싶은데
앞에서 말했다시피 또래 친구들을 학교나 뭐 그런 게 아니라,앞에서 말했다시피 또래 친구들을 학교나 뭐 그런 게 아니라
다른 곳에서 만날 수 있어서 다양한 사람들을 만나볼 수 있다는 게 가장 좋은 거 같고,다른 곳에서 만날 수 있어서 다양한 사람들을 만나볼 수 있다는 게 가장 좋은 거 같고
나중에 직장생활을 하더라도 어~ 뭔가 미리 작은 사회생활을 경험해본 거여서,나중에 직장생활을 하더라도 어~ 뭔가 미리 작은 사회생활을 경험해본 거여서
도움이 된다고 생각해서 영화관 아르바이트를 좀 추천하고 싶습니다 음~,도움이 된다고 생각해서 영화관 아르바이트를 좀 추천하고 싶습니다 음~
아르바이트하면서 만났던 분들이랑 혹시 계속 관계를 이어가고 계시나요?,아르바이트하면서 만났던 분들이랑 혹시 계속 관계를 이어가고 계시나요?
어~ 저 같은 경우는 아르바이트를 길게 길게 못하고 단기로 한 경우가 많아서,어~ 저 같은 경우는 아르바이트를 길게 길게 못하고 단기로 한 경우가 많아서
연락을 좋은 분들도 많아서 연락을 이어가고 싶은 경우도 있었는데 좀 불가피한 상황으로 인해서 연락을 많이 못하게 된 거 같애요.,연락을 좋은 분들도 많아서 연락을 이어가고 싶은 경우도 있었는데 좀 불가피한 상황으로 인해서 연락을 많이 못하게 된 거 같애요.
그럼 혹시 본인은 지금 현재도 아르바이트를 하고 계시지만,그럼 혹시 본인은 지금 현재도 아르바이트를 하고 계시지만
지금 현재 포함 예전에도 연락을 꾸준히 이어온 분들이 있나요?,지금 현재 포함 예전에도 연락을 꾸준히 이어온 분들이 있나요?
어~ 제가 영화관을 한 삼 년 전에 한 일 년 반 정도 근무하고,어~ 제가 영화관을 한 삼 년 전에 한 일 년 반 정도 근무하고
취업 준비한다고 그만 뒀다가 최근에 발령을 기다리면서 다시 다니고 있는데,취업 준비한다고 그만 뒀다가 최근에 발령을 기다리면서 다시 다니고 있는데
그~ 예전에 알바할 때 친구랑 같은 지역에 또 합격해서,그~ 예전에 알바할 때 친구랑 같은 지역에 또 합격해서
지금은 같이 계속을 연락을 이어오고 있습니다.,지금은 같이 계속을 연락을 이어오고 있습니다.
어~ 알바할 때 어떤 점이 있어야 좋다고 생각을 성격 같은 거,어~ 알바할 때 어떤 점이 있어야 좋다고 생각을 성격 같은 거
저는 좀 그~ 사람 사이에서 그런 관계에서 성격을 말하는 거를 보면,저는 좀 그~ 사람 사이에서 그런 관계에서 성격을 말하는 거를 보면
착하고 그런 게 아니라 그냥 좀 이해해줄 수 있고 공감해줄 수 있는 그런 성격이 좋은 거 같애요.,착하고 그런 게 아니라 그냥 좀 이해해줄 수 있고 공감해줄 수 있는 그런 성격이 좋은 거 같애요.
무작정 착하다고 다 좋은 것도 아니라고 생각하고,무작정 착하다고 다 좋은 것도 아니라고 생각하고
좀  이해해주고 공감해주면 서로 대화를 하면서 조금 아는 것도 많아질 거고,좀  이해해주고 공감해주면 서로 대화를 하면서 조금 아는 것도 많아질 거고
뭐 안 좋은 일이 있어도 서로 공감을 하면서 이렇게 풀어나갈 수 있으니까 그런 게 좋은 거 같애요.,뭐 안 좋은 일이 있어도 서로 공감을 하면서 이렇게 풀어나갈 수 있으니까 그런 게 좋은 거 같애요.
그럼 본인이 생각하는 그런 필요한 점 그런 점은 어떤 점이라고 생각하세요?,그럼 본인이 생각하는 그런 필요한 점 그런 점은 어떤 점이라고 생각하세요?
어~ 일단 낯가리지 않고 해보지 않은 일에도 적극적으로,어~ 일단 낯가리지 않고 해보지 않은 일에도 적극적으로
임하는 태도가 중요하다고 생각합니다.,임하는 태도가 중요하다고 생각합니다.
어~ 앞에서 말했던 음식점이랑 &company-name1&이랑 상하차 알바말고 또 다른 거 해보신 거 있으세요?,어~ 앞에서 말했던 음식점이랑 &company-name1&이랑 상하차 알바말고 또 다른 거 해보신 거 있으세요?
제가 아까 옷 가게 알바 안 해봤다고 했잖아요 근데,제가 아까 옷 가게 알바 안 해봤다고 했잖아요 근데
옷 가게 알바는 아닌데 비슷한 걸로 해봤었어요.,옷 가게 알바는 아닌데 비슷한 걸로 해봤었어요.
백화점에서 그 &company-name2& 매장,백화점에서 그 &company-name2& 매장
행사하는 게 있었는데 거기서 단기로 잠깐 부탁받아서 알바를 한 적이 있었거든요.,행사하는 게 있었는데 거기서 단기로 잠깐 부탁받아서 알바를 한 적이 있었거든요.
근데 그게 아무래도 다른 옷가게에서 알바하는 거랑은 느낌이 다를 거 같은데,근데 그게 아무래도 다른 옷가게에서 알바하는 거랑은 느낌이 다를 거 같은데
그때 당시에도 한 이삼일 연속으로 했었는데 되게 힘들었었거든요.,그때 당시에도 한 이삼일 연속으로 했었는데 되게 힘들었었거든요.
아무래도 행사다 보니까 사람들이랑 부딪히는 게 손님들이랑 부딪히는 게 크고 저도 단기니까 아는 게 없어서,아무래도 행사다 보니까 사람들이랑 부딪히는 게 손님들이랑 부딪히는 게 크고 저도 단기니까 아는 게 없어서
쪼끔 실수가 생기는 경우에도 대처를 할 수가 없어서 쪼끔 힘들었던 거 같애요.,쪼끔 실수가 생기는 경우에도 대처를 할 수가 없어서 쪼끔 힘들었던 거 같애요.
흔히 그~ 영화관 알바를 하면 연애를 하기 쉽다 그런 말이 있잖아요.,흔히 그~ 영화관 알바를 하면 연애를 하기 쉽다 그런 말이 있잖아요.
거기에 대해서 본인은 생각은 어떠세요?,거기에 대해서 본인은 생각은 어떠세요?
어~ 저도 처음에 그런 목적으로 간 게 살짝 있긴 했는데,어~ 저도 처음에 그런 목적으로 간 게 살짝 있긴 했는데
제가 알바할 때는 커플이 정말 단 한 커플도 없었어서 그냥 다 친구로 잘 지내고 있습니다.,제가 알바할 때는 커플이 정말 단 한 커플도 없었어서 그냥 다 친구로 잘 지내고 있습니다.
혹시 알바하면서 가장 잘 맞았던 알바가 있으신가요?,혹시 알바하면서 가장 잘 맞았던 알바가 있으신가요?
저는 상하차 막노동,저는 상하차 막노동
왜냐면 그게 시간은 좀 오래해야 되고,왜냐면 그게 시간은 좀 오래해야 되고
새벽에 해야 되고 해서 힘들긴 한데 이것도 다 익숙해지다 보면 그냥 편해지고,새벽에 해야 되고 해서 힘들긴 한데 이것도 다 익숙해지다 보면 그냥 편해지고
솔직히 돈 벌기도 그게 제일 빠르고 좋은 거기도 하고 돈이 또 바로 다음 날 아침에 바로 들어오거든요.,솔직히 돈 벌기도 그게 제일 빠르고 좋은 거기도 하고 돈이 또 바로 다음 날 아침에 바로 들어오거든요.
그럼 또 기분도 좋고 그래서 전 솔직히 막노동 쪽이 제일 잘 맞는 거 같애요.,그럼 또 기분도 좋고 그래서 전 솔직히 막노동 쪽이 제일 잘 맞는 거 같애요.
그래도 아무래도 갈까 말까 정말 많이 고민을 하면서 가게 되는 경우가 많기는 한데,그래도 아무래도 갈까 말까 정말 많이 고민을 하면서 가게 되는 경우가 많기는 한데
그거 갔다 오면 후회는 안해요.,그거 갔다 오면 후회는 안해요.
그러면 현재하고 있는 영화관 아르바이트랑 휴게소랑 근로 말고,그러면 현재하고 있는 영화관 아르바이트랑 휴게소랑 근로 말고
다른 아르바이트해보신 거 더 있으세요?,다른 아르바이트해보신 거 더 있으세요?
따로 해본 건 없는데 어~ 카페 알바를 해보고 싶습니다.,따로 해본 건 없는데 어~ 카페 알바를 해보고 싶습니다.
음~ 혹시 알바하면서 진상 손님 경험해보신 적 있으십니까?,음~ 혹시 알바하면서 진상 손님 경험해보신 적 있으십니까?
네 음식점 알바하면서 진상 손님 좀 많이 경험했었죠.,네 음식점 알바하면서 진상 손님 좀 많이 경험했었죠.
흔히 좀 밑반찬으로 나오는데 단무지는 주면서 김치는 왜 안 주냐 이런 분들도 있고,흔히 좀 밑반찬으로 나오는데 단무지는 주면서 김치는 왜 안 주냐 이런 분들도 있고
그런 작은 사소한 일로 진상하는 분들이랑,그런 작은 사소한 일로 진상하는 분들이랑
술 마시고 와서 쪼끔 행패 부리시는 분들 그런 분들이 있는 경우에는,술 마시고 와서 쪼끔 행패 부리시는 분들 그런 분들이 있는 경우에는
조금 대처하기가 힘들었던 겅험이 있습니다.,조금 대처하기가 힘들었던 겅험이 있습니다.
보통 아까 카페 알바해보고 싶다고 하셨는데 카페 알바는 경력자를 많이 뽑잖아요.,보통 아까 카페 알바해보고 싶다고 하셨는데 카페 알바는 경력자를 많이 뽑잖아요.
연락을 하면 저희는 경력자 우선으로 먼저 뽑는다 이러면서 쪼끔,연락을 하면 저희는 경력자 우선으로 먼저 뽑는다 이러면서 쪼끔
아님 자격증있는 사람 위주로 이렇게 하는데 혹시 그런 쪽으로 따로 배워보시거나 그런 적은 있으신가요?,아님 자격증있는 사람 위주로 이렇게 하는데 혹시 그런 쪽으로 따로 배워보시거나 그런 적은 있으신가요?
어~ 따로 배워본 적은 없고,어~ 따로 배워본 적은 없고
관심은 있어서 만약에 시간적 여유가 된다면,관심은 있어서 만약에 시간적 여유가 된다면
바리스타 자격증이나 이런 걸 한 번 따보고 싶어요.,바리스타 자격증이나 이런 걸 한 번 따보고 싶어요.
어~ 알바하면서 뿌듯했던 적이 혹시 있으신가요?,어~ 알바하면서 뿌듯했던 적이 혹시 있으신가요?
저는 음식점 배달 알바했을 때,저는 음식점 배달 알바했을 때
거기가 가게 안에서 매장 내에서도 음식을 먹을 수 있는데,거기가 가게 안에서 매장 내에서도 음식을 먹을 수 있는데
거의 주문 배달 주문으로 들어오는 경우가 많았어요.,거의 주문 배달 주문으로 들어오는 경우가 많았어요.
근데 그런 경우에 사장님이 조금 바쁘실 때는 제가 혼자서 그 요리를 다해서,근데 그런 경우에 사장님이 조금 바쁘실 때는 제가 혼자서 그 요리를 다해서
포장까지 다 해서 내가는 경우가 많았거든요.,포장까지 다 해서 내가는 경우가 많았거든요.
배달하는 분도 직접 부르고 그렇게 해서 뭔가 하나를 완성했다 이런 느낌이 있어 되게 뿌듯했고,배달하는 분도 직접 부르고 그렇게 해서 뭔가 하나를 완성했다 이런 느낌이 있어 되게 뿌듯했고
또 단체 주문 들어왔을 때 만들 때 당시는 엄청 힘든데 이것도 또 다하고 나서 그분들한테 전달해 드리면,또 단체 주문 들어왔을 때 만들 때 당시는 엄청 힘든데 이것도 또 다하고 나서 그분들한테 전달해 드리면
또 맛있게 드실 거잖아요 그래서 그게 진짜 너무 기분 좋고 뿌듯했어요.,또 맛있게 드실 거잖아요 그래서 그게 진짜 너무 기분 좋고 뿌듯했어요.
그럼 카페 알바 같은 거 말고도,그럼 카페 알바 같은 거 말고도
아르바이트 종류의 폭은 진짜 엄청 넓잖아요 그러면 주변에서도 혹시,아르바이트 종류의 폭은 진짜 엄청 넓잖아요 그러면 주변에서도 혹시
이런 아르바이트가 제일 괜찮았다라고 얘기 들은 게 있으신가요?,이런 아르바이트가 제일 괜찮았다라고 얘기 들은 게 있으신가요?
어~ 친구가 모델하우스 알바 추천해준 적 있는데,어~ 친구가 모델하우스 알바 추천해준 적 있는데
어~ 이미  방문하시는 고객님들이 아파트에 대한 정보는 다 알고 있고,어~ 이미  방문하시는 고객님들이 아파트에 대한 정보는 다 알고 있고
그렇게 막 직원들한테 많은 설명을 요하지 않아서,그렇게 막 직원들한테 많은 설명을 요하지 않아서
어~ 옷을 좀 정장처럼 입어야 돼서 그것도 불편하지만 그래도,어~ 옷을 좀 정장처럼 입어야 돼서 그것도 불편하지만 그래도
하는 일 대비 친구가 아르바이트하면은 되게 편하다고 말해서 한 번 해보고 싶어요.,하는 일 대비 친구가 아르바이트하면은 되게 편하다고 말해서 한 번 해보고 싶어요.
음~ 그러면 친구한테 추천하고 싶은 알바가 있으신가요?,음~ 그러면 친구한테 추천하고 싶은 알바가 있으신가요?
음~ 저는 아까 말씀드렸듯이 막노동이 편한 편이긴 한데,음~ 저는 아까 말씀드렸듯이 막노동이 편한 편이긴 한데
아무래도 친구들은 그런 쪽으로 하면 힘들 걸 알기 때문에,아무래도 친구들은 그런 쪽으로 하면 힘들 걸 알기 때문에
그쪽으로는 크게 추천을 하고 싶지는 않고 그냥,그쪽으로는 크게 추천을 하고 싶지는 않고 그냥
잡화점 하는 그런 데 하는 아르바이트 경험 쌓고 그것도 괜찮을 거 같애요.,잡화점 하는 그런 데 하는 아르바이트 경험 쌓고 그것도 괜찮을 거 같애요.
그거 말고도 조금 자기가 체력이 된다 운동을 할 수 있다 하는 분들은,그거 말고도 조금 자기가 체력이 된다 운동을 할 수 있다 하는 분들은
제가 아까 말씀드렸던 것처럼 &company-name1&이나 상하차도 괜찮고,제가 아까 말씀드렸던 것처럼 &company-name1&이나 상하차도 괜찮고
경호 알바도 요새 되게 많이 가는 추세더라고요.,경호 알바도 요새 되게 많이 가는 추세더라고요.
그래서 그런 것도 경험상으로 한 번쯤은 해보면 괜찮을 거 같다고 생각해요.,그래서 그런 것도 경험상으로 한 번쯤은 해보면 괜찮을 거 같다고 생각해요.
혹시 경호나 상하차나 이런 쪽으로 알바해보실 생각 있으세요?,혹시 경호나 상하차나 이런 쪽으로 알바해보실 생각 있으세요?
어~ 알바 생각은 있는데 어~ 제가 대구 사는 게 아니고 다른 경북 북부 지역에 살아서,어~ 알바 생각은 있는데 어~ 제가 대구 사는 게 아니고 다른 경북 북부 지역에 살아서
그쪽에는 아무래도 그런 알바는 없어서 기회가 없어서 못했습니다.,그쪽에는 아무래도 그런 알바는 없어서 기회가 없어서 못했습니다.
어~ 알바를 혹시 원하는 곳에 지원하면은 다 붙는 편이셨나요?,어~ 알바를 혹시 원하는 곳에 지원하면은 다 붙는 편이셨나요?
저는 살짝 그랬던 편인 거 같애요.,저는 살짝 그랬던 편인 거 같애요.
예전에 뭐 경호나 상하차 &company-name1& 같은 거는 단기로 뽑는 거라서,예전에 뭐 경호나 상하차 &company-name1& 같은 거는 단기로 뽑는 거라서
연락드리면 거의 백이면 백 정도 수준으로 연락이 오는 편이고,연락드리면 거의 백이면 백 정도 수준으로 연락이 오는 편이고
좀 사람이 기존에 하시던 분들이 좀 많고 그런 경우에는,좀 사람이 기존에 하시던 분들이 좀 많고 그런 경우에는
아무래도 살짝 다음으로 밀려 나가는 그런 거는 있었고 음식점 알바 같은 경우는,아무래도 살짝 다음으로 밀려 나가는 그런 거는 있었고 음식점 알바 같은 경우는
한 번은 지인 소개로 연달아서 바로 알바하는 거여서 바로 했었고,한 번은 지인 소개로 연달아서 바로 알바하는 거여서 바로 했었고
다른 거는 면접보고 했었는데 사장님이 면접보고 되게 긍정적이고 밝고,다른 거는 면접보고 했었는데 사장님이 면접보고 되게 긍정적이고 밝고
열심히 잘할 거 같다 하면서 힘도 제가 조금 잘 쓰는 편이어서,열심히 잘할 거 같다 하면서 힘도 제가 조금 잘 쓰는 편이어서
그런 것도 괜찮을 거 같고 빨리 빨리 배우니까 괜찮을 거 같다 하면서 조금,그런 것도 괜찮을 거 같고 빨리 빨리 배우니까 괜찮을 거 같다 하면서 조금
한 번에 붙은 그런 경향이 조금 큰 거 같애요.,한 번에 붙은 그런 경향이 조금 큰 거 같애요.
그럼 혹시 본인은 아르바이트할 때 면접을 보면 바로 붙는 편이었나요?,그럼 혹시 본인은 아르바이트할 때 면접을 보면 바로 붙는 편이었나요?
어~ 저는 그렇게 알바 경험이 많지 않아서,어~ 저는 그렇게 알바 경험이 많지 않아서
많지 않고 그~ 제가 살고 있는 지역 자체에 알바 자리가 별로 없기 때문에,많지 않고 그~ 제가 살고 있는 지역 자체에 알바 자리가 별로 없기 때문에
몇 번 지원한 적은 없지만 저도 지원하면 거의 다 붙는 편이었어요.,몇 번 지원한 적은 없지만 저도 지원하면 거의 다 붙는 편이었어요.
그러면 어~ 같이 아르바이트를 하는데 일머리는 없지만 착한 동료랑,그러면 어~ 같이 아르바이트를 하는데 일머리는 없지만 착한 동료랑
어~ 일머리는 있지만 성격이 안 좋은 동료 중에서 누굴 택하시겠어요?,어~ 일머리는 있지만 성격이 안 좋은 동료 중에서 누굴 택하시겠어요?
정말 일하는 동료로 생각하면 저는 일머리는 있지만 성격이 나쁜 사람이 더 나을 거 같애요.,정말 일하는 동료로 생각하면 저는 일머리는 있지만 성격이 나쁜 사람이 더 나을 거 같애요.
너무 착하면 또 일머리가 없는데 착하면 뭐라고 하지도 못하잖아요.,너무 착하면 또 일머리가 없는데 착하면 뭐라고 하지도 못하잖아요.
그거는 제가 너무 답답할 거 같애요 저는 조금 일을 빨리 빨리 처리하는 편을 좋아해서 좀 늦게 처리하는 것도 별로 안 좋아하거든요.,그거는 제가 너무 답답할 거 같애요 저는 조금 일을 빨리 빨리 처리하는 편을 좋아해서 좀 늦게 처리하는 것도 별로 안 좋아하거든요.
근데 그러면 저는 답답해서 제가 화를 낼 거 같애서,근데 그러면 저는 답답해서 제가 화를 낼 거 같애서
차라리 일 빨리 잘하고 성격이 조금 안 좋더라도 그런 거는,차라리 일 빨리 잘하고 성격이 조금 안 좋더라도 그런 거는
좀 노력해서 맞춰가면 되니까 그쪽이 더 좋은 거 같애요.,좀 노력해서 맞춰가면 되니까 그쪽이 더 좋은 거 같애요.
그러면 본인은 어떻게 어느 쪽이 더 나으신 거 같애요?,그러면 본인은 어떻게 어느 쪽이 더 나으신 거 같애요?
