사투리,표준어
근 그때 처음에 그~ 갔던 기억이 굉장히 좋았어요.,근 그때 처음에 그~ 갔던 기억이 굉장히 좋았어요.
그~ 비행기도 그때 대한항공인가 그거 타고 갔는데,그~ 비행기도 그때 대한항공인가 그거 타고 갔는데
비행기에서도 기억도 좋았고 그~ 싱가폴은 자유 여행이었는데,비행기에서도 기억도 좋았고 그~ 싱가폴은 자유 여행이었는데
지금은 이제 자유 여행하면 계획을 막 유명한 곳 막 다 찾아서 저는,지금은 이제 자유 여행하면 계획을 막 유명한 곳 막 다 찾아서 저는
그~ 여행지 유명한 곳을 랜드마크는 꼭 가자 뭐~ 이런 주의라서,그~ 여행지 유명한 곳을 랜드마크는 꼭 가자 뭐~ 이런 주의라서
막 싱가폴했으면 막 그 싱가폴에 유형하 유명한 그런 데를 다 이렇게 탁탁 찍어서 갔을 텐데,막 싱가폴했으면 막 그 싱가폴에 유형하 유명한 그런 데를 다 이렇게 탁탁 찍어서 갔을 텐데
그땐 처음이니까 그냥 가면은 가서 보고 가서 정하자 이렇게 해서 가서,그땐 처음이니까 그냥 가면은 가서 보고 가서 정하자 이렇게 해서 가서
그냥 무작정 그 호텔에 묵으면서 이렇게 돌아다니는 그런 생각으로 갔더니,그냥 무작정 그 호텔에 묵으면서 이렇게 돌아다니는 그런 생각으로 갔더니
막 딱히 유명한 데를 가지는 않았던 것 같애요 그냥 그~ 호텔 주변에,막 딱히 유명한 데를 가지는 않았던 것 같애요 그냥 그~ 호텔 주변에
그~ 구경하러 가고 거기 뭐~ 칠리크랩 그게 유명했는데 어~ 그때는,그~ 구경하러 가고 거기 뭐~ 칠리크랩 그게 유명했는데 어~ 그때는
처음 여행이니까 그냥 비싸다고 아~ 그냥 이거 먹지 말자 굳이 이거 먹을 필요 있나 뭐~ 이랬는데,처음 여행이니까 그냥 비싸다고 아~ 그냥 이거 먹지 말자 굳이 이거 먹을 필요 있나 뭐~ 이랬는데
지금 생각하면 되게 후회돼요 다시 싱가폴을 가게 될 지도 모르는데,지금 생각하면 되게 후회돼요 다시 싱가폴을 가게 될 지도 모르는데
갈지 안 갈지도 모르는데 그 나라의 음식은 꼭 먹어봤어야 되지 않나 그런 생각이 많이 들어요.,갈지 안 갈지도 모르는데 그 나라의 음식은 꼭 먹어봤어야 되지 않나 그런 생각이 많이 들어요.
그~ 막 걸어 다니면서 막 싱가폴 그~ 거리는 되게 깨끗해요.,그~ 막 걸어 다니면서 막 싱가폴 그~ 거리는 되게 깨끗해요.
근데 가 가지고 쪼끔 해외라는 느낌을 못 받을 수도 있는 게,근데 가 가지고 쪼끔 해외라는 느낌을 못 받을 수도 있는 게
그냥 빌딩 이런 거 많은 도시 그런 느낌이었어요.,그냥 빌딩 이런 거 많은 도시 그런 느낌이었어요.
그때 이제 호텔에서 창밖으 를 보면 그때 한창 그~ 예쁜 성,그때 이제 호텔에서 창밖으 를 보면 그때 한창 그~ 예쁜 성
예쁜 공원 같은 게 공사 중이더라고요.,예쁜 공원 같은 게 공사 중이더라고요.
아~ 이거 공사 되고 왔으면 저 공원도 가면 되게 예뻤겠다.,아~ 이거 공사 되고 왔으면 저 공원도 가면 되게 예뻤겠다.
최근에 이제 티비로 싱가폴 그~ 보니까,최근에 이제 티비로 싱가폴 그~ 보니까
그 공원이 다 이렇게 지어져 가지고 공원 그쪽에도 많이 가더라고요.,그 공원이 다 이렇게 지어져 가지고 공원 그쪽에도 많이 가더라고요.
그 공원이 이~ 무슨 버섯 같은 이렇게 기둥으로 생긴 건데 약간 아바타 느낌 나게,그 공원이 이~ 무슨 버섯 같은 이렇게 기둥으로 생긴 건데 약간 아바타 느낌 나게
레이저로 막 장식돼 있고 되게 예뻐요.,레이저로 막 장식돼 있고 되게 예뻐요.
그래서 그 공원이 그때는 공사 중이었는데 그~ 지금은 이제 지어져서,그래서 그 공원이 그때는 공사 중이었는데 그~ 지금은 이제 지어져서
다시 한번 싱가폴을 가고 싶다는 생각이 들더라고요.,다시 한번 싱가폴을 가고 싶다는 생각이 들더라고요.
그리고 제가 또 그 마리나베이샌즈 그 호텔을 또 선택한 게,그리고 제가 또 그 마리나베이샌즈 그 호텔을 또 선택한 게
그~ 우리나라가 그 호텔을 지었어요 우리나라 건축가가,그~ 우리나라가 그 호텔을 지었어요 우리나라 건축가가
우리나라에서 지었는데 그~ 꼭대기 층에 이렇게 인피니티풀이 있는데,우리나라에서 지었는데 그~ 꼭대기 층에 이렇게 인피니티풀이 있는데
이게 호텔 두 개의 빌딩 사이에 그~,이게 호텔 두 개의 빌딩 사이에 그~
꼭대기에 이렇게 수영장이 배처럼 이렇게 얹어져 있는 느낌이라고 해야 되나 되게 멋있어요.,꼭대기에 이렇게 수영장이 배처럼 이렇게 얹어져 있는 느낌이라고 해야 되나 되게 멋있어요.
그 인피니티풀이 그래서 거기서 사진을 많이 찍어요 그~,그 인피니티풀이 그래서 거기서 사진을 많이 찍어요 그~
뒤에 배경 도시 배경에 이렇게 인피니티풀에서 찍으면 굉장히 멋지더라구요.,뒤에 배경 도시 배경에 이렇게 인피니티풀에서 찍으면 굉장히 멋지더라구요.
그래서 되게 바쁘게 돌아다니고 그~ 수영장에도 들어가 보고 그~,그래서 되게 바쁘게 돌아다니고 그~ 수영장에도 들어가 보고 그~
가이드도 없이 자유 여행 첫 해외여행 가 자유 여행으로 가서,가이드도 없이 자유 여행 첫 해외여행 가 자유 여행으로 가서
저희 남편이 영어를 정말 못하거든요 그~ 저도 잘하는 편은 아닌데,저희 남편이 영어를 정말 못하거든요 그~ 저도 잘하는 편은 아닌데
그래도 이제 학교 다니면서 배웠던 그런 아주 짧은 그런 단어 몇 마디로,그래도 이제 학교 다니면서 배웠던 그런 아주 짧은 그런 단어 몇 마디로
막 이렇게 막 소통을 하고 영어 하니까 재밌더라구요.,막 이렇게 막 소통을 하고 영어 하니까 재밌더라구요.
옆에서 전혀 못 하니까 저라도 이제 해야 되는 상황이 돼서,옆에서 전혀 못 하니까 저라도 이제 해야 되는 상황이 돼서
쪼끔씩 쪼끔씩 영어를 하니까 이제 쪼끔 말 단어도 되고 이제 문장도 되고 막 그러드라고요.,쪼끔씩 쪼끔씩 영어를 하니까 이제 쪼끔 말 단어도 되고 이제 문장도 되고 막 그러드라고요.
그래서 되게 재밌게 다녔던 기억 나요 그리고 또 이제 싱가폴에서 놀다가 이제 발리에서는,그래서 되게 재밌게 다녔던 기억 나요 그리고 또 이제 싱가폴에서 놀다가 이제 발리에서는
그~ 가이드가 있었어요.,그~ 가이드가 있었어요.
가이드가 있어서 이제 차도 태워서 여기저기 유명한 곳 데리고 갔는 가고 막 그랬는데,가이드가 있어서 이제 차도 태워서 여기저기 유명한 곳 데리고 갔는 가고 막 그랬는데
그~ 이제 가이드랑 이렇게 생활을 하 새 가이드랑 이렇게 스케줄을 하면,그~ 이제 가이드랑 이렇게 생활을 하 새 가이드랑 이렇게 스케줄을 하면
일찍부터 출발을 해요.,일찍부터 출발을 해요.
한 뭐~ 아침에 막 아홉 시에 데리러 온다 뭐~ 이래서 아홉 시에 데리러 와서 끝나는 시간이,한 뭐~ 아침에 막 아홉 시에 데리러 온다 뭐~ 이래서 아홉 시에 데리러 와서 끝나는 시간이
거의 한 다섯 시 여섯 시 정도 이제 스케줄 끝나고 오면,거의 한 다섯 시 여섯 시 정도 이제 스케줄 끝나고 오면
이제 첫 해외여행이니까 집에 와서 이제 쫌 쉬어야 되는데 그~ 숙소도 굉장히 좋고,이제 첫 해외여행이니까 집에 와서 이제 조금 쉬어야 되는데 그~ 숙소도 굉장히 좋고
풀빌라였거든요.,풀빌라였거든요.
풀빌라여서 이렇게 프라이빗한 풀빌라인데,풀빌라여서 이렇게 프라이빗한 풀빌라인데
그 안에서 그냥 둘이 이렇게 여유롭게 즐겨도 되는데 저희는,그 안에서 그냥 둘이 이렇게 여유롭게 즐겨도 되는데 저희는
다섯 시 여섯 시에 도착해도 이제 또 밖에 나가서 구경하고 막 돌아다니고,다섯 시 여섯 시에 도착해도 이제 또 밖에 나가서 구경하고 막 돌아다니고
엄청 늦게 돌아다니고 한 열한 시나 열두 시나 돼서 이제 들어왔던 기억이 나요.,엄청 늦게 돌아다니고 한 열한 시나 열두 시나 돼서 이제 들어왔던 기억이 나요.
그래서 풀빌라에서 수영도 진짜 몸만 한번 잠깐 담가보고,그래서 풀빌라에서 수영도 진짜 몸만 한번 잠깐 담가보고
그~ 비싼 숙소를 선택할 필요가 있었나 싶을 정도로 돌아다녔어요.,그~ 비싼 숙소를 선택할 필요가 있었나 싶을 정도로 돌아다녔어요.
그래서 정말 신혼여행 때 고된 고되게 다녔던 것 같애요.,그래서 정말 신혼여행 때 고된 고되게 다녔던 것 같애요.
매번 돌아다니고 구경하러 다니고 막 그랬으니까,매번 돌아다니고 구경하러 다니고 막 그랬으니까
되게 고됐던 것 같애요 그때 발리도 굉장히 느낌이 좋았었어요 첫 여행지인데,되게 고됐던 것 같애요 그때 발리도 굉장히 느낌이 좋았었어요 첫 여행지인데
근데 발리는 인도에  있잖아요 근데 인도에 속해 있는데,근데 발리는 인도에  있잖아요 근데 인도에 속해 있는데
인도 사람은 십 프로밖에 안 보이고,인도 사람은 십 프로밖에 안 보이고
거의 외국 서양 사람들이 발리에 그~ 서핑하러 많이 온다고 하더라구요.,거의 외국 서양 사람들이 발리에 그~ 서핑하러 많이 온다고 하더라구요.
그래서 그런지 거의,그래서 그런지 거의
그~ 서양 쪽 사람들이 거의 한 팔십 프로 정도 있더라구요.,그~ 서양 쪽 사람들이 거의 한 팔십 프로 정도 있더라구요.
그래서 여기가 발리인지 저기 유럽에 왔는지 그렇게 생각이 들 정도로 서양인이 많았고,그래서 여기가 발리인지 저기 유럽에 왔는지 그렇게 생각이 들 정도로 서양인이 많았고
그~ 상가나 뭐~ 이런 상점들도 그~ 여행지 물가라서 그런지,그~ 상가나 뭐~ 이런 상점들도 그~ 여행지 물가라서 그런지
그~ 발리의 그 물가가 아니더라구요 우리나라의 제주도 물가 비싸듯이,그~ 발리의 그 물가가 아니더라구요 우리나라의 제주도 물가 비싸듯이
거기도 인도인데도 거기 되게 비쌌어요 물가가 그래서 그냥,거기도 인도인데도 거기 되게 비쌌어요 물가가 그래서 그냥
구경하러 다니고 걸어 다니고 막 그랬는데 좋았던 기억이 나네요.,구경하러 다니고 걸어 다니고 막 그랬는데 좋았던 기억이 나네요.
어~ 혹시 해외여행 가서 많이 기억에 남는 그런 장소가 있나요?,어~ 혹시 해외여행 가서 많이 기억에 남는 그런 장소가 있나요?
어~ 발리랑 싱가폴 너무 좋으시겠어요.,어~ 발리랑 싱가폴 너무 좋으시겠어요.
아~ 저는 자유 여행 정말 꿈도 못 꾸는데,아~ 저는 자유 여행 정말 꿈도 못 꾸는데
아~ 존경스러워요 진짜,아~ 존경스러워요 진짜
그래요 저는 저는 해외여행을,그래요 저는 저는 해외여행을
저도 신혼 때 갔었는데 저는 신혼여행을,저도 신혼 때 갔었는데 저는 신혼여행을
태국을 갔다 왔어요.,태국을 갔다 왔어요.
그때 한참 그~ 푸켓에서 쓰나미 때문에 인제,그때 한참 그~ 푸켓에서 쓰나미 때문에 인제
방콕에 푸켓에 쓰나미로 완전 휩쓸어 가지고 저는 인제 파타야를 갔었는데요.,방콕에 푸켓에 쓰나미로 완전 휩쓸어 가지고 저는 인제 파타야를 갔었는데요.
그러니까 해외여행이 처음이자 마지막이었던 것 같아요.,그러니까 해외여행이 처음이자 마지막이었던 것 같아요.
이제 신혼여행이랑 너무 인제 들떠서 갔는데 어~ 처음부터 저는 너무 힘들더라고요.,이제 신혼여행이랑 너무 인제 들떠서 갔는데 어~ 처음부터 저는 너무 힘들더라고요.
그니까 다섯 시간 정도 어~ 오후 여덟 시부터 시작해서 이제,그러니까 다섯 시간 정도 어~ 오후 여덟 시부터 시작해서 이제
공항에 일찍 먼저가 가지고  제가 이 휴일에 인제 학원 일 때문에 이제 휴일에 가는 바람에,공항에 일찍 먼저가 가지고  제가 이 휴일에 인제 학원 일 때문에 이제 휴일에 가는 바람에
일찍 차가 막힐 거라 생각해서 일찍 갔거든요 진주에서 부산으로,일찍 차가 막힐 거라 생각해서 일찍 갔거든요 진주에서 부산으로
그~ 가면서 너무 일찍 시작했 너무 일찍 가 가지고 너무 엄청 기다렸던 거예요.,그~ 가면서 너무 일찍 시작했 너무 일찍 가 가지고 너무 엄청 기다렸던 거예요.
공항에서도 엄청 기다리고 거기서도 계속 있다가,공항에서도 엄청 기다리고 거기서도 계속 있다가
여덟 시에 가서 이제 새벽에 도착했는데,여덟 시에 가서 이제 새벽에 도착했는데
정말로 엉덩이가 너무 아프드라고요.,정말로 엉덩이가 너무 아프드라고요.
그래서 하 다음에는 정말 해외여행을 안 가고 싶다.,그래서 하 다음에는 정말 해외여행을 안 가고 싶다.
정말로 가면 어~ 제주도나 가고 말지라고 해서 인제 신혼여행이라서 인제 갔는데,정말로 가면 어~ 제주도나 가고 말지라고 해서 인제 신혼여행이라서 인제 갔는데
좋았던 기억이 그냥 신혼여행이니까 그~,좋았던 기억이 그냥 신혼여행이니까 그~
신랑이랑 같이 가는 여행이니까 마치 좋았는데,신랑이랑 같이 가는 여행이니까 마치 좋았는데
특히나 이제 안 좋았던 게 있다 하면 그~,특히나 이제 안 좋았던 게 있다 하면 그~
태국에 향신료 있잖아요  특유의 향신료,태국에 향신료 있잖아요  특유의 향신료
그니까 있을 때는 잘 몰랐는데 오고 나니까,그러니까 있을 때는 잘 몰랐는데 오고 나니까
옷 가방도 열고 막 짐을 정리하다 보니까 그~ 특유의 냄새가,옷 가방도 열고 막 짐을 정리하다 보니까 그~ 특유의 냄새가
너무너무 싫었던 것 같아요.,너무너무 싫었던 것 같아요.
어~ 다음에는 태국은 정말 기피하자라고 생각하면서도 가 가지고 젤 재밌었던 게 뭐~ 스,어~ 다음에는 태국은 정말 기피하자라고 생각하면서도 가 가지고 젤 재밌었던 게 뭐~ 스
다이빙 뭐~ 이런 산호초에 가서 놀았던 거 뭐~ 이런 것들이,다이빙 뭐~ 이런 산호초에 가서 놀았던 거 뭐~ 이런 것들이
재밌긴 했었는데 어~ 제가 또 느낀 게 뭐냐면 그 가이드분께서 하신 말씀이 생각이 나요.,재밌긴 했었는데 어~ 제가 또 느낀 게 뭐냐면 그 가이드분께서 하신 말씀이 생각이 나요.
나 태국 같은 경우는 어~ 이제 아시아 중에서도 이제 어~,나 태국 같은 경우는 어~ 이제 아시아 중에서도 이제 어~
좀 그렇다고 표현하기가 그런데 어~ 거기에서 인제 그 가이드분께서 하신 말씀이,좀 그렇다고 표현하기가 그런데 어~ 거기에서 인제 그 가이드분께서 하신 말씀이
어~ 다른 건 기억이 안 나고 다 좋은 말씀도 많이 하셨는데 다른 건 기억이 안 나고,어~ 다른 건 기억이 안 나고 다 좋은 말씀도 많이 하셨는데 다른 건 기억이 안 나고
아~ 소주가 여기 가면 정말 비싸다고 얘기하시는 거예요.,아~ 소주가 여기 가면 정말 비싸다고 얘기하시는 거예요.
그래서 인제 자국에선 하지 않는 거를 수입해 오는 거는 엄청 비싸다고 하면서,그래서 인제 자국에선 하지 않는 거를 수입해 오는 거는 엄청 비싸다고 하면서
소주를 가져가면 정말 환영 대환영을 받는다라고 얘기를 하시더라고요.,소주를 가져가면 정말 환영 대환영을 받는다라고 얘기를 하시더라고요.
그래서 어~ 전 저도 이제 기회가 되면 가고는 싶으나 아직은 못 가는 상황이라서,그래서 어~ 전 저도 이제 기회가 되면 가고는 싶으나 아직은 못 가는 상황이라서
어~ 싱가폴이나 발리도 함 가 보고 싶네요.,어~ 싱가폴이나 발리도 한번 가 보고 싶네요.
혹시  님은 여행을 가서 저처럼 뭐~,혹시  님은 여행을 가서 저처럼 뭐~
향신료나 이런 것들에 대해서 안 맞았던 기억이 있는지.,향신료나 이런 것들에 대해서 안 맞았던 기억이 있는지.
아~ 네 저도 태국도 가봤거든요.,아~ 네 저도 태국도 가봤거든요.
태국은 최근에 갔던 것 같애요 한 삼 년 전인가?,태국은 최근에 갔던 것 같애요 한 삼 년 전인가?
그때 갔었는데 저는 태국 되게 즐거웠어요 저도 패키지로 가고 가족들이랑 다 같이 이렇게 같이 갔는데,그때 갔었는데 저는 태국 되게 즐거웠어요 저도 패키지로 가고 가족들이랑 다 같이 이렇게 같이 갔는데
저는 태국에서 그~ 똠양꿍 그걸 먹었었는데,저는 태국에서 그~ 똠양꿍 그걸 먹었었는데
어~ 약간 김치찌개인데 냄새가 쪼끔 향신료 그런 게 있긴 있더라고요 태국 음식들이,어~ 약간 김치찌개인데 냄새가 쪼끔 향신료 그런 게 있긴 있더라고요 태국 음식들이
그래도 쫌 먹을 만했던 것 같애요.,그래도 조금 먹을 만했던 것 같애요.
그래도 태국 음식이 저 세부 이런 데보다는 확실히 저 필리핀보다,그래도 태국 음식이 저 세부 이런 데보다는 확실히 저 필리핀보다
향신료가 또 강해서 쪼끔 별로긴 했었어요 저도,향신료가 또 강해서 쪼끔 별로긴 했었어요 저도
그래서 저도 태국 쪽에서는 한식이 차라라 낫다 생각 들 정도로,그래서 저도 태국 쪽에서는 한식이 차라라 낫다 생각 들 정도로
근데 또 그게 이제 패키지로 갔으니까 맛없는 데로 갔지 않을까 그런 생각도 들어요.,근데 또 그게 이제 패키지로 갔으니까 맛없는 데로 갔지 않을까 그런 생각도 들어요.
또 맛있다는 사람들은 되게 맛있다고 하잖아요 그~ 파타야 같은 거 이런 거는,또 맛있다는 사람들은 되게 맛있다고 하잖아요 그~ 파타야 같은 거 이런 거는
팟타이 같은 거 이런 거는 또 맛있잖아요.,팟타이 같은 거 이런 거는 또 맛있잖아요.
그래서 자유 여행으로도 다시 한번 가 보고 싶어요.,그래서 자유 여행으로도 다시 한번 가 보고 싶어요.
그~ 태국에서 또 기억에 남았던 거는 저희는 애들이 있으니까 그~,그~ 태국에서 또 기억에 남았던 거는 저희는 애들이 있으니까 그~
눅눅빌리지인가 거기 그~ 갔던 기억이 나요.,눅눅빌리지인가 거기 그~ 갔던 기억이 나요.
거기도 괜찮았고 코끼리 그런 탔던 기억도 있고,거기도 괜찮았고 코끼리 그런 탔던 기억도 있고
저는 이렇게 동물체험이라든가 이런 거에 있으면 좋을 좋아해요 애기들이 있어서,저는 이렇게 동물체험이라든가 이런 거에 있으면 좋을 좋아해요 애기들이 있어서
네 코끼리가 불쌍하긴 지금 코끼리에 대해서 그때는 갔다 와서 이제 알게 됐는데,네 코끼리가 불쌍하긴 지금 코끼리에 대해서 그때는 갔다 와서 이제 알게 됐는데
그~ 태국에 있는 코끼리들은 약간 어렸을 때,그~ 태국에 있는 코끼리들은 약간 어렸을 때
파잔의식이라고 해 가지고 이렇게 사람을 태울려고 하면 정신적으로,파잔의식이라고 해 가지고 이렇게 사람을 태울려고 하면 정신적으로
