사투리,표준어
그 다음에 이제 밤 열 시에 수영장 문 닫고 나면은 수영장을 대관을 해 가지고,그 다음에 이제 밤 열 시에 수영장 문 닫고 나면은 수영장을 대관을 해 가지고
거기서 시험을 치는 그런 거 같대?,거기서 시험을 치는 그런 거 같대?
그래서 나는 그냥 혼자 자유 수영하면서 뭐 어떤 걸 하나 보니까,그래서 나는 그냥 혼자 자유 수영하면서 뭐 어떤 걸 할까 보니까
진짜 쉽겠는 거야.,진짜 쉽겠는 거야.
그래서 이거는 그냥 내가 따로 크게 막,그래서 이거는 그냥 내가 따로 크게 막
큰 힘을 들여서 배우지 않아도,큰 힘을 들여서 배우지 않아도
이제 자격증을 딸 수 있겠다 싶어서,이제 자격증을 딸 수 있겠다 싶어서
그거 자격증 따고 이제 발리를 가는 거지.,그거 자격증 따고 이제 발리를 가는 거지.
발리를 가서,발리를 가서
니는 물이 싫으면 요가를 해.,너는 물이 싫으면 요가를 해.
그리고 정적인 요가를 하고 나는 이제 스킨 스쿠버 이런 거 하면서,그리고 정적인 요가를 하고 나는 이제 스킨 스쿠버 이런 거 하면서
뭐~ 전복 이런 거 있으면 하나씩 따올게.,뭐~ 전복 이런 거 있으면 하나씩 따올게.
발리에도 전복이 있는지 모르겠지만,발리에도 전복이 있는지 모르겠지만
그러면은 이제 그거를 따 와 가지고 우리 저녁에 맥주 이제 한 잔하면서 서핑을 하는 거지.,그러면은 이제 그거를 따 와 가지고 우리 저녁에 맥주 이제 한 잔하면서 서핑을 하는 거지.
어~ 어때?,어~ 어때?
전복만 있다면 난 어디든지 갈 수 있거든?,전복만 있다면 난 어디든지 갈 수 있거든?
어~ 나 발리 가서 요가하고 있을 테니까,어~ 나 발리 가서 요가하고 있을 테니까
니 전복 따 와서 그 서핑 보드 위에가 위에서,네 전복 따 와서 그 서핑 보드 위에가 위에서
그거 하자.,그거 하자.
그~ 맥주 먹으 먹으면서 알제?,그~ 맥주 먹으 먹으면서 알지?
바다 위에 누워 가지고,바다 위에 누워 가지고
혹시 니 그거 아나?,혹시 너 그거 알아?
그~ 좀 스키 이런 거 관심 있어?,그~ 좀 스키 이런 거 관심 있어?
겨울 되니까 생각나는 건데,겨울 되니까 생각나는 건데
나는 보드를 진짜 좋아하거든?,나는 보드를 진짜 좋아하거든?
그래서 약간 스키장 이번에도 가고 싶은데 뭔가 코로나 땜에 또 못 갈 것 같은 거야.,그래서 약간 스키장 이번에도 가고 싶은데 뭔가 코로나 땜에 또 못 갈 것 같은 거야.
그서 너무 속상하다 니 보드 타 봤어?,그래서 너무 속상하다 너 보드 타 봤어?
나 보드 진짜 좋아해.,나 보드 진짜 좋아해.
나 보드는 한 번도 안 타 봤는데,나 보드는 한 번도 안 타 봤는데
그래도 스키장은 한,그래도 스키장은 한
뭐~ 매년은 아니어도 기회가 있으면 계속 갔었거든?,뭐~ 매년은 아니어도 기회가 있으면 계속 갔었거든?
근데 스키장은,근데 스키장은
스키장은 좋아한다.,스키장은 좋아한다.
너무 춥기는 하지만서도 이제 스키장 가면은 또 그 묘미가 있다 아이가.,너무 춥기는 하지만서도 이제 스키장 가면은 또 그 묘미가 있지 않니.
그냥 그~ 리프트 타고 올라 가 가지고,그냥 그~ 리프트 타고 올라 가 가지고
내려오는 그런 것도 뭐~ 재밌고 또 스키 다 타고,내려오는 그런 것도 뭐~ 재밌고 또 스키 다 타고
뭐~ 좀 춥긴 하지만 따뜻한 거 이런 거 하나 마시고 하면은 좋으니까,뭐~ 좀 춥긴 하지만 따뜻한 거 이런 거 하나 마시고 하면은 좋으니까
근데,근데
이번에 코로나 땜에 스키장을 안 하는지는 모르겠지만 하면은 겨울에 크리스마스 날,이번에 코로나 땜에 스키장을 안 하는지는 모르겠지만 하면은 겨울에 크리스마스 날
할 것도 없는데 스키장을 가는 것도 괜찮은 거 같다.,할 것도 없는데 스키장을 가는 것도 괜찮은 거 같다.
그리고 어~,그리고 어~
내 친구 중에 스키 잘 타는 애가 있거든?,내 친구 중에 스키 잘 타는 애가 있거든?
걔네는 이제 취미 생활로 겨울 되면은,걔네는 이제 취미 생활로 겨울 되면은
한 한 달씩 이렇게 스키를 타러 가더라고 합숙을 하면서?,한 한 달씩 이렇게 스키를 타러 가더라고 합숙을 하면서?
그래서 걔는 그 스키 우리 학교에서 하는 스키 동아리를 해.,그래서 걔는 그 스키 우리 학교에서 하는 스키 동아리를 해.
서 기회가 되면 걔한테,서 기회가 되면 걔한테
스키 좀 데려 가 가지고 스키 좀 가르쳐 달라 하고 보드는,스키 좀 데려 가 가지고 스키 좀 가르쳐 달라 하고 보드는
니한테 배우고 근데 니는 보드 언제부터 탔어?,너한테 배우고 근데 너는 보드 언제부터 탔어?
나 보드 고등학교 삼 학년 때,나 보드 고등학교 삼 학년 때
그거 처음 타 봤거든?,그거 처음 타 봤거든?
근데 그 때 이후로 좀,근데 그 때 이후로 좀
겨울에,겨울에
그냥 나는 일 그거 해 가지고 몇 번 타러 갔었거든 근데,그냥 나는 일 그거 해 가지고 몇 번 타러 갔었거든 근데
진짜 재밌는 거야.,진짜 재밌는 거야.
사실 그 날 그니까 고등학교 삼 학년 때 보드 탄 거는,사실 그 날 그러니까 고등학교 삼 학년 때 보드 탄 거는
스키를 내가 너무 못 타서 보드를 탄 거였거든?,스키를 내가 너무 못 타서 보드를 탄 거였거든?
까 스키가 내가 진짜 안 맞더라고,까 스키가 내가 진짜 안 맞더라고
왜냐하면 스키 그~ 타다가 넘어지면,왜냐하면 스키 그~ 타다가 넘어지면
그 밑에 그 스키 그게 길잖아 그래 가지고 못 일어나고,그 밑에 그 스키 그게 길잖아 그래 가지고 못 일어나고
고라니가 되는 거야.,고라니가 되는 거야.
그래서 거기서 못 일어나서 구조 요청 진짜 많이 했거든?,그래서 거기서 못 일어나서 구조 요청 진짜 많이 했거든?
눈 그 위에 앉아 가지고 지나가는 사람들한테 손 이렇게 올리고,눈 그 위에 앉아 가지고 지나가는 사람들한테 손 이렇게 올리고
한 번만 일으켜 주시면 안 돼요 이거 완전 많이 했었어.,한 번만 일으켜 주시면 안 돼요 이거 완전 많이 했었어.
그러다가 아~ 스키 나랑 안 맞다 이러고 쉬고 있었는데,그러다가 아~ 스키 나랑 안 맞다 이러고 쉬고 있었는데
어떤 사람이 이제 보드를 타 보래 친구가,어떤 사람이 이제 보드를 타 보래 친구가
그래 가지고 이제 보드가 더 어렵지 않냐 왜냐하면 이게 발을 못 움직이고 묶여 있잖아.,그래 가지고 이제 보드가 더 어렵지 않냐 왜냐하면 이게 발을 못 움직이고 묶여 있잖아.
그래서 이제 어려울 줄 알았는데,그래서 이제 어려울 줄 알았는데
가서 타는데 생각보다 너무 쉽고 재밌는 거야.,가서 타는데 생각보다 너무 쉽고 재밌는 거야.
균형 감각도 딱히 필요 없고 그냥,균형 감각도 딱히 필요 없고 그냥
그냥 멈추는 것도 이게 뒤로 꺾으면 바로 멈춰지고,그냥 멈추는 것도 이게 뒤로 꺾으면 바로 멈춰지고
그냥 넘어질 때는 앉아서 그냥,그냥 넘어질 때는 앉아서 그냥
넘어지면 돼서 별로 엉덩이도 덜 아프더라고 나는,넘어지면 돼서 별로 엉덩이도 덜 아프더라고 나는
까 스키는 온 몸으로 타는 거라면 보드는 약간 엉덩이로 타는 그런 느낌?,까 스키는 온 몸으로 타는 거라면 보드는 약간 엉덩이로 타는 그런 느낌?
그래서 나는 보드가 더 잘 맞더라고,그래서 나는 보드가 더 잘 맞더라고
그래서 좀 주변에,그래서 좀 주변에
스키장이나 보드 좋아하는 사람 있으면은,스키장이나 보드 좋아하는 사람 있으면은
아니 없으면 그냥 내가 만들어 가지고 같이 가고 싶은데,아니 없으면 그냥 내가 만들어 가지고 같이 가고 싶은데
어~ 그게 니가 됐으면 좋겠거든 어때?,어~ 그게 네가 됐으면 좋겠거든 어때?
보드는 재밌을 거 같다 왜냐하면,보드는 재밌을 거 같다 왜냐하면
내가 스키장 가서 보드는 안 탔던 게,내가 스키장 가서 보드는 안 탔던 게
그게 더 어려워 보이는 거야 그리고 일단은 보드는 앞으로 내 몸이 앞으로 돼 있는 상태에서 내려가는 게 아니다 아이가.,그게 더 어려워 보이는 거야 그리고 일단은 보드는 앞으로 내 몸이 앞으로 돼 있는 상태에서 내려가는 게 아니지 않니.
옆으로 가고 고개만 이렇게 돌려 가지고 하는 거니까,옆으로 가고 고개만 이렇게 돌려 가지고 하는 거니까
또 까 발이 묶여 있으니까 이게 좀 너무 무서울 것 같은 거야.,또 까 발이 묶여 있으니까 이게 좀 너무 무서울 것 같은 거야.
그리고 나는 사실 스키도 타기는 타는데,그리고 나는 사실 스키도 타기는 타는데
막 고급 코스 이런 데를 못 가 못 가고,막 고급 코스 이런 데를 못 가 못 가고
그 속도가 너무 무서워서,그 속도가 너무 무서워서
원래 스키 이렇게 타다가 스키를 발을 에이 자를 만들면 이렇게 뭐~ 멈추잖아.,원래 스키 이렇게 타다가 스키를 발을 에이 자를 만들면 이렇게 뭐~ 멈추잖아.
나는 에이 자로 내려가거든?,나는 에이 자로 내려가거든?
빨리 내려가는 게 싫어서?,빨리 내려가는 게 싫어서?
그래서 잘 못 타 스키를,그래서 잘 못 타 스키를
근데 니가 스키보다 보드가 더 재밌다 하니까 쉽다니까,근데 너가 스키보다 보드가 더 재밌다 하니까 쉽다니까
한 번 이번 겨울에는 보드를 한 번 타러 가 봐야겠다.,한 번 이번 겨울에는 보드를 한 번 타러 가 봐야겠다.
근데 어쨌든 스키장 가면은 다 추우니까 마스크 쓰고 있는다 아이가.,근데 어쨌든 스키장 가면은 다 추우니까 마스크 쓰고 있지 않니.
어~ 그래서 보드 보드도 재밌을 거 같고,어~ 그래서 보드 보드도 재밌을 거 같고
음~ 그리고,음~ 그리고
그럼 니는 정적인 취미 중에 이 때까지 뭐 했던 건 없나?,그럼 너는 정적인 취미 중에 이 때까지 뭐 했던 건 없어?
정적인 취미?,정적인 취미?
나는,나는
이게 취미면 취민지 모르겠는데,이게 취미면 취민지 모르겠는데
나도 취미를 정적으로 하지는 않는 거 같애 뭔가 생각해 보면 다 동적인 거 같긴 하거든?,나도 취미를 정적으로 하지는 않는 거 같애 뭔가 생각해 보면 다 동적인 거 같긴 하거든?
근데 나는 그냥,근데 나는 그냥
좀 심적으로 힘들거나 사람 만나기 싫을 때 그냥 정적인 일에,좀 심적으로 힘들거나 사람 만나기 싫을 때 그냥 정적인 일에
좀 취미를 할려고 하는 거 같거든?,좀 취미를 할려고 하는 거 같거든?
근데 그 땐 뭔가 걍 노래 듣는 거?,근데 그 땐 뭔가 그냥 노래 듣는 거?
그냥 그게 끝인 거 같다.,그냥 그게 끝인 거 같다.
좀 근데,좀 근데
아~ 이제 그~ 유튜브 쓰면은 유튜브 프리미엄 쓰면은 그~ 유튜브 그~ 노래 하나 눌리면은 관련 음악 완전 마이 뜨잖아.,아~ 이제 그~ 유튜브 쓰면은 유튜브 프리미엄 쓰면은 그~ 유튜브 그~ 노래 하나 눌리면은 관련 음악 완전 많이 뜨잖아.
데 그게 좋은 노래가 진짜 많거든?,데 그게 좋은 노래가 진짜 많거든?
그래 가지고 그냥 그거에서 좋은 노래 그냥 저장해 놓고 그냥 틀어 놓고,그래 가지고 그냥 그거에서 좋은 노래 그냥 저장해 놓고 그냥 틀어 놓고
걍 아무것도 안 하고 누워 있으면,그냥 아무것도 안 하고 누워 있으면
그냥 취미랄게 뭐~ 없다 아이가 그냥,그냥 취미랄게 뭐~ 없지 않니 그냥
그래서 그냥 그렇게 하고 있으면 또,그래서 그냥 그렇게 하고 있으면 또
힐링 되고 뭐~ 그렇게 하니까,힐링 되고 뭐~ 그렇게 하니까
되게 좋은 거 같더라.,되게 좋은 거 같더라.
아~ 근데 진짜 노래 듣는 거는 생각을 못 했는데,아~ 근데 진짜 노래 듣는 거는 생각을 못 했는데
이게 워낙 이제 노래 듣는 것도 쉽고 그냥,이게 워낙 이제 노래 듣는 것도 쉽고 그냥
귀에 이어폰만 꽂으면은 노래가 나오니까,귀에 이어폰만 꽂으면은 노래가 나오니까
게 별로 취미라고 생각은 안 했었는데,게 별로 취미라고 생각은 안 했었는데
좀 생각해 보니까 꽤 그냥 다들,좀 생각해 보니까 꽤 그냥 다들
흔히 편하게 접하는 취미인 거 같다 나도,흔히 편하게 접하는 취미인 거 같다 나도
나도 요새 막 어디를 가든지 지하철에서도 그렇고,나도 요새 막 어디를 가든지 지하철에서도 그렇고
하루에 음악 듣는 시간이 많잖아.,하루에 음악 듣는 시간이 많잖아.
그래서 가끔씩은 그냥 뭐~ 어디 멀리 갈 때 귀가 심심하니까,그래서 가끔씩은 그냥 뭐~ 어디 멀리 갈 때 귀가 심심하니까
음악 듣고 이렇게 해도,음악 듣고 이렇게 해도
어느 날은 꼭 어떤 노래가 듣고 싶은 날이 있잖아.,어느 날은 꼭 어떤 노래가 듣고 싶은 날이 있잖아.
그러면은 그거 유튜브에서 틀어 가지고 이렇게 듣다 보면,그러면은 그거 유튜브에서 틀어 가지고 이렇게 듣다 보면
그~ 관련된 노래들도 나오고,그~ 관련된 노래들도 나오고
옛날에 뭐~ 많이 들었다가 막 안 들었던 노래 이런 것도 듣고,옛날에 뭐~ 많이 들었다가 막 안 들었던 노래 이런 것도 듣고
그래서,그래서
나도 약간 가끔씩 감정 기복이 좀 심할 때가 있어 가지고,나도 약간 가끔씩 감정 기복이 좀 심할 때가 있어 가지고
한 번은 이제,한 번은 이제
저녁에 별로 기분이 안 좋아서 누워 가지고,저녁에 별로 기분이 안 좋아서 누워 가지고
이제 노래를 들으니까,이제 노래를 들으니까
뭔가 이게 좀 마음이 차분해진더라고 그래서 그런 것도,뭔가 이게 좀 마음이 차분해진더라고 그래서 그런 것도
괜찮은 거 같다 노래 노래 듣기 이런 것도,괜찮은 거 같다 노래 노래 듣기 이런 것도
근데 이게 취미 생활이 있어야,근데 이게 취미 생활이 있어야
스트레스 조절이 된대.,스트레스 조절이 된대.
근데 보통 살면서 스트레스를 받으면은,근데 보통 살면서 스트레스를 받으면은
뭐~ 어떻게 풀어야 되지 잘 모르잖아.,뭐~ 어떻게 풀어야 되지 잘 모르잖아.
그래서 그럴 때는 뭐~ 취미 생활을 통해 가지고 뭐~ 스트레스를 풀라고 하대?,그래서 그럴 때는 뭐~ 취미 생활을 통해 가지고 뭐~ 스트레스를 풀라고 하대?
그래서 어~ 요새 나는,그래서 어~ 요새 나는
어떤 거를 하면서 좀 취미 생활을 하면서 좀 건강 관리도 하고,어떤 거를 하면서 좀 취미 생활을 하면서 좀 건강 관리도 하고
스트레스를 풀 지 좀 고민 중인데,스트레스를 풀 지 좀 고민 중인데
혹시 뭐~ 괜찮은 거 있나 러닝 말고?,혹시 뭐~ 괜찮은 거 있어 러닝 말고?
뭔가,뭔가
취미를 하면서 좀 건강까지 같이 할려면 그래도 좀 움직이는 그런 게 괜찮지 않을까?,취미를 하면서 좀 건강까지 같이 할려면 그래도 좀 움직이는 그런 게 괜찮지 않을까?
아니면,아니면
내가 지금 따른,내가 지금 다른
우리 같은 친구들이랑 같이 춤추고 있잖아.,우리 같은 친구들이랑 같이 춤추고 있잖아.
니도 거기 같이 함께 할 생각은 없는 거가?,너도 거기 같이 함께 할 생각은 없는 거야?
아~ 춤추는 거는 재밌을 거 같다.,아~ 춤추는 거는 재밌을 거 같다.
근데,근데
내가 이제 니네 일주일에 한 번씩 춤을 홍대 쪽에서 추는 걸로 알고 있는데,내가 이제 너네 일주일에 한 번씩 춤을 홍대 쪽에서 추는 걸로 알고 있는데
내가 일주일에 한 번씩,내가 일주일에 한 번씩
서울에 올라올 순 없다 아이가?,서울에 올라올 순 없지 않니?
그래서 아니면은,그래서 아니면은
니 말을 듣고 생각이 난 건데 내 친구 중에,네 말을 듣고 생각이 난 건데 내 친구 중에
걔가,걔가
내랑 같이 미술 학원  친구였어 미술 학원에서 만난 친군데,나랑 같이 미술 학원  친구였어 미술 학원에서 만난 친군데
걔가 지금 학교를 휴학을 하고,걔가 지금 학교를 휴학을 하고
취미로 휴학하면서 취미로 해운대 쪽에서,취미로 휴학하면서 취미로 해운대 쪽에서
춤 댄스 학원을 다니다가,춤 댄스 학원을 다니다가
거기서 갑자기 뭐~ 원장님이 한 번 강사 해 볼 생각 없냐 이렇게 해 가지고,거기서 갑자기 뭐~ 원장님이 한 번 강사 해 볼 생각 없냐 이렇게 해 가지고
지 전공은 산업 디자인 관데,자기 전공은 산업 디자인 관데
지금,지금
그래도 꽤 인스타그램에서 팔로워가 많은 댄서가 되었거든 걔는,그래도 꽤 인스타그램에서 팔로워가 많은 댄서가 되었거든 걔는
그래서,그래서
걔한테 한 번 연락해서 해운대에서 그래도,걔한테 한 번 연락해서 해운대에서 그래도
영 생판 모르는데 가 가지고,영 생판 모르는데 가 가지고
그냥 쭈뼛쭈뼛 혼자 춤추느니 친구가 일하고 있으니까 걔한테,그냥 쭈뼛쭈뼛 혼자 춤추느니 친구가 일하고 있으니까 걔한테
한 번 물어봐서,한 번 물어봐서
강의를 좀 듣는 것도 강습을 듣는 것도 좋은 거 같다.,강의를 좀 듣는 것도 강습을 듣는 것도 좋은 거 같다.
그냥 나도 막 신나는 노래가 나오잖아?,그냥 나도 막 신나는 노래가 나오잖아?
그러면은,그러면은
뭐~ 이름1이나 다른 애들은 이렇게 춤이 나오면은 그 춤추는 가수들에 춤을 보고 안무를 빨리 빨리,뭐~ 이름1이나 다른 애들은 이렇게 춤이 나오면은 그 춤추는 가수들에 춤을 보고 안무를 빨리 빨리
외운다 아이가 익히고 지가 따라하는데,외우지 않니 익히고 자기가 따라하는데
나는 그런 머리는 잘 없어 누가,나는 그런 머리는 잘 없어 누가
이런 이런 동작이다 이렇게 알려 줘야 나는 추거든.,이런 이런 동작이다 이렇게 알려 줘야 나는 추거든.
그래서 막 노래가 신나게 나오면은,그래서 막 노래가 신나게 나오면은
춤을 추고 싶은데 내 몸을 어찌할 바를 모르는 거야.,춤을 추고 싶은데 내 몸을 어찌할 바를 모르는 거야.
그래서 좋은 거 같다.,그래서 좋은 거 같다.
댄스 학원 니는 근데 그거 언제까지 할 생각이야?,댄스 학원 너는 근데 그거 언제까지 할 생각이야?
나는 춤 계속 할 거 같고,나는 춤 계속 할 거 같고
그냥 건강 관리하기도 좋고,그냥 건강 관리하기도 좋고
좀 흥 표출하기도 좋은 거 같아서 난 계속 할 거 같다 아마,좀 흥 표출하기도 좋은 거 같아서 난 계속 할 거 같다 아마
