사투리,표준어
저렴하게 한 번 구매를 해볼까 생각 중이에요.,저렴하게 한 번 구매를 해볼까 생각 중이에요.
님은 혹시 지금 쇼핑을 계획하고 있는 물건이 있다거나,님은 혹시 지금 쇼핑을 계획하고 있는 물건이 있다거나
가장 최근에 샀던 쇼핑이라던지 이 쇼핑에 대해서 하실 말씀 있으면 해주실 수 있을까요?,가장 최근에 샀던 쇼핑이라던지 이 쇼핑에 대해서 하실 말씀 있으면 해주실 수 있을까요?
네 저는 이번에 작년부터 코로나가 이렇게 시작되면서,네 저는 이번에 작년부터 코로나가 이렇게 시작되면서
솔직히 인제 다른 사람들도 그렇겠지만 이제 집에서 나가서 생활하는 생활하고,솔직히 인제 다른 사람들도 그렇겠지만 이제 집에서 나가서 생활하는 생활하고
사람들을 친구들을 만나는 시간이 많이 줄었잖아요.,사람들을 친구들을 만나는 시간이 많이 줄었잖아요.
그래서 저는 그때 이후로 옷을 산 적이 없었던 거 같거든요.,그래서 저는 그때 이후로 옷을 산 적이 없었던 거 같거든요.
그래가지고 저는 이번에,그래가지고 저는 이번에
너무 옷을 안 사고 맨날 똑같은 옷만 입 입는 게 좀 질리다 보니까,너무 옷을 안 사고 맨날 똑같은 옷만 입 입는 게 좀 질리다 보니까
이번에 큰마음 먹고 어~ 코트를 하나 샀어요 근데 그것도 한 이십 저도 원래 살 생각은 없었는데,이번에 큰마음 먹고 어~ 코트를 하나 샀어요 근데 그것도 한 이십 저도 원래 살 생각은 없었는데
이번에 연말이고 이러다 보니까 세일을 많이 하긴 하더라고요.,이번에 연말이고 이러다 보니까 세일을 많이 하긴 하더라고요.
그래서 이십칠만 원짜리 코트를 어 십 아 십오만 원에,그래서 이십칠만 원짜리 코트를 어 십 아 십오만 원에
주고 샀거든요 뭐~ 연말 할인 삼십 퍼센트,주고 샀거든요 뭐~ 연말 할인 삼십 퍼센트
그다음에 뭐 제가 들고 있는 마일리지 뭐 이런 걸 다 해서 최대한 싸게 샀어요.,그다음에 뭐 제가 들고 있는 마일리지 뭐 이런 걸 다 해서 최대한 싸게 샀어요.
저도  씨랑 같이 쇼핑할 때는 최대한 어~ 싸게 사고 싶은,저도  씨랑 같이 쇼핑할 때는 최대한 어~ 싸게 사고 싶은
그런 욕구가 있어가지고,그런 욕구가 있어가지고
어~ 항상 이제 물건을 살 때 어~ 어떤 쿠폰이 적용되는가,어~ 항상 이제 물건을 살 때 어~ 어떤 쿠폰이 적용되는가
만약에 뭐 어떤 새로운 사이트로 들어간다면 새로운 사이트에 회원가입을 해서 얼마짜리 쿠폰을 받아서,만약에 뭐 어떤 새로운 사이트로 들어간다면 새로운 사이트에 회원가입을 해서 얼마짜리 쿠폰을 받아서
또 이거는 쿠폰을 적용할 수 있고 배송비는 어떻게 되는가,또 이거는 쿠폰을 적용할 수 있고 배송비는 어떻게 되는가
이런 걸 다 따지는 거 같애요.,이런 걸 다 따지는 거 같애요.
어~ 그리고 아까 전에 뭐~ 핸드폰에 관해서 얘 얘기하셨는데,어~ 그리고 아까 전에 뭐~ 핸드폰에 관해서 얘 얘기하셨는데
저도 뭐 이런 할부 원금 할인 뭐 이런 건 잘 모르지만,저도 뭐 이런 할부 원금 할인 뭐 이런 건 잘 모르지만
제가 생각하기에는,제가 생각하기에는
어~ 저도 갤럭시 유저였던 유저였거든요 제 제가 옛날에,어~ 저도 갤럭시 유저였던 유저였거든요 제 제가 옛날에
노트 나인을 썼는데,노트 나인을 썼는데
어~ 전 한 몇 달 전에 아이폰 에스이 투가,어~ 전 한 몇 달 전에 아이폰 에스이 투가
막 나온다 나온다 하다가 최근에 나오게 됐거든요 아이폰 미니 십이 나오기 전에,막 나온다 나온다 하다가 최근에 나오게 됐거든요 아이폰 미니 십이 나오기 전에
근데 저는 노트 나인 살 때도 그렇고 아이폰 에스이 투 살 때도 그렇고,근데 저는 노트 나인 살 때도 그렇고 아이폰 에스이 투 살 때도 그렇고
저는 할부금 막 할부금 그다음에 뭐 계약 기간,저는 할부금 막 할부금 그다음에 뭐 계약 기간
이런 게 너무 싫어가지고,이런 게 너무 싫어가지고
이렇게 틀에 박혀 있는 게 싫어가지고 저는 그냥,이렇게 틀에 박혀 있는 게 싫어가지고 저는 그냥
어~ 사전 예약 같은 걸 통해서,어~ 사전 예약 같은 걸 통해서
그냥 기계값을 전부 다 내고,그냥 기계값을 전부 다 내고
이제 뭐~ 이십사 개월 할부 이런 거 없이 그냥 요금제만 바까가면서 쓰고 있거든요.,이제 뭐~ 이십사 개월 할부 이런 거 없이 그냥 요금제만 바꿔가면서 쓰고 있거든요.
저는 그게 더 오히려 싸게 치진 않을까,저는 그게 더 오히려 싸게 치진 않을까
싶어서 저는 그리고 인제 핸드폰을 사다 보면 뭐 원금 할인 얼마 해준다.,싶어서 저는 그리고 인제 핸드폰을 사다 보면 뭐 원금 할인 얼마 해준다.
뭐~ 백만 원짜리 뭐~ 핸드폰을 막,뭐~ 백만 원짜리 뭐~ 핸드폰을 막
어~ 몇십만 원에 싸게 해준다.,어~ 몇십만 원에 싸게 해준다.
근데 제 생각에는 어 그 사람들도 장사하는 사람인데,근데 제 생각에는 어 그 사람들도 장사하는 사람인데
분명히 손해 보고 팔진 않을 거란 말이죠 그래서 제 생각에는 그냥,분명히 손해 보고 팔진 않을 거란 말이죠 그래서 제 생각에는 그냥
어~ 이렇게 기기값을 한 번에 주고 그냥 공기계처럼 사들여서 아싸리 유심만 넣어가지고,어~ 이렇게 기기값을 한 번에 주고 그냥 공기계처럼 사들여서 차라리 유심만 넣어가지고
그냥 핸드폰을 쓰면은 그래도 싸게 치지 않을까,그냥 핸드폰을 쓰면은 그래도 싸게 치지 않을까
뭐 수지타산을 뭐 직접 계산해보진 않았는데,뭐 수지타산을 뭐 직접 계산해보진 않았는데
제 생각에는 그렇게 어~ 해가지고 사는 게,제 생각에는 그렇게 어~ 해가지고 사는 게
어~ 더 싸다고 생각이 들어서,어~ 더 싸다고 생각이 들어서
이번에 노트 나인에서 아이폰 에스이 투를 할 살 때,이번에 노트 나인에서 아이폰 에스이 투를 할 살 때
쿠팡에서 또 사전예약을 하더라고요 아이폰 미니 십이 같은 경우도 이번에 쿠팡에서 또 사전예약을 했었는데,쿠팡에서 또 사전예약을 하더라고요 아이폰 미니 십이 같은 경우도 이번에 쿠팡에서 또 사전예약을 했었는데
어~ 저는 아이폰 에스이 투 이거 사는데 오십오만 원을 주고 샀어요.,어~ 저는 아이폰 에스이 투 이거 사는데 오십오만 원을 주고 샀어요.
또 사전예약을 하면은 또 십 퍼센트인가 이십 퍼센트인가 또 더 원래 가격보다,또 사전예약을 하면은 또 십 퍼센트인가 이십 퍼센트인가 또 더 원래 가격보다
어~ 저렴하게 살 수 있더라고요 그래서,어~ 저렴하게 살 수 있더라고요 그래서
이게 원래 원가가 칠십몇만 원인데 제가 한 오십,이게 원래 원가가 칠십몇만 원인데 제가 한 오십
오만 원인가 오십육만 원인가 그렇게 샀던 기억이 있어요.,오만 원인가 오십육만 원인가 그렇게 샀던 기억이 있어요.
그래서  님도 핸드폰 바꾸고 싶으면 그런 저처럼 뭐~,그래서  님도 핸드폰 바꾸고 싶으면 그런 저처럼 뭐~
사전예약 쿠팡에서 하면 또 더,사전예약 쿠팡에서 하면 또 더
사전예약을 하는 사이트들이 많은데,사전예약을 하는 사이트들이 많은데
어~ 그런 사이트들 중에서도 뭐~ 할인률을 잘 보시고 미리 사전 예약을 해서 핸드폰을 사시면 공기계처럼 핸드폰을 사시면,어~ 그런 사이트들 중에서도 뭐~ 할인률을 잘 보시고 미리 사전 예약을 해서 핸드폰을 사시면 공기계처럼 핸드폰을 사시면
쫌 더 저렴하게 살 수 있지 않을까,조금 더 저렴하게 살 수 있지 않을까
싶거든요 그리고 인제 저는 원래 옛날에는,싶거든요 그리고 인제 저는 원래 옛날에는
막 그냥 쇼핑도 잘 안 하고 막 그냥,막 그냥 쇼핑도 잘 안 하고 막 그냥
있는 옷 입고 이렇게 했는데,있는 옷 입고 이렇게 했는데
이제 친구들이 인제 나이 들어가면서 인제 쇼핑에도 관심이 많아지고 주변들에 주변들 시선을,이제 친구들이 인제 나이 들어가면서 인제 쇼핑에도 관심이 많아지고 주변들에 주변들 시선을
이제 약간 즐기는 그런 친구들이 많아서 되게 스타일리시한 친구들이 많거든요.,이제 약간 즐기는 그런 친구들이 많아서 되게 스타일리시한 친구들이 많거든요.
근데 그런 친구랑 같이 놀다 보니까,근데 그런 친구랑 같이 놀다 보니까
저도 인제 옷을 막 그렇게 잘 입는 편은 아닌데,저도 인제 옷을 막 그렇게 잘 입는 편은 아닌데
그냥 뭐~ 청바지에 맨투맨 뭐 이런 식으로 입고 다니는데 그런 친구들 보면은 와 진짜 멋있다 이런 생각이 들어서 저도,그냥 뭐~ 청바지에 맨투맨 뭐 이런 식으로 입고 다니는데 그런 친구들 보면은 와 진짜 멋있다 이런 생각이 들어서 저도
어~ 쇼핑을 막 한때는 진짜 많이 한 적이 있는데,어~ 쇼핑을 막 한때는 진짜 많이 한 적이 있는데
막 그렇 그 친구들만큼 이렇게,막 그렇 그 친구들만큼 이렇게
테가 안 나더라고요 뭐 제가 뭐~ 옷빨이 안 받아서 그럴 수도 있고 뭐~ 그럴 수도 있는데,테가 안 나더라고요 뭐 제가 뭐~ 옷빨이 안 받아서 그럴 수도 있고 뭐~ 그럴 수도 있는데
그래서 그런 친구들 보면서 옷을 막 사기 시작했지만 결국에는,그래서 그런 친구들 보면서 옷을 막 사기 시작했지만 결국에는
어~,어~
그런 옷을 막 과소비하고 했는데도 불구하고 이케 원하는 만큼 성과가 안 나오니까 다시 옛날처럼 그냥,그런 옷을 막 과소비하고 했는데도 불구하고 이렇게 원하는 만큼 성과가 안 나오니까 다시 옛날처럼 그냥
필요할 때만 사 입자라는 식으로 그렇게 변했던 거 같애요.,필요할 때만 사 입자라는 식으로 그렇게 변했던 거 같애요.
그리고 만약 어~  씨는 어~ 인터넷 쇼핑을 하게 되면 만약에 하신다면,그리고 만약 어~  씨는 어~ 인터넷 쇼핑을 하게 되면 만약에 하신다면
어~ 바지 같은 경우는 뭐 위에 같은 경우야 그냥 뭐 사이즈에 쪼끔 커도 뭐 입을 수 있고 그런데 바지는 또 다르잖아요.,어~ 바지 같은 경우는 뭐 위에 같은 경우야 그냥 뭐 사이즈에 쪼끔 커도 뭐 입을 수 있고 그런데 바지는 또 다르잖아요.
혹시 바지 같은 걸 선택할 때 약간 팁 같은 게 있을까요?,혹시 바지 같은 걸 선택할 때 약간 팁 같은 게 있을까요?
제가,제가
십 대나 이십 대 초반 같은 경우에는 정상 체중이어서 옷을 사는데 정말 무리가 없었어요.,십 대나 이십 대 초반 같은 경우에는 정상 체중이어서 옷을 사는데 정말 무리가 없었어요.
뭐 상위든 하위든 대충 쇼핑몰 모델이 뭐~ 스펙이 백육십삼에 몇 키로다 그러면 그 모델에 대로 그냥 그대로 입었었거든요 근데,뭐 상위든 하위든 대충 쇼핑몰 모델이 뭐~ 스펙이 백육십삼에 몇 키로다 그러면 그 모델에 대로 그냥 그대로 입었었거든요 근데
제가 체중이 쪼끔 증가하면서 인터넷으로 옷을 사는 게 많이 부담스럽고 실패한 사례가 엄청 많았어요.,제가 체중이 조금 증가하면서 인터넷으로 옷을 사는 게 많이 부담스럽고 실패한 사례가 엄청 많았어요.
그까 브랜드들마다,그러니까 브랜드들마다
사이즈가 다 다른 거예요 그런데도 줄자를 직접 재서 실측을 해보니,사이즈가 다 다른 거예요 그런데도 줄자를 직접 재서 실측을 해보니
어~ 그래도 안 맞는 거예요 그래서 이게 대체 무슨 일인가 싶어서,어~ 그래도 안 맞는 거예요 그래서 이게 대체 무슨 일인가 싶어서
그 이후에는 직접 가서 입어보는 걸로 했어요.,그 이후에는 직접 가서 입어보는 걸로 했어요.
근데 이게 사이즈 하나에 차이로도 핏이라던지 길이감이 엄청 달라져서,근데 이게 사이즈 하나에 차이로도 핏이라던지 길이감이 엄청 달라져서
제가 수선을 하는 한이 있더라고,제가 수선을 하는 한이 있더라고
제가 원하는 부분에 핏이 되는 그런 바지를 찾아서,제가 원하는 부분에 핏이 되는 그런 바지를 찾아서
구매를 하는 편인데,구매를 하는 편인데
이게 체중이 증가하다 보니까 선택지가 줄어들고 직접 가서 그렇게 입어보고 여러 가지 비교해보고 살려고 하니까,이게 체중이 증가하다 보니까 선택지가 줄어들고 직접 가서 그렇게 입어보고 여러 가지 비교해보고 살려고 하니까
엄청 귀찮아서 사실 바지보다는 치마를 더 많이 찾게 되고,엄청 귀찮아서 사실 바지보다는 치마를 더 많이 찾게 되고
특히 롱치마나 밴딩으로 되어있는 옷 같은 경우에는,특히 롱치마나 밴딩으로 되어있는 옷 같은 경우에는
그냥 길거리에 있는 거 아무거나 주워서 그냥 입어보지 않아도 웬만하면 맞으니까,그냥 길거리에 있는 거 아무거나 주워서 그냥 입어보지 않아도 웬만하면 맞으니까
그런 위주로 소비가 좀 바뀐 거 같애요.,그런 위주로 소비가 좀 바뀐 거 같애요.
그리고 저도 옷을 엄청 좋아했을 때는,그리고 저도 옷을 엄청 좋아했을 때는
다른 지역에 있을 때 막 구제 시장에 가서,다른 지역에 있을 때 막 구제 시장에 가서
바닥에 막 뭉쳐 있는 옷들 중에 브랜드를 고른다던가 아니면 택이 아직 붙어 있어서 이 옷에 세탁 방법을 확실히 알 수 있는 그런 옷들을 막,바닥에 막 뭉쳐 있는 옷들 중에 브랜드를 고른다던가 아니면 택이 아직 붙어 있어서 이 옷에 세탁 방법을 확실히 알 수 있는 그런 옷들을 막
주워가지고 천 원 이천 원 하는 옷들도 많이 샀던 거 같고,주워가지고 천 원 이천 원 하는 옷들도 많이 샀던 거 같고
아름다운 가게라고 해가지고 재활용되는 옷들을 가게에 가서 직접 가서 고르고,아름다운 가게라고 해가지고 재활용되는 옷들을 가게에 가서 직접 가서 고르고
구매를 했던 적도 있었던 거 같애요.,구매를 했던 적도 있었던 거 같애요.
그리고 다른 나라 여행 갔을 때도 꼭 옷은 몇 벌씩 사 오고 이런 식으로 옷을 엄청 좋아했던 거 같은데,그리고 다른 나라 여행 갔을 때도 꼭 옷은 몇 벌씩 사 오고 이런 식으로 옷을 엄청 좋아했던 거 같은데
체중이 증가하다 보니까,체중이 증가하다 보니까
그 원래 입던 옷들을 다 못 입게 되잖아요.,그 원래 입던 옷들을 다 못 입게 되잖아요.
그까 입을 수 있겠지만 제가 원하는 그런 형태라든지 제가 원하는 그 멋이 안 나서,그러니까 입을 수 있겠지만 제가 원하는 그런 형태라든지 제가 원하는 그 멋이 안 나서
다시 옷을 사게 되는데,다시 옷을 사게 되는데
아 나중에 살 빼면 입겠지라고 생각해서 엄청 쌓아두다가 결국 그 옷들도 당근마켓과 번개장터로 갔어요.,아 나중에 살 빼면 입겠지라고 생각해서 엄청 쌓아두다가 결국 그 옷들도 당근마켓과 번개장터로 갔어요.
근데 저는 따른 거보다는 신발을 쫌 오래 신는 편이거든요.,근데 저는 다른 거보다는 신발을 조금 오래 신는 편이거든요.
에~ 제가 신발에 욕심이 쪼끔 있었던 때는,에~ 제가 신발에 욕심이 쪼끔 있었던 때는
제 발과 맞지 않는 신발을 많이 구매했어서,제 발과 맞지 않는 신발을 많이 구매했어서
그 신발이 저 제 발에 비해 크니까,그 신발이 저 제 발에 비해 크니까
걸을 때 많이 헐떡거렸어요.,걸을 때 많이 헐떡거렸어요.
그런데 그거를 뭐 어떤 조치를 취하지 않고 계속 신다 보니까 제 대부분,그런데 그거를 뭐 어떤 조치를 취하지 않고 계속 신다 보니까 제 대부분
저 발 사이즈보다 큰 신발들은,저 발 사이즈보다 큰 신발들은
뒤창이 많이 까진 채거든요.,뒤창이 많이 까진 채거든요.
그래서 저는 신발을 좀 오래 신어서 신발에는 쫌,그래서 저는 신발을 좀 오래 신어서 신발에는 조금
신발이나 아우터에는 금액을 쫌 들여서 오래 신고,신발이나 아우터에는 금액을 조금 들여서 오래 신고
아직도 그거 신어 그 유행 지난 지가 언젠데라고 얘기를 들을 때도 있지만,아직도 그거 신어 그 유행 지난 지가 언젠데라고 얘기를 들을 때도 있지만
꿋꿋하게 신고 다니고,꿋꿋하게 신고 다니고
부모님이 가끔 신발장을 보고 저 보고 지네라고 하거든요 신발이 하도 많아서,부모님이 가끔 신발장을 보고 저 보고 지네라고 하거든요 신발이 너무 많아서
그래서 패션 아이템 중에 가장 좋아하는 게 어떤 건지 궁금하고,그래서 패션 아이템 중에 가장 좋아하는 게 어떤 건지 궁금하고
잘 가장 돈을 많이 들이는 부분이 어떤 건지 궁금해요.,잘 가장 돈을 많이 들이는 부분이 어떤 건지 궁금해요.
아 저는 저도 인제 신발에,아 저는 저도 인제 신발에
되게 관심이 많거든요 그래서 어~ 나이키 같은 경우에서는 뭐~,되게 관심이 많거든요 그래서 어~ 나이키 같은 경우에서는 뭐~
어~ 요즘 신발들이 되게 콜라보를 해서 많이 나오잖아요 다른 브랜드랑 유명 브랜드 같은 경우,어~ 요즘 신발들이 되게 콜라보를 해서 많이 나오잖아요 다른 브랜드랑 유명 브랜드 같은 경우
뭐~ 나이키는 뭐 조던이니 뭐니 해가지고,뭐~ 나이키는 뭐 조던이니 뭐니 해가지고
되게 유명한 신발들도 많고,되게 유명한 신발들도 많고
또 지드래곤하고 뭐 콜라보해가지고 뭐 피스마이너스 원 뭐 이래가지고 신발을 많이,또 지드래곤하고 뭐 콜라보해가지고 뭐 피스마이너스 원 뭐 이래가지고 신발을 많이
내놓고 하는데 그럴 때마다 이제 나이키에서 래플이란 걸 하거든요.,내놓고 하는데 그럴 때마다 이제 나이키에서 래플이란 걸 하거든요.
인제 그런 쪽에서 신발을,인제 그런 쪽에서 신발을
