사투리,표준어
삼월에 대부분 들어갔고 한국 주식을 하면서 뭔가 미국 주식도 같이 해봐야겠다 그래서 약간 떠블로 병행하고 있는데,삼월에 대부분 들어갔고 한국 주식을 하면서 뭔가 미국 주식도 같이 해봐야겠다 그래서 약간 떠블로 병행하고 있는데
미국 같은 경우에는 너무 기술주에 몰려있게 돼 남들 다 할 때 따라가면 큰 의미가 없겠다 그래서 좀 컨택트 주식을 찾아봤고,미국 같은 경우에는 너무 기술주에 몰려있게 돼 남들 다 할 때 따라가면 큰 의미가 없겠다 그래서 좀 컨택트 주식을 찾아봤고
그러다가 이제 미국 기업가 밥 아이거라고 디즈니 씨이오가 있는데 그~ 자서전을 읽다 보니까 되게 탄탄해 가지고,그러다가 이제 미국 기업가 밥 아이거라고 디즈니 씨이오가 있는데 그~ 자서전을 읽다 보니까 되게 탄탄해 가지고
코로나 이전보다 회복을 진 많이 못 했더라고 백신이나 되면 쫌 올라갈 수 있겠다 그래가지고,코로나 이전보다 회복을 진 많이 못 했더라고 백신이나 되면 조금 올라갈 수 있겠다 그래가지고
분할로 계속 사 가지고 내 가지고 있었지 혹시 이삼 프로 막 이렇게 하다가 다시 또 뭐~ 떨어지고 이러다가,분할로 계속 사 가지고 나 가지고 있었지 혹시 이삼 프로 막 이렇게 하다가 다시 또 뭐~ 떨어지고 이러다가
최근에 백신 뭐~ 그대로 가서 쫌 오르긴 많이 올랐는데,최근에 백신 뭐~ 그대로 가서 조금 오르긴 많이 올랐는데
내가 봤을 때 일이 년 볼 거면은 그 주식을 사기에는 쫌 아닌 거 같애.,내가 봤을 때 일이 년 볼 거면은 그 주식을 사기에는 조금 아닌 거 같애.
확신을 쫌 가지고 나서 약간 좀 파도타기라고 하나 이~ 가격이 떨어지면은 그 가격 계속 매수해 가지고 내 평단가를 떨어뜨리는,확신을 조금 가지고 나서 약간 좀 파도타기라고 하나 이~ 가격이 떨어지면은 그 가격 계속 매수해 가지고 내 평단가를 떨어뜨리는
그런 식으로 약간 저축을 주식으로 한다고 생각을 해야지 나는 뭐~ 떠블 수익을 볼 거야 이렇게 하면은,그런 식으로 약간 저축을 주식으로 한다고 생각을 해야지 나는 뭐~ 떠블 수익을 볼 거야 이렇게 하면은
가지면서 버티는 게 좀 힘든 거 같애 일단은 첫 번째로는 좋은 기업을 먼저 찾고 두 번째로는 상황을 보면서,가지면서 버티는 게 좀 힘든 거 같애 일단은 첫 번째로는 좋은 기업을 먼저 찾고 두 번째로는 상황을 보면서
난 주식도 결국 심리라고 생각하기 때문에 남들이  남들이 다 산다고 할 때는 좀 피해 가지고,난 주식도 결국 심리라고 생각하기 때문에 남들이  남들이 다 산다고 할 때는 좀 피해 가지고
반대로 하면은 워렌 버핏이 그렇게 말한 어느  좀 더의 이제 초과 수익을 벌 수 있지 않을까 뭐~ 이런 생각이 들어 가지고,반대로 하면은 워렌 버핏이 그렇게 말한 어느  좀 더의 이제 초과 수익을 벌 수 있지 않을까 뭐~ 이런 생각이 들어 가지고
관련 경제 서적도 쫌 읽어봤었고 하고 있는데 그래도 생각보다 하고 있으니까 경제 공부도 좀 더 하게 되는 거 같고,관련 경제 서적도 조금 읽어봤었고 하고 있는데 그래도 생각보다 하고 있으니까 경제 공부도 좀 더 하게 되는 거 같고
단순히 뭐~ 돈을 굴린다는 것 이상으로 얻는 게 많은 거 같아서,단순히 뭐~ 돈을 굴린다는 것 이상으로 얻는 게 많은 거 같아서
뭐~ 앞으로도 평생 평생 해 볼 거 같애 이거 하는 거에 대해서 그러면,뭐~ 앞으로도 평생 평생 해 볼 거 같애 이거 하는 거에 대해서 그러면
그~ 최근에 그~ 기사를 보니까 지금 임대차법 새로운 제도가 생겼잖아?,그~ 최근에 그~ 기사를 보니까 지금 임대차법 새로운 제도가 생겼잖아?
아마 내가 알기로는 뭐~ 전세 같은 경우에도 원래는 이 년이 기본이었는데,아마 내가 알기로는 뭐~ 전세 같은 경우에도 원래는 이 년이 기본이었는데
지금 같은 경우에는 이 년을 연장해서 사 년까지 이제 살 수 있게 되고 그렇게 되다 보니까 당연히 이제 전세를 놓던,지금 같은 경우에는 이 년을 연장해서 사 년까지 이제 살 수 있게 되고 그렇게 되다 보니까 당연히 이제 전세를 놓던
집주인들은 가격을 올리기 시작했고,집주인들은 가격을 올리기 시작했고
이제 들어와 있던 세입자들을 돈을 주면서 짐 쫓아내는 상황까지 왔는데 기사를 보니까 전월세는 지금 줄어있는 상황이고,이제 들어와 있던 세입자들을 돈을 주면서 지금 쫓아내는 상황까지 왔는데 기사를 보니까 전월세는 지금 줄어있는 상황이고
하지만 매매 건은 지금 다시 소폭 짐 상승되고 있는 상황이라고 하는데,하지만 매매 건은 지금 다시 소폭 지금 상승되고 있는 상황이라고 하는데
뭐~ 어떻게 보면 집이 최종 이제 재테크다 보니까 혹시 이런 기사 보면서 어떤 생각 들었어?,뭐~ 어떻게 보면 집이 최종 이제 재테크다 보니까 혹시 이런 기사 보면서 어떤 생각 들었어?
저는 이런 부동산 규제라든지 이런 거  볼수록 사실,저는 이런 부동산 규제라든지 이런 거  볼수록 사실
시대를 역행하고 있는 게 아닌가라고 생각을 해요 지금 당장 저만 봐도 곧 있으면은 집 계약한 지 일 년이 다 돼 가거든요?,시대를 역행하고 있는 게 아닌가라고 생각을 해요 지금 당장 저만 봐도 곧 있으면은 집 계약한 지 일 년이 다 돼 가거든요?
내년 삼월 내년 사월이면 이제 계약이 끝나기 때문에 아마 이번 달?,내년 삼월 내년 사월이면 이제 계약이 끝나기 때문에 아마 이번 달?
빠르면 이번 달 늦어도 다음 달에는 이제 재계약을 할지 말지 얘기를 해야 되는데 사실 지금 이 법이 나오므로 인해서,빠르면 이번 달 늦어도 다음 달에는 이제 재계약을 할지 말지 얘기를 해야 되는데 사실 지금 이 법이 나오므로 인해서
집주인이 어떻게 나올지 사실 감이 하나도 안 잡히는 상황이에요 그서 마음은 사실 그~ 지금 살고 있는 집이 굉장히 마음에 들거든요 위치도 좋고,집주인이 어떻게 나올지 사실 감이 하나도 안 잡히는 상황이에요 그래서 마음은 사실 그~ 지금 살고 있는 집이 굉장히 마음에 들거든요 위치도 좋고
시설 지어진 진 오래되긴 했지만 그래도 브랜드 건설사에서 지어 가지고,시설 지어진 진 오래되긴 했지만 그래도 브랜드 건설사에서 지어 가지고
쫌 뭐~ 시설적인 부분도 아직 내부구조가 좋아서 그런지 아직 다 쓸 만하고 그래서 저는 개인적으로 좋은데 만약에 집주인이,조금 뭐~ 시설적인 부분도 아직 내부구조가 좋아서 그런지 아직 다 쓸 만하고 그래서 저는 개인적으로 좋은데 만약에 집주인이
나가라 또는 뭐~ 올려야겠다 보증금을 올리던 월세를 올리던 올려야겠다라고 하면,나가라 또는 뭐~ 올려야겠다 보증금을 올리던 월세를 올리던 올려야겠다라고 하면
지금 나와야 되는 상황이거든요 사실 지금 나가는 월세도 상당히 쫌 저한테 월급 포션 대비해서 큰 편이기 때문에,지금 나와야 되는 상황이거든요 사실 지금 나가는 월세도 상당히 조금 저한테 월급 포션 대비해서 큰 편이기 때문에
그래서 쫌 괜히 가만히 있는 시장 건드려서 잠자는 코털 잠자는 사자의 코털을 건드렸다고 하죠 가만히 있는 시장을 건드려서 쫌,그래서 조금 괜히 가만히 있는 시장 건드려서 잠자는 코털 잠자는 사자의 코털을 건드렸다고 하죠 가만히 있는 시장을 건드려서 조금
분란만 키운 게 아닌가 라는 생각을 하고 또 최근에 제가 뉴스를 보니까,분란만 키운 게 아닌가 라는 생각을 하고 또 최근에 제가 뉴스를 보니까
국토부 장관이 호텔을 개조해서 뭐~ 일 인 가구들에게 분양하는 그런 제도를 시행을 했었는데,국토부 장관이 호텔을 개조해서 뭐~ 일 인 가구들에게 분양하는 그런 제도를 시행을 했었는데
참 그게 인기가 좋다라는 그런 뉴스를 봤어요 사실 저는 그~ 쫌 보면서,참 그게 인기가 좋다라는 그런 뉴스를 봤어요 사실 저는 그~ 조금 보면서
정말 하나만 알고 둘은 모르는구나라고 생각을 했던 게,정말 하나만 알고 둘은 모르는구나라고 생각을 했던 게
그~ 당장 저희 집 근처에서 지 실제로 그~  호텔을 개조를 해서 그~ 청년들한테 이제 분양을 했었거든요?,그~ 당장 저희 집 근처에서 지 실제로 그~  호텔을 개조를 해서 그~ 청년들한테 이제 분양을 했었거든요?
근데 실제로 기업 적어놓기에는 뭐~ 월세를 한 달에 뭐~ 십만 원 이십만 원만 내면 되게끔 해 놓고 알고 보니까,근데 실제로 기업 적어놓기에는 뭐~ 월세를 한 달에 뭐~ 십만 원 이십만 원만 내면 되게끔 해 놓고 알고 보니까
거기에 뭐~ 빨래 청소 같은 그런 모든 부가 서비스 호텔식 부가 서비스 가격을 붙여 가지구,거기에 뭐~ 빨래 청소 같은 그런 모든 부가 서비스 호텔식 부가 서비스 가격을 붙여 가지구
서비스 피를 따로 만든 거예요 그니까 총 월세가 그~ 렌트 피 포함 서비스 피까지 해서 한 월세가 칠십만 원 이상이 넘어가는 걸로,서비스 피를 따로 만든 거예요 그러니까 총 월세가 그~ 렌트 피 포함 서비스 피까지 해서 한 월세가 칠십만 원 이상이 넘어가는 걸로
사실 그거 보고 그~ 사실 굳이 그렇게 돈 쓸면서 살 살 사람 잘 없거든요 왜냐하면 그 외의 그 가격 말고도 살 지낼만한 집이 굉장히 많았기 때문에,사실 그거 보고 그~ 사실 굳이 그렇게 돈 쓸면서 살 살 사람 잘 없거든요 왜냐하면 그 외의 그 가격 말고도 살 지낼만한 집이 굉장히 많았기 때문에
뭐~ 그런 좀 안 좋은 부분 양면성 양면성이라고 하면 좀 그런데 아무튼,뭐~ 그런 좀 안 좋은 부분 양면성 양면성이라고 하면 좀 그런데 아무튼
안 좋은 부분도 굉장히 많았었는데 좋은 부분만 그렇게 얘기하는 거 보고 현실은 잘 모르는구나라고 좀 깨달은 것도 있고,안 좋은 부분도 굉장히 많았었는데 좋은 부분만 그렇게 얘기하는 거 보고 현실은 잘 모르는구나라고 좀 깨달은 것도 있고
끈 큰 꿈을 품고 서울에 왔는데 내 몸 누일 집 하나 구하는 게 참 어렵다는 부분이 유감이라면 유감이고,끈 큰 꿈을 품고 서울에 왔는데 내 몸 누일 집 하나 구하는 게 참 어렵다는 부분이 유감이라면 유감이고
암담 암담한 것도 사실 사실이에요 왜냐면,암담 암담한 것도 사실 사실이에요 왜냐면
저도 이~ 처음에 부동산 이거 갭 투자를 재택을 할려고 재테크를 할려고 하다가 갑자기 이제 규제가 쏟아지게 되면서 그양 마음을 접었거든요?,저도 이~ 처음에 부동산 이거 갭 투자를 재택을 할려고 재테크를 할려고 하다가 갑자기 이제 규제가 쏟아지게 되면서 그냥 마음을 접었거든요?
그런 것도 있었고 또 제가 여자친구랑 이제 뭐~ 잘되면 머지않아서 결혼을 할 거 같은데,그런 것도 있었고 또 제가 여자친구랑 이제 뭐~ 잘되면 머지않아서 결혼을 할 거 같은데
지역을 합쳐야 되거든요  아시다시피 여자친구가 대구에 있어서 지역을 합쳐야 되는데,지역을 합쳐야 되거든요  아시다시피 여자친구가 대구에 있어서 지역을 합쳐야 되는데
제가 대구 내려가나  내려가는 거 아니면 여자친구가 서울로 올라와야 되는데,제가 대구 내려가나  내려가는 거 아니면 여자친구가 서울로 올라와야 되는데
저는 서울로 올라오라고 하고 싶지만 서울 집값 생각하면 제가 집을 못 사요 그렇기 땜에 함부로 올라오라고도 얘기를 못 하는 그런 상황이라서,저는 서울로 올라오라고 하고 싶지만 서울 집값 생각하면 제가 집을 못 사요 그렇기 때문에 함부로 올라오라고도 얘기를 못 하는 그런 상황이라서
안타깝다 선배님 생각은 어떠세요.,안타깝다 선배님 생각은 어떠세요.
나는 원래 주식하기 전에 부동산 경매에 들어갔잖아.,나는 원래 주식하기 전에 부동산 경매에 들어갔잖아.
이제 수도권 쪽은 경매가 쪼끔 가격이 오르니까 거기보다는 주말마다 쫌 지방을 돌면서 경매를 해 가지고 시세 대비 쫌 낮은 낮게 뜨면은,이제 수도권 쪽은 경매가 쪼끔 가격이 오르니까 거기보다는 주말마다 조금 지방을 돌면서 경매를 해 가지고 시세 대비 조금 낮은 낮게 뜨면은
그걸 통해서 이제 돈을 버는 걸로 이제 생각을 했었는데 너가 말했던 것처럼 법도 여러 가지가 생기고 규제가 쫌 심해지면서,그걸 통해서 이제 돈을 버는 걸로 이제 생각을 했었는데 너가 말했던 것처럼 법도 여러 가지가 생기고 규제가 조금 심해지면서
경매하는 것도 쉽지 않은 현실이더라고 그리고 이제 경매라는 것도 내가 좀 알아보니까 현재 살고 있는 그런 이제 임대인을 어쩔 때는 쫓아내야 되기도 해야 되고,경매하는 것도 쉽지 않은 현실이더라고 그리고 이제 경매라는 것도 내가 좀 알아보니까 현재 살고 있는 그런 이제 임대인을 어쩔 때는 쫓아내야 되기도 해야 되고
여러 가지 그런 복학 복합적인 게 많기 때문에,여러 가지 그런 복학 복합적인 게 많기 때문에
이~ 생각보다 진짜 시간을 많이 소요하게 집 쪽으로 재테크를 쫌 생각을 했었는데 그 생각은 현재로는 접은 상태이고,이~ 생각보다 진짜 시간을 많이 소요하게 집 쪽으로 재테크를 조금 생각을 했었는데 그 생각은 현재로는 접은 상태이고
그게 아니라면은 이제 니 같은 직장인들은 현실적으로는 매매할 돈이 바로는 없기 때문에 이제 전세를 가졌다가,그게 아니라면은 이제 너 같은 직장인들은 현실적으로는 매매할 돈이 바로는 없기 때문에 이제 전세를 가졌다가
전세에서 이제 매매할 집을 찾아 가지고 어떻게든 대출을 끼워서,전세에서 이제 매매할 집을 찾아 가지고 어떻게든 대출을 끼워서
이제 일단 일 주택자가 되면서 그 상황에서 뭐~ 주식을 하든 아니면은 뭐~ 현재 살고 있는 집을 전세로 두고,이제 일단 일 주택자가 되면서 그 상황에서 뭐~ 주식을 하든 아니면은 뭐~ 현재 살고 있는 집을 전세로 두고
따른 집에 월세로 들어간다든지 여러 가지 방법이 있는 거 같은데 지금 제정된 법 상태로는,다른 집에 월세로 들어간다든지 여러 가지 방법이 있는 거 같은데 지금 제정된 법 상태로는
일 주택자도 지금 보유세 양도세 이게 너무 올라 가지고 사실상,일 주택자도 지금 보유세 양도세 이게 너무 올라 가지고 사실상
타 소득원이 없는 일반 이제 은퇴한 가족의 경우에는 세금만 엄청 들어가는 거 같더라고 재테크의 목적이 아닌,타 소득원이 없는 일반 이제 은퇴한 가족의 경우에는 세금만 엄청 들어가는 거 같더라고 재테크의 목적이 아닌
거주의 목적인 사람들도 좀 피해를 보다 보니까 이거는,거주의 목적인 사람들도 좀 피해를 보다 보니까 이거는
올바른 방향은 아닌 거라고 너무 집을 재테크로 보는 것도 문제가 있긴 하지마는 어쨌든 주거 목적인 사람까지도 이렇게 피해를 주는 건 아닌 거 같고,올바른 방향은 아닌 거라고 너무 집을 재테크로 보는 것도 문제가 있긴 하지마는 어쨌든 주거 목적인 사람까지도 이렇게 피해를 주는 건 아닌 거 같고
현실적으로 지금 나 같은 경우에도 원래 금년도에 전세로 쫌 옮길려고 했었는데,현실적으로 지금 나 같은 경우에도 원래 금년도에 전세로 조금 옮길려고 했었는데
상황이 이렇게 되다 보니까 일단 매물도 너무 안 나오고 원래도 되게 많은 상황이 아니었는데,상황이 이렇게 되다 보니까 일단 매물도 너무 안 나오고 원래도 되게 많은 상황이 아니었는데
차라리 그냥 전 월세로 쫌 더 사는 게 나을 거 같기도 하고 보증금을 최대한 안 묵혀 두는 게 나았다는 생각이 쫌 들어 가지고,차라리 그냥 전 월세로 조금 더 사는 게 나을 거 같기도 하고 보증금을 최대한 안 묵혀 두는 게 나았다는 생각이 조금 들어 가지고
나도 쫌 이런 쪽으로 되게 고민이 많이 들었던 거 같애 그리고 앞으로도 사실 좋지가 않을 거 같아 가지고,나도 조금 이런 쪽으로 되게 고민이 많이 들었던 거 같애 그리고 앞으로도 사실 좋지가 않을 거 같아 가지고
지금 보면은 서울의 전셋값이 계속 오르더라고?,지금 보면은 서울의 전셋값이 계속 오르더라고?
일 년 전에 내가 전세로 들어갔으면은 예를 들어서 뭐~ 이억이라고 생각했으면은 다음연도가 되면 이억 후반대가 되고,일 년 전에 내가 전세로 들어갔으면은 예를 들어서 뭐~ 이억이라고 생각했으면은 다음연도가 되면 이억 후반대가 되고
그 내후년이 되면 뭐~ 삼억 중후반이 되고 이러니까 재테크 수단이 아니라 거주하기조차도 쫌 힘들어지더라고,그 내후년이 되면 뭐~ 삼억 중후반이 되고 이러니까 재테크 수단이 아니라 거주하기조차도 조금 힘들어지더라고
현실적으로 뭐~ 이런 아파트나 이~ 오피스텔도 재테크를 하기에는 쪼끔 힘든 상황이라고 봤을 때,현실적으로 뭐~ 이런 아파트나 이~ 오피스텔도 재테크를 하기에는 쪼끔 힘든 상황이라고 봤을 때
니가 생각하는 따른 재테크 수단이 있어 뭐~ 주식이랑 뭐~ 이런 아파트 이런 거 월 오피스텔을 제외한 따른 재테크 수단 혹시 생각한 게 있어?,네가 생각하는 다른 재테크 수단이 있어 뭐~ 주식이랑 뭐~ 이런 아파트 이런 거 월 오피스텔을 제외한 다른 재테크 수단 혹시 생각한 게 있어?
사실 지금 당장 떠오르는 건 없는데 이제는 그런,사실 지금 당장 떠오르는 건 없는데 이제는 그런
재테크보다는 부업을 해야 되지 않나라는 생각을 하고요.,재테크보다는 부업을 해야 되지 않나라는 생각을 하고요.
저희가 예전에도 같이 함께 얘기를 했었지만 부업으로 구매 대행이나 아웃소싱 같은 그런 것들도 생각을 해봤는데,저희가 예전에도 같이 함께 얘기를 했었지만 부업으로 구매 대행이나 아웃소싱 같은 그런 것들도 생각을 해봤는데
그 외에는 짐 딱히 떠오르는 게 비트코인이 있어요 비트코인도 어떻게 보면 약간 주식과 비슷한 거긴 한데,그 외에는 지금 딱히 떠오르는 게 비트코인이 있어요 비트코인도 어떻게 보면 약간 주식과 비슷한 거긴 한데
제가 대학생 때 비트코인이 한창 유행이었거든요?,제가 대학생 때 비트코인이 한창 유행이었거든요?
대학교 삼 학년 사 학년 그때 엄청 유행을 했었어 가지고 제가 가지  그때 제 전 재산이었던 백만 원을 털어 가지고 비트코인을 들어갔었어요.,대학교 삼 학년 사 학년 그때 엄청 유행을 했었어 가지고 제가 가지  그때 제 전 재산이었던 백만 원을 털어 가지고 비트코인을 들어갔었어요.
그때가 얼마였지?,그때가 얼마였지?
비트코인 한 비트코인 당 거의 천오백만 원 천사백만 원 그때였어 가지고,비트코인 한 비트코인 당 거의 천오백만 원 천사백만 원 그때였어 가지고
백만 원 다 들어가서 제가 수익을 봤거든요 그래도 이백만 원을 벌었어요 그래서 총 가지고 가지게 된 돈이 삼백만 원이었고,백만 원 다 들어가서 제가 수익을 봤거든요 그래도 이백만 원을 벌었어요 그래서 총 가지고 가지게 된 돈이 삼백만 원이었고
그거를 이제 이게 돈이 종잣돈이 더 크면 엄청 더 큰 돈을 벌 수 있겠다 싶어서 그 삼백만 원을 또 다,그거를 이제 이게 돈이 종잣돈이 더 크면 엄청 더 큰 돈을 벌 수 있겠다 싶어서 그 삼백만 원을 또 다
집어넣었거든요 그때가 이천이백만 원인가 이천삼백만 원인가 아무튼 제일 고점이었 이었는데 그~ 넣고 나서 그다음 날부터 갑자기 쭉쭉 빠지기 시작하더라고요.,집어넣었거든요 그때가 이천이백만 원인가 이천삼백만 원인가 아무튼 제일 고점이었 이었는데 그~ 넣고 나서 그다음 날부터 갑자기 쭉쭉 빠지기 시작하더라고요.
쭉 떨어지기 시작을 해서 여기서 빼면은 큰일 나겠다 싶어서 계속 있었는데,쭉 떨어지기 시작을 해서 여기서 빼면은 큰일 나겠다 싶어서 계속 있었는데
그~ 아까 말 주식 제가 주식 처음에 얘기를 했다 했다 했던 것처럼 그런 것처럼 바닥이 어디인지도 모르게 계속 떨어지더라고요.,그~ 아까 말 주식 제가 주식 처음에 얘기를 했다 했다 했던 것처럼 그런 것처럼 바닥이 어디인지도 모르게 계속 떨어지더라고요.
그래서 한 제가 처음에 시작했을 때 천오백 천육백 그때 보 그때만큼 떨어졌을 때 이후로는 제가 비트코인을 아예 거들떠도 안 봤어요.,그래서 한 제가 처음에 시작했을 때 천오백 천육백 그때 보 그때만큼 떨어졌을 때 이후로는 제가 비트코인을 아예 거들떠도 안 봤어요.
그러다가 언제 한번 보니까 팔백만 원까지 떨어졌더라고요.,그러다가 언제 한번 보니까 팔백만 원까지 떨어졌더라고요.
한 한 코인당 지금 내 비트코인 삼백만 원 넣어놓은 게 아마 삼 분의 일 반 삼 분의 일 토막이 됐겠다 싶어서 뭐~ 아직  하고 이라면 안 돼.,한 한 코인당 지금 내 비트코인 삼백만 원 넣어놓은 게 아마 삼 분의 일 반 삼 분의 일 토막이 됐겠다 싶어서 뭐~ 아직  하고 이러면 안 돼.
그것도 어~ 근데 그때 당시 큰돈 번 사람이 진짜 많았었어요 비트코인을 해 가지고,그것도 어~ 근데 그때 당시 큰돈 번 사람이 진짜 많았었어요 비트코인을 해 가지고
제가 공부하면서 봤던 사람 사례가 있는데 그 사람도 대학생이었거든요?,제가 공부하면서 봤던 사람 사례가 있는데 그 사람도 대학생이었거든요?
