사투리,표준어
아~ 네 진짜 많았었죠 옛날에 이제,아~ 네 진짜 많았었죠 옛날에 이제
뭐~ 투니버스나 애니원 아니면 이제 뭐~ 재능 방송,뭐~ 투니버스나 애니원 아니면 이제 뭐~ 재능 방송
뭐~ 이제 되게 여러 가지 채널이 있었는데 저는 그중에,뭐~ 이제 되게 여러 가지 채널이 있었는데 저는 그중에
투니버스랑 이제 애니원을 제일 좋아했습니다.,투니버스랑 이제 애니원을 제일 좋아했습니다.
왜냐하면 이제 투니버스 애니원은 약간 쫌,왜냐하면 이제 투니버스 애니원은 약간 조금
소년 소녀 약간 청년들한테 인기가 좋을 법한 장르들을 이제 방영을 많이 했었는데,소년 소녀 약간 청년들한테 인기가 좋을 법한 장르들을 이제 방영을 많이 했었는데
음~ 그런 부분들이 아무래도 이제,음~ 그런 부분들이 아무래도 이제
그때 자라던 아이들한테 이제 많은 영향을 끼치지 않았을까 지금 이제 살아가는 어른들한테,그때 자라던 아이들한테 이제 많은 영향을 끼치지 않았을까 지금 이제 살아가는 어른들한테
뭐~ 아무래도 그렇게 느끼고 이제,뭐~ 아무래도 그렇게 느끼고 이제
만화하면 이제 만화방을 빠트릴 수가 없는데 이제 옛날에는,만화하면 이제 만화방을 빠트릴 수가 없는데 이제 옛날에는
만화를 대여해서 볼 수 있는,만화를 대여해서 볼 수 있는
그런 만화방들이 진짜 많았었는데 지금은 이제 아무래도,그런 만화방들이 진짜 많았었는데 지금은 이제 아무래도
인터넷이나 뭐~ 휴대폰 어플,인터넷이나 뭐~ 휴대폰 어플
이런 게 많이 있으니까 이제 그런 걸로 접할 수 있지만 옛날에는 이제,이런 게 많이 있으니까 이제 그런 걸로 접할 수 있지만 옛날에는 이제
음~ 나이가 쫌 있으신 분들은 이제 새로 이제,음~ 나이가 조금 있으신 분들은 이제 새로 이제
뭐~ 주간 연재를 하는 그런 책들이 이제 나왔다 이러면,뭐~ 주간 연재를 하는 그런 책들이 이제 나왔다 이러면
어디 이제 책방에 가서 사거나 아니면 만화방에 가서 대여를 해서 봤었거든요 그래서 이제,어디 이제 책방에 가서 사거나 아니면 만화방에 가서 대여를 해서 봤었거든요 그래서 이제
그렇게 이제 하다가 나중에는 이제 저도 이제 휴대폰으로 간편하게,그렇게 이제 하다가 나중에는 이제 저도 이제 휴대폰으로 간편하게
볼 수 있는 이제 웹툰을 보게 되었는데 근데 웹툰은 어느 순간부터 이제 계속 보다가 이제 저는 이제,볼 수 있는 이제 웹툰을 보게 되었는데 근데 웹툰은 어느 순간부터 이제 계속 보다가 이제 저는 이제
제 취향이 아니어서 이제 좀 유치해지는 느낌이 있더라고요 그래서,제 취향이 아니어서 이제 좀 유치해지는 느낌이 있더라고요 그래서
이제 웹툰은 이제 안 보게 되었죠 어느 순간부터,이제 웹툰은 이제 안 보게 되었죠 어느 순간부터
그리고 음~,그리고 음~
혹시 좋아하시는 만화 제목 하나 알려주실 수 있을까요?,혹시 좋아하시는 만화 제목 하나 알려주실 수 있을까요?
음~ 만화,음~ 만화
일단은 제일 많이 보는 게 짱구이고,일단은 제일 많이 보는 게 짱구이고
그다음에 막 자두 이런 것도 진짜 자주 보는 편이고,그다음에 막 자두 이런 것도 진짜 자주 보는 편이고
막 그렇게 보는 편은 아닌데,막 그렇게 보는 편은 아닌데
항상 달고 살기 하다만,항상 달고 살기 하다만
그래도 제일 많이 보는 건 짱구인 것 같아요.,그래도 제일 많이 보는 건 짱구인 것 같아요.
저도 어렸을 때는 만화방 같은 데 가서,저도 어렸을 때는 만화방 같은 데 가서
약간 만화방 만화도 있었는데 비디오테이프 그거 빌려서 엄마랑,약간 만화방 만화도 있었는데 비디오테이프 그거 빌려서 엄마랑
톰과 제리를 진짜 많이 봤단 말이에요.,톰과 제리를 진짜 많이 봤단 말이에요.
그래서 그런 기억도 많이 나고 그리고,그래서 그런 기억도 많이 나고 그리고
이제 친구들끼리 저기 뭐~ 성남동이나 그런 데 가면,이제 친구들끼리 저기 뭐~ 성남동이나 그런 데 가면
만화 카페 약간 그런 거 있어서 가면 저는 만화를 안 보니깐,만화 카페 약간 그런 거 있어서 가면 저는 만화를 안 보니깐
웹툰 관한 만화로 책으로 해가지고 있으면 그냥 그거 가끔 보구,웹툰 관한 만화로 책으로 해가지고 있으면 그냥 그거 가끔 보구
아니면 뭐~ 제가 알 만한 만화를,아니면 뭐~ 제가 알 만한 만화를
만화가 있으면 그거 보구 걍 뭐~ 먹고 놀고 하고 오는 것 같구,만화가 있으면 그거 보구 그냥 뭐~ 먹고 놀고 하고 오는 것 같구
그리고 가격이 생각보다 싸더라고요 싼 데는 싸고,그리고 가격이 생각보다 싸더라고요 싼 데는 싸고
뭐~ 시설도 잘돼 있으니까,뭐~ 시설도 잘돼 있으니까
뭐~ 가도 좋은 것 같고,뭐~ 가도 좋은 것 같고
요즘은 가면 쪼끔 그렇겠다만 해도,요즘은 가면 쪼끔 그렇겠다만 해도
뭐~ 놀기는 딱 좋은 것 같다는 생각이 많이 들고,뭐~ 놀기는 딱 좋은 것 같다는 생각이 많이 들고
웹툰 하면 솔직히 쫌 그림이 좀,웹툰 하면 솔직히 조금 그림이 좀
사람 같지가 않고 좀 인화적으로 그리잖아요 그래서 약간,사람 같지가 않고 좀 인화적으로 그리잖아요 그래서 약간
그런 그림 보면 쪼 어~,그런 그림 보면 쪼 어~
현실적인 게 아니고 쫌,현실적인 게 아니고 조금
다른 쪽으로 이케 느껴지니깐 솔직히 쪼끔 그림이,다른 쪽으로 이렇게 느껴지니깐 솔직히 쪼끔 그림이
애기들 한 초 중딩 보기에는 쪼끔 그렇지 않나 라는생각을 하는데,애기들 한 초 중딩 보기에는 쪼끔 그렇지 않나 라는생각을 하는데
웹툰 그림에서 어떻게 생각을 하시나요?,웹툰 그림에서 어떻게 생각을 하시나요?
아~ 저도 동의합니다 저도 웹툰이 이제 내용을 떠나서 아무래도,아~ 저도 동의합니다 저도 웹툰이 이제 내용을 떠나서 아무래도
자기 이제 그림 이제 작가 입장에서는 그게 아무래도 자기 그림인데 너무 거기서,자기 이제 그림 이제 작가 입장에서는 그게 아무래도 자기 그림인데 너무 거기서
사람 자체 그 사람의 이제 그림체라고도 말할 수 있지만,사람 자체 그 사람의 이제 그림체라고도 말할 수 있지만
어느 순간부터 이게 너무 추상적인 게 아닌가라는 느낌도 들고,어느 순간부터 이게 너무 추상적인 게 아닌가라는 느낌도 들고
이제 갑자기 이제 아까 옛날 만화 얘기를 하셨는데 저도 저는 사실 이제 저,이제 갑자기 이제 아까 옛날 만화 얘기를 하셨는데 저도 저는 사실 이제 저
옛날 만화를 굉장히 좋아하거든요 게 옛날에 이제,옛날 만화를 굉장히 좋아하거든요 게 옛날에 이제
그~ 지브리 스튜디오 같은 데서 천공의 성 라퓨타,그~ 지브리 스튜디오 같은 데서 천공의 성 라퓨타
어~ 원령공주 이런 것도 이제 되게 좋아했는데 그래서 이제 제가,어~ 원령공주 이런 것도 이제 되게 좋아했는데 그래서 이제 제가
지브리 스튜디오 만화를 되게 좋아하다 보니까 재작년에,지브리 스튜디오 만화를 되게 좋아하다 보니까 재작년에
일본에 일본에서는 이제 막 그~ 문화적으로 만화에 대한 편견이 없고 이제,일본에 일본에서는 이제 막 그~ 문화적으로 만화에 대한 편견이 없고 이제
어느 정도 관대하다 보니까 이제 일본에 지브리 스튜디오 박물관에 갔는데,어느 정도 관대하다 보니까 이제 일본에 지브리 스튜디오 박물관에 갔는데
이제 그~ 지브리 스튜디오 만화 속 내용처럼 이제 그~ 박물관을 재연을 해놨어요 그래서 이제,이제 그~ 지브리 스튜디오 만화 속 내용처럼 이제 그~ 박물관을 재연을 해놨어요 그래서 이제
되게 제가 그 동화 속에 들어 만화 속에 들어간 것같이 이제,되게 제가 그 동화 속에 들어 만화 속에 들어간 것같이 이제
되게 재밌게 놀고 그랬습니다 그리고,되게 재밌게 놀고 그랬습니다 그리고
쫌 정말 쫌 충격적이었던 게 음~,조금 정말 조금 충격적이었던 게 음~
지하철역이나 이제 그런 옛날에 그~ 우주소년 아톰이란 만화가 있었는데,지하철역이나 이제 그런 옛날에 그~ 우주소년 아톰이란 만화가 있었는데
그 작가가 이제 사는 동네에 지하철이 이제 서면?,그 작가가 이제 사는 동네에 지하철이 이제 서면?
그 우주소년 아톰 오프닝이 이제 나오는 거예요 그런 것들이 정말,그 우주소년 아톰 오프닝이 이제 나오는 거예요 그런 것들이 정말
뭐~ 그 지역 문화적이나 아니무래 아무래도 쫌,뭐~ 그 지역 문화적이나 아니무래 아무래도 조금
많이 도움을 주지 않나 잊혀지지 않게끔 우주소년 아톰이,많이 도움을 주지 않나 잊혀지지 않게끔 우주소년 아톰이
거의 오십 년대 나온 만화인데 사람들한테 잊혀지 않게끔,거의 오십 년대 나온 만화인데 사람들한테 잊혀지 않게끔
그~ 뭐~ 그렇게 한다는 게 참 놀라웠습니다.,그~ 뭐~ 그렇게 한다는 게 참 놀라웠습니다.
그래서 이제 최근에는 이제 쫌 잘 못 보고했는데 음~ 혹시,그래서 이제 최근에는 이제 조금 잘 못 보고했는데 음~ 혹시
쫌 젊은 사람들이 좋아하는 그런 만화 하나 추천해주실 수 있으신가요?,조금 젊은 사람들이 좋아하는 그런 만화 하나 추천해주실 수 있으신가요?
요즘 애들 다 개인 취향이라는 게 있잖아요 그래서 막,요즘 애들 다 개인 취향이라는 게 있잖아요 그래서 막
그런 거는 추천을 못 해 주겠지만 저는 코믹한 걸 좋아하기 때문에,그런 거는 추천을 못 해 주겠지만 저는 코믹한 걸 좋아하기 때문에
짱구를 추천하지만,짱구를 추천하지만
짱구를 추천하면 이제 부모님들이 안 좋아하세요 자꾸 짱구가 안 좋게 행동하기 때문에,짱구를 추천하면 이제 부모님들이 안 좋아하세요 자꾸 짱구가 안 좋게 행동하기 때문에
그래서 저도 어릴 때 짱구 보면 진짜 많이 혼났거든요.,그래서 저도 어릴 때 짱구 보면 진짜 많이 혼났거든요.
자꾸 짱구가 그렇게 행동을 하니까 그래서,자꾸 짱구가 그렇게 행동을 하니까 그래서
음~ 하면서도 그냥 포기하시더라고요.,음~ 하면서도 그냥 포기하시더라고요.
그래도 저는 제 한 몇 년째 그냥 한,그래도 저는 제 한 몇 년째 그냥 한
짱구를 보는 것 같아요 싹 나왔을 때부터 쭉 봤으니까,짱구를 보는 것 같아요 싹 나왔을 때부터 쭉 봤으니까
그리고 아까 일본 말씀하셨잖아요 짱구도 일본 만화니까,그리고 아까 일본 말씀하셨잖아요 짱구도 일본 만화니까
제가 꼭 가고 싶단 말이에요 짱구 마을,제가 꼭 가고 싶단 말이에요 짱구 마을
거기 가면 저 지하철도 비슷할 거고 그리고 막,거기 가면 저 지하철도 비슷할 거고 그리고 막
짱구에서는 액션 마트라고 있는데,짱구에서는 액션 마트라고 있는데
그게 비슷하게 있대요 약간 그런 것도 가보고 싶기도 하고 약간,그게 비슷하게 있대요 약간 그런 것도 가보고 싶기도 하고 약간
제 꿈입니다 일본 거기 짱구 마을에 가고 싶은 건,제 꿈입니다 일본 거기 짱구 마을에 가고 싶은 건
그리고 부모님이랑 같이 봤던 만화는 아따맘마,그리고 부모님이랑 같이 봤던 만화는 아따맘마
를 쫌 많이 본 것 같아요 그냥 좀,를 조금 많이 본 것 같아요 그냥 좀
현실적인 가족 같은 그런 그래서,현실적인 가족 같은 그런 그래서
이것도 가족들이랑 보기에는 추천드리고요 그리고,이것도 가족들이랑 보기에는 추천드리고요 그리고
일본 만화라 해도 쫌 애기들 위한 만화가 있고 쫌,일본 만화라 해도 조금 애기들 위한 만화가 있고 조금
짱구 극장판처럼 쪼끔 쫌 그런,짱구 극장판처럼 쪼끔 조금 그런
쪽으로 한 만화들이 쫌 많잖아요.,쪽으로 한 만화들이 조금 많잖아요.
솔직히 그걸 제 동생이랑 보면 한 번씩 조금,솔직히 그걸 제 동생이랑 보면 한 번씩 조금
민망스럽긴 하단만  그래도 재밌으니까 같이 보긴 하는데,민망스럽긴 하단만  그래도 재밌으니까 같이 보긴 하는데
아까도 동의했다시피 저도 쫌 그런,아까도 동의했다시피 저도 조금 그런
그런 몸을 말고 그냥 평범한 몸으로 그냥,그런 몸을 말고 그냥 평범한 몸으로 그냥
현실적이게 만들어줬으면 좋,현실적이게 만들어줬으면 좋
마음이 있긴 해요 웹툰 보셨다고 하셨잖아요.,마음이 있긴 해요 웹툰 보셨다고 하셨잖아요.
어떤 게 재밌었나요?,어떤 게 재밌었나요?
어~ 저는 개인적으로 어~ 옛날에 정글 고등학교라는 이제 웹툰이 있었는데,어~ 저는 개인적으로 어~ 옛날에 정글 고등학교라는 이제 웹툰이 있었는데
제가 그때 한창 저도 이제 학교를 다닐 시절이어서,제가 그때 한창 저도 이제 학교를 다닐 시절이어서
그 웹툰이 이제 되게 학생들한테는 이제 어느 정도 현실적이고,그 웹툰이 이제 되게 학생들한테는 이제 어느 정도 현실적이고
이제 학생들을 이용한 선생님들을 이용한 유머가 많았기 때문에,이제 학생들을 이용한 선생님들을 이용한 유머가 많았기 때문에
그런 걸 보고 되게 재밌지 않았었나  생각을 합니다.,그런 걸 보고 되게 재밌지 않았었나  생각을 합니다.
이제 지금 쫌 지나서 생각해보면,이제 지금 조금 지나서 생각해보면
이제 그 시절에는 어느 정도 선생님들이 학생들한테 이제 체벌을 하는,이제 그 시절에는 어느 정도 선생님들이 학생들한테 이제 체벌을 하는
그런 장면을 보고도 이제,그런 장면을 보고도 이제
저 입장에서도 같이 체벌을 당하니까 이제 웃어넘기는 그런 분위기였는데,저 입장에서도 같이 체벌을 당하니까 이제 웃어넘기는 그런 분위기였는데
요즘  학교를 다니는 학생들이 그거를 보면,요즘  학교를 다니는 학생들이 그거를 보면
이제 쪼끔 어떻게 느낄지는 모르겠습니다 물론 재미는 있는 장면이긴 하지만,이제 쪼끔 어떻게 느낄지는 모르겠습니다 물론 재미는 있는 장면이긴 하지만
쫌 느끼는 건 조금 다를 거라고 생각합니다 그리고 아까 그~,조금 느끼는 건 조금 다를 거라고 생각합니다 그리고 아까 그~
짱구 마을 가고 싶다고 이제 얘기하셨는데 되게 이제,짱구 마을 가고 싶다고 이제 얘기하셨는데 되게 이제
현실적으로 이룰 수 있고 이제 그런 되게 좋은 꿈이라고 생각합니다 그러고,현실적으로 이룰 수 있고 이제 그런 되게 좋은 꿈이라고 생각합니다 그러고
이제 아까 그~ 부모님한테 짱구를 보면 이제 항상 혼난다 이제 말하셨는데,이제 아까 그~ 부모님한테 짱구를 보면 이제 항상 혼난다 이제 말하셨는데
그거는 진짜 이제 동양 이제 우리나라에서는,그거는 진짜 이제 동양 이제 우리나라에서는
약간 저희 저나 저도 그렇고 저의 친구도 그렇고,약간 저희 저나 저도 그렇고 저의 친구도 그렇고
짱구가 이제 티비에 틀면 저희는 왜 저렇게 추잡한 짓을 하느냐.,짱구가 이제 티비에 틀면 저희는 왜 저렇게 추잡한 짓을 하느냐.
그런 얘기를 하면서 보지 마라 했는데 이제,그런 얘기를 하면서 보지 마라 했는데 이제
사실 이제 그거를 이제 제대로 본 아이들은 알거든요 짱구가 이제 정말 순수하고,사실 이제 그거를 이제 제대로 본 아이들은 알거든요 짱구가 이제 정말 순수하고
착한 아이다 저런 건 이제 그냥 자기가 장난으로 하는 거지 이제 그런 거 알고 보니까 이제,착한 아이다 저런 건 이제 그냥 자기가 장난으로 하는 거지 이제 그런 거 알고 보니까 이제
이제 어느 정도 저희도 짱구에게 되게 이입이 돼가지고 아~ 짱구 그런 거 아니다.,이제 어느 정도 저희도 짱구에게 되게 이입이 돼가지고 아~ 짱구 그런 거 아니다.
그런 식으로 이제 얘기했던 기억이 나네요 그러고,그런 식으로 이제 얘기했던 기억이 나네요 그러고
나중에 그~ 짱구 마을에 가고 싶으시다고 하셨는데,나중에 그~ 짱구 마을에 가고 싶으시다고 하셨는데
짱구 마을에 가셔서 어~ 액션 마트도 가시고,짱구 마을에 가셔서 어~ 액션 마트도 가시고
다른 뭐~ 구체적인 일정이 있을까요 혹시?,다른 뭐~ 구체적인 일정이 있을까요 혹시?
음~ 가면 박물관처럼 돼 있는 데가 있는데,음~ 가면 박물관처럼 돼 있는 데가 있는데
거기에 사진도 찍을 수 있고,거기에 사진도 찍을 수 있고
어~ 그 짱구 아빠가 왜 발 냄새로 유명하다고 하잖아요.,어~ 그 짱구 아빠가 왜 발 냄새로 유명하다고 하잖아요.
그런 것도 있고 어~,그런 것도 있고 어~
짱구랑 같이 사진 찍을 수 있는 요즘 인생네컷 또 유행이니까 약간 그런 것도 있고,짱구랑 같이 사진 찍을 수 있는 요즘 인생네컷 또 유행이니까 약간 그런 것도 있고
쫌 다양한 게 많다고 들었어요 약간 집 같은 것도 약간 그런 식으로 돼 있고,조금 다양한 게 많다고 들었어요 약간 집 같은 것도 약간 그런 식으로 돼 있고
지하철도 비슷하게 돼 있다고 해서 그냥,지하철도 비슷하게 돼 있다고 해서 그냥
그런 걸 막 찾아보고 하기도 하고 걍,그런 걸 막 찾아보고 하기도 하고 그냥
제가 좋아하니깐 더 관심이 더 많이 가는 것 같구,제가 좋아하니깐 더 관심이 더 많이 가는 것 같구
솔직히 막 서울에서 막 페스티벌을 한다고 해도,솔직히 막 서울에서 막 페스티벌을 한다고 해도
여기는 울산인데,여기는 울산인데
왕복만 해도 십만 원인데 그 돈으로 맛있는 거 사 먹지 갈 이유가 없잖아요.,왕복만 해도 십만 원인데 그 돈으로 맛있는 거 사 먹지 갈 이유가 없잖아요.
그래서 저는 그런 거에 관심은 안 가지만,그래서 저는 그런 거에 관심은 안 가지만
그래도 진짜 짱구 마을을 한 번은 간 야 된다고 생각을 하고 있고,그래도 진짜 짱구 마을을 한 번은 간 야 된다고 생각을 하고 있고
짱구가,짱구가
뭐~ 솔직히 뭐~ 나쁜 애는 아니지만 쪼끔 솔직히 더러운 행동을 하긴 하잖아요?,뭐~ 솔직히 뭐~ 나쁜 애는 아니지만 쪼끔 솔직히 더러운 행동을 하긴 하잖아요?
그래서 한 번씩 정떨어질 때가 있긴 하 해도 그래도,그래서 한 번씩 정떨어질 때가 있긴 하 해도 그래도
항상 밝고 긍정적인 모습이 때문에,항상 밝고 긍정적인 모습이 때문에
한편으론 닮고 싶은 성격이라고 생각합니다.,한편으론 닮고 싶은 성격이라고 생각합니다.
혹시 짱구에 나오는 캐릭터 중에 쫌,혹시 짱구에 나오는 캐릭터 중에 조금
얘는 별로다라는 캐릭터가 있을까요?,얘는 별로다라는 캐릭터가 있을까요?
어~ 있습니다 어~ 아무래도 이제,어~ 있습니다 어~ 아무래도 이제
너무 옛날 캐릭터들은 이제 정도 많이 들었고 누가 싫다고 이제 얘기는 별로 안 나오는데,너무 옛날 캐릭터들은 이제 정도 많이 들었고 누가 싫다고 이제 얘기는 별로 안 나오는데
개인적으로 이제 그~ 와르르맨션에 이제 김오수 씨가 조금,개인적으로 이제 그~ 와르르맨션에 이제 김오수 씨가 조금
제 입장에서는 아~,제 입장에서는 아~
아~ 이제 웃을 수 없는 약간 이제 정말 탄식을 자아내는 이제,아~ 이제 웃을 수 없는 약간 이제 정말 탄식을 자아내는 이제
그런 장면을 많이 보유 보여주셨는데 김오수 씨랑 그리고 이제,그런 장면을 많이 보유 보여주셨는데 김오수 씨랑 그리고 이제
그 이외에는  크게 막 너무 막 이렇다 할 이제 캐릭터는 없었던 것 같고,그 이외에는  크게 막 너무 막 이렇다 할 이제 캐릭터는 없었던 것 같고
그래도 그 대신 이제 좋아하는 캐릭터가 저도 이제 짱구를 되게 좋아하고,그래도 그 대신 이제 좋아하는 캐릭터가 저도 이제 짱구를 되게 좋아하고
짱구 그리고 철수 철수를 되게 좋아하고 그리고,짱구 그리고 철수 철수를 되게 좋아하고 그리고
이제 그~ 이제 그~,이제 그~ 이제 그~
떡잎방범대 그 캐릭터 그~ 이제 그~,떡잎방범대 그 캐릭터 그~ 이제 그~
단체를 되게 좋아합니다 그래서 그 단체가 나온 이제 뭐~,단체를 되게 좋아합니다 그래서 그 단체가 나온 이제 뭐~
어떤 그 화라든가 아니면 그 극장판이라든가 그런 걸 되게 좋아했었는데,어떤 그 화라든가 아니면 그 극장판이라든가 그런 걸 되게 좋아했었는데
극장판 얘기가 나와서 하는 말인데 이제 옛날에 폭풍을 부르는 정글이라고 이제 그런 극장판이 있었는데,극장판 얘기가 나와서 하는 말인데 이제 옛날에 폭풍을 부르는 정글이라고 이제 그런 극장판이 있었는데
이제 배를 타고 가다가 이제,이제 배를 타고 가다가 이제
부모님들이랑 다 같이 가는데 원숭이들한테 그 부모님들이 이제 무인도로 다 끌려가서,부모님들이랑 다 같이 가는데 원숭이들한테 그 부모님들이 이제 무인도로 다 끌려가서
이제 그 아이들이 다 이제 정글에서 살아남기 위해서 이제,이제 그 아이들이 다 이제 정글에서 살아남기 위해서 이제
음식을 챙겨서 부모님을 찾으러 간다 이제 그런 내용이었는데,음식을 챙겨서 부모님을 찾으러 간다 이제 그런 내용이었는데
저도 이제 그걸 봤을 때 제가 초등학생이었거든요 정말 막,저도 이제 그걸 봤을 때 제가 초등학생이었거든요 정말 막
원숭이가 진짜 사람 끌고 가나 그런 생각이 들더라고요 그래서 이제 동시에,원숭이가 진짜 사람 끌고 가나 그런 생각이 들더라고요 그래서 이제 동시에
쫌 약간 무섭고 약간 그렇지 이제 그러 그랬지만 나중에 이제 약간,조금 약간 무섭고 약간 그렇지 이제 그러 그랬지만 나중에 이제 약간
사필귀정 원래대로 이제 정의는 승리한다 결국 이제 액션 가면 이~ 짱구네 이제,사필귀정 원래대로 이제 정의는 승리한다 결국 이제 액션 가면 이~ 짱구네 이제
가족과 친구들이 이제 결국에 이제 이기는 그런 모습을 이제 보여줬던 게 생각이 나네요.,가족과 친구들이 이제 결국에 이제 이기는 그런 모습을 이제 보여줬던 게 생각이 나네요.
어~ 혹시 최근에 이제 나오는 이제 만화가 뭐~ 이제,어~ 혹시 최근에 이제 나오는 이제 만화가 뭐~ 이제
