사투리,표준어
뭐~ 남매 사이가 어떨지는 모르겠는데 누나랑 남동생이랑 저도 동생이랑 두세 살 차이 나거든요.,뭐~ 남매 사이가 어떨지는 모르겠는데 누나랑 남동생이랑 저도 동생이랑 두세 살 차이 나거든요.
정말 그~ 사춘기 시기가 정말 힘들었던 거 같애요.,정말 그~ 사춘기 시기가 정말 힘들었던 거 같애요.
서로 사춘기인지 몰랐는데 그냥 뭐~ 중학교 고등학교를 거의 엇비슷하게 이르케 다니면서 많이 부딪쳤던 거 같고,서로 사춘기인지 몰랐는데 그냥 뭐~ 중학교 고등학교를 거의 엇비슷하게 이렇게 다니면서 많이 부딪쳤던 거 같고
근데 혹시 마 혹시나 지금 많이 싸우더라도 이십 대가 되고 이십 대 중반이 지나고 또 누나가 삼십 대가면서,근데 혹시 마 혹시나 지금 많이 싸우더라도 이십 대가 되고 이십 대 중반이 지나고 또 누나가 삼십 대가면서
저 둘이 애틋해질 거라고 저 말씀 드리고 싶어요 혹시나 그런 부분을 걱정하고 계신다면,저 둘이 애틋해질 거라고 저 말씀 드리고 싶어요 혹시나 그런 부분을 걱정하고 계신다면
그래서 어~ 최근에 뭐~ 코로나 때문에 또 아~ 저는 뭐~ 개인적인 일로 떨어져  있었던 시간과,그래서 어~ 최근에 뭐~ 코로나 때문에 또 아~ 저는 뭐~ 개인적인 일로 떨어져  있었던 시간과
그다음에 코로나 때문에 뭐~ 어~ 의도치 않게 이제 제가 집에 있는 시간이 길어지면서 가족들하고 집에서 또 보내는 시간이,그다음에 코로나 때문에 뭐~ 어~ 의도치 않게 이제 제가 집에 있는 시간이 길어지면서 가족들하고 집에서 또 보내는 시간이
제가 학교에 오래 있을 때보다는 이제 많이 많아졌으니까 뭐~ 여러모로 장단점이 있었던 뭐~ 일 년이었다고 생각을 해요.,제가 학교에 오래 있을 때보다는 이제 많이 많아졌으니까 뭐~ 여러모로 장단점이 있었던 뭐~ 일 년이었다고 생각을 해요.
그래서 뭐~  님께서는 뭐~ 이렇게 끼니를 책임지셔야 하는 분이셔서 뭐~ 부담은 많이 됐겠지만,그래서 뭐~  님께서는 뭐~ 이렇게 끼니를 책임지셔야 하는 분이셔서 뭐~ 부담은 많이 됐겠지만
그래도 어쩌면은 이제 또 다른 부분에 있어서는 가족하고 보낼 수 있는 시간이,그래도 어쩌면은 이제 또 다른 부분에 있어서는 가족하고 보낼 수 있는 시간이
뭐~ 합법적으로  어~ 되게 아이러니한 표현이지만,뭐~ 합법적으로  어~ 되게 아이러니한 표현이지만
허락된 시간들이었기 때문에 또 다른 의미로는 뭐~ 가족애가 쪼끔 더 뭐~ 상승되는 그런 시간이었지 않나 싶어요.,허락된 시간들이었기 때문에 또 다른 의미로는 뭐~ 가족애가 쪼끔 더 뭐~ 상승되는 그런 시간이었지 않나 싶어요.
님이 그~ 애기들 말고 그~ 뭐~ 오빠나 아니면은 뭐~ 여동생 그런 형제 관계는 어떻게 되세요?,님이 그~ 애기들 말고 그~ 뭐~ 오빠나 아니면은 뭐~ 여동생 그런 형제 관계는 어떻게 되세요?
저도 어~ 제가 부산사람이거든요 아까  씨가 부산 대학교 얘기할 때,저도 어~ 제가 부산사람이거든요 아까  씨가 부산 대학교 얘기할 때
쪼끔은 지금은 코로나 지 니까 옛날 생각이 많이 들어요 집에 있는  시간이 많다 보니까,쪼끔은 지금은 코로나 지 니까 옛날 생각이 많이 들어요 집에 있는  시간이 많다 보니까
밖에 돌아다니다 보면은 잡생각을 많이 해서 그런 생각이 안 드는데,밖에 돌아다니다 보면은 잡생각을 많이 해서 그런 생각이 안 드는데
에~ 저도 부산 사람이고 엄마 아빠 어~ 열한 살 차이 나는 오빠가 있어요.,에~ 저도 부산 사람이고 엄마 아빠 어~ 열한 살 차이 나는 오빠가 있어요.
그래서 클 때는 정말 어~,그래서 클 때는 정말 어~
부산 사람이라서 그런지 아니면은 이~ 우리 저희 집안의 내력이라서 그런지 정말 무뚝뚝하거든요.,부산 사람이라서 그런지 아니면은 이~ 우리 저희 집안의 내력이라서 그런지 정말 무뚝뚝하거든요.
아빠가 지금 에~ 남동생이 왜 배 타셨다고 하셨잖아요.,아빠가 지금 에~ 남동생이 왜 배 타셨다고 하셨잖아요.
저희 아빠도 평생 선원이셨거든요.,저희 아빠도 평생 선원이셨거든요.
지금은 못 타지만 나이가 드셔서 그래서 저는 어릴 때 아빠의 아빠와의 추억이 거의 없어요.,지금은 못 타지만 나이가 드셔서 그래서 저는 어릴 때 아빠의 아빠와의 추억이 거의 없어요.
그냥 뭐~ 뭐~ 왜 어~ 외국에 그~ 나가 갖고 짐 실고 뭐~ 왔다가 왜 배는 언제 뭐~,그냥 뭐~ 뭐~ 왜 어~ 외국에 그~ 나가 갖고 짐 실고 뭐~ 왔다가 왜 배는 언제 뭐~
떠나고 언제 정박하고 이런 게 없거든요 그냥 막 바로 물건 실다 보면 바로 떠나버리고 언제 올지도 모르고,떠나고 언제 정박하고 이런 게 없거든요 그냥 막 바로 물건 실다 보면 바로 떠나버리고 언제 올지도 모르고
그래서 거의 뭐~ 일 년에 한두 번 볼까 말까 하는 정도여서 어~  씨는 아빠와의 추억이 쪼끔 있다 하지만 저는,그래서 거의 뭐~ 일 년에 한두 번 볼까 말까 하는 정도여서 어~  씨는 아빠와의 추억이 쪼끔 있다 하지만 저는
아빠와의 추억이 없어서 지금 인제 아빠가 쫌 나이가 드셔 가지고 저 저 인제 울산에 제가 울산에 살거든요.,아빠와의 추억이 없어서 지금 인제 아빠가 조금 나이가 드셔 가지고 저 저 인제 울산에 제가 울산에 살거든요.
울산 근처에 와 계시는데 정말 쪼끔 어~ 자식으로서 이제 나이가 드니까 챙겨줘야 되는데,울산 근처에 와 계시는데 정말 쪼끔 어~ 자식으로서 이제 나이가 드니까 챙겨줘야 되는데
어~ 그르케 커와 가지고 정말 해줄 때는 해주는데,어~ 그르케 커와 가지고 정말 해줄 때는 해주는데
쪼끔 감정이 애틋한 감정은 쪼끔은 없는 거 같애요 그래서 미안해서 전화라도 자주  지금은 코로나 때문에,쪼끔 감정이 애틋한 감정은 쪼끔은 없는 거 같애요 그래서 미안해서 전화라도 자주  지금은 코로나 때문에
뭐~ 어디든 못가잖아요 음식점도 그렇고 어디 놀러도 못 가고 그래서 전화라도 자주 드릴려고 그냥 단답형이지만,뭐~ 어디든 못가잖아요 음식점도 그렇고 어디 놀러도 못 가고 그래서 전화라도 자주 드릴려고 그냥 단답형이지만
뭐~ 밥 묵읐나 뭐~ 잘 잤나 뭐~ 춥나 뭐~ 이런 얘기밖엔  안 하지만 그래도 전화로나마 자주자주 해서,뭐~ 밥 먹었나 뭐~ 잘 잤나 뭐~ 춥나 뭐~ 이런 얘기밖엔  안 하지만 그래도 전화로나마 자주자주 해서
그래도 어쩌겠어요 제 부모인데 그죠 보살핌을 받아야 되는데,그래도 어쩌겠어요 제 부모인데 그죠 보살핌을 받아야 되는데
그리고 저희 엄마가 몇 년 전에 돌아가셨거든요 그래서 제가 아빠를 모시고 있거든요 오빠는 있기는 하지만,그리고 저희 엄마가 몇 년 전에 돌아가셨거든요 그래서 제가 아빠를 모시고 있거든요 오빠는 있기는 하지만
음~ 바쁘다 보니까 또 나이가 에~ 저보다 제가 사십 인제 중반이네요.,음~ 바쁘다 보니까 또 나이가 에~ 저보다 제가 사십 인제 중반이네요.
어으  있지만 어~ 나이가 많다 보니까 그나마 딸이,어으  있지만 어~ 나이가 많다 보니까 그나마 딸이
음~  씨도 난중에 부모에 대한 마음이 쫌 달라질지 모르겠지만 딸이다 보니까 챙기는 게 딸인 거 같애요.,음~  씨도 나중에 부모에 대한 마음이 조금 달라질지 모르겠지만 딸이다 보니까 챙기는 게 딸인 거 같애요.
그래서 아빠에 대한 거 내가 이것 저것 해주고 싶지만 음~ 어릴 때 그 감정이,그래서 아빠에 대한 거 내가 이것 저것 해주고 싶지만 음~ 어릴 때 그 감정이
좋은 이미지가 없어서 솔직히 어린 감정에 왜 아빠와의 추억을 많이 간직하고 싶었는데 없다 보니까,좋은 이미지가 없어서 솔직히 어린 감정에 왜 아빠와의 추억을 많이 간직하고 싶었는데 없다 보니까
엄마도 뭐~ 에~ 집안일 해야 되지 또 우리 케어해야 되지 그니까 너무 바빠 갖고,엄마도 뭐~ 에~ 집안일 해야 되지 또 우리 케어해야 되지 그러니까 너무 바빠 갖고
저는 어릴 때 옛 추억이 뭐~ 가족 간의 추억이 많이 없어요.,저는 어릴 때 옛 추억이 뭐~ 가족 간의 추억이 많이 없어요.
엄마는 바쁘고 오빠도 나이 차이가 많다 보니까 뭐~ 음~ 왜 나이 차이가 많으면 왜 잘 챙겨주고 그르구 여동생이잖아요.,엄마는 바쁘고 오빠도 나이 차이가 많다 보니까 뭐~ 음~ 왜 나이 차이가 많으면 왜 잘 챙겨주고 그리고 여동생이잖아요.
많이 시켰어요 저희 오빠는,많이 시켰어요 저희 오빠는
정말 심부름을  마이 시키고 정말 짓궂게 지금은 뭐~ 데면데면하는데,정말 심부름을  많이 시키고 정말 짓궂게 지금은 뭐~ 데면데면하는데
정말 싫었어요 그래서 나는 동생이 아니라 내가 왜 첫째가 아닐까 뭐~ 첫째의 마음이 또 다를 수도 있겠지만 저는 정말,정말 싫었어요 그래서 나는 동생이 아니라 내가 왜 첫째가 아닐까 뭐~ 첫째의 마음이 또 다를 수도 있겠지만 저는 정말
아니면 언니나 언니가 있었으면 좋겠었어요 어릴 때 어린 마음에 엄마보고 왜 나 먼저 안 낳았니 아니면은,아니면 언니나 언니가 있었으면 좋겠었어요 어릴 때 어린 마음에 엄마보고 왜 나 먼저 안 낳았니 아니면은
내 동생이라도 뭐~ 남동 정말 어~ 오빠가 힘들게 짓굿게 해서 남자는 별로 안 좋아했어요.,내 동생이라도 뭐~ 남동 정말 어~ 오빠가 힘들게 짓굿게 해서 남자는 별로 안 좋아했어요.
그래서  남동생 말고 여동생을 낳아달라고 쪼르기는 한 거 같앴어요 어린 마음에,그래서  남동생 말고 여동생을 낳아달라고 쪼르기는 한 거 같앴어요 어린 마음에
근데 음~ 사람이 성격이 다르다 보니까 저희 집안이 왜 쫌 무뚝뚝하다고 했었잖아요.,근데 음~ 사람이 성격이 다르다 보니까 저희 집안이 왜 조금 무뚝뚝하다고 했었잖아요.
근데 신랑을 신랑은 제가 뭐지 강원도 태백 사람이거든요.,근데 신랑을 신랑은 제가 뭐지 강원도 태백 사람이거든요.
근데 처음 만났는데 정말 어~ 등치가 쫌 있어요 저도 어깨가 쫌 있지만,근데 처음 만났는데 정말 어~ 등치가 조금 있어요 저도 어깨가 조금 있지만
저희 신랑이 어깨가 있다 보니까 한눈에 뿅 간 거 같은데 그래서  잡았는데,저희 신랑이 어깨가 있다 보니까 한눈에 뿅 간 거 같은데 그래서  잡았는데
저희 신랑은 덩치에 비해서 정말 목소리는 크지만,저희 신랑은 덩치에 비해서 정말 목소리는 크지만
낙락하게 왜 서울 사람들 왜 사사사사 얘기하고 정답게 얘기하고 말도 많고 뭐~ 그런 남자 있잖아요.,낙락하게 왜 서울 사람들 왜 사사사사 얘기하고 정답게 얘기하고 말도 많고 뭐~ 그런 남자 있잖아요.
정말 강원도 사람이 아니라 서울 사람으로 착각할 정도로 그렇게,정말 강원도 사람이 아니라 서울 사람으로 착각할 정도로 그렇게
나근나근하게 얘기를 하는 거예요 정말 부산 사람  만나봤지만 그런 사람 외에 딴 세계를 만난 거예요 그래서,나근나근하게 얘기를 하는 거예요 정말 부산 사람  만나봤지만 그런 사람 외에 딴 세계를 만난 거예요 그래서
쪼끔 마음이 가지 않았나 해서 지금까지도 쪼끔은 변했지마는 그래도 음~ 쫌 낫지 않나 싶어요.,쪼끔 마음이 가지 않았나 해서 지금까지도 쪼끔은 변했지마는 그래도 음~ 조금 낫지 않나 싶어요.
그렇다고 지역 그거는 아니지만 저희 집안은 그랬거든요 너무 무뚝뚝해서 표현도 못 하고 왜 이런 말 있잖아요.,그렇다고 지역 그거는 아니지만 저희 집안은 그랬거든요 너무 무뚝뚝해서 표현도 못 하고 왜 이런 말 있잖아요.
왜 부산 사투리로 어~ 가스나야 니 뭐하노 이라면서 저 가스나라는 말 진짜 듣기 싫어하거든요 근데 그게 욕이 아니고,왜 부산 사투리로 어~ 계집아이야 너 뭐하니 이라면서 저 계집아이라는 말 진짜 듣기 싫어하거든요 근데 그게 욕이 아니고
그냥 사투리인데 진짜 싫었어요.,그냥 사투리인데 진짜 싫었어요.
