사투리,표준어
아~ 하고 그냥 자게 되고 그래서 홈트를 조끔 잘못하고 있기도 하고,아~ 하고 그냥 자게 되고 그래서 홈트를 조끔 잘못하고 있기도 하고
뭐~ 요가나 아니면 그냥 홈트 진짜 운동 같은 거도 유튜브에 되게 많이 올라오잖아요 그래서,뭐~ 요가나 아니면 그냥 홈트 진짜 운동 같은 거도 유튜브에 되게 많이 올라오잖아요 그래서
쫌 유명한 뭐~ &company-name1& 뭐~ 이런 사람들이랑 쫌 보면서 해 볼려고는 했는데,조금 유명한 뭐~ &company-name1& 뭐~ 이런 사람들이랑 조금 보면서 해 볼려고는 했는데
이게 도 집에서도 하면 뭐~ 특히 여름에도 저도 시도를 많이 해 봤는데 게 땀을 흘리면서 운동을,이게 도 집에서도 하면 뭐~ 특히 여름에도 저도 시도를 많이 해 봤는데 게 땀을 흘리면서 운동을
하니까 뭐~ 복장이나 이런 것도 어쨌든 갖추어 입고하는 게 훨씬 더 낫고,하니까 뭐~ 복장이나 이런 것도 어쨌든 갖추어 입고하는 게 훨씬 더 낫고
이런 부분들이 있더라고 그래서 집에서 할 때는 왠지 집은 쉬어야 되는 공간,이런 부분들이 있더라고 그래서 집에서 할 때는 왠지 집은 쉬어야 되는 공간
편하게 입고 있어야 되는 공간 약간 이런 느낌이 좀 많아 가지고,편하게 입고 있어야 되는 공간 약간 이런 느낌이 좀 많아 가지고
홍트는 해 보면 좋겠다라고는 생각은 하고 시도도 해 봤지만 쪼끔 저랑 안 맞는 거 같은 거예요 홈트가,홍트는 해 보면 좋겠다라고는 생각은 하고 시도도 해 봤지만 쪼끔 저랑 안 맞는 거 같은 거예요 홈트가
그래서 약간 쪼끔 잠정적으로 중단한  상태이고,그래서 약간 쪼끔 잠정적으로 중단한  상태이고
제 아는 동생들이나 막 학생들도 어~ 쌤 뭐~ 집에서 홈트 하셔야 돼요 운동하셔야 돼요 이렇게 얘기를 하는데,제 아는 동생들이나 막 학생들도 어~ 쌤 뭐~ 집에서 홈트 하셔야 돼요 운동하셔야 돼요 이렇게 얘기를 하는데
어~ 알겠다 노력해 볼 게 이렇게 얘기하는 어~ 쪼끔 하고 알려 주세요 이렇게  하더라구요.,어~ 알겠다 노력해 볼 게 이렇게 얘기하는 어~ 쪼끔 하고 알려 주세요 이렇게  하더라구요.
근데 어~ 쌤이 꼭 하면 알려 줄게 전화해 줄게 했는데,근데 어~ 쌤이 꼭 하면 알려 줄게 전화해 줄게 했는데
그 뒤로 안 해서 애들한테 알려 줄 그런 홈트의 일이 없었고,그 뒤로 안 해서 애들한테 알려 줄 그런 홈트의 일이 없었고
저는 밖에서 원래 이제 뭐~ 숨쉬기와 더불어 걷는 거는 진짜 좋아해요.,저는 밖에서 원래 이제 뭐~ 숨쉬기와 더불어 걷는 거는 진짜 좋아해요.
서 그냥 걷는 거 말고 오래 걸어도 잘 걸을 수 있고 해서,서 그냥 걷는 거 말고 오래 걸어도 잘 걸을 수 있고 해서
걷는 거를 최근에 이제 만 보 이런 것도 요즘 어플로 막 측정해 가지고,걷는 거를 최근에 이제 만 보 이런 것도 요즘 어플로 막 측정해 가지고
뭐~ 관리해 주는 어플들도 많이 있잖아요 코스랑 애서 그거 위주로 집이 또 광안리,뭐~ 관리해 주는 어플들도 많이 있잖아요 코스랑 애서 그거 위주로 집이 또 광안리
근처여 가지고 바닷가 쪽으로 산책하고 운동하시는 분이 되게 많거든요 그서 걷는 거 하면서,근처여 가지고 바닷가 쪽으로 산책하고 운동하시는 분이 되게 많거든요 그서 걷는 거 하면서
요즘은 런데이 어플이라고 이제 또 뛰는 거 제 뛰는 거는 잘 못 하는데 쫌 해 보고 싶은,요즘은 런데이 어플이라고 이제 또 뛰는 거 제 뛰는 거는 잘 못 하는데 조금 해 보고 싶은
운동 중의 하나가 런닝이거든요 그래서 아~ 쫌 뛰는 걸 해서 좀 유산소 운동을 해 봐야겠다 해 가지고,운동 중의 하나가 런닝이거든요 그래서 아~ 조금 뛰는 걸 해서 좀 유산소 운동을 해 봐야겠다 해 가지고
밖에 나가서 운동할 시간을 좀 만들게 되면,밖에 나가서 운동할 시간을 좀 만들게 되면
저~ 런데이 어플이나 뛰는 거 걷는 거 위주로 쪼 운동은 하고 있고,저~ 런데이 어플이나 뛰는 거 걷는 거 위주로 쪼 운동은 하고 있고
최근에는 쫌 뭐~ 사정상 쫌 못했는데 어~ 십이월부터 해서 한 번 더,최근에는 조금 뭐~ 사정상 조금 못했는데 어~ 십이월부터 해서 한 번 더
일 일부터 뭐~ 내일 내일모레 내일이네요 내일인가요 내일모레 서 곧,일 일부터 뭐~ 내일 내일모레 내일이네요 내일인가요 내일모레 서 곧
어~ 다시 시작을 해서 좀 살도 빼고 건강을 챙기는 운동을 다시 쫌 시작을 해 보려고 합니다.,어~ 다시 시작을 해서 좀 살도 빼고 건강을 챙기는 운동을 다시 조금 시작을 해 보려고 합니다.
그~ 아는 친구랑 케 내기했거든요 애서 내년 한 삼월 아~ 삼 개월 동안에 뭐~ 예를 들면,그~ 아는 친구랑 케 내기했거든요 애서 내년 한 삼월 아~ 삼 개월 동안에 뭐~ 예를 들면
우리가 정한 각자의 몸무게에 좀 건강을 위해서 하는 것도 있고 저는,우리가 정한 각자의 몸무게에 좀 건강을 위해서 하는 것도 있고 저는
살을 그래도 쫌 빼고 뭐~ 뱃살이나 이런 것들 제일 사람을 건강을 위협하는 살 있지 않습니까 그래서,살을 그래도 조금 빼고 뭐~ 뱃살이나 이런 것들 제일 사람을 건강을 위협하는 살 있지 않습니까 그래서
그 살을 쫌 빼기 위해서  정한 몸무게에 도달을 하면,그 살을 조금 빼기 위해서  정한 몸무게에 도달을 하면
그 친구가 저에게 이제 바지가 안 맞을 거니까 바지 하나 사 주기로 하고,그 친구가 저에게 이제 바지가 안 맞을 거니까 바지 하나 사 주기로 하고
이 친구는 약간 몸을 더 만들어야 되는 스타일인 거죠 벌크업 하기로 했거든요 그래서 삼 개월 동안 벌크업을 하면,이 친구는 약간 몸을 더 만들어야 되는 스타일인 거죠 벌크업 하기로 했거든요 그래서 삼 개월 동안 벌크업을 하면
근육이나 이런 것들이 막 늘어나고 이케 하면은 뭐~ 저도 이제 거기에 대해서 뭐~ 약간 진짜 선물 같은 거 주고,근육이나 이런 것들이 막 늘어나고 이렇게 하면은 뭐~ 저도 이제 거기에 대해서 뭐~ 약간 진짜 선물 같은 거 주고
이렇게 한 번 내기를 십이월부터 한번 시작해 보자라는 얘기를 해서 한 번쯤 해 볼려고 하거든요?,이렇게 한 번 내기를 십이월부터 한번 시작해 보자라는 얘기를 해서 한 번쯤 해 볼려고 하거든요?
그래서 쪼금 시작을 해 볼 거 같은데 어~  님도 이제 문화나 이런 것도 엄청 많이 즐기시는 거 같 운동도 좀,그래서 쪼금 시작을 해 볼 거 같은데 어~  님도 이제 문화나 이런 것도 엄청 많이 즐기시는 거 같 운동도 좀
그래도 좀 좋아하시고 좀 꾸준히 하실 하는 운동 있을 것만 같거든요?,그래도 좀 좋아하시고 좀 꾸준히 하실 하는 운동 있을 것만 같거든요?
그래서 쫌 추천할 만한 운동이나 실제로 내가 이런 운동 해 보니까,그래서 조금 추천할 만한 운동이나 실제로 내가 이런 운동 해 보니까
좋더라 하는 부분들 있으면 얘기 한번 해 주실 수 있을까요?,좋더라 하는 부분들 있으면 얘기 한번 해 주실 수 있을까요?
운동을 오래 할 것만 같은 거는 뭔지 모르겠는데 아무튼 감사하구요.,운동을 오래 할 것만 같은 거는 뭔지 모르겠는데 아무튼 감사하구요.
어~ 일단 그~ 앞에 말씀해 주신 운동 계획은,어~ 일단 그~ 앞에 말씀해 주신 운동 계획은
키보트처럼 안 되길 바라고 꼭  지켜지시길 바랍니다 키보드도 같이 연습해 가지고,키보트처럼 안 되길 바라고 꼭  지켜지시길 바랍니다 키보드도 같이 연습해 가지고
년 연초에 키보드 연주회도 하면서 어~ 이~ 운동이  검사도 함께했으면 좋겠네요.,년 연초에 키보드 연주회도 하면서 어~ 이~ 운동이  검사도 함께했으면 좋겠네요.
제가 오래 했던 운동은 어~ 많이 없던 거 같애 고등학교 때까지는 뭐~,제가 오래 했던 운동은 어~ 많이 없던 거 같애 고등학교 때까지는 뭐~
남학생들 다 그렇듯이 학교에서 맨날 축구부하고 뭐~ 육상 하고,남학생들 다 그렇듯이 학교에서 맨날 축구부하고 뭐~ 육상 하고
그게 전부였는데 대학교 들어가고 그 이후부터는 축구는 잘 안 했던 거 같애요 아무래도,그게 전부였는데 대학교 들어가고 그 이후부터는 축구는 잘 안 했던 거 같애요 아무래도
열한 명 스무 명 이렇게 뛰니까 사실 이제 학교에 갇혀 있는 애들 말고는 스무 명을 이케 모으기도 쉽지 않고 굳이 그~,열한 명 스무 명 이렇게 뛰니까 사실 이제 학교에 갇혀 있는 애들 말고는 스무 명을 이렇게 모으기도 쉽지 않고 굳이 그~
남 스무 명의 시간을 겨우겨우 맞춰서 하는 그거 별로 원하지 않았거든요?,남 스무 명의 시간을 겨우겨우 맞춰서 하는 그거 별로 원하지 않았거든요?
그래서 유일하게 좋아하는 운동이라면 수영인 거 같애요.,그래서 유일하게 좋아하는 운동이라면 수영인 거 같애요.
제가 물을 좀 좋아하는 편이기도 하고 그래서 수영을 어릴 때 배웠다가,제가 물을 좀 좋아하는 편이기도 하고 그래서 수영을 어릴 때 배웠다가
대학교 이 학년 때인가 삼 학년 때 좀 배웠었거든요 한 육 개월 칠 개월 동안 배워서,대학교 이 학년 때인가 삼 학년 때 좀 배웠었거든요 한 육 개월 칠 개월 동안 배워서
제 어느 정도 접영까지는 다 할 줄 알고 아~ 나도 이제 수영 쫌 할 줄 안다 해서 재학을 접 대학교 졸업하고,제 어느 정도 접영까지는 다 할 줄 알고 아~ 나도 이제 수영 조금 할 줄 안다 해서 재학을 접 대학교 졸업하고
이제 다시 부산에 내려와서도 수영을 하려고 했는데 또 잘 안 되더라고요 아무래도,이제 다시 부산에 내려와서도 수영을 하려고 했는데 또 잘 안 되더라고요 아무래도
이제 돌아오면 제 또 할 일이 있고 하니까 그서 수영은 여름에는 되게 좋은 거 같애요.,이제 돌아오면 제 또 할 일이 있고 하니까 그서 수영은 여름에는 되게 좋은 거 같애요.
겨울에는 사실 좀 춥잖아요 수영장이 물을 아무리 이케 온도를 관리한다고 해도,겨울에는 사실 좀 춥잖아요 수영장이 물을 아무리 이렇게 온도를 관리한다고 해도
그~ 많은 물을 온도를 뭐~ 일 도 올리기 그런 게 되게 돈이 많이 들고 하는 거 같애요 그래서,그~ 많은 물을 온도를 뭐~ 일 도 올리기 그런 게 되게 돈이 많이 들고 하는 거 같애요 그래서
겨울에 가면 되게 추워서 겨울엔 잘 안 가는 거 같고 여름에는 수영장이 되게 좋은 거 같애요.,겨울에 가면 되게 추워서 겨울엔 잘 안 가는 거 같고 여름에는 수영장이 되게 좋은 거 같애요.
씻을 필요도 없고 물론 거기서 두 번씩 씻으니까 그~ 수영을 할 때도 땀이 나도,씻을 필요도 없고 물론 거기서 두 번씩 씻으니까 그~ 수영을 할 때도 땀이 나도
즉각적으로 물에 씻겨 내려가니까 수영 되게 추천하고 수영은 저도 내년 되면 또다시 시작할 예정이구요.,즉각적으로 물에 씻겨 내려가니까 수영 되게 추천하고 수영은 저도 내년 되면 또다시 시작할 예정이구요.
되게 특이해서 좀 소개해 드리고 싶은 스포츠가 있어 스포츠 운동이 있어요.,되게 특이해서 좀 소개해 드리고 싶은 스포츠가 있어 스포츠 운동이 있어요.
그~ 수영 관련된 건데 이제 저 서울에 잠깐 있을 때,그~ 수영 관련된 건데 이제 저 서울에 잠깐 있을 때
그~ 프리 다이빙이란 걸 배운 적이 있어요 프리 다이빙은,그~ 프리 다이빙이란 걸 배운 적이 있어요 프리 다이빙은
스쿠버 다이빙인데 그~ 산소통 없이 하는 거거든요 그래서 음~,스쿠버 다이빙인데 그~ 산소통 없이 하는 거거든요 그래서 음~
우리가 해녀분들 보면서 하듯이,우리가 해녀분들 보면서 하듯이
그냥 물 위에서 숨을 들이쉬고 잠수해서,그냥 물 위에서 숨을 들이쉬고 잠수해서
뭐~ 물고기들 구경하고 그런 것들이거든요 사실 별거 아닌데,뭐~ 물고기들 구경하고 그런 것들이거든요 사실 별거 아닌데
그~ 숨을 참는 게 사실 되게 고역일 거라 생각하잖아요 근데 배워 보니까 뭐~,그~ 숨을 참는 게 사실 되게 고역일 거라 생각하잖아요 근데 배워 보니까 뭐~
보통 한 일 분 되게 경험상 일 분 이때쯤이 제일 고비더라고 일 분 때 진짜 죽을 거 같고,보통 한 일 분 되게 경험상 일 분 이때쯤이 제일 고비더라고 일 분 때 진짜 죽을 거 같고
딱 한 일 분 이십 초 지나면 오히려 약간 평온해지는 게 있더라구 그러면,딱 한 일 분 이십 초 지나면 오히려 약간 평온해지는 게 있더라구 그러면
호흡이 어느 정도 안정됐나 봐요 그렇게 안정된 상태에서,호흡이 어느 정도 안정됐나 봐요 그렇게 안정된 상태에서
초보자들도 물에서 한 이 분 삼십 초 정도는 참을 수가 있더라구요 저도 처음 알았는데,초보자들도 물에서 한 이 분 삼십 초 정도는 참을 수가 있더라구요 저도 처음 알았는데
그래서 그~ 힘든 일 분의 구간을 지나고,그래서 그~ 힘든 일 분의 구간을 지나고
일 분 삼십 초부터 한 이 분 삼십 초 삼 분까지 한 그~ 일 분가량 동안,일 분 삼십 초부터 한 이 분 삼십 초 삼 분까지 한 그~ 일 분가량 동안
그~ 물 아래에서 뭐~ 막 사 미터 오 미터씩 잠수하거든요 그 아래에서,그~ 물 아래에서 뭐~ 막 사 미터 오 미터씩 잠수하거든요 그 아래에서
그냥 유영하는 게 되게 약간 물고기 된 느낌이고,그냥 유영하는 게 되게 약간 물고기 된 느낌이고
한 번도 경험해 보지 못한 느낌이잖아요 우리가 수영을 할 때는 물살을 가르고,한 번도 경험해 보지 못한 느낌이잖아요 우리가 수영을 할 때는 물살을 가르고
물과 공기의 그~ 마찰을 이용해서 앞으로 가는 건데 물속에서,물과 공기의 그~ 마찰을 이용해서 앞으로 가는 건데 물속에서
유영하는 거 또 완전 다른 경험이더라구요 그래서 이것도 나중엔 제가 돈을 좀 벌고 좀 괜찮아지면,유영하는 거 또 완전 다른 경험이더라구요 그래서 이것도 나중엔 제가 돈을 좀 벌고 좀 괜찮아지면
프리 다이빙을 좀 배워서 해외로 가서 하거든요?,프리 다이빙을 좀 배워서 해외로 가서 하거든요?
그걸 하시는 분들은 동호회처럼 해서,그걸 하시는 분들은 동호회처럼 해서
다 같이 연수 겸 여행 겸해서 동남아로 떠나시더라구요 해서 동남아에서,다 같이 연수 겸 여행 겸해서 동남아로 떠나시더라구요 해서 동남아에서
직접 그~ 자격증과 그~ 자기의 레벨이 있더라고 국제 표준 레벨이 있어서 국제 표준 레벨을 올리면서,직접 그~ 자격증과 그~ 자기의 레벨이 있더라고 국제 표준 레벨이 있어서 국제 표준 레벨을 올리면서
잠수 미터를 늘리고 아니면 진짜 뭐~,잠수 미터를 늘리고 아니면 진짜 뭐~
그~ 거북이를 보러 간다던지 뭐~ 아니면 돌고래 보러 가기 뭐~ 이런,그~ 거북이를 보러 간다던지 뭐~ 아니면 돌고래 보러 가기 뭐~ 이런
약간 테마로 해서 보러 가는 게 있는데 그게 약간 제 또 버킷 리스트 중에 하나예요.,약간 테마로 해서 보러 가는 게 있는데 그게 약간 제 또 버킷 리스트 중에 하나예요.
결론적으로 하자면 꾸준히 하는 거는 잘 없지만 그래도 수영을 좋아하고,결론적으로 하자면 꾸준히 하는 거는 잘 없지만 그래도 수영을 좋아하고
그~ 프리 다이빙을 좀 추천 드리는 편이에요 네 어~,그~ 프리 다이빙을 좀 추천 드리는 편이에요 네 어~
그도 건강 주제니까 어~  씨는 뭐~ 달달이 챙겨 드시는,그도 건강 주제니까 어~  씨는 뭐~ 달달이 챙겨 드시는
약이 있으시거나 혹은 옛날에 아프셔서 아~ 나는,약이 있으시거나 혹은 옛날에 아프셔서 아~ 나는
이 약을 꾸준히 먹는다 하는 게 혹시 있으신가요?,이 약을 꾸준히 먹는다 하는 게 혹시 있으신가요?
어~ 일단 근데 프리 다이빙 얘기하셔 가지고,어~ 일단 근데 프리 다이빙 얘기하셔 가지고
저는 해 본 적은 없고 뭐 수영 같은 경우에도 사실,저는 해 본 적은 없고 뭐 수영 같은 경우에도 사실
이케 귀에 뭐~ 물이 들어가고 하는 것들을 예전에 많이 경험하니까,이렇게 귀에 뭐~ 물이 들어가고 하는 것들을 예전에 많이 경험하니까
어~ 어떻게 귀에 물이 안 들어가고 수영을 할 수 있지 이런 생각 하면서,어~ 어떻게 귀에 물이 안 들어가고 수영을 할 수 있지 이런 생각 하면서
수영을 제대로 이케 배워 본 적이 없는 거 같거 근데 제 이제 초등학교 동창 중에 요즘 인스타를 열심히 하는 친구가 있는데,수영을 제대로 이렇게 배워 본 적이 없는 거 같거 근데 제 이제 초등학교 동창 중에 요즘 인스타를 열심히 하는 친구가 있는데
이 친구가 본업이 따로 있는데 프리 다이등을 해서 강사 자격증을 땄거든요 그래서 어~ 아까 얘기하신 것처럼,이 친구가 본업이 따로 있는데 프리 다이등을 해서 강사 자격증을 땄거든요 그래서 어~ 아까 얘기하신 것처럼
지금 코로나 때문에 막 해외 가는 거 지금은 좀 힘드니까,지금 코로나 때문에 막 해외 가는 거 지금은 좀 힘드니까
이제 프리 다이빙을 시작하고 이케 너무 재미를 붙이니까 실제로 진짜 해외 원정처럼 이렇게 가서,이제 프리 다이빙을 시작하고 이렇게 너무 재미를 붙이니까 실제로 진짜 해외 원정처럼 이렇게 가서
프리 다이빙 연습도 하고 왔었고,프리 다이빙 연습도 하고 왔었고
뭐~ 강사 자격증도 거기서 막 몇 박 먹 며칠 있으면서 따더라구요 요 최근에는 수영장,뭐~ 강사 자격증도 거기서 막 몇 박 먹 며칠 있으면서 따더라구요 요 최근에는 수영장
위주로 해 가지고 또 프리 다이빙 연습하러 또 가고,위주로 해 가지고 또 프리 다이빙 연습하러 또 가고
제주도로는 그래도 한 번씩 그~ 동호회 모임처럼 해서 본인이 기획해 가지고,제주도로는 그래도 한 번씩 그~ 동호회 모임처럼 해서 본인이 기획해 가지고
다이빙도 하면서 바다 수영처럼도 하면서,다이빙도 하면서 바다 수영처럼도 하면서
뭐~ 그 외에 즐길 만한 것들 또 짜서 막 이 박 삼 일 삼 박 사 일 이렇게 다녀도 오고,뭐~ 그 외에 즐길 만한 것들 또 짜서 막 이 박 삼 일 삼 박 사 일 이렇게 다녀도 오고
뭐~ 강습하는 그러한 그~,뭐~ 강습하는 그러한 그~
어~ 영상 같은 것도 찍어서 홍보도 하고 이렇게 엄청 다양하게 하더라고 근데 진짜 예뻤던 거는 아까 뭐~,어~ 영상 같은 것도 찍어서 홍보도 하고 이렇게 엄청 다양하게 하더라고 근데 진짜 예뻤던 거는 아까 뭐~
그~ 물속에서 진짜 약간 유영하는 거 같은 그런 경험 어떻게 해 보겠냐라고 하셨잖아요 근데,그~ 물속에서 진짜 약간 유영하는 거 같은 그런 경험 어떻게 해 보겠냐라고 하셨잖아요 근데
그 친구가 실제로 본인이 하는 그런 프리 다이빙 하는 모습을 동영상으로 이제,그 친구가 실제로 본인이 하는 그런 프리 다이빙 하는 모습을 동영상으로 이제
그~ 수중에서 멋있게 찍어 가지구 영상을 올리 진짜 멋있더라구요.,그~ 수중에서 멋있게 찍어 가지구 영상을 올리 진짜 멋있더라구요.
뭐~ 인어처럼 물은 되게 파랗고 멋있게 찍어 가지고 올리는데,뭐~ 인어처럼 물은 되게 파랗고 멋있게 찍어 가지고 올리는데
아~ 진짜 괜찮고 좋은 그런 운동이자 또,아~ 진짜 괜찮고 좋은 그런 운동이자 또
취미가 될 수 있겠구나라는 생각을 좀 그 친구 보면서 많이 했던 거 같은데,취미가 될 수 있겠구나라는 생각을 좀 그 친구 보면서 많이 했던 거 같은데
아~ 이런 분야에 관심 있는 분들 점점 많아지고 있구나 그~ 많구나라는 거 또  님 얘기 들으면서 들으니까,아~ 이런 분야에 관심 있는 분들 점점 많아지고 있구나 그~ 많구나라는 거 또  님 얘기 들으면서 들으니까
쫌 저도 어~ 한 번 다음에 기회가 된다면 해 보고 싶다라는 생각을 쪼 한 거 같애요.,조금 저도 어~ 한 번 다음에 기회가 된다면 해 보고 싶다라는 생각을 쪼 한 거 같애요.
근데 이제 그 친구 단점 분명 운동이라기보다 이 친구는 뭐~ 강사하기 위해서 또 하고 있는데,근데 이제 그 친구 단점 분명 운동이라기보다 이 친구는 뭐~ 강사하기 위해서 또 하고 있는데
끝나면 본인이 진짜 많이 먹는다 하더라구요 그래서 살도 생각보다,끝나면 본인이 진짜 많이 먹는다 하더라구요 그래서 살도 생각보다
어~ 몸매 이케 좋은데 뭐~ 붙었다라고 생각하는 요즘에 요가랑,어~ 몸매 이렇게 좋은데 뭐~ 붙었다라고 생각하는 요즘에 요가랑
이런 것들 하면서 살도 뺄려고 여자 친구이다 보니까,이런 것들 하면서 살도 뺄려고 여자 친구이다 보니까
뺄려고 이케 노력하는 또 모습들이 올라오던데,뺄려고 이렇게 노력하는 또 모습들이 올라오던데
약간 장단점이 있는 거 같애요 그고 숨 참는 거 이런 거 얘기하셨는데,약간 장단점이 있는 거 같애요 그고 숨 참는 거 이런 거 얘기하셨는데
어~ 어떻게 이삼 분을 참을 수 있는지 저는 한 삼십 초만 가도 죽을 거 같은데,어~ 어떻게 이삼 분을 참을 수 있는지 저는 한 삼십 초만 가도 죽을 거 같은데
그게 뭐~ 이삼 분이 초보자도 가능하다 하니까 다음에 뭐~ 인제 코로나가 좀 괜찮아지고 나면,그게 뭐~ 이삼 분이 초보자도 가능하다 하니까 다음에 뭐~ 인제 코로나가 좀 괜찮아지고 나면
수영장이나 목욕탕 가 가지고 한 번 숨 참는 연습을 한번 해 봐야겠다라는 그런 생각도 쫌,수영장이나 목욕탕 가 가지고 한 번 숨 참는 연습을 한번 해 봐야겠다라는 그런 생각도 조금
들었던 거 같습니다 어~ 일단 뭐~ 제가,들었던 거 같습니다 어~ 일단 뭐~ 제가
가지고 있는 질병이라 하면은 쫌 슬프긴 하지만 어~ 최근에 쫌,가지고 있는 질병이라 하면은 조금 슬프긴 하지만 어~ 최근에 조금
그런 거는 어~ 제가 원래 근데 약간 피부가 아토피가 쫌 있고 알레르기 같은 게 있어 가지고,그런 거는 어~ 제가 원래 근데 약간 피부가 아토피가 조금 있고 알레르기 같은 게 있어 가지고
쫌 예민하긴 하거든요 뭐~ 습진처럼 물집도 잡히고 근데 이게 어렸을 때부터 쪼끔 그~ 아토피는,조금 예민하긴 하거든요 뭐~ 습진처럼 물집도 잡히고 근데 이게 어렸을 때부터 쪼끔 그~ 아토피는
뭐~ 백 일 때 이때 이케 뒤집어져 가지고 확 뒤집어 졌던 이후로 쫌 계속해서 됐던 거 같고,뭐~ 백 일 때 이때 이렇게 뒤집어져 가지고 확 뒤집어 졌던 이후로 조금 계속해서 됐던 거 같고
그서 어렸을 때는 막 자고 일어나면 막 뭐~ 보이지 않는 부분 위주로 저는 좀 많이 증상이 있었는데,그서 어렸을 때는 막 자고 일어나면 막 뭐~ 보이지 않는 부분 위주로 저는 좀 많이 증상이 있었는데
막 긁고 이렇게 하다 보니까 막 피도 나고 아프기도 하고 해서 피부과는 진짜 좀 꾸준히 갔던 거 같애요.,막 긁고 이렇게 하다 보니까 막 피도 나고 아프기도 하고 해서 피부과는 진짜 좀 꾸준히 갔던 거 같애요.
