사투리,표준어
어~ 그리고 가을 하면 어~ 왠지,어~ 그리고 가을 하면 어~ 왠지
어디론가 여행을 떠나고 싶은 그런 기분이 들 때가 많아서,어디론가 여행을 떠나고 싶은 그런 기분이 들 때가 많아서
이번에도 이번 가을에,이번에도 이번 가을에
멀리는 못 가지만 근처 옥폰읍에 친구랑 같이 한 번 다녀왔었는데,멀리는 못 가지만 근처 옥폰읍에 친구랑 같이 한 번 다녀왔었는데
엄청 좋더라구요 호수도 되게 넓고,엄청 좋더라구요 호수도 되게 넓고
어~ 아~ 늪이 되게 넓고,어~ 아~ 늪이 되게 넓고
어~ 단풍도 지고 그래서,어~ 단풍도 지고 그래서
되게 좋은 추억을 나누고 왔습니다.,되게 좋은 추억을 나누고 왔습니다.
혹시 어~ 씨는 어떤 계절을 제일 좋아하시나요?,혹시 어~ 씨는 어떤 계절을 제일 좋아하시나요?
전 약간 봄 여름 가을 겨울 중에서는,전 약간 봄 여름 가을 겨울 중에서는
좀 극단적인 계절 있잖아 여름 겨울 같은 거,좀 극단적인 계절 있잖아 여름 겨울 같은 거
이 둘 중에서는 어~ 저는 쫌 어릴 때는 여름이 좋았어요 왜냐하면,이 둘 중에서는 어~ 저는 조금 어릴 때는 여름이 좋았어요 왜냐하면
어릴 땐 막 워터파크 같은 데 가고 수영장 가고 물놀이장 이런 데 가니깐,어릴 땐 막 워터파크 같은 데 가고 수영장 가고 물놀이장 이런 데 가니깐
겨울보다는 집에 있는 겨울보다는 여름이 좋았는데,겨울보다는 집에 있는 겨울보다는 여름이 좋았는데
이제는 크다 보니깐 저~ 제가 좀,이제는 크다 보니깐 저~ 제가 좀
쫌 까맣거든요 그래가지구 여름에 놀면 더 까매지니까,조금 까맣거든요 그래가지구 여름에 놀면 더 까매지니까
여름보다는 겨울이 좋아지게 된 케이스인데,여름보다는 겨울이 좋아지게 된 케이스인데
겨울은 또 집에만 있으니깐,겨울은 또 집에만 있으니깐
쫌 햇빛을 안 받으니까 안 탈 거잖아요 그래서 겨울이 좋고,조금 햇빛을 안 받으니까 안 탈 거잖아요 그래서 겨울이 좋고
또 크니까,또 크니까
사람 많은 막 워터파크 이런 데보다는,사람 많은 막 워터파크 이런 데보다는
집에서 그냥 가만히 있는 게 좋아지더라구요.,집에서 그냥 가만히 있는 게 좋아지더라구요.
그리고 쫌 포근한 겨울만의 그~ 분위기,그리고 조금 포근한 겨울만의 그~ 분위기
이런 게 좋아가지구,이런 게 좋아가지구
그~ 여름은 땀 뻘뻘 흘리고 맨날 뭐~ 씻구,그~ 여름은 땀 뻘뻘 흘리고 맨날 뭐~ 씻구
냄새도 좀 나고 이래서,냄새도 좀 나고 이래서
싫어졌고 또 겨울은,싫어졌고 또 겨울은
또 겨울만의 냄새,또 겨울만의 냄새
또 겨울에 쫌 입을 옷도 많은 거 같고 해서,또 겨울에 조금 입을 옷도 많은 거 같고 해서
겨울이 좋아진 게 좋아지게 된 거 같고,겨울이 좋아진 게 좋아지게 된 거 같고
그러면 쫌 별로다 하는 계절 있나요?,그러면 조금 별로다 하는 계절 있나요?
어~ 계절마다 다 특색이 있으니까,어~ 계절마다 다 특색이 있으니까
별로인 계절은 없는 거 같지만 아까 말했듯이 이제 겨울이 싫은 이유는,별로인 계절은 없는 거 같지만 아까 말했듯이 이제 겨울이 싫은 이유는
제가 추위를 여름에 태어났는데 그래서 그런지,제가 추위를 여름에 태어났는데 그래서 그런지
겨울이 너무 추위서 추워요.,겨울이 너무 추위서 추워요.
항상 겨울만 되면은 그래서 옷을 되게 많이 껴입게 되는데,항상 겨울만 되면은 그래서 옷을 되게 많이 껴입게 되는데
활동도 둔해지고 또 겨울이 싫은 이유가,활동도 둔해지고 또 겨울이 싫은 이유가
어~ 너무 몸이 긴장해 있다 보니까,어~ 너무 몸이 긴장해 있다 보니까
어~ 최근에도,어~ 최근에도
아침에 출근길에 버스를 탈려고 이제 하다가,아침에 출근길에 버스를 탈려고 이제 하다가
버스가 오고 있는데 전 아직,버스가 오고 있는데 전 아직
많이 가야 되는 거예요 그래서 뛰다가 다리를 쫌 삐끗했는데,많이 가야 되는 거예요 그래서 뛰다가 다리를 조금 삐끗했는데
인대가 늘어났데요 근데 매번,인대가 늘어났데요 근데 매번
이제 겨울마다,이제 겨울마다
다리를 삐끗하고 이게 습관이 돼서,다리를 삐끗하고 이게 습관이 돼서
그래서 이제 쪼끔 겨울을 조심해야 하는 계절로 생각을 하고 있는데,그래서 이제 쪼끔 겨울을 조심해야 하는 계절로 생각을 하고 있는데
그래도 겨울 하면은 어~,그래도 겨울 하면은 어~
최근에는 눈이 언제 왔는지 기억이 잘 안 나는데,최근에는 눈이 언제 왔는지 기억이 잘 안 나는데
어릴 때,어릴 때
한 십 년 전만 해도 겨울에 엄청 눈이 많이 온 날이 있었거든요 그때,한 십 년 전만 해도 겨울에 엄청 눈이 많이 온 날이 있었거든요 그때
되게 정말 행복하더라구요 그 눈을 봤을 때,되게 정말 행복하더라구요 그 눈을 봤을 때
그래서 좋았던 추억이 있고 기억이 있는데 그 당시에 이제 저희 제 동기들은 다 군인이었어가지고,그래서 좋았던 추억이 있고 기억이 있는데 그 당시에 이제 저희 제 동기들은 다 군인이었어가지고
군인들은 눈 젤 싫어하거든요.,군인들은 눈 젤 싫어하거든요.
눈을 치워야 돼서,눈을 치워야 돼서
그래서 최전방에서 눈 엄청 많이 내리는 그 사진을 보내 주는 친구도 있어서 되게 기억이 많이 났는데,그래서 최전방에서 눈 엄청 많이 내리는 그 사진을 보내 주는 친구도 있어서 되게 기억이 많이 났는데
어~ 딱히 겨울에 눈을 눈이 작년에 왔었나요 잘 기억이 안 나는데,어~ 딱히 겨울에 눈을 눈이 작년에 왔었나요 잘 기억이 안 나는데
눈을 본 지가 너무 오래된 거 같아서 눈을 보고 싶기도 하네요.,눈을 본 지가 너무 오래된 거 같아서 눈을 보고 싶기도 하네요.
어~ 그러면 어~ 봄에는,어~ 그러면 어~ 봄에는
봄에 봄 하면 떠오르는 게 있으신가요?,봄에 봄 하면 떠오르는 게 있으신가요?
어~ 일단 이번 봄 같은 경우에는,어~ 일단 이번 봄 같은 경우에는
코로나 때문에 막 벚꽃 놀이라던가 저는 이런 걸 안 갔거든요.,코로나 때문에 막 벚꽃 놀이라던가 저는 이런 걸 안 갔거든요.
그래가지구 작년에는,그래가지구 작년에는
친구들이랑 막 벚꽃 보러 가고 막 피크닉도 가고 이랬는데,친구들이랑 막 벚꽃 보러 가고 막 피크닉도 가고 이랬는데
이번엔 그런 게 없어가지구 쫌 아쉽긴 한데,이번엔 그런 게 없어가지구 조금 아쉽긴 한데
봄에는 그냥 친구들이랑 같이 벚꽃 보러 가고,봄에는 그냥 친구들이랑 같이 벚꽃 보러 가고
막 공원에서 사진도 찍고 놀고,막 공원에서 사진도 찍고 놀고
막 피자도 먹고 배달 음식도 시켜 먹는 그런 기억이 쫌 많이 있는 거 같고,막 피자도 먹고 배달 음식도 시켜 먹는 그런 기억이 조금 많이 있는 거 같고
또 봄은 새 학기다 보니까,또 봄은 새 학기다 보니까
시 새로운 친구를 만나는 그런 즐거움도 있고,시 새로운 친구를 만나는 그런 즐거움도 있고
또 새로운 환경에 좀 적응하는 시기인 거 같거든요 봄은 약간,또 새로운 환경에 좀 적응하는 시기인 거 같거든요 봄은 약간
그래가지구 음~ 서로서로 알아가는 그런 게 좋은 거 같구요.,그래가지구 음~ 서로서로 알아가는 그런 게 좋은 거 같구요.
또 봄 하면 봄 하면,또 봄 하면 봄 하면
연애를 쫌 애들이 많이 하더라구요.,연애를 조금 애들이 많이 하더라구요.
그래서 막 남자친구랑 벚꽃 보러 가고 그러는 거 같던데,그래서 막 남자친구랑 벚꽃 보러 가고 그러는 거 같던데
어~ 되게 보기 좋아 보이더라구요.,어~ 되게 보기 좋아 보이더라구요.
그러면 혹시 봄에 대한 추억 있으신가요?,그러면 혹시 봄에 대한 추억 있으신가요?
맞아요 봄은 진짜 엄청 추웠다가,맞아요 봄은 진짜 엄청 추웠다가
어~ 다시 이제 따뜻해지는 계절이다 보니까,어~ 다시 이제 따뜻해지는 계절이다 보니까
그런데 봄 하면 저는 꽃샘추위가 많이 떠오르기도 해요.,그런데 봄 하면 저는 꽃샘추위가 많이 떠오르기도 해요.
어떻게 보면 겨울보다 또 엄청 춥게 느껴지기도 하고,어떻게 보면 겨울보다 또 엄청 춥게 느껴지기도 하고
그런데 봄 하니까 또 십 대시고 해서 학창 시절이 떠오르는데,그런데 봄 하니까 또 십 대시고 해서 학창 시절이 떠오르는데
저희 학교에 미나리가 있었거든요?,저희 학교에 미나리가 있었거든요?
미나리가 뭐냐면 미친 개나리라고,미나리가 뭐냐면 미친 개나리라고
겨울에 원래 겨울에 미나리가 아~ 미나리가 아니라 겨울에 개나리가 펴 피는 게 아니잖아요?,겨울에 원래 겨울에 미나리가 아~ 미나리가 아니라 겨울에 개나리가 펴 피는 게 아니잖아요?
봄에 펴야 되는데,봄에 펴야 되는데
항상 겨울에 그만큼 부산이 따뜻해서 개나리가 펴서,항상 겨울에 그만큼 부산이 따뜻해서 개나리가 펴서
갑자기 그게 떠올라서 한번 얘기를 드려 봅니다.,갑자기 그게 떠올라서 한번 얘기를 드려 봅니다.
어~ 봄 하면 네 새 학기 뭐~ 따뜻함,어~ 봄 하면 네 새 학기 뭐~ 따뜻함
그런 것들이 떠오르기도 하지만,그런 것들이 떠오르기도 하지만
네 꽃샘추위가 요즘에 그리고 또 점점,네 꽃샘추위가 요즘에 그리고 또 점점
환경 환 쪼끔 대기 환경 때문에,환경 환 쪼끔 대기 환경 때문에
황사 이런 대기 오염이 더 떠오르는 거 보니까 나이가 많이 든 거 같아요 네.,황사 이런 대기 오염이 더 떠오르는 거 보니까 나이가 많이 든 거 같아요 네.
어~ 여름 하면은 저는 이제 스무 살 때 처음으로 워터파크를 가 봤었거든요.,어~ 여름 하면은 저는 이제 스무 살 때 처음으로 워터파크를 가 봤었거든요.
같이 알바하는 언니들이랑,같이 알바하는 언니들이랑
경주에 가서 워터파크 이제,경주에 가서 워터파크 이제
가서 처음으로 비키니도 입어 보고했었는데 아까 이제 들어보니까,가서 처음으로 비키니도 입어 보고했었는데 아까 이제 들어보니까
이미 씨는 워터파크도 가 보고 그래서 지금은,이미 씨는 워터파크도 가 보고 그래서 지금은
그냥 조용하게 있는 게 더 좋다고 했는데,그냥 조용하게 있는 게 더 좋다고 했는데
어~ 여름은 여름에 땀이 많을 많이 나는 편인가요?,어~ 여름은 여름에 땀이 많을 많이 나는 편인가요?
땀 땀 어~ 저는,땀 땀 어~ 저는
그렇게 땀을 잘 흘리는 편은 아닌 거 같은데 약간,그렇게 땀을 잘 흘리는 편은 아닌 거 같은데 약간
오래 앉아 있으면 땀 차는 땀띠 이런 것 때문에 좀 여름이 싫었던 거 같구요.,오래 앉아 있으면 땀 차는 땀띠 이런 것 때문에 좀 여름이 싫었던 거 같구요.
그리구 여름 되면 그~ 워터파크 간대는데 이번에 올해도 코로나 때문에 못 갔거든요.,그리구 여름 되면 그~ 워터파크 간대는데 이번에 올해도 코로나 때문에 못 갔거든요.
그래서 음~ 좀 아쉽긴 한데,그래서 음~ 좀 아쉽긴 한데
어~ 이십 대 되면 코로나가 없어지길 바라면서,어~ 이십 대 되면 코로나가 없어지길 바라면서
그때는 좀 제대로 즐겨 보고 싶어요 워터파크를,그때는 좀 제대로 즐겨 보고 싶어요 워터파크를
그리구 가을은 가을은 약간 쫌 가을은,그리구 가을은 가을은 약간 조금 가을은
막 중 기말고사 기간이려나 아~ 중간고사 기간 중간고사 기간이라 딱히,막 중 기말고사 기간이려나 아~ 중간고사 기간 중간고사 기간이라 딱히
가을에 대한 그런 건 좀 없는 거 같은데 아~ 가을도,가을에 대한 그런 건 좀 없는 거 같은데 아~ 가을도
쫌 피크닉  같은 데 가고,조금 피크닉  같은 데 가고
또 그랬던 거 같거든요 그리고 길에 보면 단풍이나 은행 같은 거 피는데,또 그랬던 거 같거든요 그리고 길에 보면 단풍이나 은행 같은 거 피는데
어~ 저는 그 은행이 너무 싫더라고요 가을에 그 은행 냄새나고,어~ 저는 그 은행이 너무 싫더라고요 가을에 그 은행 냄새나고
길도 너무 더러워지고,길도 너무 더러워지고
심지어 그 은행을 먹잖아요 전 너무 그게 맛이 없었어요.,심지어 그 은행을 먹잖아요 전 너무 그게 맛이 없었어요.
그래서 아~ 가을은 날씨 자체는 좋은데,그래서 아~ 가을은 날씨 자체는 좋은데
그~ 부가적인 것들이,그~ 부가적인 것들이
아이 그런 게 쫌 마음에 안 들구요.,아이 그런 게 조금 마음에 안 들구요.
음~ 또 겨울에 만약에,음~ 또 겨울에 만약에
지금 코로나 기간이 아니었다면,지금 코로나 기간이 아니었다면
뭘 하고 싶은지 궁금해요.,뭘 하고 싶은지 궁금해요.
어~ 일단 저는 겨울에도,어~ 일단 저는 겨울에도
어~ 멀리 강원도에 한번 가 보고 싶어요.,어~ 멀리 강원도에 한번 가 보고 싶어요.
제가 강원도를 한 번도 안 가 봤는데,제가 강원도를 한 번도 안 가 봤는데
어~ 되게 조용한 그~ 산속에 눈도 많이 오고 그런 곳에서,어~ 되게 조용한 그~ 산속에 눈도 많이 오고 그런 곳에서
조용하게 펜션에서 놀고 싶어요.,조용하게 펜션에서 놀고 싶어요.
그렇게 이제 많이 돌아다닐 수 있었으면 좋겠고,그렇게 이제 많이 돌아다닐 수 있었으면 좋겠고
또 카페 가는 것도 되게 좋아하는데 요즘에는,또 카페 가는 것도 되게 좋아하는데 요즘에는
안에서 못 먹잖아요 테이크 아웃만 가능하다 보니까,안에서 못 먹잖아요 테이크 아웃만 가능하다 보니까
쪼끔 그런 카페 문화도 그립고 또,쪼끔 그런 카페 문화도 그립고 또
어~ 오랜만에,어~ 오랜만에
친구들이랑 이제 겨울에는 겨울 하면 진짜 아까 말씀하셨다시피 크리스마스도 있고,친구들이랑 이제 겨울에는 겨울 하면 진짜 아까 말씀하셨다시피 크리스마스도 있고
연말 분위기 이렇게 송년회도 하고 하는데,연말 분위기 이렇게 송년회도 하고 하는데
이번에는 그런 약속들이 다 취소되고 있거든요 그래서,이번에는 그런 약속들이 다 취소되고 있거든요 그래서
연말 분위기를 전혀 못 느끼고 있어요.,연말 분위기를 전혀 못 느끼고 있어요.
어~ 친구들이랑도 계를 하는데,어~ 친구들이랑도 계를 하는데
이번에는 그냥 암묵적으로 취소가 되었고,이번에는 그냥 암묵적으로 취소가 되었고
그래서 보고 싶었던 친구들도 보고 싶 보고 싶은 친구들도 지금 좀 못 만나고 있어서,그래서 보고 싶었던 친구들도 보고 싶 보고 싶은 친구들도 지금 좀 못 만나고 있어서
같이 좀 파티 연말 파티 그리고 새해를 맞이할 때에 그런,같이 좀 파티 연말 파티 그리고 새해를 맞이할 때에 그런
어~ 항상 이제 우리 사진 많이 찍고 하잖아요.,어~ 항상 이제 우리 사진 많이 찍고 하잖아요.
그래서 그런 파티 문화도 즐기고 싶고 또,그래서 그런 파티 문화도 즐기고 싶고 또
어~ 겨울은 춥지만 어~ 어떻게 보면은,어~ 겨울은 춥지만 어~ 어떻게 보면은
더 따뜻한 게 정말 많은 거 같애요 전기장판도 그렇고 목도리도 그렇고 그리고 또,더 따뜻한 게 정말 많은 거 같애요 전기장판도 그렇고 목도리도 그렇고 그리고 또
차 안에서 드라이브를 하는 것도 좋아하는데 음~,차 안에서 드라이브를 하는 것도 좋아하는데 음~
지금 저는 차가 없지만 네 차 안에서 그래도,지금 저는 차가 없지만 네 차 안에서 그래도
어~ 남자친구가 있 생기면은 어 네 데 드라이브도 하면서,어~ 남자친구가 있 생기면은 어 네 데 드라이브도 하면서
따뜻하게 데이트를 하고 싶습니다.,따뜻하게 데이트를 하고 싶습니다.
예 우리가 어~ 여름 얘기를 많이 안 나눈 거 같은데,예 우리가 어~ 여름 얘기를 많이 안 나눈 거 같은데
어~ 여름에는,어~ 여름에는
올여름에 혹시 추억이 추억할 만한 것들이 있으셨을까요?,올여름에 혹시 추억이 추억할 만한 것들이 있으셨을까요?
어~ 이번 여름은 어~ 아까 말했던 거 같이 작년에는 막 워터파크도 가고,어~ 이번 여름은 어~ 아까 말했던 거 같이 작년에는 막 워터파크도 가고
막 시원한 데 찾아 댕기구 이랬는데,막 시원한 데 찾아 다니고 이랬는데
아~ 이번에는 쫌 이번에는 한 거의,아~ 이번에는 조금 이번에는 한 거의
반 개월은 집에만 있었잖아요 그리고 그다음 바로 여름이 찾아왔는데,반 개월은 집에만 있었잖아요 그리고 그다음 바로 여름이 찾아왔는데
어~ 그때는 그냥 학교 다니기 급급했던 거 같애요.,어~ 그때는 그냥 학교 다니기 급급했던 거 같애요.
음~ 그래가지구 여름에 대한 뭐~ 그런 게 없어가지구,음~ 그래가지구 여름에 대한 뭐~ 그런 게 없어가지구
있다면 그냥 학교에서 어~ 에어컨 켜 키고,있다면 그냥 학교에서 어~ 에어컨 켜 키고
뭐~ 가끔 애들이랑 배달 음식 시켜 먹고 이런 게 다인 거 같은데,뭐~ 가끔 애들이랑 배달 음식 시켜 먹고 이런 게 다인 거 같은데
어~ 전 그것마저도 좋더라고요 왜냐면,어~ 전 그것마저도 좋더라고요 왜냐면
오랜만에 나와서 애들 만나고,오랜만에 나와서 애들 만나고
막 음식도 같이 먹고,막 음식도 같이 먹고
얘기도 하다 보니까,얘기도 하다 보니까
그런 소소한 추억들이 전 되게 좋았던 거 같고,그런 소소한 추억들이 전 되게 좋았던 거 같고
어~ 많이 어~ 여름이 만약에 코로나 시국 아닌 여름,어~ 많이 어~ 여름이 만약에 코로나 시국 아닌 여름
그러면 바로 그냥 애들이랑 워터파크 가자 약속 잡고 갔을 거 같거든요?,그러면 바로 그냥 애들이랑 워터파크 가자 약속 잡고 갔을 거 같거든요?
그리구 네 아마 제일 큰 거는,그리구 네 아마 제일 큰 거는
워터파크나 물놀이나 수영장 이런 거 같아요.,워터파크나 물놀이나 수영장 이런 거 같아요.
어~ 그러면 여름 이번에 코로나가 아니었다면 여름에 뭐 하고 계셨을 거 같아요?,어~ 그러면 여름 이번에 코로나가 아니었다면 여름에 뭐 하고 계셨을 거 같아요?
네 여름 휴가를 좀 제대로 갈 수 있지 않았을까 싶은데요.,네 여름 휴가를 좀 제대로 갈 수 있지 않았을까 싶은데요.
어~ 올여름은 그냥 진짜 네 저도 태풍이 되게 많이 왔었잖아요.,어~ 올여름은 그냥 진짜 네 저도 태풍이 되게 많이 왔었잖아요.
그래서 엄청 많이 태풍 때문에 출근하는 데도 많이 어렵고 다니는데 항상,그래서 엄청 많이 태풍 때문에 출근하는 데도 많이 어렵고 다니는데 항상
진짜 신발 샌들을 그냥 계속 버리 버리는 것처럼 하고 신고 다녔어요.,진짜 신발 샌들을 그냥 계속 버리 버리는 것처럼 하고 신고 다녔어요.
그래서 올여름은 쫌 유독,그래서 올여름은 조금 유독
그렇게 태풍이 심했던 거 같고 코로나가 아니었다면,그렇게 태풍이 심했던 거 같고 코로나가 아니었다면
어~ 제가 해외여행을 한 번도 못 가 봤는데,어~ 제가 해외여행을 한 번도 못 가 봤는데
어~ 저희 회사에서도 항상 해외로 나가는 그런 게 이제 많거든요 그러 그래서 이제,어~ 저희 회사에서도 항상 해외로 나가는 그런 게 이제 많거든요 그러 그래서 이제
올해 제가 입사를 했는데,올해 제가 입사를 했는데
코로나 때문에 해외를 못 보내줘서 너무 아쉽다고,코로나 때문에 해외를 못 보내줘서 너무 아쉽다고
하셔서 그게 제일 정말 아쉬운 거 같아요.,하셔서 그게 제일 정말 아쉬운 거 같아요.
어~ 여권은 있는데 아직 한 번도 못 가 봐서,어~ 여권은 있는데 아직 한 번도 못 가 봐서
해외 휴가를 못 가 봤던 거?,해외 휴가를 못 가 봤던 거?
그래서 코로나가 아니었으면은 어~ 해외여행 그리고 그리스 정말 가 보고 싶거든요.,그래서 코로나가 아니었으면은 어~ 해외여행 그리고 그리스 정말 가 보고 싶거든요.
그래서 그리스에 한번 가 보는 게 꿈이기도 하고,그래서 그리스에 한번 가 보는 게 꿈이기도 하고
음~ 저는 여름에 원래,음~ 저는 여름에 원래
땀을 별로 안 흘리는 편이었는데,땀을 별로 안 흘리는 편이었는데
한번 운동을 하고 땀구멍이 열린 열렸는지,한번 운동을 하고 땀구멍이 열린 열렸는지
그 후로는 계속 땀이 많이 나는 거예요.,그 후로는 계속 땀이 많이 나는 거예요.
그래서 여름에 화장도 매번 지워지고,그래서 여름에 화장도 매번 지워지고
그래서 여름도 생각해 보니까 별로 안 좋아하는 거 같네요.,그래서 여름도 생각해 보니까 별로 안 좋아하는 거 같네요.
네 뭐~ 저는 이렇게 막 덥거나 춥거나 하는 것보다 따뜻하고,네 뭐~ 저는 이렇게 막 덥거나 춥거나 하는 것보다 따뜻하고
시원한 그런 계절에 더 좋은 거 같습니다.,시원한 그런 계절에 더 좋은 거 같습니다.
응~ 혹시 그래도 뭐~,응~ 혹시 그래도 뭐~
연말 하면은 떠오르는 그런 추억들이 있을까요?,연말 하면은 떠오르는 그런 추억들이 있을까요?
어~ 연말 하면 떠오르는 추억은 어~ 또,어~ 연말 하면 떠오르는 추억은 어~ 또
연말엔 크리스마스나 막 새해 이런 계 이벤트가 있잖아요.,연말엔 크리스마스나 막 새해 이런 계 이벤트가 있잖아요.
그래서 크리스마스 때는 그냥 가족들이랑 같이,그래서 크리스마스 때는 그냥 가족들이랑 같이
보내는 거 같구요 또 이번 새해에는,보내는 거 같구요 또 이번 새해에는
어~ 해돋이를 꼭 보러 가고 싶었거든요.,어~ 해돋이를 꼭 보러 가고 싶었거든요.
아~ 가고 싶거든요.,아~ 가고 싶거든요.
왜냐면 이때까지 해돋이를 본 적이 없어요 왜냐면 늦게 일어나기도 해가지고,왜냐면 이때까지 해돋이를 본 적이 없어요 왜냐면 늦게 일어나기도 해가지고
근데 이번에는 곧 고 삼 되기도 하고,근데 이번에는 곧 고 삼 되기도 하고
그래가지구 약간 기강을 다지고 싶은 마음에,그래가지구 약간 기강을 다지고 싶은 마음에
이번 일월 일 일에는 쫌 해를 보러 가고 싶긴 한데,이번 일월 일 일에는 조금 해를 보러 가고 싶긴 한데
아~ 이번에 또 코로나 때문에 갈 수 있을지 말지,아~ 이번에 또 코로나 때문에 갈 수 있을지 말지
그것도 쫌 고민이고 아~ 그리구,그것도 조금 고민이고 아~ 그리구
그리구 이번 수능 끝난 고 삼들은,그리구 이번 수능 끝난 고 삼들은
쫌 못 밖에 못 놀아 다니고 이러잖아요 막 나가서 친구들이랑 놀고 싶고 그런데,조금 못 밖에 못 놀아 다니고 이러잖아요 막 나가서 친구들이랑 놀고 싶고 그런데
근데 저는 어~ 내년에 쫌 만약에 코로나가 종식된다면,근데 저는 어~ 내년에 조금 만약에 코로나가 종식된다면
친구랑 약속한 게 있거든요 작년에 우리 수능 끝나면,친구랑 약속한 게 있거든요 작년에 우리 수능 끝나면
해외 일본을 아니 해외여행을 가자 이랬었어요,해외 일본을 아니 해외여행을 가자 이랬었어요
수능 끝나고 한 한두 달 알바 해가지고 돈 모아서,수능 끝나고 한 한두 달 알바 해가지고 돈 모아서
그냥 국내든 해외든 여행 가자 이렇게 얘기했었는데 아무튼 내년에는,그냥 국내든 해외든 여행 가자 이렇게 얘기했었는데 아무튼 내년에는
친구들이랑 수능 끝나고 여행 가는 게 쫌 목표인 거 같고,친구들이랑 수능 끝나고 여행 가는 게 조금 목표인 거 같고
그러면 혹시 내년에 만약에 코로나가 종식된다면 목표 같은 거 있나요?,그러면 혹시 내년에 만약에 코로나가 종식된다면 목표 같은 거 있나요?
겨울이나 뭐~ 봄이나 여름이나 가을 상관없이,겨울이나 뭐~ 봄이나 여름이나 가을 상관없이
어~ 생각을 안 해 봤는데 지금 해 본다면,어~ 생각을 안 해 봤는데 지금 해 본다면
어~ 진짜 마스크를 일단 벗고 다니는 게 제일 큰,어~ 진짜 마스크를 일단 벗고 다니는 게 제일 큰
꿈이 소망이 될 거 같습니다.,꿈이 소망이 될 거 같습니다.
이 마스크 때문에 아~ 너무너무 답답하고 또,이 마스크 때문에 아~ 너무너무 답답하고 또
진짜 좀 그런 간 사람인데 사람으로만 나는 거에 있어서도,진짜 좀 그런 간 사람인데 사람으로만 나는 거에 있어서도
많이 조심스럽잖아요.,많이 조심스럽잖아요.
그래서 그런 간격이 많이 느껴지는 요즘인데,그래서 그런 간격이 많이 느껴지는 요즘인데
음~ 마스크 덕분에 이제 감기도 안 걸리고 이런 이점도 있지만,음~ 마스크 덕분에 이제 감기도 안 걸리고 이런 이점도 있지만
